timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662324144,-0.6930862,1.3992372,8.4136743,-0.00822365,0.00241205,0.00830609,9.410863,-4.645654,0.0,-0.6912758,1.3955759,8.4199281,ON_TABLE
1773662324210,-0.6521732,1.504289,8.3661721,-0.01065167,0.00337523,0.00182152,10.163027,-4.387322,0.0,-0.6524084,1.4953752,8.374801,ON_TABLE
1773662324276,-0.6512951,1.5758466,8.3253433,-0.01499214,-6.24e-06,0.00400212,10.686422,-4.39543,0.0,-0.6515743,1.5633549,8.3360136,ON_TABLE
1773662324342,-0.641387,1.5925903,8.2992983,-0.01533979,-0.00010523,0.00874097,10.83117,-4.340274,0.0,-0.6421615,1.5792614,8.3112709,ON_TABLE
1773662324408,-0.5844879,1.7142541,8.2996119,-0.0138717,0.00249934,0.00541936,11.64208,-3.945314,0.0,-0.5881074,1.6948421,8.3115688,ON_TABLE
1773662324474,-0.5780605,1.7491231,8.3079159,-0.01369133,-0.00015674,0.00278952,11.861378,-3.895077,0.0,-0.5820013,1.7279676,8.3194576,STATIONARY
1773662324540,-0.6060397,1.7313372,8.3333251,-0.00936414,-0.00532065,-3.81e-05,11.706778,-4.072833,0.0,-0.6085816,1.7110709,8.3435964,STATIONARY
1773662324606,-0.7036311,1.7347442,8.3344928,-0.01663309,-0.00133278,0.00229738,11.717167,-4.724906,0.0,-0.7012935,1.7143076,8.3447057,STATIONARY
1773662324672,-0.7068672,1.7425495,8.2746889,-0.01345898,-0.00325565,-0.00265227,11.850105,-4.778348,0.0,-0.7043677,1.7217227,8.287892,ON_TABLE
1773662324738,-0.680162,1.6862631,8.2761248,-0.01485893,-0.00185447,-0.00545175,11.478729,-4.604041,0.0,-0.6789978,1.6682505,8.2892561,STATIONARY
1773662324804,-0.6363204,1.643237,8.3037628,-0.01464861,-0.00642934,-0.00617729,11.161778,-4.298987,0.0,-0.6373482,1.6273758,8.3155122,ON_TABLE
1773662324870,-0.5296039,1.5725635,8.2714553,-0.01265851,-0.01015452,-0.01188712,10.74308,-3.599231,0.0,-0.5359676,1.5602359,8.28482,STATIONARY
1773662324936,-0.5478725,1.663326,8.2539962,-0.00698635,-0.00754435,-0.01264188,11.369155,-3.722907,0.0,-0.5533228,1.6464604,8.2682339,ON_TABLE
1773662325002,-0.5891413,1.6728402,8.2569514,-0.00557514,-0.00768661,-0.01010163,11.424701,-4.000193,0.0,-0.5925281,1.6554988,8.2710413,ON_TABLE
1773662325068,-0.5155765,1.6509186,8.3014928,-0.00726029,-0.00086121,-0.00165323,11.22659,-3.485786,0.0,-0.5226416,1.6346733,8.3133557,ON_TABLE
1773662325134,-0.5401103,1.578054,8.323056,-0.00911176,-0.00158426,0.00155941,10.713851,-3.648092,0.0,-0.5459486,1.5654519,8.3338407,STATIONARY
1773662325200,-0.5328995,1.5176534,8.3607227,-0.0136637,-0.00476814,0.00232516,10.268016,-3.588526,0.0,-0.5390984,1.5080713,8.3696241,STATIONARY
1773662325266,-0.4907638,1.5440709,8.3466286,-0.00977729,-0.00460353,0.00421332,10.46318,-3.308978,0.0,-0.4990695,1.533168,8.3562347,STATIONARY
1773662325332,-0.5129082,1.4865805,8.3037066,-0.00658709,-0.00178947,0.00627474,10.13101,-3.479409,0.0,-0.5201067,1.4785521,8.3154588,STATIONARY
1773662325398,-0.4975521,1.5679273,8.2754993,-0.01160933,-0.00718581,0.01168503,10.709554,-3.380681,0.0,-0.5055184,1.5558315,8.2886619,ON_TABLE
1773662325464,-0.5410735,1.6018535,8.2842007,-0.00964256,-0.00542452,0.01307012,10.921086,-3.669131,0.0,-0.5468637,1.5880614,8.2969282,STATIONARY
1773662325530,-0.5706086,1.6298869,8.2853434,-0.01005395,-0.00527203,0.01195274,11.103433,-3.865858,0.0,-0.574922,1.6146931,8.2980138,STATIONARY
1773662325596,-0.5496557,1.6355635,8.3091418,-0.00951724,-0.00670892,0.01802236,11.112003,-3.713589,0.0,-0.5550168,1.6200859,8.3206223,STATIONARY
1773662325662,-0.4622616,1.6616508,8.2694503,-0.0082805,-0.00978451,0.01204437,11.344376,-3.136927,0.0,-0.4719924,1.6448688,8.2829153,ON_TABLE
1773662325728,-0.5113648,1.6965777,8.289169,-0.00569211,-0.00616523,0.01167326,11.545844,-3.458623,0.0,-0.5186404,1.6780495,8.3016481,ON_TABLE
1773662325794,-0.4592907,1.7272169,8.2507396,-0.00564077,-0.00645175,0.01068364,11.80584,-3.118708,0.0,-0.4691701,1.7071567,8.2651401,STATIONARY
1773662325860,-0.4263149,1.6664663,8.251091,-0.01155978,-0.00229643,0.00668232,11.403567,-2.899272,0.0,-0.437843,1.6494436,8.2654739,STATIONARY
1773662325926,-0.3964255,1.6483764,8.2468971,-0.00322433,-0.0045427,0.01171047,11.290531,-2.698769,0.0,-0.4094481,1.6322582,8.2614897,ON_TABLE
1773662325992,-0.4311282,1.6562587,8.2520414,-0.00412695,-0.00213393,0.00969485,11.333928,-2.932326,0.0,-0.4424157,1.6397463,8.2663768,ON_TABLE
1773662326058,-0.3224243,1.6406129,8.2232755,-0.00380667,-0.0015304,0.00998488,11.274408,-2.201993,0.0,-0.3391469,1.6248829,8.2390492,ON_TABLE
1773662326124,-0.3846156,1.6368421,8.2358273,-0.00082876,0.00511147,0.00845865,11.228933,-2.622567,0.0,-0.3982287,1.6213006,8.2509734,ON_TABLE
1773662326190,-0.4226346,1.5916977,8.2432299,0.00133942,0.01134328,0.01117813,10.914837,-2.881873,0.0,-0.4343467,1.5784134,8.2580059,ON_TABLE
1773662326256,-0.4108578,1.5810331,8.2127897,-0.00177125,0.00749965,0.01256119,10.883346,-2.812371,0.0,-0.4231588,1.5682821,8.2290877,ON_TABLE
1773662326322,-0.2471737,1.5426428,8.2473167,-0.00161441,0.004753,0.01058767,10.589979,-1.687405,0.0,-0.2676589,1.5318113,8.2618884,STATIONARY
1773662326388,-0.3241771,1.4848991,8.2821464,-0.00134083,0.00168055,0.0030122,10.156904,-2.206364,0.0,-0.3408122,1.4769548,8.2949766,ON_TABLE
1773662326454,-0.3526409,1.4626344,8.2808939,-0.00056245,-0.00485405,0.00284841,10.007817,-2.401336,0.0,-0.3678528,1.4558033,8.2937867,ON_TABLE
1773662326520,-0.392125,1.4026062,8.2389943,0.00378584,-0.008528,0.00209913,9.65069,-2.686277,0.0,-0.4053626,1.3987765,8.2539821,ON_TABLE
1773662326586,-0.4419876,1.3338401,8.2106194,0.0033561,-0.00722834,0.00381543,9.214154,-3.04153,0.0,-0.4527321,1.3334487,8.2270259,ON_TABLE
1773662326652,-0.3732637,1.3264342,8.1740411,-0.00061777,-0.01331836,0.00830603,9.207839,-2.580855,0.0,-0.3874444,1.3264131,8.1922765,ON_TABLE
1773662326718,-0.3986632,1.3609632,8.17724,-0.00162453,-0.01662356,0.01199937,9.438292,-2.753305,0.0,-0.4115739,1.3592157,8.1953155,STATIONARY
1773662326784,-0.5166114,1.435819,8.1740923,-0.0030884,-0.01665668,0.01305589,9.943205,-3.561954,0.0,-0.5236247,1.4303286,8.1923252,STATIONARY
1773662326850,-0.547408,1.5583117,8.1161076,-0.00420594,-0.01465973,0.00871127,10.844602,-3.789579,0.0,-0.5528815,1.5466967,8.1372397,ON_TABLE
1773662326916,-0.5954307,1.6027512,8.0740306,-0.00018594,-0.01027693,0.01119864,11.198016,-4.137284,0.0,-0.598503,1.5889143,8.0972666,ON_TABLE
1773662326982,-0.4737643,1.5553475,8.0756403,-0.00322332,-0.00816417,0.00961499,10.88327,-3.297002,0.0,-0.4829199,1.5438807,8.0987958,STATIONARY
1773662327048,-0.5368273,1.5893153,8.0789038,-0.00673275,-0.00272698,0.00891536,11.105465,-3.730314,0.0,-0.5428298,1.5761502,8.1018961,ON_TABLE
1773662327114,-0.447717,1.529578,8.0678089,-0.00051736,-0.00633962,0.01171556,10.719197,-3.120848,0.0,-0.4581751,1.5193998,8.091356,ON_TABLE
1773662327180,-0.581576,1.5731827,8.0495359,0.00596923,-0.00964852,0.00967494,11.030322,-4.055947,0.0,-0.5853411,1.5608242,8.0739966,STATIONARY
1773662327246,-0.5644477,1.569166,8.0310555,0.00711231,-0.00838106,0.01178733,11.029046,-3.945943,0.0,-0.5690692,1.5570083,8.0564403,ON_TABLE
1773662327312,-0.5724027,1.5708663,8.0175586,0.00435524,-0.00340703,0.00991197,11.057988,-4.007682,0.0,-0.5766264,1.5586236,8.0436182,STATIONARY
1773662327378,-0.5643148,1.6148111,8.0505755,0.00318666,-0.00037058,0.00955023,11.31502,-3.9316,0.0,-0.5689429,1.6003712,8.0749842,STATIONARY
1773662327444,-0.5803064,1.6234035,8.0924725,0.00555365,-0.00233737,0.00913025,11.315045,-4.02177,0.0,-0.5841349,1.6085339,8.1147864,STATIONARY
1773662327510,-0.6201991,1.6186506,8.0731053,0.01009371,-0.00470724,0.01105556,11.304979,-4.3076,0.0,-0.622033,1.6040187,8.0963875,ON_TABLE
1773662327576,-0.6510745,1.583024,8.0543168,0.01033059,-0.00127703,0.00984772,11.084128,-4.535091,0.0,-0.6513646,1.5701735,8.0785385,STATIONARY
1773662327642,-0.6928687,1.5541158,8.0663972,0.00832573,-0.00019542,0.00250182,10.866237,-4.821173,0.0,-0.6910691,1.5427107,8.0900149,STATIONARY
1773662327708,-0.7020957,1.5885088,8.0828119,0.00962618,0.00082764,0.00229189,11.077918,-4.871683,0.0,-0.6998348,1.575384,8.1056089,ON_TABLE
1773662327774,-0.7413007,1.600318,8.1174906,0.01122994,0.00377776,-0.0008662,11.107463,-5.119852,0.0,-0.7370795,1.5866027,8.1385536,ON_TABLE
1773662327840,-0.6934007,1.6414398,8.1330716,0.01401279,0.00261969,0.0009916,11.370154,-4.777214,0.0,-0.6915745,1.6256684,8.1533555,STATIONARY
1773662327906,-0.7481049,1.5661427,8.170271,0.01404668,0.00462883,0.00061478,10.807144,-5.138617,0.0,-0.7435435,1.5541362,8.188695,STATIONARY
1773662327972,-0.7123312,1.4575708,8.141238,0.01278754,0.00613751,-0.00013057,10.112605,-4.922578,0.0,-0.7095585,1.4509929,8.1611136,STATIONARY
1773662328038,-0.722463,1.4060118,8.1743549,0.01128466,0.00944361,0.00049103,9.722366,-4.978046,0.0,-0.7191837,1.4020119,8.1925747,STATIONARY
1773662328104,-0.6301674,1.4274111,8.1973362,0.01301736,0.00571872,0.00449119,9.849444,-4.33103,0.0,-0.631503,1.4223412,8.2144069,STATIONARY
1773662328170,-0.594184,1.4574112,8.1822258,0.0143764,0.00845524,0.00093657,10.073576,-4.089324,0.0,-0.5973187,1.4508412,8.2000521,ON_TABLE
1773662328236,-0.586338,1.408658,8.1177245,0.01312897,0.00898989,0.00173383,9.819349,-4.070638,0.0,-0.5898649,1.4045257,8.1387758,ON_TABLE
1773662328302,-0.6116915,1.4382185,8.1371718,0.02131029,0.00895776,0.00223141,9.995691,-4.233606,0.0,-0.6139508,1.4326082,8.1572507,ON_TABLE
1773662328368,-0.5938577,1.4131748,8.1259817,0.01821407,0.0099907,0.00022381,9.839811,-4.118227,0.0,-0.5970087,1.4088167,8.1466201,ON_TABLE
1773662328434,-0.7081094,1.4026541,8.1305323,0.01854413,0.0126876,0.0007004,9.751941,-4.905379,0.0,-0.7055478,1.398822,8.1509432,STATIONARY
1773662328500,-0.6388981,1.3811702,8.0823884,0.01629186,0.01169043,-0.00070417,9.667812,-4.455409,0.0,-0.639797,1.3784123,8.1052065,STATIONARY
1773662328566,-0.6565586,1.3549781,8.0714902,0.01094208,0.01101072,-0.00550968,9.49871,-4.586471,0.0,-0.6565746,1.3535298,8.0948532,ON_TABLE
1773662328632,-0.6528249,1.3093412,8.074113,0.00800101,0.01525717,0.0014901,9.181753,-4.563187,0.0,-0.6530276,1.3101747,8.0973449,ON_TABLE
1773662328698,-0.6590416,1.3107767,8.0823702,0.01204282,0.01683315,0.0042752,9.181918,-4.601761,0.0,-0.6589334,1.3115385,8.1051892,STATIONARY
1773662328764,-0.6242712,1.3559961,8.0957512,0.01720706,0.01123705,0.00602945,9.480849,-4.349061,0.0,-0.6259015,1.3544969,8.1179011,ON_TABLE
1773662328830,-0.5945929,1.3487755,8.0955463,0.01345975,0.00878906,0.00739323,9.434048,-4.143741,0.0,-0.5977071,1.3476373,8.1177065,ON_TABLE
1773662328896,-0.6008119,1.379253,8.1126276,0.01296013,0.01434544,0.00902763,9.622917,-4.175824,0.0,-0.6036152,1.376591,8.1339337,ON_TABLE
1773662328962,-0.6137175,1.3563126,8.1220875,0.01231183,0.01018114,0.0071967,9.45392,-4.262347,0.0,-0.6158755,1.3547976,8.1429207,ON_TABLE
1773662329028,-0.6583125,1.4141162,8.1792187,0.01261218,0.01123335,0.00285865,9.777971,-4.534601,0.0,-0.6582408,1.409711,8.1971953,STATIONARY
1773662329094,-0.6794609,1.437499,8.1789288,0.01589477,0.01205609,0.00319337,9.934753,-4.677546,0.0,-0.6783317,1.4319247,8.1969199,ON_TABLE
1773662329160,-0.6401364,1.4196461,8.2263704,0.01321075,0.01545041,0.0090537,9.762301,-4.384957,0.0,-0.6409734,1.4149644,8.2419894,STATIONARY
1773662329226,-0.6922162,1.3944768,8.2053822,0.01629199,0.01415296,0.0084726,9.611571,-4.754277,0.0,-0.6904493,1.3910536,8.2220506,ON_TABLE
1773662329292,-0.6612157,1.3412229,8.2431672,0.01874281,0.01046105,0.00987666,9.212373,-4.526816,0.0,-0.6609988,1.3404623,8.2579464,STATIONARY
1773662329358,-0.763471,1.3496768,8.2608337,0.01634657,0.01002115,0.01737867,9.240453,-5.211596,0.0,-0.7581413,1.3484936,8.2747296,ON_TABLE
1773662329424,-0.7246672,1.3883615,8.29198,0.01700039,0.00654183,0.02014766,9.469671,-4.926371,0.0,-0.7212777,1.385244,8.3043185,STATIONARY
1773662329490,-0.6494086,1.4118607,8.2617248,0.01779382,0.00606989,0.01777125,9.66844,-4.430496,0.0,-0.649782,1.4075683,8.275576,ON_TABLE
1773662329556,-0.6947341,1.4972308,8.2467467,0.01972637,0.00369829,0.01846534,10.254651,-4.738324,0.0,-0.6928412,1.4886699,8.2613468,STATIONARY
1773662329622,-0.7289632,1.4998026,8.2424698,0.02111694,-0.00114827,0.01408538,10.27349,-4.972849,0.0,-0.7253589,1.4911131,8.2572838,STATIONARY
1773662329688,-0.7288398,1.4624315,8.2862317,0.02312378,0.00212443,0.01691568,9.971301,-4.950561,0.0,-0.7252416,1.4556106,8.2988576,STATIONARY
1773662329754,-0.6831822,1.4176356,8.3020998,0.01765989,0.00131518,0.01532484,9.658126,-4.637463,0.0,-0.6818669,1.4130544,8.3139323,ON_TABLE
1773662329820,-0.6269821,1.4730299,8.3012502,0.01458515,0.001048,0.0161664,10.034216,-4.25308,0.0,-0.6284768,1.4656791,8.3131252,ON_TABLE
1773662329886,-0.6292999,1.5387343,8.3350091,0.01308538,-0.00047027,0.01606332,10.430633,-4.246203,0.0,-0.6306788,1.5280982,8.3451961,ON_TABLE
1773662329952,-0.6895308,1.5484431,8.3563909,0.01549204,-0.00433791,0.01512593,10.463092,-4.638488,0.0,-0.6878981,1.5373216,8.3655089,ON_TABLE
1773662330018,-0.77637,1.5630054,8.3644561,0.01417262,-0.0023927,0.01451028,10.540097,-5.213147,0.0,-0.7703954,1.5511558,8.3731708,STATIONARY
1773662330084,-0.7986849,1.5643994,8.3497141,0.01378679,-0.00291707,0.0127432,10.564757,-5.371058,0.0,-0.7915945,1.5524801,8.3591659,STATIONARY
1773662330150,-0.7172054,1.5539018,8.3889452,0.01745913,-0.00184805,0.013274,10.456775,-4.805221,0.0,-0.714189,1.5425074,8.3964355,ON_TABLE
1773662330216,-0.7568615,1.5451257,8.3720638,0.01482185,0.00134139,0.00926301,10.415154,-5.080344,0.0,-0.7518623,1.5341701,8.3803982,STATIONARY
1773662330282,-0.7814156,1.578159,8.4142973,0.0150684,0.00691915,0.01642294,10.578317,-5.215281,0.0,-0.7751887,1.5655516,8.4205199,STATIONARY
1773662330348,-0.853664,1.6354451,8.4296307,0.01291131,0.00655619,0.01031552,10.925112,-5.677445,0.0,-0.8438247,1.6199735,8.4350867,STATIONARY
1773662330414,-0.850529,1.4824598,8.4689665,0.00865505,0.01184983,0.00944826,9.880096,-5.649589,0.0,-0.8408464,1.4746374,8.4724557,ON_TABLE
1773662330480,-0.8586504,1.4045451,8.4660207,0.00716547,0.01783779,0.00639348,9.372566,-5.713743,0.0,-0.8485618,1.4006184,8.4696572,STATIONARY
1773662330546,-0.9069943,1.4317978,8.4720967,0.00959105,0.01499887,0.00057629,9.538941,-6.025815,0.0,-0.8944885,1.4265085,8.4754294,STATIONARY
1773662330612,-0.9219223,1.4640192,8.4738978,0.01430529,0.01280172,-0.00394406,9.745724,-6.119154,0.0,-0.90867,1.4571189,8.4771404,STATIONARY
1773662330678,-0.9223143,1.5483166,8.5005771,0.01215535,0.01568038,-0.00287168,10.263888,-6.092908,0.0,-0.9090425,1.5372014,8.5024858,STATIONARY
1773662330744,-0.8451486,1.4978177,8.533156,0.01271418,0.01378609,-0.00628721,9.90815,-5.571661,0.0,-0.8357351,1.4892275,8.5334358,STATIONARY
1773662330810,-0.7350913,1.5220898,8.5692238,0.01108405,0.01119712,-0.00564427,10.035888,-4.827784,0.0,-0.7311806,1.512286,8.5677001,ON_TABLE
1773662330876,-0.831294,1.4313477,8.5954143,0.01305477,0.01068935,-0.00543025,9.41128,-5.449523,0.0,-0.8225731,1.4260809,8.5925811,STATIONARY
1773662330942,-0.7999398,1.4146735,8.557249,0.01111291,0.00945824,-0.00373831,9.347134,-5.269432,0.0,-0.7927867,1.4102405,8.5563241,STATIONARY
1773662331008,-0.7816049,1.4476162,8.5170264,0.00960823,0.01029543,-0.00160956,9.606615,-5.1696,0.0,-0.7753685,1.441536,8.5181126,STATIONARY
1773662331074,-0.7020953,1.4820488,8.5598009,0.00963806,0.00765233,0.00185873,9.790602,-4.620598,0.0,-0.6998344,1.4742469,8.5587484,ON_TABLE
1773662331140,-0.7025756,1.6065606,8.5941651,0.01173052,0.0050742,0.00510121,10.554033,-4.594319,0.0,-0.7002907,1.5925332,8.5913943,ON_TABLE
1773662331206,-0.737318,1.5620424,8.6205928,0.00729417,0.0083399,0.00697646,10.233928,-4.810642,0.0,-0.7332959,1.5502409,8.6165007,ON_TABLE
1773662331272,-0.6842216,1.5029035,8.6313697,0.00474838,0.01075357,0.00305075,9.847093,-4.465534,0.0,-0.6828544,1.494059,8.6267388,STATIONARY
1773662331338,-0.7374752,1.5479863,8.6647075,0.00355276,0.01254433,0.00697554,10.093528,-4.789394,0.0,-0.7334453,1.5368876,8.6584096,STATIONARY
1773662331404,-0.6941108,1.5479649,8.6081835,0.0026008,0.01086006,0.00306451,10.161959,-4.537534,0.0,-0.6922492,1.5368673,8.6047118,ON_TABLE
1773662331470,-0.7684318,1.5973981,8.5683354,-0.00075358,0.00743999,0.00663225,10.519171,-5.038381,0.0,-0.762854,1.5838288,8.5668562,ON_TABLE
1773662331536,-0.8384533,1.6145219,8.5452782,-0.00229766,0.00072278,0.00758551,10.649228,-5.507045,0.0,-0.8293745,1.6000964,8.5449518,ON_TABLE
1773662331602,-0.8493311,1.5905839,8.5465204,-0.00713677,-0.00127671,0.00924453,10.492115,-5.580078,0.0,-0.8397084,1.5773553,8.5461319,ON_TABLE
1773662331668,-0.8161899,1.6231901,8.5073759,-0.00663015,-0.0028125,0.0150307,10.75387,-5.383602,0.0,-0.8082242,1.6083312,8.5089446,ON_TABLE
1773662331734,-0.7693716,1.6358476,8.4707124,-0.01118789,-0.0015952,0.01489122,10.88656,-5.096129,0.0,-0.7637469,1.6203558,8.4741143,STATIONARY
1773662331800,-0.7478016,1.6166499,8.4828345,-0.01117139,-0.0051455,0.01693202,10.749271,-4.949245,0.0,-0.7432554,1.602118,8.4856303,ON_TABLE
1773662331866,-0.6635293,1.660385,8.4190797,-0.00979918,-0.0054296,0.00895697,11.122898,-4.421495,0.0,-0.6631967,1.6436663,8.4250632,STATIONARY
1773662331932,-0.64956,1.6817066,8.4167787,-0.00497937,-0.00417366,0.00846645,11.266497,-4.327814,0.0,-0.6499259,1.6639219,8.4228773,ON_TABLE
