timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662382167,-1.6993055,1.9395006,10.480385,0.03301517,0.01289131,-0.02162947,10.352326,-9.058677,0.0,-1.7031241,1.9406705,10.4792023,ON_TABLE
1773662382233,-1.8371647,1.951785,10.4855975,0.03474184,0.01259478,-0.02294792,10.389598,-9.773279,0.0,-1.8340903,1.9523407,10.4841542,ON_TABLE
1773662382299,-1.7564056,1.8267782,10.4625429,0.03588526,0.0146759,-0.0229816,9.770078,-9.39023,0.0,-1.7573692,1.8335843,10.4622524,STATIONARY
1773662382365,-1.7890461,1.7792222,10.4880468,0.03336901,0.01538475,-0.02242738,9.493577,-9.546484,0.0,-1.7883777,1.7884061,10.486481,STATIONARY
1773662382431,-1.7239348,1.8379803,10.5603328,0.02946846,0.01557638,-0.02533529,9.746689,-9.136557,0.0,-1.726522,1.8442263,10.5551527,ON_TABLE
1773662382497,-1.781543,1.8544762,10.5413751,0.0322523,0.01674499,-0.02515963,9.840816,-9.450171,0.0,-1.7812498,1.8598974,10.5371429,ON_TABLE
1773662382563,-1.7638953,1.9251036,10.5332614,0.0305951,0.01091117,-0.02238337,10.218087,-9.354376,0.0,-1.7644844,1.9269934,10.5294349,STATIONARY
1773662382629,-1.7366372,1.9317237,10.5328953,0.02819482,0.01088307,-0.01773318,10.257021,-9.211613,0.0,-1.7385892,1.9332825,10.5290871,ON_TABLE
1773662382695,-1.7855771,1.9639171,10.5307017,0.02635555,0.01177122,-0.01642948,10.418603,-9.46336,0.0,-1.7850822,1.9638663,10.5270032,STATIONARY
1773662382761,-1.6910726,1.9980428,10.5736529,0.02639427,0.01353288,-0.01417165,10.569443,-8.931076,0.0,-1.6953029,1.9962856,10.5678068,STATIONARY
1773662382827,-1.6829733,1.9933778,10.5500886,0.02335557,0.01368574,-0.01515317,10.569004,-8.908553,0.0,-1.6876085,1.9918539,10.5454208,ON_TABLE
1773662382893,-1.5109251,1.9711542,10.5438618,0.02279704,0.01379058,-0.01809399,10.484411,-8.017858,0.0,-1.5241627,1.9707415,10.5395053,STATIONARY
1773662382959,-1.5630364,2.027098,10.5354821,0.02233002,0.00960571,-0.0214555,10.775861,-8.28894,0.0,-1.5736685,2.0238881,10.5315446,STATIONARY
1773662383025,-1.5512574,2.1278191,10.5465089,0.02018304,0.00375399,-0.01936567,11.28834,-8.204482,0.0,-1.5624784,2.1195731,10.54202,STATIONARY
1773662383091,-1.5638937,2.1906076,10.5216907,0.01803955,0.00305496,-0.02289858,11.636627,-8.279277,0.0,-1.5744829,2.1792222,10.5184427,ON_TABLE
1773662383157,-1.5268425,2.126993,10.4577944,0.0161638,0.00442623,-0.02362559,11.379035,-8.142122,0.0,-1.5392843,2.1187883,10.4577413,ON_TABLE
1773662383223,-1.5361017,2.1286612,10.4949679,0.01404553,0.00542724,-0.02370938,11.347862,-8.163092,0.0,-1.5480805,2.1203731,10.4930561,STATIONARY
1773662383289,-1.5165843,2.1510186,10.5487135,0.01135397,0.01160997,-0.02403936,11.411134,-8.018533,0.0,-1.529539,2.1416127,10.5441145,ON_TABLE
1773662383355,-1.5407151,2.1863936,10.5553693,0.01384394,0.00925672,-0.02114999,11.583132,-8.13425,0.0,-1.5524632,2.1752189,10.5504374,STATIONARY
1773662383421,-1.5773123,2.2620474,10.5523324,0.01158458,0.01017018,-0.0240077,11.969998,-8.315183,0.0,-1.5872305,2.24709,10.5475524,STATIONARY
1773662383487,-1.5929907,2.1532505,10.5884949,0.00573045,0.0080772,-0.02403577,11.370219,-8.386585,0.0,-1.6021251,2.1437329,10.5819067,STATIONARY
1773662383553,-1.6232863,2.1176255,10.5865167,0.00822776,0.0035615,-0.02099099,11.184244,-8.550753,0.0,-1.6309059,2.1098892,10.5800275,STATIONARY
1773662383619,-1.6640209,2.0617169,10.5483757,0.01100412,-0.00089112,-0.02401133,10.927419,-8.800765,0.0,-1.6696038,2.056776,10.5437935,STATIONARY
1773662383685,-1.6300869,2.0907886,10.4856436,0.00975242,-0.00391498,-0.02226752,11.146145,-8.668434,0.0,-1.6373664,2.0843942,10.484198,ON_TABLE
1773662383751,-1.6224013,2.0945088,10.5305863,0.0143163,-0.00129984,-0.01870975,11.121301,-8.592714,0.0,-1.6300651,2.0879284,10.5268936,ON_TABLE
1773662383817,-1.6680581,1.981425,10.4871976,0.0113177,-0.00077068,-0.01462,10.569387,-8.882979,0.0,-1.6734391,1.9804987,10.4856743,ON_TABLE
1773662383883,-1.6870733,1.9623311,10.5101528,0.01136926,-0.00398893,-0.01215228,10.445108,-8.966866,0.0,-1.6915036,1.9623595,10.5074818,STATIONARY
1773662383949,-1.6939327,1.9263332,10.5234629,0.01564258,0.00040653,-0.01393912,10.244199,-8.997312,0.0,-1.69802,1.9281615,10.5201263,STATIONARY
1773662384015,-1.7201013,1.8910919,10.4910899,0.01106056,-0.00129207,-0.01310408,10.086379,-9.166115,0.0,-1.7228802,1.8946823,10.489372,ON_TABLE
1773662384081,-1.7113188,1.8302535,10.5246269,0.01436468,-0.00192329,-0.00751098,9.739773,-9.101287,0.0,-1.7145368,1.8368859,10.5212322,STATIONARY
1773662384147,-1.8033439,1.8901204,10.53181,0.0101931,-0.00028013,-0.00975781,10.031468,-9.566481,0.0,-1.8019606,1.8937594,10.5280561,ON_TABLE
1773662384213,-1.9212638,1.8994066,10.5023823,0.00522448,-0.00073623,-0.00979846,10.087526,-10.204843,0.0,-1.9139846,1.9025813,10.5000998,STATIONARY
1773662384279,-1.9130834,1.883292,10.4635546,0.00234638,0.00051376,-0.01407484,10.040226,-10.200736,0.0,-1.9062131,1.8872724,10.4632134,ON_TABLE
1773662384345,-1.9171574,1.8238237,10.4485156,0.00388297,-0.00098997,-0.01623189,9.741973,-10.245763,0.0,-1.9100834,1.8307775,10.4489264,ON_TABLE
1773662384411,-1.8950057,1.881394,10.3917995,0.00622346,0.00030061,-0.01909556,10.098985,-10.172825,0.0,-1.8890393,1.8854693,10.3950461,ON_TABLE
1773662384477,-1.9109261,1.9305753,10.3144622,0.00570871,0.00493424,-0.02437149,10.428018,-10.320714,0.0,-1.9041637,1.9321916,10.3215757,STATIONARY
1773662384543,-1.9941654,1.9118676,10.3070943,0.00606431,0.00185497,-0.02247518,10.321212,-10.770691,0.0,-1.983241,1.9144192,10.3145762,ON_TABLE
1773662384609,-2.018578,1.8937616,10.2971106,0.00700293,0.00154946,-0.02002007,10.230436,-10.912724,0.0,-2.006433,1.8972185,10.3050916,ON_TABLE
1773662384675,-2.0507845,1.9131272,10.3228286,0.00759784,0.00225771,-0.01663857,10.302578,-11.052899,0.0,-2.0370292,1.9156159,10.3295237,STATIONARY
1773662384741,-2.059164,1.8944096,10.2831509,0.00345388,0.00109341,-0.02192916,10.239407,-11.140836,0.0,-2.0449897,1.8978341,10.29183,STATIONARY
1773662384807,-2.023999,1.8695808,10.2601966,0.00566956,0.00187015,-0.02136394,10.13579,-10.98295,0.0,-2.011583,1.8742468,10.2700233,ON_TABLE
1773662384873,-1.9593517,1.8095256,10.303435,0.0037042,0.00284233,-0.02156093,9.788964,-10.608494,0.0,-1.950168,1.8171944,10.3110998,ON_TABLE
1773662384939,-1.9332802,1.8089052,10.3722887,0.00931602,-0.00044591,-0.02613269,9.728506,-10.404612,0.0,-1.9254001,1.816605,10.3765109,STATIONARY
1773662385005,-1.9312933,1.8416401,10.3681643,0.01113024,0.00374307,-0.02670559,9.90517,-10.392595,0.0,-1.9235125,1.8477031,10.3725926,ON_TABLE
1773662385071,-1.9306525,1.8364163,10.3113883,0.01576643,0.00041034,-0.02344326,9.929244,-10.444341,0.0,-1.9229038,1.8427405,10.3186554,ON_TABLE
1773662385137,-1.912728,1.8955333,10.3003189,0.01408492,-0.00112403,-0.01766389,10.255774,-10.349826,0.0,-1.9058755,1.8989016,10.3081395,STATIONARY
1773662385203,-1.9117297,1.9533763,10.2712535,0.01054002,0.00112964,-0.01461103,10.590208,-10.361899,0.0,-1.9049271,1.9538525,10.2805274,STATIONARY
1773662385269,-1.9416487,1.9808306,10.3006608,0.01232778,0.00222632,-0.0139103,10.701185,-10.487089,0.0,-1.9333502,1.979934,10.3084644,STATIONARY
1773662385335,-1.9100489,2.0292086,10.2870774,0.01175391,0.00544748,-0.01153207,10.975868,-10.324044,0.0,-1.9033304,2.0258931,10.2955601,ON_TABLE
1773662385401,-1.9929507,1.9974855,10.3022525,0.0161654,0.0019281,-0.01319286,10.777825,-10.753065,0.0,-1.9820871,1.9957562,10.3099764,ON_TABLE
1773662385467,-1.9673909,1.992983,10.2657271,0.01686188,0.00245949,-0.01843365,10.794989,-10.654739,0.0,-1.9578053,1.9914788,10.2752774,STATIONARY
1773662385533,-2.050369,1.9361402,10.2899495,0.01541233,0.00623646,-0.01960406,10.455217,-11.079636,0.0,-2.0366345,1.9374782,10.2982886,STATIONARY
1773662385599,-1.9856304,2.044941,10.2668351,0.01367567,0.00544088,-0.02264532,11.06487,-10.740078,0.0,-1.9751328,2.0408389,10.2763299,ON_TABLE
1773662385665,-1.9128308,2.0216062,10.3298049,0.01285039,0.01101272,-0.0256411,10.892541,-10.299867,0.0,-1.9059732,2.0186709,10.3361512,STATIONARY
1773662385731,-1.9627899,2.0118192,10.287501,0.01221189,0.01316574,-0.03196643,10.873746,-10.605637,0.0,-1.9534343,2.0093732,10.2959626,ON_TABLE
1773662385797,-1.9879861,1.9833208,10.3117536,0.01181092,0.01239028,-0.03411661,10.694817,-10.720272,0.0,-1.9773707,1.9822997,10.3190025,STATIONARY
1773662385863,-2.0130412,1.9274483,10.3230947,0.00927192,0.01260952,-0.03393075,10.384815,-10.851448,0.0,-2.0011731,1.9292209,10.3297765,STATIONARY
1773662385929,-2.021198,1.9814828,10.3317783,0.00583443,0.01474044,-0.03355581,10.659361,-10.875585,0.0,-2.008922,1.9805536,10.3380259,STATIONARY
1773662385995,-2.0036753,2.0886369,10.3027549,0.00387866,0.01184695,-0.03206525,11.254703,-10.791272,0.0,-1.9922754,2.08235,10.3104537,STATIONARY
1773662386061,-1.8944388,2.148698,10.302868,0.00578299,0.01779098,-0.0318007,11.591435,-10.204086,0.0,-1.8885008,2.1394081,10.3105612,STATIONARY
1773662386127,-1.8794918,2.1607305,10.3165817,0.00833544,0.01529127,-0.0293518,11.642902,-10.110303,0.0,-1.8743011,2.150839,10.3235892,STATIONARY
1773662386193,-1.9468956,2.1440112,10.3217121,0.01219465,0.01525881,-0.02891533,11.536688,-10.463449,0.0,-1.9383348,2.1349556,10.3284631,STATIONARY
1773662386259,-1.936659,2.0881466,10.3439553,0.00953766,0.01072533,-0.02795903,11.223049,-10.399428,0.0,-1.92861,2.0818843,10.3495941,ON_TABLE
1773662386325,-1.9721879,2.079302,10.3781018,0.00785746,0.00951527,-0.02644968,11.135305,-10.554912,0.0,-1.9623624,2.0734819,10.3820333,STATIONARY
1773662386391,-1.9428316,2.133413,10.356645,0.00507294,0.01111377,-0.02525138,11.445558,-10.41112,0.0,-1.9344739,2.1248874,10.3616494,STATIONARY
1773662386457,-1.9141024,2.0471408,10.317223,0.00988278,0.01014193,-0.02452623,11.039215,-10.31367,0.0,-1.9071812,2.0429287,10.3241985,STATIONARY
1773662386523,-1.9324145,1.9846837,10.3241631,0.00882477,0.01637115,-0.01853917,10.700185,-10.415193,0.0,-1.9245777,1.9835945,10.3307915,ON_TABLE
1773662386589,-1.9959353,1.9533421,10.3200288,0.00859406,0.01208573,-0.01983678,10.527368,-10.759627,0.0,-1.9849225,1.9538199,10.3268639,ON_TABLE
1773662386655,-2.0259451,1.8758039,10.3139165,0.01038169,0.009328,-0.01830451,10.118532,-10.93803,0.0,-2.0134318,1.8801587,10.3210573,STATIONARY
1773662386721,-2.019683,1.8928303,10.3563842,0.01116251,0.01459442,-0.01670827,10.170114,-10.8597,0.0,-2.0074827,1.8963338,10.3614016,ON_TABLE
1773662386787,-2.0255177,1.9378683,10.4062064,0.00701207,0.01511636,-0.0202413,10.358839,-10.832904,0.0,-2.0130257,1.9391198,10.4087326,ON_TABLE
1773662386853,-1.9910043,1.8850149,10.432521,0.01057879,0.01604177,-0.01959763,10.064235,-10.636529,0.0,-1.980238,1.8889092,10.4337315,STATIONARY
1773662386919,-2.03629,1.8631278,10.5003195,0.00893972,0.01790089,-0.0264807,9.881217,-10.810161,0.0,-2.0232594,1.8681164,10.4981401,ON_TABLE
1773662386985,-2.0399071,1.8011481,10.5111076,0.00597291,0.01897667,-0.02682954,9.548786,-10.82893,0.0,-2.0266957,1.8092356,10.5083888,STATIONARY
1773662387051,-2.0531945,1.7536686,10.4551527,0.00064939,0.01683296,-0.03067255,9.346446,-10.961086,0.0,-2.0393187,1.7641302,10.4552317,ON_TABLE
1773662387117,-2.0654404,1.7600781,10.4755245,-0.00317932,0.01826823,-0.03183016,9.360711,-11.003447,0.0,-2.0509523,1.7702192,10.4745849,STATIONARY
1773662387183,-2.0649715,1.7992067,10.53525,-0.00222643,0.0154326,-0.0270863,9.51383,-10.935299,0.0,-2.0505068,1.8073914,10.5313241,ON_TABLE
1773662387249,-2.0984914,1.7965039,10.5346952,-0.00525065,0.01618761,-0.02242571,9.494629,-11.109442,0.0,-2.0823508,1.8048237,10.530797,ON_TABLE
1773662387315,-2.0758318,1.7608496,10.5190409,-0.0023447,0.01686727,-0.02163007,9.326383,-11.013911,0.0,-2.0608241,1.7709521,10.5159255,STATIONARY
1773662387381,-2.0472841,1.7430051,10.5442813,-0.0021979,0.01744417,-0.02640042,9.217211,-10.844266,0.0,-2.0337038,1.7539999,10.5399038,STATIONARY
1773662387447,-1.9811387,1.7543902,10.5663611,0.00512073,0.0152494,-0.02500019,9.268496,-10.479153,0.0,-1.9708657,1.7648156,10.5608796,STATIONARY
1773662387513,-2.0259151,1.805992,10.5493067,0.00536039,0.01767567,-0.02429292,9.543499,-10.718628,0.0,-2.0134033,1.8138374,10.544678,ON_TABLE
1773662387579,-2.0113383,1.7958258,10.5570058,0.012166,0.01255004,-0.02163025,9.486576,-10.637563,0.0,-1.9995553,1.8041795,10.5519921,STATIONARY
1773662387645,-2.0222728,1.7623929,10.5929951,0.01437617,0.0134335,-0.02293736,9.281351,-10.664928,0.0,-2.009943,1.7724182,10.586182,ON_TABLE
1773662387711,-2.0167295,1.7636524,10.5334829,0.01521343,0.00903971,-0.02097651,9.338487,-10.693276,0.0,-2.0046769,1.7736147,10.5296454,STATIONARY
1773662387777,-2.0720328,1.7467348,10.5798516,0.01568412,0.01071144,-0.01821446,9.203207,-10.936545,0.0,-2.0572151,1.757543,10.5736956,STATIONARY
1773662387843,-2.1196729,1.7002852,10.5704937,0.01342271,0.0134455,-0.01840446,8.962431,-11.198738,0.0,-2.1024731,1.713416,10.5648056,ON_TABLE
1773662387909,-2.1009455,1.6019735,10.5920779,0.01856449,0.01200224,-0.01791401,8.438423,-11.096031,0.0,-2.0846821,1.6200198,10.5853106,STATIONARY
1773662387975,-2.0744221,1.6329556,10.5965555,0.02238621,0.01756534,-0.02001933,8.599781,-10.950283,0.0,-2.0594849,1.6494528,10.5895643,STATIONARY
1773662388041,-2.0543944,1.6903306,10.6011324,0.02115964,0.02153358,-0.01727551,8.896648,-10.833855,0.0,-2.0404586,1.7039591,10.5939124,ON_TABLE
1773662388107,-2.086763,1.613249,10.5548357,0.02060126,0.02275666,-0.01721786,8.527525,-11.058336,0.0,-2.0712088,1.6307316,10.5499305,ON_TABLE
1773662388173,-2.0427458,1.6154411,10.5517163,0.01617977,0.01764661,-0.02199191,8.547953,-10.833377,0.0,-2.0293924,1.6328141,10.5469671,ON_TABLE
1773662388239,-1.9821499,1.705638,10.5530044,0.0205881,0.01396565,-0.02098626,9.025913,-10.504581,0.0,-1.9718263,1.7185011,10.5481907,STATIONARY
1773662388305,-2.0525425,1.6823256,10.6257475,0.01691246,0.01876633,-0.01884564,8.836006,-10.80167,0.0,-2.0386993,1.6963543,10.6172967,STATIONARY
1773662388371,-2.1694111,1.6987101,10.6454853,0.01836987,0.01530292,-0.01235332,8.886659,-11.378284,0.0,-2.1497245,1.7119196,10.6360476,STATIONARY
1773662388437,-2.1413978,1.6867902,10.6730435,0.01857794,0.01958922,-0.00922584,8.808162,-11.209432,0.0,-2.1231118,1.7005957,10.662228,ON_TABLE
1773662388503,-2.069092,1.6396082,10.6808467,0.0215787,0.01707249,-0.00898505,8.570402,-10.839617,0.0,-2.0544213,1.6557728,10.669641,STATIONARY
1773662388569,-2.1029895,1.6558742,10.6144635,0.02017767,0.01715018,-0.00591151,8.700317,-11.075998,0.0,-2.0866239,1.6712255,10.6065769,ON_TABLE
1773662388635,-2.1282006,1.6043849,10.6774364,0.01960274,0.02028022,-0.01147913,8.382818,-11.150346,0.0,-2.1105745,1.6223107,10.6664012,ON_TABLE
1773662388701,-2.0939346,1.5513816,10.6807613,0.02287618,0.022994,-0.01470493,8.112112,-10.979632,0.0,-2.0780218,1.5719575,10.6695598,ON_TABLE
1773662388767,-2.0895704,1.5626108,10.7089823,0.02794236,0.01955629,-0.02123405,8.150198,-10.928111,0.0,-2.0738758,1.5826252,10.6963697,ON_TABLE
1773662388833,-2.1078272,1.5604254,10.7217023,0.02703154,0.0164418,-0.02270483,8.1272,-11.009085,0.0,-2.0912198,1.5805491,10.7084537,ON_TABLE
1773662388899,-2.2218107,1.5505148,10.6636244,0.02629024,0.0227397,-0.02132091,8.101363,-11.650324,0.0,-2.1995041,1.571134,10.6532798,ON_TABLE
1773662388965,-2.1858389,1.5558587,10.6143821,0.02797589,0.02145738,-0.02419323,8.169993,-11.516627,0.0,-2.1653309,1.5762108,10.6064995,STATIONARY
1773662389031,-2.1723257,1.5210544,10.6155655,0.02966779,0.02419489,-0.02650036,7.990752,-11.451286,0.0,-2.1524934,1.5431467,10.6076238,STATIONARY
1773662389097,-2.2309506,1.5021864,10.6759528,0.0241296,0.03127717,-0.02654624,7.842141,-11.691276,0.0,-2.208187,1.525222,10.6649917,ON_TABLE
1773662389163,-2.1709644,1.5221719,10.7046195,0.02264993,0.02921088,-0.0240098,7.933675,-11.353256,0.0,-2.1512001,1.5442083,10.6922251,ON_TABLE
1773662389229,-2.1412867,1.4763499,10.7428556,0.02385058,0.02433516,-0.01963992,7.675788,-11.170261,0.0,-2.1230063,1.5006774,10.7285494,ON_TABLE
1773662389295,-2.1465333,1.5283435,10.6812307,0.02151914,0.02780938,-0.0168978,7.985465,-11.251353,0.0,-2.1279905,1.5500713,10.6700058,STATIONARY
1773662389361,-2.0964875,1.5513269,10.6819429,0.02369573,0.02361974,-0.01269454,8.110616,-10.991538,0.0,-2.080447,1.5719055,10.6706823,ON_TABLE
1773662389427,-2.0700761,1.5712526,10.6673511,0.02034098,0.02349851,-0.01402336,8.227827,-10.867735,0.0,-2.0553562,1.590835,10.6568201,ON_TABLE
1773662389493,-2.0009467,1.6209466,10.6514489,0.02456225,0.02648341,-0.01712387,8.506369,-10.52102,0.0,-1.9896833,1.6380442,10.6417131,STATIONARY
1773662389559,-1.9782038,1.7029725,10.6350005,0.02119793,0.02800703,-0.01965291,8.946575,-10.407461,0.0,-1.9680775,1.7159689,10.6260871,ON_TABLE
1773662389625,-1.9189511,1.7532737,10.6696027,0.0218485,0.02527195,-0.0168674,9.186858,-10.063616,0.0,-1.9117875,1.763755,10.6589592,STATIONARY
1773662389691,-1.8750696,1.7774924,10.6900259,0.02697898,0.02751873,-0.01714367,9.301071,-9.816582,0.0,-1.8701,1.7867628,10.6783612,ON_TABLE
1773662389757,-1.8721241,1.8026028,10.6485778,0.02831123,0.02375469,-0.01858419,9.465521,-9.834138,0.0,-1.8673018,1.8106177,10.6389855,ON_TABLE
1773662389823,-1.8234783,1.7774098,10.6295028,0.02564646,0.02202487,-0.01494818,9.358636,-9.603469,0.0,-1.8210883,1.7866843,10.6208643,ON_TABLE
1773662389889,-1.833552,1.8367112,10.6723054,0.02551039,0.01846722,-0.01393561,9.626641,-9.609925,0.0,-1.8306583,1.8430207,10.6615267,STATIONARY
1773662389955,-1.8392144,1.8444413,10.6934541,0.02438002,0.02023091,-0.01385225,9.647335,-9.619736,0.0,-1.8360376,1.8503642,10.681618,ON_TABLE
1773662390021,-1.8102147,1.9026536,10.6917728,0.02732203,0.01714107,-0.01796633,9.951699,-9.463641,0.0,-1.8084879,1.9056659,10.6800208,ON_TABLE
1773662390087,-1.79644,1.9240756,10.714257,0.02394273,0.01457505,-0.0097987,10.043429,-9.370962,0.0,-1.7954019,1.9260168,10.7013808,STATIONARY
1773662390153,-1.8545918,1.9764171,10.7106258,0.02251802,0.01770894,-0.01215127,10.305114,-9.663613,0.0,-1.8506461,1.9757412,10.6979311,ON_TABLE
1773662390219,-1.866683,2.0306248,10.7223129,0.02533647,0.02044787,-0.01475089,10.568546,-9.706664,0.0,-1.8621327,2.0272386,10.7090338,STATIONARY
1773662390285,-1.8488539,2.0351795,10.7228916,0.02631984,0.01613863,-0.01383304,10.594069,-9.614468,0.0,-1.8451951,2.0315655,10.7095836,STATIONARY
1773662390351,-1.8513356,2.0195597,10.7223282,0.02656522,0.01581137,-0.01552432,10.514706,-9.630124,0.0,-1.8475527,2.0167268,10.7090484,ON_TABLE
1773662390417,-1.8668831,2.0459318,10.6995368,0.02536149,0.01388079,-0.01599778,10.667855,-9.724743,0.0,-1.8623229,2.0417802,10.6873965,STATIONARY
1773662390483,-1.7974531,2.0927686,10.7105736,0.02731698,0.00971412,-0.01334434,10.907094,-9.352974,0.0,-1.7963643,2.0862751,10.6978815,STATIONARY
1773662390549,-1.7918183,2.0531287,10.7202371,0.02315149,0.00937508,-0.01113961,10.697043,-9.322525,0.0,-1.7910113,2.0486172,10.7070619,STATIONARY
1773662390615,-1.8189171,1.951297,10.6505878,0.02311691,0.01593365,-0.01618815,10.237022,-9.535794,0.0,-1.8167552,1.9518771,10.640895,STATIONARY
1773662390681,-1.8313775,1.9228655,10.6627571,0.02601292,0.02080422,-0.01127225,10.07807,-9.593917,0.0,-1.8285925,1.9248672,10.6524558,ON_TABLE
1773662390747,-1.8343613,1.8937587,10.6835536,0.02338965,0.0193098,-0.01270187,9.909721,-9.595916,0.0,-1.8314271,1.8972158,10.6722125,ON_TABLE
1773662390813,-1.7984169,1.9646409,10.6917414,0.02649426,0.01961321,-0.01382641,10.270974,-9.393723,0.0,-1.79728,1.9645538,10.6799909,ON_TABLE
1773662390879,-1.8234512,2.0409474,10.6525479,0.02644361,0.01754311,-0.01779527,10.694122,-9.543174,0.0,-1.8210626,2.037045,10.6427571,STATIONARY
1773662390945,-1.7974813,1.9489449,10.6699352,0.02858296,0.01433772,-0.01350657,10.210613,-9.409563,0.0,-1.7963912,1.9496426,10.659275,STATIONARY
1773662391011,-1.8028996,1.8715025,10.6633062,0.02986498,0.0163065,-0.012742,9.817948,-9.454688,0.0,-1.8015385,1.8760724,10.6529775,ON_TABLE
