timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662434925,TAP,353.74936,1477.27261,353.74936,1477.27261,1.0,1.0,65,0.0,0.0,65,1.0
1773662444832,TAP,85.14245,874.1053,85.14245,874.1053,1.0,1.0,37,0.0,0.0,37,1.0
1773662457668,TAP,145.15619,222.82022,145.15619,222.82022,1.0,1.0,48,0.0,0.0,48,1.0
1773662455258,SWIPE_UP,615.40306,1543.56456,615.47431,1164.32001,1.0,1.0,40,9481.1139,0,0,1.0
1773662436201,LONG_PRESS,160.92428,1741.18351,160.92428,1741.18351,1.0,1.0,1079,0.0,0.0,1079,1.0
1773662477546,TAP,752.7763,1416.7792,752.7763,1416.7792,1.0,1.0,64,0.0,0.0,64,1.0
1773662471892,TAP,795.76903,1383.75077,795.76903,1383.75077,1.0,1.0,44,0.0,0.0,44,1.0
1773662434842,SWIPE_DOWN,865.9496,894.3572,845.21275,1406.24231,1.0,1.0,40,12807.6242,80.6125,0,1.0
1773662438963,TAP,571.48259,864.67448,571.48259,864.67448,1.0,1.0,90,0.0,0.0,90,1.0
1773662466260,TAP,707.74279,207.91253,707.74279,207.91253,1.0,1.0,71,0.0,0.0,71,1.0
1773662480952,TAP,168.10848,814.21159,168.10848,814.21159,1.0,1.0,50,0.0,0.0,50,1.0
1773662460482,SWIPE_UP,353.18644,967.15339,354.20727,556.93898,1.0,1.0,113,3630.2273,481.8048,0,1.0
1773662486622,SWIPE_DOWN,416.23675,496.59556,391.13271,1055.98118,1.0,1.0,134,4178.7212,367.9436,0,1.0
1773662432034,TAP,152.54635,219.10803,152.54635,219.10803,1.0,1.0,41,0.0,0.0,41,1.0
1773662472970,SWIPE_DOWN,124.708,860.72568,146.1287,1194.23153,1.0,1.0,40,8354.8263,0,0,1.0
1773662491718,TAP,585.04919,1150.62309,585.04919,1150.62309,1.0,1.0,39,0.0,0.0,39,1.0
1773662486547,SWIPE_LEFT,861.17967,1452.91573,661.56192,1462.38691,1.0,1.0,40,4996.0578,157.3926,0,1.0
1773662492702,TAP,304.11067,1539.59669,304.11067,1539.59669,1.0,1.0,54,0.0,0.0,54,1.0
1773662449419,SCROLL,526.05018,1154.3881,527.63466,1098.99133,1.0,1.0,251,220.7043,270.5691,0,1.0
1773662483802,TAP,832.31028,1297.88343,832.31028,1297.88343,1.0,1.0,21,0.0,0.0,21,1.0
1773662441134,SCROLL,739.74773,1432.2591,743.60553,1316.40928,1.0,1.0,368,314.8093,97.4514,0,1.0
1773662480512,TAP,266.60751,914.46832,266.60751,914.46832,1.0,1.0,44,0.0,0.0,44,1.0
1773662477631,TAP,824.49535,1191.16988,824.49535,1191.16988,1.0,1.0,50,0.0,0.0,50,1.0
1773662447594,LONG_PRESS,534.86829,1024.82349,534.86829,1024.82349,1.0,1.0,953,0.0,0.0,953,1.0
1773662491982,SWIPE_RIGHT,440.62483,1777.0814,552.88983,1796.441,1.0,1.0,40,2848.0503,365.8382,0,1.0
1773662501352,SWIPE_UP,793.2896,645.59463,772.58,159.08747,1.0,1.0,170,2864.3985,130.2548,0,1.0
1773662455572,TAP,767.75534,373.51507,767.75534,373.51507,1.0,1.0,49,0.0,0.0,49,1.0
1773662471402,TAP,317.20915,322.71542,317.20915,322.71542,1.0,1.0,34,0.0,0.0,34,1.0
1773662499396,SCROLL,417.53308,402.04305,413.52825,270.6449,1.0,1.0,254,517.3155,296.8924,0,1.0
1773662444872,TAP,443.87089,1105.87553,443.87089,1105.87553,1.0,1.0,68,0.0,0.0,68,1.0
1773662444464,TAP,497.19686,1741.54441,497.19686,1741.54441,1.0,1.0,15,0.0,0.0,15,1.0
1773662485722,TAP,694.19381,364.03134,694.19381,364.03134,1.0,1.0,49,0.0,0.0,49,1.0
