timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662343328,-1.7913235,2.0760176,10.3105748,0.01473377,0.0188263,-0.02396053,11.220474,-9.665774,0.0,-1.7905412,2.0703617,10.3178826,STATIONARY
1773662343394,-1.8327331,2.1081663,10.3337691,0.01725011,0.0175213,-0.02111554,11.358008,-9.858101,0.0,-1.8298803,2.100903,10.3399172,ON_TABLE
1773662343460,-1.8224356,2.0762405,10.3371845,0.0137371,0.01640105,-0.02283462,11.188745,-9.806513,0.0,-1.8200977,2.0705735,10.3431619,ON_TABLE
1773662343526,-1.8450876,2.1679282,10.35674,0.01309339,0.01593701,-0.02714826,11.644527,-9.89144,0.0,-1.8416171,2.1576768,10.3617396,STATIONARY
1773662343592,-1.8965531,2.2031349,10.3441245,0.01568874,0.01971816,-0.02658137,11.831909,-10.16644,0.0,-1.8905094,2.1911231,10.3497548,ON_TABLE
1773662343658,-1.9208917,2.2397654,10.3153097,0.02128297,0.01966109,-0.0340476,12.049553,-10.313668,0.0,-1.913631,2.2259221,10.3223808,STATIONARY
1773662343724,-1.8896552,2.2054143,10.3038372,0.01705437,0.01761874,-0.03145446,11.888701,-10.166872,0.0,-1.8839563,2.1932886,10.3114819,ON_TABLE
1773662343790,-1.9071793,2.2630339,10.2789298,0.01600206,0.01418897,-0.03041724,12.214242,-10.270722,0.0,-1.9006043,2.2480272,10.2878199,STATIONARY
1773662343856,-1.8453724,2.3334539,10.3091809,0.01557661,0.02366104,-0.02798195,12.560664,-9.90325,0.0,-1.8418877,2.3149262,10.3165584,STATIONARY
1773662343922,-1.8795763,2.2544353,10.3134362,0.00703413,0.02306812,-0.02358444,12.136616,-10.095239,0.0,-1.8743814,2.2398585,10.3206009,ON_TABLE
1773662343988,-1.8688486,2.2480586,10.3461079,0.01005326,0.02432156,-0.01903027,12.06952,-10.010402,0.0,-1.86419,2.2338007,10.3516391,STATIONARY
1773662344054,-1.7638529,2.296683,10.3730621,0.01056916,0.02744162,-0.01547105,12.313126,-9.426327,0.0,-1.7644442,2.2799938,10.3772455,STATIONARY
1773662344120,-1.8225659,2.3001019,10.3558118,0.00565757,0.02869451,-0.01445884,12.338839,-9.748681,0.0,-1.8202216,2.2832418,10.3608578,ON_TABLE
1773662344186,-1.8399535,2.3027331,10.3882919,0.01042472,0.03286594,-0.01118945,12.312783,-9.810606,0.0,-1.8367397,2.2857414,10.3917139,STATIONARY
1773662344252,-1.9086127,2.3018356,10.3772465,0.01159781,0.03063579,-0.01245292,12.306629,-10.179472,0.0,-1.9019659,2.2848888,10.3812207,ON_TABLE
1773662344318,-1.9631221,2.2808627,10.3962897,0.01010727,0.03084434,-0.01162007,12.165761,-10.450324,0.0,-1.9537499,2.2649646,10.3993118,STATIONARY
1773662344384,-2.0333577,2.3062642,10.4083502,0.01245339,0.03005957,-0.01095601,12.268932,-10.798454,0.0,-2.0204737,2.2890959,10.4107693,STATIONARY
1773662344450,-2.0796386,2.3041558,10.3907426,0.010303,0.03247452,-0.01352359,12.26736,-11.056115,0.0,-2.0644406,2.287093,10.3940421,ON_TABLE
1773662344516,-1.9834473,2.3438752,10.3516265,0.00808873,0.02948428,-0.01484449,12.537445,-10.585153,0.0,-1.9730589,2.3248264,10.3568818,ON_TABLE
1773662344582,-2.022113,2.2798791,10.3727645,0.00990889,0.02699369,-0.01953701,12.174053,-10.780065,0.0,-2.0097913,2.2640302,10.3769628,STATIONARY
1773662344648,-2.0260371,2.2022096,10.3251911,0.00895862,0.02516646,-0.02441699,11.821027,-10.863348,0.0,-2.0135191,2.1902441,10.3317681,ON_TABLE
1773662344714,-2.1306066,2.150688,10.2897782,0.01084721,0.02337247,-0.02296933,11.567013,-11.457539,0.0,-2.1128602,2.1412986,10.2981258,ON_TABLE
1773662344780,-2.1296144,2.2312719,10.2689629,0.01053786,0.02373557,-0.02199554,12.01094,-11.456121,0.0,-2.1119176,2.2178533,10.2783514,STATIONARY
1773662344846,-2.085573,2.1864861,10.2413732,0.01186257,0.02420529,-0.02090705,11.815963,-11.263304,0.0,-2.0700783,2.1753068,10.2521411,ON_TABLE
1773662344912,-2.0608502,2.2161839,10.2690507,0.01315042,0.02491038,-0.0137584,11.947173,-11.098735,0.0,-2.0465916,2.2035197,10.2784348,ON_TABLE
1773662344978,-2.0945968,2.335677,10.240838,0.01836985,0.02922484,-0.00967962,12.595761,-11.277586,0.0,-2.0786508,2.3170382,10.2516327,STATIONARY
1773662345044,-2.1375691,2.3222986,10.2251003,0.01807228,0.02684564,-0.00497837,12.533688,-11.522401,0.0,-2.1194745,2.3043286,10.2366819,STATIONARY
1773662345110,-2.1323712,2.3085649,10.2585224,0.01131695,0.0214944,-0.00491587,12.425406,-11.463659,0.0,-2.1145366,2.2912817,10.2684329,STATIONARY
1773662345176,-2.1693326,2.3869524,10.25675,0.00845843,0.01870295,-0.00828149,12.826634,-11.64,0.0,-2.1496498,2.3657497,10.266749,STATIONARY
1773662345242,-2.148422,2.4733351,10.2619159,0.01158242,0.0128426,-0.00464845,13.273746,-11.504305,0.0,-2.1297848,2.4478133,10.2716567,ON_TABLE
1773662345308,-2.2284476,2.4190616,10.2833553,0.01558231,0.01750115,-0.00295596,12.94755,-11.911694,0.0,-2.2058091,2.3962535,10.2920241,ON_TABLE
1773662345374,-2.2104495,2.3892245,10.2855216,0.01362869,0.02071552,-0.00328548,12.795114,-11.823299,0.0,-2.1887109,2.3679082,10.2940821,ON_TABLE
1773662345440,-2.2109866,2.4225057,10.3010222,0.01378884,0.02209051,-0.00561003,12.949204,-11.801469,0.0,-2.1892212,2.3995254,10.3088077,ON_TABLE
1773662345506,-2.2956671,2.3861396,10.2917607,0.00980509,0.01701339,-0.00538769,12.750623,-12.2595,0.0,-2.2696676,2.3649776,10.3000093,ON_TABLE
1773662345572,-2.3426941,2.3474938,10.3217647,0.0123715,0.02187849,-0.0038327,12.505236,-12.479255,0.0,-2.3143433,2.3282641,10.328513,ON_TABLE
1773662345638,-2.2457888,2.3127903,10.290588,0.01362995,0.02106151,-0.00290525,12.384459,-12.02024,0.0,-2.2222833,2.2952958,10.2988952,STATIONARY
1773662345704,-2.3070708,2.3326819,10.334194,0.00988938,0.01967414,0.00039051,12.423898,-12.285351,0.0,-2.2805011,2.3141928,10.3403209,ON_TABLE
1773662345770,-2.2723295,2.3162633,10.3051814,0.01591711,0.01160982,0.00551498,12.379768,-12.141338,0.0,-2.2474969,2.2985952,10.3127589,STATIONARY
1773662345836,-2.1872905,2.282419,10.2794604,0.01689219,0.00206712,0.00607867,12.252929,-11.734813,0.0,-2.1667099,2.266443,10.2883239,ON_TABLE
1773662345902,-2.1817081,2.2555612,10.2725778,0.018891,0.00122363,0.00647805,12.121863,-11.719232,0.0,-2.1614066,2.2409281,10.2817855,ON_TABLE
1773662345968,-2.1891575,2.2407737,10.2303768,0.0151143,0.00126074,0.00668241,12.089107,-11.806575,0.0,-2.1684836,2.22688,10.2416946,ON_TABLE
1773662346034,-2.2129904,2.2002572,10.298173,0.01513528,0.00045456,0.00954478,11.798662,-11.867933,0.0,-2.1911248,2.1883893,10.306101,STATIONARY
1773662346100,-2.2707595,2.2413313,10.362882,0.01393941,-0.00037197,0.01009743,11.929556,-12.088538,0.0,-2.2460054,2.2274097,10.3675745,ON_TABLE
1773662346166,-2.2476587,2.2404428,10.336858,0.0103964,-0.00172382,0.01121023,11.958194,-11.99728,0.0,-2.2240596,2.2265657,10.3428516,STATIONARY
1773662346232,-2.2230256,2.1768501,10.3081458,0.00956272,-0.00089343,0.01259997,11.663834,-11.914838,0.0,-2.2006582,2.1661525,10.3155751,ON_TABLE
1773662346298,-2.2746019,2.2034776,10.3116695,0.01206537,0.00107097,0.01056542,11.786847,-12.173039,0.0,-2.2496557,2.1914487,10.3189226,ON_TABLE
1773662346364,-2.3034162,2.1553389,10.3378369,0.01355569,0.00650598,0.00596259,11.502625,-12.304845,0.0,-2.2770293,2.145717,10.3437816,ON_TABLE
1773662346430,-2.2817292,2.132854,10.3566471,0.01155759,0.00427787,0.00155738,11.37148,-12.176974,0.0,-2.2564266,2.1243563,10.3616514,ON_TABLE
1773662346496,-2.2031797,2.1449072,10.3559144,0.00774942,0.00331937,0.00137342,11.452285,-11.767808,0.0,-2.1818046,2.1358068,10.3609552,ON_TABLE
1773662346562,-2.1614951,2.140231,10.4256787,0.00801334,0.00278413,0.00539116,11.365564,-11.480013,0.0,-2.1422042,2.1313644,10.4272314,STATIONARY
1773662346628,-2.2212474,2.1425329,10.4449866,0.00821649,-0.00363157,0.00693664,11.345116,-11.767775,0.0,-2.1989689,2.1335513,10.4455739,STATIONARY
1773662346694,-2.1777877,2.1051301,10.4569066,0.00674864,-0.00222729,0.00595958,11.149305,-11.539315,0.0,-2.1576822,2.0980186,10.4568978,ON_TABLE
1773662346760,-2.2330851,2.081625,10.4160034,0.00225657,-0.00050484,0.0003206,11.05675,-11.872544,0.0,-2.2102148,2.0756888,10.4180398,ON_TABLE
1773662346826,-2.2725409,2.0626984,10.3795119,0.00197367,0.00141287,-0.00228181,10.986145,-12.119941,0.0,-2.2476978,2.0577084,10.3833728,ON_TABLE
1773662346892,-2.2314149,2.060583,10.4214005,-0.00124845,0.00748302,-0.00384131,10.942757,-11.862624,0.0,-2.2086281,2.0556988,10.4231671,STATIONARY
1773662346958,-2.2721883,2.1088083,10.4283557,0.0003716,0.0102707,-0.00385692,11.176714,-12.055148,0.0,-2.2473627,2.1015129,10.4297745,ON_TABLE
1773662347024,-2.304893,1.9949919,10.4342299,0.00057693,0.01290174,-0.00385524,10.575155,-12.241565,0.0,-2.2784323,1.9933873,10.435355,ON_TABLE
1773662347090,-2.2889655,1.9515972,10.3853186,-0.00177001,0.01334274,-0.00398534,10.398891,-12.222158,0.0,-2.2633011,1.9521623,10.3888893,ON_TABLE
1773662347156,-2.300229,1.9269711,10.4323714,-0.0051552,0.01571359,-0.00505784,10.22496,-12.233613,0.0,-2.2740015,1.9287675,10.4335894,STATIONARY
1773662347222,-2.2787484,1.9101277,10.4348449,-0.00791553,0.0133112,-0.00624249,10.139481,-12.123445,0.0,-2.2535949,1.9127663,10.4359392,ON_TABLE
1773662347288,-2.3661644,1.8406222,10.4615409,-0.00808668,0.01702711,-0.00799681,9.737517,-12.557945,0.0,-2.3366401,1.846736,10.4613005,ON_TABLE
1773662347354,-2.3929136,1.8662831,10.4428617,-0.00934541,0.01904908,-0.01011013,9.881707,-12.711443,0.0,-2.3620519,1.8711139,10.4435552,STATIONARY
1773662347420,-2.4610646,1.823365,10.4342838,-0.0029493,0.01940409,-0.00852395,9.652534,-13.080171,0.0,-2.4267953,1.8303418,10.4354062,ON_TABLE
1773662347486,-2.5394558,1.8002664,10.3947679,-0.00881213,0.01885986,-0.0105519,9.55011,-13.534619,0.0,-2.5012669,1.8083981,10.3978661,STATIONARY
1773662347552,-2.4706316,1.7512946,10.3631354,-0.00563021,0.01691447,-0.01340482,9.335116,-13.228502,0.0,-2.435884,1.7618748,10.3678152,STATIONARY
1773662347618,-2.441434,1.6913514,10.3755668,-0.00286103,0.01590282,-0.01017777,9.016471,-13.074633,0.0,-2.4081462,1.7049288,10.3796251,STATIONARY
1773662347684,-2.3764794,1.6131174,10.3813745,0.00103206,0.01801918,-0.00558831,8.61299,-12.745977,0.0,-2.3464393,1.6306065,10.3851424,STATIONARY
1773662347750,-2.3445388,1.649916,10.415042,0.00213946,0.02098166,-0.0078318,8.785506,-12.535142,0.0,-2.3160958,1.6655652,10.4171265,ON_TABLE
1773662347816,-2.3039818,1.7123504,10.4415887,0.00878818,0.02481846,-0.0075763,9.09816,-12.284164,0.0,-2.2775666,1.7248779,10.4423459,STATIONARY
1773662347882,-2.3015555,1.7992279,10.4630977,0.01254524,0.02395577,-0.00795573,9.533531,-12.231707,0.0,-2.2752616,1.8074115,10.4627794,STATIONARY
1773662347948,-2.1923918,1.8249463,10.4468337,0.01798376,0.02175582,-0.00853469,9.701757,-11.680285,0.0,-2.1715561,1.831844,10.4473286,STATIONARY
1773662348014,-2.2543696,1.7830642,10.37511,0.02055778,0.01771711,-0.01311078,9.533347,-12.08715,0.0,-2.2304351,1.792056,10.3791911,STATIONARY
1773662348080,-2.2500526,1.81643,10.4208851,0.01756426,0.0174214,-0.01376956,9.669223,-12.008434,0.0,-2.2263338,1.8237535,10.4226775,STATIONARY
1773662348146,-2.2751016,1.7345611,10.4633616,0.02852505,0.01931138,-0.01357903,9.201397,-12.106909,0.0,-2.2501304,1.745978,10.4630301,STATIONARY
1773662348212,-2.186886,1.7339381,10.4335962,0.02584716,0.01840901,-0.00811235,9.238454,-11.682119,0.0,-2.1663256,1.7453862,10.434753,ON_TABLE
1773662348278,-2.171424,1.7718244,10.4181299,0.02449282,0.01527185,-0.01025798,9.452657,-11.611351,0.0,-2.1516367,1.7813782,10.4200599,ON_TABLE
1773662348344,-2.2091511,1.768081,10.4010651,0.02150611,0.01341178,-0.01021674,9.440826,-11.826454,0.0,-2.1874774,1.7778219,10.4038485,STATIONARY
1773662348410,-2.1819808,1.7857288,10.4592259,0.02002336,0.01014599,-0.00781401,9.488383,-11.620431,0.0,-2.1616657,1.7945873,10.4591012,ON_TABLE
1773662348476,-2.1476935,1.8308857,10.4264727,0.02208166,0.01005818,-0.00974637,9.758764,-11.468536,0.0,-2.1290927,1.8374864,10.4279857,STATIONARY
1773662348542,-2.2254335,1.9070017,10.4245023,0.02086681,0.01083838,-0.0076913,10.143097,-11.859569,0.0,-2.2029457,1.9097966,10.4261138,ON_TABLE
1773662348608,-2.2064997,1.8342053,10.38033,0.019983,0.00784552,-0.00601088,9.806035,-11.82261,0.0,-2.1849586,1.84064,10.3841501,ON_TABLE
1773662348674,-2.2817547,1.8690926,10.4010377,0.01631655,0.00427749,-0.00773914,9.955616,-12.184197,0.0,-2.2564509,1.8737829,10.4038224,ON_TABLE
1773662348740,-2.3196127,1.7732273,10.4263121,0.02013498,0.00085041,-0.00790001,9.425904,-12.370658,0.0,-2.292416,1.7827109,10.4278331,ON_TABLE
1773662348806,-2.333577,1.799873,10.3973011,0.01960086,-0.00684737,-0.01140383,9.587205,-12.470333,0.0,-2.3056821,1.8080243,10.4002727,ON_TABLE
1773662348872,-2.3618886,1.8095491,10.3675426,0.02396328,-0.00805331,-0.01012686,9.658042,-12.648907,0.0,-2.3325781,1.8172166,10.3720021,STATIONARY
1773662348938,-2.3448304,1.8252901,10.388517,0.02207887,-0.00739192,-0.00908679,9.725487,-12.533506,0.0,-2.3163728,1.8321706,10.3919278,ON_TABLE
1773662349004,-2.3501148,1.848027,10.4225692,0.02326729,-0.00679492,-0.00279627,9.813217,-12.517779,0.0,-2.321393,1.8537707,10.4242773,ON_TABLE
1773662349070,-2.2384836,1.8936436,10.3850221,0.02521847,-0.00276934,-0.00328742,10.106816,-11.97238,0.0,-2.2153433,1.8971064,10.3886076,STATIONARY
1773662349136,-2.2176029,1.9003668,10.3748394,0.02713855,-0.00121654,-0.0032208,10.155377,-11.873506,0.0,-2.1955067,1.9034934,10.378934,ON_TABLE
1773662349202,-2.226448,1.9119204,10.3818428,0.02392817,0.00599157,-0.00323931,10.207627,-11.909668,0.0,-2.2039095,1.9144693,10.3855873,ON_TABLE
1773662349268,-2.1915047,1.9896711,10.335559,0.02366833,0.01046036,-0.00710766,10.665065,-11.761651,0.0,-2.1707134,1.9883325,10.3416176,STATIONARY
1773662349334,-2.23364,1.9770453,10.3261169,0.0213509,0.01361658,-0.0053874,10.599327,-11.994207,0.0,-2.2107419,1.976338,10.3326477,STATIONARY
1773662349400,-2.2530848,2.0087486,10.3017191,0.01755619,0.01395351,-0.00688976,10.785,-12.115624,0.0,-2.2292145,2.0064561,10.3094697,STATIONARY
1773662349466,-2.2691297,2.0357048,10.2739538,0.01880355,0.00807528,-0.00534717,10.950258,-12.224233,0.0,-2.2444571,2.0320646,10.2830927,STATIONARY
1773662349532,-2.1995889,1.9911746,10.2305337,0.01578927,0.00882796,-0.00242319,10.773575,-11.916962,0.0,-2.1783934,1.9897609,10.2418436,ON_TABLE
1773662349598,-2.189193,2.0025933,10.234477,0.02097751,0.00500428,-0.00121205,10.832206,-11.855543,0.0,-2.1685172,2.0006086,10.2455897,STATIONARY
1773662349664,-2.1786142,2.0088215,10.2772036,0.02585815,0.00641568,-0.00324746,10.825122,-11.752621,0.0,-2.1584674,2.0065254,10.28618,ON_TABLE
1773662349730,-2.2349296,1.9978745,10.282764,0.01911199,0.00843773,-0.00562007,10.750268,-12.043891,0.0,-2.211967,1.9961258,10.2914624,ON_TABLE
1773662349796,-2.145277,2.0935561,10.2979853,0.02086023,0.01474539,-0.00202769,11.256204,-11.538059,0.0,-2.1267971,2.0870233,10.3059226,ON_TABLE
1773662349862,-2.1856612,2.1087169,10.3564819,0.02223472,0.01569326,0.00031236,11.267226,-11.684041,0.0,-2.165162,2.101426,10.3614944,STATIONARY
1773662349928,-2.1976913,2.0431289,10.3423437,0.0260217,0.01338825,0.00185755,10.936776,-11.775555,0.0,-2.1765907,2.0391174,10.3480631,STATIONARY
1773662349994,-2.2815473,1.9742884,10.3870356,0.02430113,0.01184166,-0.00063345,10.517036,-12.177135,0.0,-2.2562539,1.973719,10.3905204,ON_TABLE
1773662350060,-2.19805,1.9676222,10.3626445,0.02393006,0.01172077,-0.00375181,10.522427,-11.771377,0.0,-2.1769314,1.9673861,10.3673489,ON_TABLE
1773662350126,-2.1646651,1.9286541,10.3781044,0.02384845,0.01178346,-0.0029922,10.31069,-11.588916,0.0,-2.1452157,1.9303663,10.3820358,ON_TABLE
1773662350192,-2.1166328,1.9138002,10.3381597,0.02358392,0.01268626,0.00048989,10.279317,-11.382598,0.0,-2.099585,1.9162552,10.3440883,STATIONARY
1773662350258,-2.0955137,1.8543011,10.352317,0.0277752,0.00832039,-0.00040396,9.957312,-11.268535,0.0,-2.0795219,1.859731,10.3575377,ON_TABLE
1773662350324,-2.0311219,1.8671391,10.3595424,0.02660236,0.00557617,0.00358809,10.02997,-10.921231,0.0,-2.0183497,1.8719271,10.3644019,ON_TABLE
1773662350390,-2.0896624,1.9047962,10.3305873,0.02759702,0.00987477,0.00085399,10.244141,-11.250747,0.0,-2.0739632,1.9077014,10.3368945,STATIONARY
1773662350456,-2.0396337,1.8784327,10.3139368,0.02492939,0.00993659,-0.00262039,10.129902,-11.009631,0.0,-2.0264359,1.8826561,10.3210765,STATIONARY
1773662350522,-2.008986,1.8316908,10.3041532,0.02384607,0.01751342,-0.0049239,9.897175,-10.866274,0.0,-1.9973206,1.8382513,10.3117821,STATIONARY
1773662350588,-1.9921577,1.8051274,10.3153093,0.02403889,0.01587521,-0.0049144,9.749368,-10.770988,0.0,-1.9813338,1.813016,10.3223805,STATIONARY
1773662350654,-1.959626,1.8333547,10.2984756,0.02467465,0.01198818,-0.0009501,9.919798,-10.610673,0.0,-1.9504286,1.839832,10.3063884,ON_TABLE
1773662350720,-1.9614133,1.8047966,10.2682304,0.02296273,0.01093503,0.0040617,9.795196,-10.654727,0.0,-1.9521265,1.8127018,10.2776555,STATIONARY
1773662350786,-1.9695534,1.8244175,10.297126,0.02271223,0.01156243,0.00413622,9.871902,-10.666078,0.0,-1.9598596,1.8313417,10.3051063,STATIONARY
1773662350852,-1.9306489,1.7778412,10.2859202,0.02311182,0.00989695,0.00532516,9.641123,-10.478771,0.0,-1.9229003,1.7870941,10.2944608,STATIONARY
1773662350918,-1.9463039,1.8040891,10.3009108,0.02315238,0.01124538,0.00768509,9.764603,-10.542812,0.0,-1.9377726,1.8120296,10.3087019,ON_TABLE
1773662350984,-1.9586253,1.7551925,10.3192689,0.02293411,0.01665012,0.010831,9.486783,-10.598365,0.0,-1.9494779,1.7655778,10.326142,ON_TABLE
1773662351050,-1.8796847,1.8198965,10.2714796,0.02408506,0.01516235,0.00919708,9.886507,-10.214732,0.0,-1.8744844,1.8270467,10.2807422,ON_TABLE
1773662351116,-1.9073936,1.8392432,10.2716125,0.02310954,0.01767346,0.01106831,9.984672,-10.358648,0.0,-1.9008078,1.8454261,10.2808685,STATIONARY
1773662351182,-1.8952404,1.8292547,10.2759337,0.02083886,0.02482964,0.01594428,9.929632,-10.291651,0.0,-1.8892623,1.835937,10.2849736,ON_TABLE
1773662351248,-1.9039814,1.8399419,10.2583609,0.0222109,0.02028902,0.01597871,10.001194,-10.35306,0.0,-1.8975662,1.8460898,10.2682794,STATIONARY
1773662351314,-1.9628783,1.7854995,10.245686,0.02728058,0.02324702,0.01204308,9.712392,-10.688078,0.0,-1.9535182,1.7943695,10.2562383,ON_TABLE
1773662351380,-1.9246236,1.7773118,10.217732,0.02605725,0.01945421,0.01651245,9.700263,-10.51305,0.0,-1.9171764,1.7865912,10.229682,ON_TABLE
1773662351446,-1.9425579,1.8210615,10.2063874,0.02710711,0.01641894,0.01438043,9.941659,-10.612381,0.0,-1.9342139,1.8281534,10.2189047,ON_TABLE
1773662351512,-1.9246469,1.853836,10.2158965,0.02475993,0.0104389,0.01350527,10.111191,-10.501708,0.0,-1.9171984,1.8592892,10.2279383,STATIONARY
1773662351578,-1.86612,1.7981159,10.2299403,0.02388639,0.00934944,0.00786069,9.810375,-10.185284,0.0,-1.8615979,1.8063551,10.2412799,ON_TABLE
1773662351644,-1.7951078,1.789769,10.2199183,0.0216003,0.00855681,0.00830027,9.786369,-9.81585,0.0,-1.7941363,1.7984255,10.231759,ON_TABLE
1773662351710,-1.8266683,1.7730191,10.2218458,0.01887866,0.00628557,0.00419269,9.689746,-9.985905,0.0,-1.8241188,1.7825132,10.2335901,ON_TABLE
1773662351776,-1.8944811,1.7701825,10.2482464,0.01842762,0.00962655,0.0071964,9.639831,-10.32389,0.0,-1.888541,1.7798184,10.2586706,STATIONARY
1773662351842,-1.82479,1.727418,10.2711187,0.0165337,0.00762967,0.0050977,9.402238,-9.937459,0.0,-1.8223344,1.7391921,10.2803993,STATIONARY
1773662351908,-1.8224745,1.7455795,10.3052281,0.01994482,0.00894913,0.00489205,9.469725,-9.89098,0.0,-1.8201347,1.7564455,10.3128033,ON_TABLE
1773662351974,-1.8512321,1.7605976,10.3260066,0.01876459,0.00738084,0.00540869,9.526918,-10.022294,0.0,-1.8474544,1.7707127,10.3325429,STATIONARY
1773662352040,-1.8426401,1.7277826,10.3811765,0.01910247,0.0055861,0.00391314,9.306499,-9.931234,0.0,-1.839292,1.7395385,10.3849543,STATIONARY
1773662352106,-1.8461708,1.673518,10.3973157,0.02076456,0.00235576,0.00065351,9.005221,-9.943253,0.0,-1.8426462,1.6879871,10.4002865,ON_TABLE
1773662352172,-1.7989821,1.7095747,10.4434565,0.02583229,0.00688493,-0.00054543,9.164127,-9.647857,0.0,-1.7978169,1.722241,10.4441202,ON_TABLE
