timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772017846912,117,80,183,true
1772017846912,117,80,183,true
1772017846912,117,80,183,true
1772017846649,111,80,467,true
1772017846649,111,80,467,true
1772017846649,111,80,467,true
1772017846102,32,80,35,true
1772017846102,32,80,35,true
1772017846102,32,80,35,true
1772017845987,115,80,53,true
1772017845987,115,80,53,true
1772017845987,115,80,53,true
1772017845854,105,80,179,true
1772017845854,105,80,179,true
1772017845854,105,80,179,true
1772017845595,32,80,139,true
1772017845595,32,80,139,true
1772017845595,32,80,139,true
1772017845376,121,80,197,true
1772017845376,121,80,197,true
1772017845376,121,80,197,true
1772017845099,116,80,82,true
1772017845099,116,80,82,true
1772017845099,116,80,82,true
1772017844937,105,80,57,true
1772017844937,105,80,57,true
1772017844937,105,80,57,true
1772017844800,114,80,168,true
1772017844800,114,80,168,true
1772017844800,114,80,168,true
1772017844552,117,80,185,true
1772017844552,117,80,185,true
1772017844552,117,80,185,true
1772017844287,99,80,856,true
1772017844287,99,80,856,true
1772017844287,99,80,856,true
1772017843351,101,80,161,true
1772017843351,101,80,161,true
1772017843351,101,80,161,true
1772017843110,83,80,3325,true
1772017843110,83,80,3325,true
1772017843110,83,80,3325,true
1772017839705,46,80,701,true
1772017839705,46,80,701,true
1772017839705,46,80,701,true
1772017838924,8,80,1324,true
1772017838924,8,80,1324,true
1772017838924,8,80,1324,true
1772017837520,32,80,42,true
1772017837520,32,80,42,true
1772017837520,32,80,42,true
1772017837398,114,80,105,true
1772017837398,114,80,105,true
1772017837398,114,80,105,true
1772017837213,101,80,154,true
1772017837213,101,80,154,true
1772017837213,101,80,154,true
1772017836979,102,80,230,true
1772017836979,102,80,230,true
1772017836979,102,80,230,true
1772017836669,115,80,168,true
1772017836669,115,80,168,true
1772017836669,115,80,168,true
1772017836421,110,80,305,true
1772017836421,110,80,305,true
1772017836421,110,80,305,true
1772017836036,97,80,84,true
1772017836036,97,80,84,true
1772017836036,97,80,84,true
1772017835872,114,80,108,true
1772017835872,114,80,108,true
1772017835872,114,80,108,true
1772017835684,116,80,458,true
1772017835684,116,80,458,true
1772017835684,116,80,458,true
1772017835146,32,80,99,true
1772017835146,32,80,99,true
1772017835146,32,80,99,true
1772017834967,101,80,45,true
1772017834967,101,80,45,true
1772017834967,101,80,45,true
1772017834842,104,80,90,true
1772017834842,104,80,90,true
1772017834842,104,80,90,true
1772017834672,116,80,9,true
1772017834672,116,80,9,true
1772017834672,116,80,9,true
1772017834583,32,80,137,true
1772017834583,32,80,137,true
1772017834583,32,80,137,true
1772017834366,104,80,52,true
1772017834366,104,80,52,true
1772017834366,104,80,52,true
1772017834234,116,80,255,true
1772017834234,116,80,255,true
1772017834234,116,80,255,true
1772017833899,105,80,519,true
1772017833899,105,80,519,true
1772017833899,105,80,519,true
1772017833300,119,80,428,true
1772017833300,119,80,428,true
1772017833300,119,80,428,true
1772017832792,32,80,99,true
1772017832792,32,80,99,true
1772017832792,32,80,99,true
1772017832613,100,80,301,true
1772017832613,100,80,301,true
1772017832613,100,80,301,true
1772017832232,101,80,240,true
1772017832232,101,80,240,true
1772017832232,101,80,240,true
1772017831912,99,80,256,true
1772017831912,99,80,256,true
1772017831912,99,80,256,true
1772017831576,111,80,198,true
1772017831576,111,80,198,true
1772017831576,111,80,198,true
1772017831298,114,80,864,true
1772017831298,114,80,864,true
1772017831298,114,80,864,true
1772017830354,112,80,256,true
1772017830354,112,80,256,true
1772017830354,112,80,256,true
1772017830018,32,80,131,true
1772017830018,32,80,131,true
1772017830018,32,80,131,true
1772017829807,111,80,217,true
1772017829807,111,80,217,true
1772017829807,111,80,217,true
1772017829510,116,80,1306,true
1772017829510,116,80,1306,true
1772017829510,116,80,1306,true
1772017828124,32,80,75,true
1772017828124,32,80,75,true
1772017828124,32,80,75,true
1772017827969,115,80,60,true
1772017827969,115,80,60,true
1772017827969,115,80,60,true
1772017827829,108,80,140,true
1772017827829,108,80,140,true
1772017827829,108,80,140,true
1772017827609,105,80,68,true
1772017827609,105,80,68,true
1772017827609,105,80,68,true
1772017827461,97,80,69,true
1772017827461,97,80,69,true
1772017827461,97,80,69,true
1772017827312,116,80,197,true
1772017827312,116,80,197,true
1772017827312,116,80,197,true
1772017827035,101,80,107,true
1772017827035,101,80,107,true
1772017827035,101,80,107,true
1772017826848,100,80,912,true
1772017826848,100,80,912,true
1772017826848,100,80,912,true
1772017825856,32,80,14,true
1772017825856,32,80,14,true
1772017825856,32,80,14,true
1772017825762,116,80,60,true
1772017825762,116,80,60,true
1772017825762,116,80,60,true
1772017825622,110,80,91,true
1772017825622,110,80,91,true
1772017825622,110,80,91,true
1772017825451,117,80,137,true
1772017825451,117,80,137,true
1772017825451,117,80,137,true
1772017825234,111,80,240,true
1772017825234,111,80,240,true
1772017825234,111,80,240,true
1772017824914,99,80,231,true
1772017824914,99,80,231,true
1772017824914,99,80,231,true
1772017824603,97,80,77,true
1772017824603,97,80,77,true
1772017824603,97,80,77,true
1772017824446,32,80,70,true
1772017824446,32,80,70,true
1772017824446,32,80,70,true
1772017824296,114,80,207,true
1772017824296,114,80,207,true
1772017824296,114,80,207,true
1772017824009,117,80,372,true
1772017824009,117,80,372,true
1772017824009,117,80,372,true
1772017823557,111,80,288,true
1772017823557,111,80,288,true
1772017823557,111,80,288,true
1772017823189,121,80,590,true
1772017823189,121,80,590,true
1772017823189,121,80,590,true
1772017822519,8,80,83,true
1772017822519,8,80,83,true
1772017822519,8,80,83,true
1772017822356,8,80,310,true
1772017822356,8,80,310,true
1772017822356,8,80,310,true
1772017821966,111,80,162,true
1772017821966,111,80,162,true
1772017821966,111,80,162,true
1772017821724,117,80,768,true
1772017821724,117,80,768,true
1772017821724,117,80,768,true
1772017820876,32,80,61,true
1772017820876,32,80,61,true
1772017820876,32,80,61,true
1772017820735,114,80,122,true
1772017820735,114,80,122,true
1772017820735,114,80,122,true
1772017820533,101,80,122,true
1772017820533,101,80,122,true
1772017820533,101,80,122,true
1772017820331,116,80,553,true
1772017820331,116,80,553,true
1772017820331,116,80,553,true
1772017819698,110,80,14,true
1772017819698,110,80,14,true
1772017819698,110,80,14,true
1772017819604,101,80,170,true
1772017819604,101,80,170,true
1772017819604,101,80,170,true
1772017819354,32,80,20,true
1772017819354,32,80,20,true
1772017819354,32,80,20,true
1772017819254,101,80,139,true
1772017819254,101,80,139,true
1772017819254,101,80,139,true
1772017819035,115,80,122,true
1772017819035,115,80,122,true
1772017819035,115,80,122,true
1772017818833,97,80,161,true
1772017818833,97,80,161,true
1772017818833,97,80,161,true
1772017818592,101,80,21,true
1772017818592,101,80,21,true
1772017818592,101,80,21,true
1772017818491,108,80,148,true
1772017818491,108,80,148,true
1772017818491,108,80,148,true
1772017818263,80,80,5173,true
1772017818263,80,80,5173,true
1772017818263,80,80,5173,true
1772017813010,107,80,107,true
1772017813010,107,80,107,true
1772017813010,107,80,107,true
1772017812823,110,80,62,true
1772017812823,110,80,62,true
1772017812823,110,80,62,true
1772017812681,97,80,223,true
1772017812681,97,80,223,true
1772017812681,97,80,223,true
1772017812378,98,80,418,true
1772017812378,98,80,418,true
1772017812378,98,80,418,true
1772017811880,32,80,23,true
1772017811880,32,80,23,true
1772017811880,32,80,23,true
1772017811777,101,80,57,true
1772017811777,101,80,57,true
1772017811777,101,80,57,true
1772017811640,104,80,109,true
1772017811640,104,80,109,true
1772017811640,104,80,109,true
1772017811451,116,80,286,true
1772017811451,116,80,286,true
1772017811451,116,80,286,true
1772017811085,32,80,31,true
1772017811085,32,80,31,true
1772017811085,32,80,31,true
1772017810974,114,80,176,true
1772017810974,114,80,176,true
1772017810974,114,80,176,true
1772017810718,97,80,130,true
1772017810718,97,80,130,true
1772017810718,97,80,130,true
1772017810508,101,80,154,true
1772017810508,101,80,154,true
1772017810508,101,80,154,true
1772017810274,110,80,1335,true
1772017810274,110,80,1335,true
1772017810274,110,80,1335,true
1772017808859,32,80,52,true
1772017808859,32,80,52,true
1772017808859,32,80,52,true
1772017808727,103,80,263,true
1772017808727,103,80,263,true
1772017808727,103,80,263,true
1772017808384,111,80,100,true
1772017808384,111,80,100,true
1772017808384,111,80,100,true
1772017808204,100,80,752,true
1772017808204,100,80,752,true
1772017808204,100,80,752,true
1772017807372,32,80,241,true
1772017807372,32,80,241,true
1772017807372,32,80,241,true
1772017807051,121,80,186,true
1772017807051,121,80,186,true
1772017807051,121,80,186,true
1772017806785,122,80,157,true
1772017806785,122,80,157,true
1772017806785,122,80,157,true
1772017806548,8,80,532,true
1772017806548,8,80,532,true
1772017806548,8,80,532,true
1772017805936,120,80,256,true
1772017805936,120,80,256,true
1772017805936,120,80,256,true
1772017805600,97,80,28,true
1772017805600,97,80,28,true
1772017805600,97,80,28,true
1772017805492,108,80,170,true
1772017805492,108,80,170,true
1772017805492,108,80,170,true
1772017805242,32,80,21,true
1772017805242,32,80,21,true
1772017805242,32,80,21,true
1772017805141,101,80,43,true
1772017805141,101,80,43,true
1772017805141,101,80,43,true
1772017805018,104,80,117,true
1772017805018,104,80,117,true
1772017805018,104,80,117,true
1772017804821,116,80,588,true
1772017804821,116,80,588,true
1772017804821,116,80,588,true
1772017804153,32,80,28,true
1772017804153,32,80,28,true
1772017804153,32,80,28,true
1772017804045,114,80,118,true
1772017804045,114,80,118,true
1772017804045,114,80,118,true
1772017803847,101,80,99,true
1772017803847,101,80,99,true
1772017803847,101,80,99,true
1772017803668,118,80,247,true
1772017803668,118,80,247,true
1772017803668,118,80,247,true
1772017803341,111,80,1026,true
1772017803341,111,80,1026,true
1772017803341,111,80,1026,true
1772017802235,32,80,68,true
1772017802235,32,80,68,true
1772017802235,32,80,68,true
1772017802087,115,80,54,true
1772017802087,115,80,54,true
1772017802087,115,80,54,true
1772017801953,112,80,137,true
1772017801953,112,80,137,true
1772017801953,112,80,137,true
1772017801736,109,80,97,true
1772017801736,109,80,97,true
1772017801736,109,80,97,true
1772017801559,117,80,156,true
1772017801559,117,80,156,true
1772017801559,117,80,156,true
1772017801323,106,80,985,true
1772017801323,106,80,985,true
1772017801323,106,80,985,true
1772017800258,32,80,147,true
1772017800258,32,80,147,true
1772017800258,32,80,147,true
1772017800031,120,80,101,true
1772017800031,120,80,101,true
1772017800031,120,80,101,true
1772017799850,111,80,84,true
1772017799850,111,80,84,true
1772017799850,111,80,84,true
1772017799686,102,80,736,true
1772017799686,102,80,736,true
1772017799686,102,80,736,true
1772017798870,32,80,162,true
1772017798870,32,80,162,true
1772017798870,32,80,162,true
1772017798628,110,80,62,true
1772017798628,110,80,62,true
1772017798628,110,80,62,true
1772017798486,119,80,52,true
1772017798486,119,80,52,true
1772017798486,119,80,52,true
1772017798354,111,80,83,true
1772017798354,111,80,83,true
1772017798354,111,80,83,true
1772017798191,114,80,155,true
1772017798191,114,80,155,true
1772017798191,114,80,155,true
1772017797956,98,80,550,true
1772017797956,98,80,550,true
1772017797956,98,80,550,true
1772017797326,32,80,178,true
1772017797326,32,80,178,true
1772017797326,32,80,178,true
1772017797068,107,80,72,true
1772017797068,107,80,72,true
1772017797068,107,80,72,true
1772017796916,99,80,103,true
1772017796916,99,80,103,true
1772017796916,99,80,103,true
1772017796733,105,80,80,true
1772017796733,105,80,80,true
1772017796733,105,80,80,true
1772017796573,117,80,134,true
1772017796573,117,80,134,true
1772017796573,117,80,134,true
1772017796359,113,80,709,true
1772017796359,113,80,709,true
1772017796359,113,80,709,true
1772017795570,32,80,5,true
1772017795570,32,80,5,true
1772017795570,32,80,5,true
1772017795485,101,80,53,true
1772017795485,101,80,53,true
1772017795485,101,80,53,true
1772017795352,104,80,65,true
1772017795352,104,80,65,true
1772017795352,104,80,65,true
1772017795207,84,80,0,true
1772017795207,84,80,0,true
1772017795207,84,80,0,true
