timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772088721268,-0.84814596,3.3051953,9.580399,0.15060164,0.0468716,-0.002663159,19.989527,5.04656,0.0,-0.8130709,3.3622975,9.207262,STATIONARY
1772088721200,-0.85772276,3.4213142,9.0237465,-0.0043942127,0.0041278964,0.012250531,19.280329,4.3742275,0.0,-0.7146692,3.2777817,9.342894,STATIONARY
1772088721200,-0.84814596,3.3051953,9.580399,-0.0043942127,0.0041278964,0.012250531,19.29002,4.3159585,0.0,-0.70473325,3.2775426,9.337865,STATIONARY
1772088721133,-0.84216046,3.3865983,9.740809,0.028895276,0.03382212,-0.005060002,20.560663,5.2809024,0.0,-0.84335756,3.436996,9.124183,STATIONARY
1772088721133,-0.85772276,3.4213142,9.0237465,0.028895276,0.03382212,-0.005060002,19.943157,5.0308957,0.0,-0.8128315,3.3632545,9.233358,STATIONARY
1772088721067,-0.65660983,3.4261026,9.184157,-0.10492847,0.028495802,0.013848428,20.722315,4.388733,0.0,-0.69431853,3.432567,9.046731,STATIONARY
1772088721067,-0.84216046,3.3865983,9.740809,-0.10492847,0.028495802,0.013848428,20.53554,4.7271333,0.0,-0.7534553,3.4247856,9.111613,STATIONARY
1772088721001,-0.65660983,3.4261026,9.184157,-0.061518975,0.038083173,-0.0013315795,20.686586,4.6407566,0.0,-0.73992807,3.4532769,9.115324,STATIONARY
1772088721000,-0.7942764,3.4703953,8.821436,-0.061518975,0.038083173,-0.0013315795,20.441174,4.6261897,0.0,-0.7456741,3.4458547,9.215162,STATIONARY
1772088720937,-0.7942764,3.4703953,8.821436,0.028229486,0.006924214,-0.002796317,20.413546,4.4251027,0.0,-0.71035963,3.4264615,9.179369,STATIONARY
1772088720936,-0.66259533,3.429694,9.376891,0.028229486,0.006924214,-0.002796317,20.371723,4.472284,0.0,-0.7186197,3.4221523,9.187749,STATIONARY
1772088720867,-0.6027403,3.4727895,8.722076,-0.043808967,-0.005992108,-0.011851058,20.731783,4.647385,0.0,-0.7383718,3.4493263,9.083122,STATIONARY
1772088720867,-0.66259533,3.429694,9.376891,-0.043808967,-0.005992108,-0.011851058,20.831165,4.5952964,0.0,-0.72675997,3.4514813,9.042062,STATIONARY
1772088720801,-0.75596917,3.3494883,9.508572,0.06831003,-0.006924214,0.0019973693,20.40028,4.1301928,0.0,-0.65613097,3.3880348,9.086354,STATIONARY
1772088720801,-0.6027403,3.4727895,8.722076,0.06831003,-0.006924214,0.0019973693,20.788898,4.3518353,0.0,-0.6855797,3.430053,9.008902,STATIONARY
1772088720734,-0.6757634,3.38181,9.099164,-0.027164223,6.6578976E-4,-0.023968432,20.333384,4.58802,0.0,-0.73238635,3.392943,9.126577,STATIONARY
1772088720734,-0.75596917,3.3494883,9.508572,-0.027164223,6.6578976E-4,-0.023968432,20.125626,4.250984,0.0,-0.6847417,3.3851616,9.212171,STATIONARY
1772088720668,-0.7882909,3.527856,9.2787285,0.046738442,0.006391582,0.009054741,20.910591,4.732329,0.0,-0.7383718,3.4195187,8.919359,STATIONARY
1772088720668,-0.6757634,3.38181,9.099164,0.046738442,0.006391582,0.009054741,20.782894,4.911174,0.0,-0.7747637,3.434602,9.016565,STATIONARY
1772088720602,-0.6027403,3.289633,9.040505,0.005060002,0.013448954,-0.0070573715,18.671886,3.8521945,0.0,-0.6448782,3.2437844,9.577167,STATIONARY
1772088720602,-0.7882909,3.527856,9.2787285,0.005060002,0.013448954,-0.0070573715,19.99365,3.838863,0.0,-0.61243683,3.3282993,9.127057,STATIONARY
1772088720533,-0.7739257,3.1974564,9.953894,0.17696692,-0.04101265,-0.014247901,18.924025,4.7240906,0.0,-0.78637564,3.273592,9.515875,STATIONARY
1772088720533,-0.6027403,3.289633,9.040505,0.17696692,-0.04101265,-0.014247901,18.65286,4.6123767,0.0,-0.7800309,3.27443,9.668745,STATIONARY
1772088720466,-0.88405895,3.442862,8.980651,-0.0030626329,-0.027430538,0.026232118,20.240929,4.2295904,0.0,-0.66187704,3.3091457,8.949766,STATIONARY
1772088720466,-0.7739257,3.1974564,9.953894,-0.0030626329,-0.027430538,0.026232118,19.768562,4.486757,0.0,-0.71694374,3.2938228,9.136633,STATIONARY
1772088720400,-0.87089086,3.3494883,9.700109,-0.09480847,0.07337003,-0.0105194785,19.976326,5.057953,0.0,-0.8239645,3.3972526,9.309495,STATIONARY
1772088720400,-0.88405895,3.442862,8.980651,-0.09480847,0.07337003,-0.0105194785,20.298569,4.717936,0.0,-0.74519527,3.3511643,9.029372,STATIONARY
1772088720371,-0.87089086,3.3494883,9.700109,-0.026232118,-0.02157159,0.020639483,19.976326,5.057953,0.0,-0.8239645,3.3972526,9.309495,STATIONARY
1772088720371,-0.87089086,3.3494883,9.700109,-0.026232118,-0.02157159,0.020639483,19.976326,5.057953,0.0,-0.8239645,3.3972526,9.309495,STATIONARY
1772088720305,-0.87089086,3.3411086,9.507375,-0.054861076,0.04314318,-0.009587373,20.473486,4.5201464,0.0,-0.7254432,3.4367568,9.176376,STATIONARY
1772088720305,-0.87089086,3.3411086,9.507375,-0.054861076,0.04314318,-0.009587373,20.473486,4.5201464,0.0,-0.7254432,3.4367568,9.176376,STATIONARY
1772088720240,-0.4985925,3.4117374,8.787917,-0.059654765,0.013182637,-0.018775271,21.03115,4.1353254,0.0,-0.64511764,3.4396298,8.92271,STATIONARY
1772088720239,-0.4985925,3.4117374,8.787917,-0.059654765,0.013182637,-0.018775271,21.03115,4.1353254,0.0,-0.64511764,3.4396298,8.92271,STATIONARY
1772088720177,-0.86729956,3.4320881,8.910022,0.10932268,-0.0045273704,-0.038216334,19.73045,3.6751833,0.0,-0.60621184,3.3918655,9.437823,STATIONARY
1772088720177,-0.86729956,3.4320881,8.910022,0.10932268,-0.0045273704,-0.038216334,19.73045,3.6751833,0.0,-0.60621184,3.3918655,9.437823,STATIONARY
1772088720104,-0.52612585,3.4572272,9.856929,-0.107325315,-0.05925529,0.006258424,21.500961,4.8145294,0.0,-0.72807676,3.4172444,8.644145,STATIONARY
1772088720103,-0.52612585,3.4572272,9.856929,-0.107325315,-0.05925529,0.006258424,21.500961,4.8145294,0.0,-0.72807676,3.4172444,8.644145,STATIONARY
1772088720046,-0.75956047,3.5218706,8.294712,0.10319742,0.020772642,-0.0046605286,20.433867,4.3010306,0.0,-0.6769606,3.3630154,9.0011215,HELD_IN_HAND
1772088720046,-0.75956047,3.5218706,8.294712,0.10319742,0.020772642,-0.0046605286,20.433867,4.3010306,0.0,-0.6769606,3.3630154,9.0011215,HELD_IN_HAND
1772088719974,-0.5835867,3.1316159,9.43914,0.19014956,-0.061785292,0.0073236874,18.423141,3.8762338,0.0,-0.64703304,3.1882386,9.549394,HELD_IN_HAND
1772088719973,-0.5835867,3.1316159,9.43914,0.19014956,-0.061785292,0.0073236874,18.423141,3.8762338,0.0,-0.64703304,3.1882386,9.549394,HELD_IN_HAND
1772088719909,-0.8110358,3.2034419,8.567651,0.055526868,-0.03382212,0.034621067,19.026468,4.611501,0.0,-0.73897034,3.169564,9.161532,HELD_IN_HAND
1772088719908,-0.8110358,3.2034419,8.567651,0.055526868,-0.03382212,0.034621067,19.026468,4.611501,0.0,-0.73897034,3.169564,9.161532,HELD_IN_HAND
1772088719818,-0.86011696,3.0789435,10.105926,0.022636853,-0.099335834,0.06498108,18.651861,5.117348,0.0,-0.82420397,3.119046,9.20355,HELD_IN_HAND
1772088719818,-0.86011696,3.0789435,10.105926,0.022636853,-0.099335834,0.06498108,18.80469,4.929366,0.0,-0.78972745,3.129581,9.156625,HELD_IN_HAND
1772088719773,-0.7739257,3.1364043,9.062054,0.19960378,-0.013981585,0.09667268,17.820026,5.139719,0.0,-0.85616654,3.07212,9.518628,HELD_IN_HAND
1772088719772,-0.7739257,3.1364043,9.062054,0.19960378,-0.013981585,0.09667268,17.820026,5.139719,0.0,-0.85616654,3.07212,9.518628,HELD_IN_HAND
1772088719707,-1.2132617,3.0705638,8.590396,0.020373167,0.047803707,0.080960035,19.258339,6.7296014,0.0,-1.0072405,3.0030475,8.536167,HELD_IN_HAND
1772088719706,-1.2132617,3.0705638,8.590396,0.020373167,0.047803707,0.080960035,19.258339,6.7296014,0.0,-1.0072405,3.0030475,8.536167,HELD_IN_HAND
1772088719631,-1.276708,3.0801406,8.366538,0.28362644,0.042610545,0.04860265,16.881926,6.261004,0.0,-1.0066421,2.8012161,9.1753,HELD_IN_HAND
1772088719630,-1.276708,3.0801406,8.366538,0.28362644,0.042610545,0.04860265,16.881926,6.261004,0.0,-1.0066421,2.8012161,9.1753,HELD_IN_HAND
1772088719570,-0.55365914,2.6886885,9.4295635,0.6267745,0.13595428,0.06631266,13.362373,4.5064173,0.0,-0.8234857,2.4896104,10.448416,HELD_IN_HAND
1772088719570,-0.55365914,2.6886885,9.4295635,0.6267745,0.13595428,0.06631266,13.362373,4.5064173,0.0,-0.8234857,2.4896104,10.448416,HELD_IN_HAND
1772088719505,-1.0049661,2.468422,10.150218,0.008655267,0.07297056,0.006657898,15.388748,4.7951155,0.0,-0.7594408,2.5005043,9.053194,HELD_IN_HAND
1772088719505,-1.0049661,2.468422,10.150218,0.008655267,0.07297056,0.006657898,15.388748,4.7951155,0.0,-0.7594408,2.5005043,9.053194,HELD_IN_HAND
1772088719439,-0.7404069,2.4779987,8.671799,0.021971062,0.08335688,0.012117374,14.853311,4.8829703,0.0,-0.7638701,2.3799562,8.941385,HELD_IN_HAND
1772088719439,-0.7404069,2.4779987,8.671799,0.021971062,0.08335688,0.012117374,14.853311,4.8829703,0.0,-0.7638701,2.3799562,8.941385,HELD_IN_HAND
1772088719374,-0.7918822,2.3008277,8.784326,0.35619754,0.042743705,-0.03581949,12.506576,3.155624,0.0,-0.53211135,2.1441274,9.651626,HELD_IN_HAND
1772088719373,-0.7918822,2.3008277,8.784326,0.35619754,0.042743705,-0.03581949,12.506576,3.155624,0.0,-0.53211135,2.1441274,9.651626,STATIONARY
1772088719309,-0.480636,2.243367,11.077971,0.19134799,0.122771636,-0.00972053,12.253316,3.1320748,0.0,-0.53977275,2.1455636,9.864351,STATIONARY
1772088719309,-0.480636,2.243367,11.077971,0.19134799,0.122771636,-0.00972053,12.253316,3.1320748,0.0,-0.53977275,2.1455636,9.864351,STATIONARY
1772088719237,-0.682946,2.1045034,9.354146,0.11797795,0.025566328,-0.0041278964,12.008068,3.1248784,0.0,-0.5261258,2.0529084,9.63714,HELD_IN_HAND
1772088719237,-0.682946,2.1045034,9.354146,0.11797795,0.025566328,-0.0041278964,12.008068,3.1248784,0.0,-0.5261258,2.0529084,9.63714,HELD_IN_HAND
1772088719173,-0.54049104,1.9764135,9.746795,0.064048976,0.041944757,-0.0037284228,11.300317,2.9696805,0.0,-0.51427454,1.9835961,9.913312,HELD_IN_HAND
1772088719172,-0.54049104,1.9764135,9.746795,0.064048976,0.041944757,-0.0037284228,11.300317,2.9696805,0.0,-0.51427454,1.9835961,9.913312,HELD_IN_HAND
1772088719107,-0.5955577,1.9440918,9.382876,0.14580797,-0.055793185,0.015845796,10.620512,3.047649,0.0,-0.5640739,1.9894619,10.594582,HELD_IN_HAND
1772088719106,-0.5955577,1.9440918,9.382876,0.14580797,-0.055793185,0.015845796,10.620512,3.047649,0.0,-0.5640739,1.9894619,10.594582,HELD_IN_HAND
1772088719044,-0.5979519,2.135628,9.607931,-0.451006,-0.08215846,0.002663159,14.462675,4.248628,0.0,-0.6489483,2.2592883,8.735484,HELD_IN_HAND
1772088719044,-0.5979519,2.135628,9.607931,-0.451006,-0.08215846,0.002663159,14.462675,4.248628,0.0,-0.6489483,2.2592883,8.735484,HELD_IN_HAND
1772088718972,-0.9068039,2.2900538,7.2424603,-0.3595265,-0.058855817,0.032091066,14.89238,4.6476994,0.0,-0.7292739,2.3934834,8.970594,STATIONARY
1772088718971,-0.9068039,2.2900538,7.2424603,-0.3595265,-0.058855817,0.032091066,14.89238,4.6476994,0.0,-0.7292739,2.3934834,8.970594,STATIONARY
1772088718906,-0.6853402,2.4827871,9.528923,-0.04301002,-3.9947388E-4,-0.013715269,14.779787,3.8427303,0.0,-0.62847793,2.474168,9.356661,STATIONARY
1772088718905,-0.6853402,2.4827871,9.528923,-0.04301002,-3.9947388E-4,-0.013715269,14.779787,3.8427303,0.0,-0.62847793,2.474168,9.356661,STATIONARY
1772088718841,-0.6099229,2.4660277,9.406818,-0.0045273704,0.005592634,0.0014647375,14.507152,3.8747973,0.0,-0.64128697,2.4554935,9.468109,STATIONARY
1772088718840,-0.6099229,2.4660277,9.406818,-0.0045273704,0.005592634,0.0014647375,14.507152,3.8747973,0.0,-0.64128697,2.4554935,9.468109,STATIONARY
1772088718775,-0.64583594,2.433706,9.570822,0.008122635,2.663159E-4,0.0015978955,14.381934,3.988082,0.0,-0.6645107,2.4499867,9.531437,STATIONARY
1772088718774,-0.64583594,2.433706,9.570822,0.008122635,2.663159E-4,0.0015978955,14.381934,3.988082,0.0,-0.6645107,2.4499867,9.531437,STATIONARY
1772088718705,-0.6051345,2.4875755,9.3421755,-0.0071905297,-0.005060002,-0.0022636852,14.612289,3.9852598,0.0,-0.65924346,2.4729707,9.462604,STATIONARY
1772088718704,-0.6051345,2.4875755,9.3421755,-0.0071905297,-0.005060002,-0.0022636852,14.612289,3.9852598,0.0,-0.65924346,2.4729707,9.462604,STATIONARY
1772088718639,-0.6123171,2.5342624,9.045294,-0.048469495,0.005992108,-0.0051931604,14.749709,3.8523946,0.0,-0.63194954,2.4763227,9.384672,STATIONARY
1772088718638,-0.6123171,2.5342624,9.045294,-0.048469495,0.005992108,-0.0051931604,14.749709,3.8523946,0.0,-0.63194954,2.4763227,9.384672,STATIONARY
1772088718573,-0.6757634,2.4073699,9.745598,0.034887385,0.0070573715,0.002663159,14.491417,3.9873178,0.0,-0.66475016,2.4708161,9.536704,STATIONARY
1772088718573,-0.6757634,2.4073699,9.745598,0.034887385,0.0070573715,0.002663159,14.491417,3.9873178,0.0,-0.66475016,2.4708161,9.536704,STATIONARY
1772088718508,-0.6326678,2.4971523,9.488221,-0.03382212,5.326318E-4,-0.003462107,14.7880125,3.9044886,0.0,-0.64152634,2.4870965,9.399396,STATIONARY
1772088718507,-0.6326678,2.4971523,9.488221,-0.03382212,5.326318E-4,-0.003462107,14.7880125,3.9044886,0.0,-0.64152634,2.4870965,9.399396,STATIONARY
1772088718437,-0.6183026,2.4863784,9.569624,0.00652474,0.0087884255,5.326318E-4,14.684641,3.8826375,0.0,-0.6434417,2.490209,9.4806795,STATIONARY
1772088718437,-0.6183026,2.4863784,9.569624,0.00652474,0.0087884255,5.326318E-4,14.684641,3.8826375,0.0,-0.6434417,2.490209,9.4806795,STATIONARY
1772088718372,-0.7032967,2.4732103,9.503783,-0.013448954,0.0011984216,-5.326318E-4,14.718712,3.9731393,0.0,-0.654455,2.481231,9.422621,STATIONARY
1772088718371,-0.7032967,2.4732103,9.503783,-0.013448954,0.0011984216,-5.326318E-4,14.718712,3.9731393,0.0,-0.654455,2.481231,9.422621,STATIONARY
1772088718307,-0.6805518,2.4887726,9.442732,0.0049268445,0.009587373,-0.002929475,14.6976185,3.7313342,0.0,-0.6190209,2.4949977,9.491813,STATIONARY
1772088718306,-0.6805518,2.4887726,9.442732,0.0049268445,0.009587373,-0.002929475,14.6976185,3.7313342,0.0,-0.6190209,2.4949977,9.491813,STATIONARY
1772088718241,-0.635062,2.4791958,9.619903,-0.010652636,-0.0023968432,-0.0047936863,14.877982,3.9004774,0.0,-0.6411673,2.5040956,9.403826,STATIONARY
1772088718241,-0.635062,2.4791958,9.619903,-0.010652636,-0.0023968432,-0.0047936863,14.877982,3.9004774,0.0,-0.6411673,2.5040956,9.403826,STATIONARY
1772088718201,-0.635062,2.4791958,9.619903,-0.013315796,0.0023968432,1.3315796E-4,14.937578,3.9242764,0.0,-0.6417658,2.5017014,9.355343,STATIONARY
1772088718200,-0.66259533,2.492364,9.348161,-0.013315796,0.0023968432,1.3315796E-4,14.670894,3.8351421,0.0,-0.6373365,2.4946384,9.507376,STATIONARY
1772088718133,-0.66259533,2.492364,9.348161,0.03448791,-0.0030626329,-0.0041278964,14.496761,3.82852,0.0,-0.64320225,2.4906878,9.611523,STATIONARY
1772088718132,-0.6099229,2.5031378,9.799467,0.03448791,-0.0030626329,-0.0041278964,14.587656,3.7814567,0.0,-0.6309918,2.4899697,9.54676,STATIONARY
1772088718066,-0.7392098,2.516306,9.337387,-0.048735812,0.011185268,0.005592634,15.034117,3.950859,0.0,-0.64188546,2.5021803,9.293932,STATIONARY
1772088718066,-0.6099229,2.5031378,9.799467,-0.048735812,0.011185268,0.005592634,14.971917,3.925211,0.0,-0.639611,2.4987085,9.321705,STATIONARY
1772088718000,-0.7392098,2.516306,9.337387,0.03315633,-0.0022636852,-0.003328949,14.688029,3.8231487,0.0,-0.6369774,2.5040956,9.531916,STATIONARY
1772088717999,-0.6015432,2.504335,9.718064,0.03315633,-0.0022636852,-0.003328949,14.665266,3.760732,0.0,-0.62775964,2.5046942,9.550351,STATIONARY
1772088717933,-0.6183026,2.4947581,9.248801,-0.015180007,-0.0075900033,9.321057E-4,14.922139,3.827948,0.0,-0.6257246,2.497751,9.351751,STATIONARY
1772088717933,-0.6015432,2.504335,9.718064,-0.015180007,-0.0075900033,9.321057E-4,14.902165,3.7982743,0.0,-0.62356985,2.505053,9.392572,STATIONARY
1772088717866,-0.6290765,2.4959552,9.475053,0.01624527,0.013448954,-6.6578976E-4,14.508303,3.7869666,0.0,-0.63362545,2.4825478,9.572617,STATIONARY
1772088717866,-0.6183026,2.4947581,9.248801,0.01624527,0.013448954,-6.6578976E-4,14.680141,3.8009267,0.0,-0.63027364,2.4908075,9.486904,STATIONARY
1772088717800,-0.6290765,2.4959552,9.475053,-0.0010652636,-0.005992108,6.6578976E-4,14.709285,3.8410432,0.0,-0.6357803,2.491526,9.469546,STATIONARY
1772088717799,-0.5883751,2.4552538,9.465476,-0.0010652636,-0.005992108,6.6578976E-4,14.968726,3.8826602,0.0,-0.634224,2.5042152,9.344809,STATIONARY
1772088717733,-0.7020996,2.5498247,9.076419,-0.028495802,0.008655267,-0.002530001,14.8322315,3.7534142,0.0,-0.61890113,2.5036168,9.433992,STATIONARY
1772088717733,-0.5883751,2.4552538,9.465476,-0.028495802,0.008655267,-0.002530001,14.844853,3.7614071,0.0,-0.6183026,2.4981103,9.404783,STATIONARY
1772088717667,-0.7020996,2.5498247,9.076419,0.03581949,0.009587373,0.0039947387,14.676581,3.7423513,0.0,-0.62237275,2.497392,9.515036,STATIONARY
1772088717666,-0.6075287,2.4600422,9.718064,0.03581949,0.009587373,0.0039947387,14.721066,3.779359,0.0,-0.6263231,2.496554,9.481398,STATIONARY
1772088717600,-0.6075287,2.4600422,9.718064,-0.038083173,-0.009054741,-0.0037284228,14.772604,3.7599669,0.0,-0.61985886,2.4926033,9.432077,STATIONARY
1772088717599,-0.64942724,2.4887726,9.157822,-0.038083173,-0.009054741,-0.0037284228,14.828225,3.7023623,0.0,-0.6105215,2.5030184,9.43495,STATIONARY
1772088717534,-0.64942724,2.4887726,9.157822,0.017310534,0.025166854,0.0030626329,14.884718,3.6498184,0.0,-0.60154325,2.5116372,9.430402,STATIONARY
1772088717533,-0.66738373,2.5330653,9.64145,0.017310534,0.025166854,0.0030626329,14.853504,3.724875,0.0,-0.61507046,2.510919,9.447639,STATIONARY
1772088717467,-0.66738373,2.5330653,9.64145,-0.0022636852,0.014114743,9.321057E-4,14.707777,3.7573574,0.0,-0.623091,2.4958355,9.487863,STATIONARY
1772088717466,-0.66498953,2.5067291,9.147048,-0.0022636852,0.014114743,9.321057E-4,14.846471,3.8063297,0.0,-0.6257246,2.4985886,9.405024,STATIONARY
