timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772019400313,-0.20590134,8.24204,5.66528,0.21371852,0.0126500055,0.090813726,57.381824,1.8339114,0.0,-0.16944961,8.273644,5.292203,STATIONARY
1772019400313,-0.20590134,8.24204,5.66528,0.21371852,0.0126500055,0.090813726,57.183628,1.883864,0.0,-0.17525557,8.2671795,5.3282957,STATIONARY
1772019400271,-0.15981296,8.248624,5.3324857,0.04554002,-0.046738442,0.011851058,57.580563,1.7832702,0.0,-0.16364369,8.2801075,5.25611,STATIONARY
1772019400271,-0.15981296,8.248624,5.3324857,0.04554002,-0.046738442,0.011851058,57.580563,1.7832702,0.0,-0.16364369,8.2801075,5.25611,STATIONARY
1772019400191,-0.12330139,8.289924,5.2852,-0.0023968432,0.0035952649,0.0234358,57.51439,1.2652161,0.0,-0.11647791,8.284956,5.2738876,STATIONARY
1772019400190,-0.15023616,8.301894,5.0092683,-0.0023968432,0.0035952649,0.0234358,57.64861,1.4100848,0.0,-0.12916717,8.2865715,5.2473717,STATIONARY
1772019400151,-0.15023616,8.301894,5.0092683,0.011318427,-0.025832644,0.009986847,57.64861,1.4100848,0.0,-0.12916717,8.2865715,5.2473717,STATIONARY
1772019400150,-0.15023616,8.301894,5.0092683,0.011318427,-0.025832644,0.009986847,57.64861,1.4100848,0.0,-0.12916717,8.2865715,5.2473717,STATIONARY
1772019400070,-0.23702596,8.253412,5.349245,0.049002126,0.0652474,0.008921583,57.23106,1.2917018,0.0,-0.119949505,8.266459,5.3196764,STATIONARY
1772019400069,-0.23702596,8.253412,5.349245,0.049002126,0.0652474,0.008921583,57.23106,1.2917018,0.0,-0.119949505,8.266459,5.3196764,STATIONARY
1772019399991,-0.14784196,8.306683,5.3043537,0.021038957,0.031824753,-0.026897907,57.33897,0.9291303,0.0,-0.085891984,8.263049,5.296153,STATIONARY
1772019399990,0.13946225,8.264784,5.5539494,0.021038957,0.031824753,-0.026897907,57.39439,0.81161106,0.0,-0.074818805,8.257483,5.281489,STATIONARY
1772019399949,0.13946225,8.264784,5.5539494,0.02543317,0.008122635,-0.019707378,57.39439,0.81161106,0.0,-0.074818805,8.257483,5.281489,STATIONARY
1772019399949,0.13946225,8.264784,5.5539494,0.02543317,0.008122635,-0.019707378,57.39439,0.81161106,0.0,-0.074818805,8.257483,5.281489,STATIONARY
1772019399870,-0.25019407,8.306085,5.0200424,-0.050999496,-0.0073236874,0.036884755,57.423584,1.2767965,0.0,-0.11719618,8.231626,5.2582655,STATIONARY
1772019399870,-0.25019407,8.306085,5.0200424,-0.050999496,-0.0073236874,0.036884755,57.565704,1.4515908,0.0,-0.13275848,8.247067,5.238992,STATIONARY
1772019399788,-0.10414778,8.201338,5.370793,0.028229486,0.035553172,-0.006657898,57.16647,1.0962102,0.0,-0.1014543,8.218157,5.302079,STATIONARY
1772019399788,-0.10414778,8.201338,5.370793,0.028229486,0.035553172,-0.006657898,57.281124,1.103255,0.0,-0.10163387,8.216183,5.2775393,STATIONARY
1772019399749,-0.12210429,8.264186,5.3049526,-0.014780533,-0.035553172,-0.0049268445,57.05216,1.0892302,0.0,-0.10127474,8.220132,5.3266206,STATIONARY
1772019399748,-0.12210429,8.264186,5.3049526,-0.014780533,-0.035553172,-0.0049268445,57.05216,1.0892302,0.0,-0.10127474,8.220132,5.3266206,STATIONARY
1772019399668,-0.037110128,8.251018,5.157709,0.029161593,-0.036618438,-0.013715269,57.015316,1.8424875,0.0,-0.17142484,8.214924,5.328955,STATIONARY
1772019399667,-0.15023616,8.21271,5.341464,0.029161593,-0.036618438,-0.013715269,56.951786,2.2953832,0.0,-0.21392193,8.209597,5.3369155,STATIONARY
1772019399628,-0.15023616,8.21271,5.341464,0.029561065,-0.040746335,0.016777903,56.951786,2.2953832,0.0,-0.21392193,8.209597,5.3369155,STATIONARY
1772019399627,-0.15023616,8.21271,5.341464,0.029561065,-0.040746335,0.016777903,56.951786,2.2953832,0.0,-0.21392193,8.209597,5.3369155,STATIONARY
1772019399547,-0.094570965,8.151658,5.2127757,0.05978792,0.0049268445,0.020772642,57.004513,2.3888311,0.0,-0.22254102,8.223005,5.3345213,STATIONARY
1772019399546,-0.094570965,8.151658,5.2127757,0.05978792,0.0049268445,0.020772642,56.86516,2.7144039,0.0,-0.25432408,8.227076,5.364269,STATIONARY
1772019399467,-0.10235212,8.22109,5.6161985,0.03382212,-0.04114581,0.07403582,56.92863,3.2022166,0.0,-0.29951462,8.234079,5.353495,STATIONARY
1772019399466,-0.26036942,8.264784,5.2768207,0.03382212,-0.04114581,0.07403582,57.132282,3.3706982,0.0,-0.31292215,8.237012,5.312973,STATIONARY
1772019399426,-0.26036942,8.264784,5.2768207,-0.023036325,-0.034887385,0.075101085,57.132282,3.3706982,0.0,-0.31292215,8.237012,5.312973,STATIONARY
1772019399425,-0.26036942,8.264784,5.2768207,-0.023036325,-0.034887385,0.075101085,57.132282,3.3706982,0.0,-0.31292215,8.237012,5.312973,STATIONARY
1772019399345,-0.46208093,8.197746,5.237316,-0.002663159,-0.062584236,0.03302317,57.042645,3.629508,0.0,-0.33770213,8.227914,5.323867,STATIONARY
1772019399344,-0.46208093,8.197746,5.237316,-0.002663159,-0.062584236,0.03302317,57.042645,3.629508,0.0,-0.33770213,8.227914,5.323867,STATIONARY
1772019399265,-0.1933318,8.279748,5.329493,-1.3315796E-4,-0.030493172,-0.0041278964,57.001987,2.951175,0.0,-0.2753332,8.235575,5.340746,STATIONARY
1772019399264,-0.1933318,8.279748,5.329493,-1.3315796E-4,-0.030493172,-0.0041278964,56.9904,3.3735447,0.0,-0.31447837,8.226237,5.33488,STATIONARY
1772019399226,-0.41240123,8.19236,5.5102553,0.005060002,-0.016644744,0.0043942127,56.97736,3.7964764,0.0,-0.35362357,8.216901,5.3290143,STATIONARY
1772019399225,-0.41240123,8.19236,5.5102553,0.005060002,-0.016644744,0.0043942127,56.97736,3.7964764,0.0,-0.35362357,8.216901,5.3290143,STATIONARY
1772019399143,-0.3842694,8.219295,5.331289,-0.027430538,0.015313165,-0.011451584,57.58175,3.5802586,0.0,-0.32680854,8.240723,5.2231903,STATIONARY
1772019399143,-0.23642741,8.250419,5.21098,-0.027430538,0.015313165,-0.011451584,57.227173,2.921947,0.0,-0.27036524,8.238508,5.2969317,STATIONARY
1772019399103,-0.3842694,8.219295,5.331289,-0.014780533,-0.0010652636,-0.0039947387,57.58175,3.5802586,0.0,-0.32680854,8.240723,5.2231903,STATIONARY
1772019399103,-0.3842694,8.219295,5.331289,-0.014780533,-0.0010652636,-0.0039947387,57.58175,3.5802586,0.0,-0.32680854,8.240723,5.2231903,STATIONARY
1772019399022,-0.15023616,8.236053,5.321712,0.02277001,0.040080544,-0.020772642,57.179756,3.1955123,0.0,-0.29616275,8.23773,5.3047132,STATIONARY
1772019399022,-0.15023616,8.236053,5.321712,0.02277001,0.040080544,-0.020772642,57.179756,3.1955123,0.0,-0.29616275,8.23773,5.3047132,STATIONARY
1772019398942,0.2861071,8.289325,5.7185507,-0.04034686,-0.02796317,-0.0067910557,56.90119,1.4146289,0.0,-0.13204023,8.204928,5.3468513,STATIONARY
1772019398942,-0.5847838,8.186374,5.270835,-0.04034686,-0.02796317,-0.0067910557,56.854126,1.9762784,0.0,-0.18489222,8.210016,5.358224,STATIONARY
1772019398904,0.2861071,8.289325,5.7185507,0.048469495,0.0585895,-0.023702117,56.90119,1.4146289,0.0,-0.13204023,8.204928,5.3468513,STATIONARY
1772019398904,0.2861071,8.289325,5.7185507,0.048469495,0.0585895,-0.023702117,56.90119,1.4146289,0.0,-0.13204023,8.204928,5.3468513,STATIONARY
1772019398821,-0.80086046,8.272566,4.473566,-0.09147952,-0.033688962,0.024234748,56.65282,1.1468815,0.0,-0.1079785,8.197987,5.3936577,STATIONARY
1772019398821,-0.80086046,8.272566,4.473566,-0.09147952,-0.033688962,0.024234748,56.7184,1.8455559,0.0,-0.1733402,8.199543,5.379532,STATIONARY
1772019398744,0.14185645,8.122928,5.6461263,0.21411799,0.18682061,-0.058855817,56.94963,-0.06541926,0.0,0.0061052116,8.217978,5.3470907,STATIONARY
1772019398744,-0.23104046,8.20433,5.7389016,0.21411799,0.18682061,-0.058855817,56.766655,0.19451196,0.0,-0.018255793,8.207204,5.3774366,STATIONARY
1772019398701,0.14185645,8.122928,5.6461263,-0.0468716,0.17816535,-0.08735162,56.94963,-0.06541926,0.0,0.0061052116,8.217978,5.3470907,STATIONARY
1772019398700,0.14185645,8.122928,5.6461263,-0.0468716,0.17816535,-0.08735162,56.94963,-0.06541926,0.0,0.0061052116,8.217978,5.3470907,STATIONARY
1772019398621,-0.05626374,8.135497,5.1571107,-0.031158961,0.054328445,-0.025166854,57.4038,0.34977964,0.0,-0.03226187,8.264665,5.2846017,STATIONARY
1772019398620,0.0796072,8.26239,5.881955,-0.031158961,0.054328445,-0.025166854,57.414833,0.36807314,0.0,-0.033997666,8.279987,5.2921433,STATIONARY
1772019398580,0.0796072,8.26239,5.881955,-0.08269109,-0.09840373,5.326318E-4,57.414833,0.36807314,0.0,-0.033997666,8.279987,5.2921433,STATIONARY
1772019398579,0.0796072,8.26239,5.881955,-0.08269109,-0.09840373,5.326318E-4,57.414833,0.36807314,0.0,-0.033997666,8.279987,5.2921433,STATIONARY
1772019398499,-0.14724341,8.257003,4.614824,-0.15033533,0.021305272,-0.035553172,58.118446,0.80152935,0.0,-0.07206547,8.282381,5.151125,STATIONARY
1772019398498,-0.14724341,8.257003,4.614824,-0.15033533,0.021305272,-0.035553172,57.856632,0.61802936,0.0,-0.056144036,8.283639,5.204755,STATIONARY
1772019398418,0.012569559,8.31207,5.4354362,0.037550543,-0.06657898,-0.0087884255,57.591427,0.69601375,0.0,-0.063865334,8.281783,5.2571287,STATIONARY
1772019398418,0.012569559,8.31207,5.4354362,0.037550543,-0.06657898,-0.0087884255,57.596127,0.43825984,0.0,-0.040222585,8.284896,5.2583857,STATIONARY
1772019398378,-0.04129998,8.279748,5.2959743,-0.005725792,-0.01944106,0.0013315795,57.586205,0.95386267,0.0,-0.087508075,8.27867,5.255872,STATIONARY
1772019398377,-0.04129998,8.279748,5.2959743,-0.005725792,-0.01944106,0.0013315795,57.586205,0.95386267,0.0,-0.087508075,8.27867,5.255872,STATIONARY
1772019398297,-0.073621705,8.288726,5.2325277,-0.01105211,-0.027297381,0.0035952649,57.582077,1.5287697,0.0,-0.14012066,8.270291,5.2502456,STATIONARY
1772019398297,-0.073621705,8.288726,5.2325277,-0.01105211,-0.027297381,0.0035952649,57.545094,1.4259669,0.0,-0.13084313,8.267538,5.256231,STATIONARY
1772019398217,0.011971008,8.269572,5.151125,-0.008522109,-0.04447476,0.0011984216,57.37328,1.6362442,0.0,-0.15107414,8.264544,5.288671,STATIONARY
1772019398217,-0.110731825,8.274361,5.1768627,-0.008522109,-0.04447476,0.0011984216,57.496025,1.6340301,0.0,-0.15023616,8.268793,5.2664657,STATIONARY
1772019398176,0.011971008,8.269572,5.151125,0.04500739,-0.07163898,0.0017310535,57.37328,1.6362442,0.0,-0.15107414,8.264544,5.288671,STATIONARY
1772019398176,0.011971008,8.269572,5.151125,0.04500739,-0.07163898,0.0017310535,57.37328,1.6362442,0.0,-0.15107414,8.264544,5.288671,STATIONARY
1772019398096,-0.22385786,8.280945,5.422867,0.021305272,-0.117179,0.014780533,57.25607,2.031436,0.0,-0.18818426,8.255327,5.3054314,STATIONARY
1772019398095,-0.22385786,8.280945,5.422867,0.021305272,-0.117179,0.014780533,57.246742,1.9039015,0.0,-0.17639281,8.253233,5.3063893,STATIONARY
1772019398056,-0.25797522,8.224083,5.29777,0.028895276,-0.040080544,0.0073236874,57.23728,1.7763941,0.0,-0.16460136,8.251138,5.3073473,STATIONARY
1772019398055,-0.25797522,8.224083,5.29777,0.028895276,-0.040080544,0.0073236874,57.23728,1.7763941,0.0,-0.16460136,8.251138,5.3073473,STATIONARY
1772019397975,-0.16639702,8.316259,5.1726727,-0.03914844,0.0042610546,-0.029561065,57.19571,1.3839232,0.0,-0.12856862,8.258919,5.3218317,STATIONARY
1772019397974,-0.16639702,8.316259,5.1726727,-0.03914844,0.0042610546,-0.029561065,57.26644,1.151087,0.0,-0.106601834,8.255088,5.3054314,STATIONARY
1772019397894,-0.11911154,8.231864,5.398925,0.03195791,0.054328445,3.9947388E-4,57.440166,0.8138927,0.0,-0.07487866,8.255446,5.2708945,STATIONARY
1772019397894,-0.11911154,8.231864,5.398925,0.03195791,0.054328445,3.9947388E-4,57.336914,0.9167683,0.0,-0.084635034,8.251257,5.289031,STATIONARY
1772019397854,-0.17357962,8.223484,5.234922,-0.0022636852,0.05805687,-0.018109482,57.543472,0.71030134,0.0,-0.06512229,8.259636,5.252758,STATIONARY
1772019397854,-0.17357962,8.223484,5.234922,-0.0022636852,0.05805687,-0.018109482,57.543472,0.71030134,0.0,-0.06512229,8.259636,5.252758,STATIONARY
1772019397773,-0.10594343,8.259995,5.4324436,0.009986847,0.058190025,0.0038615807,57.572426,0.7973907,0.0,-0.07314285,8.2729845,5.255273,STATIONARY
1772019397773,-0.10594343,8.259995,5.4324436,0.009986847,0.058190025,0.0038615807,57.540688,0.8029278,0.0,-0.07374141,8.273044,5.261737,STATIONARY
1772019397693,0.05327099,8.277952,5.00867,-0.054328445,0.063649505,-0.0010652636,57.672783,0.83686256,0.0,-0.07649474,8.276037,5.236838,STATIONARY
1772019397693,-0.077811554,8.262989,5.3701944,-0.054328445,0.063649505,-0.0010652636,57.63848,0.81432587,0.0,-0.07451952,8.274481,5.242823,STATIONARY
1772019397652,0.05327099,8.277952,5.00867,-0.03395528,0.05592634,0.005326318,57.672783,0.83686256,0.0,-0.07649474,8.276037,5.236838,STATIONARY
1772019397652,0.05327099,8.277952,5.00867,-0.03395528,0.05592634,0.005326318,57.672783,0.83686256,0.0,-0.07649474,8.276037,5.236838,STATIONARY
1772019397572,-0.021547815,8.273763,5.217564,0.0045273704,-0.06791056,0.0126500055,57.686584,1.1291763,0.0,-0.103309795,8.288367,5.241386,STATIONARY
1772019397571,-0.021547815,8.273763,5.217564,0.0045273704,-0.06791056,0.0126500055,57.67333,1.1425478,0.0,-0.10462662,8.29154,5.2460546,STATIONARY
1772019397531,-0.21667525,8.290522,5.2798133,0.005592634,-0.025166854,0.011318427,57.660072,1.1558954,0.0,-0.10594343,8.294711,5.250724,STATIONARY
1772019397531,-0.21667525,8.290522,5.2798133,0.005592634,-0.025166854,0.011318427,57.660072,1.1558954,0.0,-0.10594343,8.294711,5.250724,STATIONARY
1772019397451,-0.09995792,8.2593975,5.3678,0.016112113,0.0054594763,0.010652636,57.601852,1.0290141,0.0,-0.09445126,8.288008,5.2585053,STATIONARY
1772019397451,-0.09995792,8.2593975,5.3678,0.016112113,0.0054594763,0.010652636,57.601852,1.0290141,0.0,-0.09445126,8.288008,5.2585053,STATIONARY
1772019397371,-0.08080431,8.339603,5.031415,-0.023835273,0.06431529,-0.011318427,57.730183,0.769896,0.0,-0.070269816,8.282143,5.229176,STATIONARY
1772019397371,-0.09756372,8.278551,5.3103395,-0.023835273,0.06431529,-0.011318427,57.749302,0.9145134,0.0,-0.083437935,8.285254,5.227081,STATIONARY
1772019397330,-0.08080431,8.339603,5.031415,-0.03195791,0.015845796,-0.0054594763,57.730183,0.769896,0.0,-0.070269816,8.282143,5.229176,STATIONARY
1772019397330,-0.08080431,8.339603,5.031415,-0.03195791,0.015845796,-0.0054594763,57.730183,0.769896,0.0,-0.070269816,8.282143,5.229176,STATIONARY
1772019397249,-0.1592144,8.257003,5.318719,0.0326237,-0.03581949,-0.0015978955,57.69767,0.41802815,0.0,-0.038187515,8.27879,5.2339644,STATIONARY
1772019397249,-0.034715924,8.305486,5.2642508,0.0326237,-0.03581949,-0.0015978955,57.5708,0.66104066,0.0,-0.06063316,8.272027,5.255153,STATIONARY
1772019397170,-0.110731825,8.261193,5.2002063,0.0061252657,-0.0035952649,-0.006258424,57.53618,0.5297522,0.0,-0.048602294,8.262869,5.25647,STATIONARY
1772019397170,-0.1592144,8.257003,5.318719,0.0061252657,-0.0035952649,-0.006258424,57.616947,0.47401053,0.0,-0.043394905,8.27083,5.2452173,STATIONARY
1772019397129,-0.110731825,8.261193,5.2002063,-9.321057E-4,0.028229486,-0.008655267,57.53618,0.5297522,0.0,-0.048602294,8.262869,5.25647,STATIONARY
1772019397128,-0.110731825,8.261193,5.2002063,-9.321057E-4,0.028229486,-0.008655267,57.53618,0.5297522,0.0,-0.048602294,8.262869,5.25647,STATIONARY
1772019397048,-0.1448492,8.255207,5.267244,0.023568958,0.0326237,-0.006391582,57.49681,1.0354474,0.0,-0.09516952,8.265622,5.265568,STATIONARY
1772019397048,0.034117375,8.247426,5.331289,0.023568958,0.0326237,-0.006391582,57.417744,0.8071123,0.0,-0.074399814,8.264425,5.28119,STATIONARY
1772019397008,-0.1448492,8.255207,5.267244,-0.0042610546,0.020240009,0.0061252657,57.49681,1.0354474,0.0,-0.09516952,8.265622,5.265568,STATIONARY
1772019397008,-0.1448492,8.255207,5.267244,-0.0042610546,0.020240009,0.0061252657,57.49681,1.0354474,0.0,-0.09516952,8.265622,5.265568,STATIONARY
1772019396927,0.18974048,8.373122,5.0523643,0.012916322,0.003328949,0.0010652636,57.38168,0.88732195,0.0,-0.08200142,8.274002,5.2945375,STATIONARY
1772019396927,0.18974048,8.373122,5.0523643,0.012916322,0.003328949,0.0010652636,57.38168,0.88732195,0.0,-0.08200142,8.274002,5.2945375,STATIONARY
1772019396849,-0.13587095,8.262989,5.4019175,0.043808967,-0.14261217,0.019707378,57.43061,1.1655602,0.0,-0.10737995,8.264066,5.277778,STATIONARY
1772019396849,-0.2112883,8.177396,5.4312468,0.043808967,-0.14261217,0.019707378,57.321186,1.322628,0.0,-0.122223996,8.254788,5.2937593,STATIONARY
1772019396806,-0.13587095,8.262989,5.4019175,-0.005992108,-0.0073236874,0.0015978955,57.43061,1.1655602,0.0,-0.10737995,8.264066,5.277778,STATIONARY
1772019396806,-0.13587095,8.262989,5.4019175,-0.005992108,-0.0073236874,0.0015978955,57.43061,1.1655602,0.0,-0.10737995,8.264066,5.277778,STATIONARY
1772019396727,-0.17357962,8.2593975,5.175067,-0.017710008,0.013848428,0.0054594763,57.382984,1.0097297,0.0,-0.09313444,8.258619,5.284243,STATIONARY
1772019396727,-0.17357962,8.2593975,5.175067,-0.017710008,0.013848428,0.0054594763,57.29275,1.1721218,0.0,-0.10845733,8.256405,5.300883,STATIONARY
1772019396645,-0.08559271,8.230667,5.12838,-0.0014647375,0.035153702,-0.016644744,57.540073,0.9365574,0.0,-0.08583213,8.255447,5.2504845,STATIONARY
1772019396645,-0.079008654,8.297106,5.412093,-0.0014647375,0.035153702,-0.016644744,57.50659,0.89135355,0.0,-0.08182184,8.258141,5.2590437,STATIONARY
1772019396606,-0.08559271,8.230667,5.12838,-0.0074568456,0.028762119,-0.01238369,57.540073,0.9365574,0.0,-0.08583213,8.255447,5.2504845,STATIONARY
1772019396606,-0.08559271,8.230667,5.12838,-0.0074568456,0.028762119,-0.01238369,57.540073,0.9365574,0.0,-0.08583213,8.255447,5.2504845,STATIONARY
1772019396525,-0.06284779,8.270171,5.271434,0.0126500055,-0.01238369,-0.009986847,57.285164,0.8497813,0.0,-0.07852982,8.243116,5.294418,STATIONARY
1772019396524,-0.1412579,8.224682,5.517438,0.0126500055,-0.01238369,-0.009986847,57.24259,0.8372158,0.0,-0.07745243,8.238568,5.300164,STATIONARY
1772019396486,-0.1412579,8.224682,5.517438,0.008255793,-0.013315796,0.0117179,57.24259,0.8372158,0.0,-0.07745243,8.238568,5.300164,STATIONARY
1772019396485,-0.1412579,8.224682,5.517438,0.008255793,-0.013315796,0.0117179,57.24259,0.8372158,0.0,-0.07745243,8.238568,5.300164,STATIONARY
1772019396404,-0.020350715,8.281544,5.00867,-0.021438431,0.027031064,-0.014114743,57.416466,0.7646278,0.0,-0.07026982,8.238927,5.2652087,STATIONARY
