timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772088659283,32,80,0,true
1772088659283,32,80,0,true
1772088658559,111,80,30,true
1772088658559,111,80,30,true
1772088658559,111,80,30,true
1772088658449,114,80,53,true
1772088658449,114,80,53,true
1772088658449,114,80,53,true
1772088658316,112,80,1081,true
1772088658316,112,80,1081,true
1772088658316,112,80,1081,true
1772088657155,119,80,1171,true
1772088657155,119,80,1171,true
1772088657155,119,80,1171,true
1772088657155,101,80,0,true
1772088657155,101,80,0,true
1772088657155,101,80,0,true
1772088655904,100,80,387,true
1772088655904,100,80,387,true
1772088655904,100,80,387,true
1772088655904,32,80,0,true
1772088655904,32,80,0,true
1772088655904,32,80,0,true
1772088655437,110,80,12,true
1772088655437,110,80,12,true
1772088655437,110,80,12,true
1772088655345,97,80,1091,true
1772088655345,97,80,1091,true
1772088655345,97,80,1091,true
1772088654174,114,80,291,true
1772088654174,114,80,291,true
1772088654174,114,80,291,true
1772088654174,105,80,0,true
1772088654174,105,80,0,true
1772088654174,105,80,0,true
1772088654174,116,80,0,true
1772088654174,116,80,0,true
1772088654174,116,80,0,true
1772088654174,121,80,0,true
1772088654174,121,80,0,true
1772088654174,121,80,0,true
1772088654174,32,80,0,true
1772088654174,32,80,0,true
1772088654174,32,80,0,true
1772088653803,111,80,77,true
1772088653803,111,80,77,true
1772088653803,111,80,77,true
1772088653646,105,80,50,true
1772088653646,105,80,50,true
1772088653646,105,80,50,true
1772088653516,114,80,238,true
1772088653516,114,80,238,true
1772088653516,114,80,238,true
1772088653198,112,80,1750,true
1772088653198,112,80,1750,true
1772088653198,112,80,1750,true
1772088651368,32,80,671,true
1772088651368,32,80,671,true
1772088651368,32,80,671,true
1772088650617,112,80,47,true
1772088650617,112,80,47,true
1772088650617,112,80,47,true
1772088650490,111,80,221,true
1772088650490,111,80,221,true
1772088650490,111,80,221,true
1772088650189,116,80,1220,true
1772088650189,116,80,1220,true
1772088650189,116,80,1220,true
1772088648889,32,80,956,true
1772088648889,32,80,956,true
1772088648889,32,80,956,true
1772088647853,114,80,30,true
1772088647853,114,80,30,true
1772088647853,114,80,30,true
1772088647743,117,80,67,true
1772088647743,117,80,67,true
1772088647743,117,80,67,true
1772088647596,111,80,974,true
1772088647596,111,80,974,true
1772088647596,111,80,974,true
1772088646542,105,80,1007,true
1772088646542,105,80,1007,true
1772088646542,105,80,1007,true
1772088646542,115,80,0,true
1772088646542,115,80,0,true
1772088646542,115,80,0,true
1772088645455,117,80,832,true
1772088645455,117,80,832,true
1772088645455,117,80,832,true
1772088645455,114,80,0,true
1772088645455,114,80,0,true
1772088645455,114,80,0,true
1772088645455,105,80,0,true
1772088645455,105,80,0,true
1772088645455,105,80,0,true
1772088645455,116,80,0,true
1772088645455,116,80,0,true
1772088645455,116,80,0,true
1772088645455,121,80,0,true
1772088645455,121,80,0,true
1772088645455,121,80,0,true
1772088645455,32,80,0,true
1772088645455,32,80,0,true
1772088645455,32,80,0,true
1772088644543,99,80,130,true
1772088644543,99,80,130,true
1772088644543,99,80,130,true
1772088644333,101,80,382,true
1772088644333,101,80,382,true
1772088644333,101,80,382,true
1772088643871,83,80,2487,true
1772088643871,83,80,2487,true
1772088643871,83,80,2487,true
1772088641304,116,80,1045,true
1772088641304,116,80,1045,true
1772088641304,116,80,1045,true
1772088641304,114,80,0,true
1772088641304,114,80,0,true
1772088641304,114,80,0,true
1772088641304,97,80,0,true
1772088641304,97,80,0,true
1772088641304,97,80,0,true
1772088641304,110,80,0,true
1772088641304,110,80,0,true
1772088641304,110,80,0,true
1772088641304,115,80,0,true
1772088641304,115,80,0,true
1772088641304,115,80,0,true
1772088641304,102,80,0,true
1772088641304,102,80,0,true
1772088641304,102,80,0,true
1772088641304,101,80,0,true
1772088641304,101,80,0,true
1772088641304,101,80,0,true
1772088641304,114,80,0,true
1772088641304,114,80,0,true
1772088641304,114,80,0,true
1772088640179,116,80,420,true
1772088640179,116,80,420,true
1772088640179,116,80,420,true
1772088640179,104,80,0,true
1772088640179,104,80,0,true
1772088640179,104,80,0,true
1772088640179,101,80,0,true
1772088640179,101,80,0,true
1772088640179,101,80,0,true
1772088639679,119,80,939,true
1772088639679,119,80,939,true
1772088639679,119,80,939,true
1772088639679,105,80,0,true
1772088639679,105,80,0,true
1772088639679,105,80,0,true
1772088639679,116,80,0,true
1772088639679,116,80,0,true
1772088639679,116,80,0,true
1772088639679,104,80,0,true
1772088639679,104,80,0,true
1772088639679,104,80,0,true
1772088638660,101,80,250,true
1772088638660,101,80,250,true
1772088638660,101,80,250,true
1772088638660,101,80,0,true
1772088638660,101,80,0,true
1772088638660,101,80,0,true
1772088638660,100,80,0,true
1772088638660,100,80,0,true
1772088638660,100,80,0,true
1772088638660,32,80,0,true
1772088638660,32,80,0,true
1772088638660,32,80,0,true
1772088638330,99,80,144,true
1772088638330,99,80,144,true
1772088638330,99,80,144,true
1772088638106,111,80,6,true
1772088638106,111,80,6,true
1772088638106,111,80,6,true
1772088638020,114,80,69,true
1772088638020,114,80,69,true
1772088638020,114,80,69,true
1772088637871,112,80,311,true
1772088637871,112,80,311,true
1772088637871,112,80,311,true
1772088637480,111,80,605,true
1772088637480,111,80,605,true
1772088637480,111,80,605,true
1772088637480,32,80,0,true
1772088637480,32,80,0,true
1772088637480,32,80,0,true
1772088636795,116,80,648,true
1772088636795,116,80,648,true
1772088636795,116,80,648,true
1772088636067,97,80,273,true
1772088636067,97,80,273,true
1772088636067,97,80,273,true
1772088636067,105,80,0,true
1772088636067,105,80,0,true
1772088636067,105,80,0,true
1772088636067,108,80,0,true
1772088636067,108,80,0,true
1772088636067,108,80,0,true
1772088636067,115,80,0,true
1772088636067,115,80,0,true
1772088636067,115,80,0,true
1772088636067,32,80,0,true
1772088636067,32,80,0,true
1772088636067,32,80,0,true
1772088635714,116,80,69,true
1772088635714,116,80,69,true
1772088635714,116,80,69,true
1772088635565,101,80,69,true
1772088635565,101,80,69,true
1772088635565,101,80,69,true
1772088635416,100,80,551,true
1772088635416,100,80,551,true
1772088635416,100,80,551,true
1772088634785,111,80,426,true
1772088634785,111,80,426,true
1772088634785,111,80,426,true
1772088634785,117,80,0,true
1772088634785,117,80,0,true
1772088634785,117,80,0,true
1772088634785,110,80,0,true
1772088634785,110,80,0,true
1772088634785,110,80,0,true
1772088634785,116,80,0,true
1772088634785,116,80,0,true
1772088634785,116,80,0,true
1772088634785,32,80,0,true
1772088634785,32,80,0,true
1772088634785,32,80,0,true
1772088634279,99,80,155,true
1772088634279,99,80,155,true
1772088634279,99,80,155,true
1772088634044,97,80,496,true
1772088634044,97,80,496,true
1772088634044,97,80,496,true
1772088633468,114,80,285,true
1772088633468,114,80,285,true
1772088633468,114,80,285,true
1772088633468,32,80,0,true
1772088633468,32,80,0,true
1772088633468,32,80,0,true
1772088633103,117,80,85,true
1772088633103,117,80,85,true
1772088633103,117,80,85,true
1772088632938,111,80,75,true
1772088632938,111,80,75,true
1772088632938,111,80,75,true
1772088632783,121,80,585,true
1772088632783,121,80,585,true
1772088632783,121,80,585,true
1772088632118,32,80,136,true
1772088632118,32,80,136,true
1772088632118,32,80,136,true
1772088631902,114,80,59,true
1772088631902,114,80,59,true
1772088631902,114,80,59,true
1772088631763,101,80,116,true
1772088631763,101,80,116,true
1772088631763,101,80,116,true
1772088631567,116,80,73,true
1772088631567,116,80,73,true
1772088631567,116,80,73,true
1772088631414,110,80,37,true
1772088631414,110,80,37,true
1772088631414,110,80,37,true
1772088631297,101,80,282,true
1772088631297,101,80,282,true
1772088631297,101,80,282,true
1772088630935,32,80,123,true
1772088630935,32,80,123,true
1772088630935,32,80,123,true
1772088630732,101,80,65,true
1772088630732,101,80,65,true
1772088630732,101,80,65,true
1772088630587,115,80,101,true
1772088630587,115,80,101,true
1772088630587,115,80,101,true
1772088630406,97,80,147,true
1772088630406,97,80,147,true
1772088630406,97,80,147,true
1772088630179,101,80,37,true
1772088630179,101,80,37,true
1772088630179,101,80,37,true
1772088630062,108,80,82,true
1772088630062,108,80,82,true
1772088630062,108,80,82,true
1772088629900,80,80,1609,true
1772088629900,80,80,1609,true
1772088629900,80,80,1609,true
1772088628211,46,80,554,true
1772088628211,46,80,554,true
1772088628211,46,80,554,true
1772088627577,107,80,76,true
1772088627577,107,80,76,true
1772088627577,107,80,76,true
1772088627421,110,80,788,true
1772088627421,110,80,788,true
1772088627421,110,80,788,true
1772088626553,97,80,134,true
1772088626553,97,80,134,true
1772088626553,97,80,134,true
1772088626339,98,80,376,true
1772088626339,98,80,376,true
1772088626339,98,80,376,true
1772088625883,32,80,102,true
1772088625883,32,80,102,true
1772088625883,32,80,102,true
1772088625701,101,80,0,true
1772088625701,101,80,0,true
1772088625701,101,80,0,true
1772088625623,104,80,91,true
1772088625623,104,80,91,true
1772088625623,104,80,91,true
1772088625452,116,80,539,true
1772088625452,116,80,539,true
1772088625452,116,80,539,true
1772088624833,110,80,571,true
1772088624833,110,80,571,true
1772088624833,110,80,571,true
1772088624833,101,80,0,true
1772088624833,101,80,0,true
1772088624833,101,80,0,true
1772088624833,97,80,0,true
1772088624833,97,80,0,true
1772088624833,97,80,0,true
1772088624833,114,80,0,true
1772088624833,114,80,0,true
1772088624833,114,80,0,true
1772088624833,32,80,0,true
1772088624833,32,80,0,true
1772088624833,32,80,0,true
1772088624182,114,80,372,true
1772088624182,114,80,372,true
1772088624182,114,80,372,true
1772088623730,97,80,86,true
1772088623730,97,80,86,true
1772088623730,97,80,86,true
1772088623564,101,80,33,true
1772088623564,101,80,33,true
1772088623564,101,80,33,true
1772088623451,98,80,137,true
1772088623451,98,80,137,true
1772088623451,98,80,137,true
1772088623234,32,80,95,true
1772088623234,32,80,95,true
1772088623234,32,80,95,true
1772088623059,103,80,31,true
1772088623059,103,80,31,true
1772088623059,103,80,31,true
1772088622948,111,80,11,true
1772088622948,111,80,11,true
1772088622948,111,80,11,true
1772088622857,100,80,287,true
1772088622857,100,80,287,true
1772088622857,100,80,287,true
1772088622490,32,80,1135,true
1772088622490,32,80,1135,true
1772088622490,32,80,1135,true
1772088621275,121,80,107,true
1772088621275,121,80,107,true
1772088621275,121,80,107,true
1772088621088,122,80,153,true
1772088621088,122,80,153,true
1772088621088,122,80,153,true
1772088620855,97,80,62,true
1772088620855,97,80,62,true
1772088620855,97,80,62,true
1772088620713,108,80,114,true
1772088620713,108,80,114,true
1772088620713,108,80,114,true
1772088620519,32,80,37,true
1772088620519,32,80,37,true
1772088620519,32,80,37,true
1772088620402,101,80,35,true
1772088620402,101,80,35,true
1772088620402,101,80,35,true
1772088620287,104,80,60,true
1772088620287,104,80,60,true
1772088620287,104,80,60,true
1772088620147,116,80,286,true
1772088620147,116,80,286,true
1772088620147,116,80,286,true
1772088619781,32,80,132,true
1772088619781,32,80,132,true
1772088619781,32,80,132,true
1772088619569,114,80,57,true
1772088619569,114,80,57,true
1772088619569,114,80,57,true
1772088619432,101,80,79,true
1772088619432,101,80,79,true
1772088619432,101,80,79,true
1772088619273,118,80,185,true
1772088619273,118,80,185,true
1772088619273,118,80,185,true
1772088619008,111,80,214,true
1772088619008,111,80,214,true
1772088619008,111,80,214,true
1772088618714,32,80,61,true
1772088618714,32,80,61,true
1772088618714,32,80,61,true
1772088618573,115,80,59,true
1772088618573,115,80,59,true
1772088618573,115,80,59,true
1772088618434,112,80,101,true
1772088618434,112,80,101,true
1772088618434,112,80,101,true
1772088618253,109,80,128,true
1772088618253,109,80,128,true
1772088618253,109,80,128,true
1772088618045,117,80,62,true
1772088618045,117,80,62,true
1772088618045,117,80,62,true
1772088617903,106,80,333,true
1772088617903,106,80,333,true
1772088617903,106,80,333,true
1772088617490,32,80,152,true
1772088617490,32,80,152,true
1772088617490,32,80,152,true
1772088617258,120,80,421,true
1772088617258,120,80,421,true
1772088617258,120,80,421,true
1772088616757,111,80,271,true
1772088616757,111,80,271,true
1772088616757,111,80,271,true
1772088616406,102,80,941,true
1772088616406,102,80,941,true
1772088616406,102,80,941,true
1772088615385,32,80,129,true
1772088615385,32,80,129,true
1772088615385,32,80,129,true
1772088615176,110,80,93,true
1772088615176,110,80,93,true
1772088615176,110,80,93,true
1772088615003,119,80,53,true
1772088615003,119,80,53,true
1772088615003,119,80,53,true
1772088614870,111,80,60,true
1772088614870,111,80,60,true
1772088614870,111,80,60,true
1772088614730,114,80,58,true
1772088614730,114,80,58,true
1772088614730,114,80,58,true
1772088614592,98,80,284,true
1772088614592,98,80,284,true
1772088614592,98,80,284,true
1772088614228,32,80,189,true
1772088614228,32,80,189,true
1772088614228,32,80,189,true
1772088613959,107,80,45,true
1772088613959,107,80,45,true
1772088613959,107,80,45,true
1772088613834,99,80,29,true
1772088613834,99,80,29,true
1772088613834,99,80,29,true
1772088613725,105,80,68,true
1772088613725,105,80,68,true
1772088613725,105,80,68,true
1772088613577,117,80,74,true
1772088613577,117,80,74,true
1772088613577,117,80,74,true
1772088613423,113,80,443,true
1772088613423,113,80,443,true
1772088613423,113,80,443,true
1772088612900,32,80,123,true
1772088612900,32,80,123,true
1772088612900,32,80,123,true
1772088612697,101,80,15,true
1772088612697,101,80,15,true
1772088612697,101,80,15,true
1772088612602,104,80,105,true
1772088612602,104,80,105,true
1772088612602,104,80,105,true
1772088612417,84,80,0,true
1772088612417,84,80,0,true
1772088612417,84,80,0,true
