timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662387927,-0.9883771,0.6762425,10.823094,0.00745617,3.021e-05,-0.00410951,3.560498,-5.207743,0.0,-0.9756287,0.6978555,10.8205207,ON_TABLE
1773662387993,-1.025384,0.6721901,10.8639402,0.00777681,-0.00612164,-7.102e-05,3.524951,-5.381611,0.0,-1.0107852,0.6940057,10.8593246,STATIONARY
1773662388059,-0.9501844,0.6303644,10.8783025,0.0074358,-0.00786708,-0.00266012,3.303855,-4.983613,0.0,-0.9393456,0.6542713,10.8729688,ON_TABLE
1773662388125,-1.0246839,0.7162361,10.8445405,0.01106297,-0.0079013,-0.00383209,3.761949,-5.386099,0.0,-1.0101202,0.7358494,10.8408949,ON_TABLE
1773662388191,-1.0279751,0.7184223,10.8880796,0.00258105,-0.00307815,-0.00272075,3.758379,-5.381839,0.0,-1.0132468,0.7379263,10.882257,STATIONARY
1773662388257,-0.9510029,0.7097608,10.8939425,0.00476108,-0.00409877,-0.00263323,3.713576,-4.97857,0.0,-0.9401232,0.7296978,10.8878268,ON_TABLE
1773662388323,-0.9970118,0.6706501,10.8340951,0.00605955,-0.00455129,0.00010213,3.527326,-5.247868,0.0,-0.9838316,0.6925427,10.8309718,ON_TABLE
1773662388389,-1.0070719,0.77821,10.8698266,0.00628007,-0.009055,0.00050838,4.07762,-5.279814,0.0,-0.9933888,0.7947246,10.8649167,ON_TABLE
1773662388455,-1.0428189,0.7307647,10.8345208,0.00386064,-0.01111766,-0.0036685,3.840934,-5.485377,0.0,-1.0273485,0.7496516,10.8313762,STATIONARY
1773662388521,-1.0110438,0.6569815,10.8364515,0.00531507,-0.00760661,0.00237929,3.454458,-5.320568,0.0,-0.9971621,0.6795575,10.8332103,ON_TABLE
1773662388587,-0.9867332,0.6760526,10.8744107,0.00230022,-0.00484067,0.00265157,3.542932,-5.174827,0.0,-0.974067,0.6976751,10.8692716,STATIONARY
1773662388653,-1.0641042,0.6966717,10.9403249,0.00400984,-0.00192277,0.00326944,3.626564,-5.544206,0.0,-1.0475694,0.7172632,10.93189,ON_TABLE
1773662388719,-1.0757245,0.6402008,10.8637901,0.00373172,0.00201136,0.00683521,3.356152,-5.645222,0.0,-1.0586087,0.6636159,10.859182,ON_TABLE
1773662388785,-1.0970235,0.5996699,10.9027948,0.00531115,-0.00053981,0.00658977,3.132396,-5.737067,0.0,-1.0788428,0.6251115,10.8962365,STATIONARY
1773662388851,-1.0752573,0.5958471,10.9419514,0.00375174,0.00326576,0.00259333,3.102067,-5.604143,0.0,-1.0581649,0.6214799,10.9334352,STATIONARY
1773662388917,-1.1531992,0.6642846,10.9825341,-0.00026933,-0.00172381,0.0059905,3.44247,-5.983408,0.0,-1.1322097,0.6864954,10.9719888,STATIONARY
1773662388983,-1.0636995,0.649789,10.9672428,-0.00027523,-0.00117294,-0.00155561,3.374907,-5.530083,0.0,-1.047185,0.6727247,10.957462,ON_TABLE
1773662389049,-1.0265948,0.6752438,10.9191811,0.00328423,-0.00511041,-0.0069034,3.523176,-5.36084,0.0,-1.0119355,0.6969067,10.9118034,STATIONARY
1773662389115,-0.9867944,0.7324094,10.9286765,0.00165426,-0.00370755,-0.00254905,3.818582,-5.147991,0.0,-0.9741252,0.7512141,10.9208241,ON_TABLE
1773662389181,-0.9460985,0.6865985,10.9262267,-0.0006372,0.00014793,-0.00805073,3.58234,-4.939186,0.0,-0.935464,0.7076937,10.9184968,ON_TABLE
1773662389247,-1.0361606,0.6632195,10.9070064,0.00028396,9.297e-05,-0.00883077,3.464127,-5.416841,0.0,-1.021023,0.6854836,10.9002375,ON_TABLE
1773662389313,-1.0598335,0.7044227,10.926739,-0.00113667,-0.00077903,-0.00789281,3.671445,-5.528639,0.0,-1.0435123,0.7246266,10.9189834,STATIONARY
1773662389379,-1.0168756,0.726236,10.9819833,-0.00549989,-0.00803732,-0.00610665,3.767378,-5.278747,0.0,-1.0027022,0.7453493,10.9714655,ON_TABLE
1773662389445,-0.9466337,0.7740296,10.9853019,-0.00248962,-0.00669399,-0.01328024,4.015594,-4.913047,0.0,-0.9359725,0.7907532,10.9746182,ON_TABLE
1773662389511,-0.9288305,0.77889,10.9730011,-0.00730299,-0.00933965,-0.0129476,4.045762,-4.826291,0.0,-0.9190595,0.7953706,10.9629324,STATIONARY
1773662389577,-0.8876877,0.7093168,10.9162535,-0.01084925,-0.00723342,-0.01370097,3.705544,-4.639207,0.0,-0.8799738,0.7292761,10.9090222,STATIONARY
1773662389643,-0.9208697,0.7287217,10.9271548,-0.01743228,-0.0063199,-0.00921965,3.801915,-4.806508,0.0,-0.9114967,0.7477107,10.9193785,ON_TABLE
1773662389709,-0.9003927,0.6425755,10.97401,-0.01678113,-0.00875739,-0.00691943,3.339891,-4.682498,0.0,-0.8920435,0.6658719,10.9638909,STATIONARY
1773662389775,-0.9248392,0.6762462,10.9310268,-0.01742455,-0.00850483,-0.01266188,3.527511,-4.826911,0.0,-0.9152677,0.697859,10.9230568,ON_TABLE
1773662389841,-0.9783128,0.5902469,10.8822366,-0.0225118,-0.00879275,-0.00804411,3.092205,-5.12958,0.0,-0.9660676,0.6161597,10.8767062,STATIONARY
1773662389907,-1.0309368,0.5735233,10.8974001,-0.02550311,-0.01118217,-0.00431966,2.999294,-5.396896,0.0,-1.0160604,0.6002723,10.8911115,STATIONARY
1773662389973,-1.0628909,0.610959,10.8831722,-0.02251287,-0.0157384,-0.00309615,3.197912,-5.569315,0.0,-1.0464169,0.6358361,10.877595,STATIONARY
1773662390039,-0.9913426,0.5231046,10.8978011,-0.02611363,-0.01271413,-0.0020731,2.736858,-5.191787,0.0,-0.978446,0.5523744,10.8914925,STATIONARY
1773662390105,-0.9525475,0.5633224,10.8717995,-0.02587611,-0.00911902,0.00052315,2.954829,-5.000587,0.0,-0.9415906,0.5905814,10.8667909,STATIONARY
1773662390171,-0.9652891,0.600803,10.8716623,-0.0273324,-0.00195399,0.00263639,3.150761,-5.066266,0.0,-0.9536951,0.626188,10.8666606,STATIONARY
1773662390237,-1.0644013,0.6397228,10.8657911,-0.02808754,0.00255781,0.00592217,3.353382,-5.585173,0.0,-1.0478517,0.6631618,10.8610829,ON_TABLE
1773662390303,-1.0687984,0.6959519,10.8634572,-0.02414026,0.00833106,0.00877892,3.647998,-5.607525,0.0,-1.0520289,0.7165794,10.8588658,STATIONARY
1773662390369,-1.1119313,0.7075531,10.8075748,-0.02561186,0.01066929,0.00856737,3.726097,-5.861715,0.0,-1.0930052,0.7276006,10.8057775,STATIONARY
1773662390435,-0.9465517,0.706335,10.8264734,-0.02797588,0.01620132,0.00992837,3.718625,-4.986081,0.0,-0.9358945,0.7264433,10.8237311,STATIONARY
1773662390501,-1.0307331,0.7632097,10.8660723,-0.02687299,0.01179222,0.00931976,3.999839,-5.405507,0.0,-1.0158669,0.7804744,10.86135,ON_TABLE
1773662390567,-0.962237,0.7500997,10.8358074,-0.02672789,0.01034509,0.01144559,3.944462,-5.062593,0.0,-0.9507956,0.7680198,10.8325985,ON_TABLE
1773662390633,-0.9721232,0.7971283,10.8346441,-0.0288039,0.0102308,0.00617888,4.191018,-5.113308,0.0,-0.9601875,0.812697,10.8314933,STATIONARY
1773662390699,-1.0008653,0.7410046,10.8614178,-0.02898409,0.0130078,0.00487715,3.88646,-5.252721,0.0,-0.9874925,0.7593795,10.8569283,ON_TABLE
1773662390765,-0.9779755,0.7874942,10.8683997,-0.02938743,0.00188152,0.00322452,4.127632,-5.128448,0.0,-0.9657471,0.8035446,10.8635611,STATIONARY
1773662390831,-0.9194248,0.782813,10.8791345,-0.02607736,0.00391618,0.00510845,4.101081,-4.818342,0.0,-0.910124,0.7990974,10.8737592,STATIONARY
1773662390897,-0.9003995,0.7185678,10.8539296,-0.02432195,0.00637666,0.00172553,3.774724,-4.731864,0.0,-0.89205,0.7380646,10.8498145,STATIONARY
1773662390963,-1.0489742,0.6940987,10.8383344,-0.02524011,0.01008026,-0.00017887,3.647284,-5.516849,0.0,-1.033196,0.7148188,10.834999,ON_TABLE
1773662391029,-0.9952646,0.7280504,10.8812047,-0.0232431,0.01145709,-0.00322126,3.812032,-5.214503,0.0,-0.9821719,0.747073,10.8757259,ON_TABLE
1773662391095,-0.9830006,0.6774079,10.8314388,-0.02278885,0.00892841,-0.0005671,3.564059,-5.175581,0.0,-0.970521,0.6989627,10.8284483,STATIONARY
1773662391161,-0.9125087,0.7038585,10.8449503,-0.02262971,0.00627588,0.00145098,3.700361,-4.799564,0.0,-0.9035537,0.7240907,10.8412842,ON_TABLE
1773662391227,-0.8807699,0.6428005,10.8267121,-0.02083781,0.00325794,0.0045033,3.386599,-4.642719,0.0,-0.8734018,0.6660856,10.8239579,STATIONARY
1773662391293,-0.8596104,0.6881977,10.8724583,-0.02136548,0.00304452,0.00270473,3.610601,-4.511587,0.0,-0.8533003,0.709213,10.8674168,STATIONARY
1773662391359,-0.8769772,0.7229358,10.86734,-0.01358776,0.00521231,0.00422874,3.793624,-4.60355,0.0,-0.8697988,0.7422141,10.8625544,STATIONARY
1773662391425,-0.8888987,0.6559015,10.8964171,-0.00973654,0.00755399,-0.00027883,3.433341,-4.65531,0.0,-0.8811242,0.6785315,10.8901777,ON_TABLE
1773662391491,-0.9385173,0.6716695,10.895921,-0.00861562,0.00489811,-8.219e-05,3.514504,-4.913725,0.0,-0.9282619,0.6935112,10.8897064,STATIONARY
1773662391557,-0.8967114,0.6161424,10.9299111,-0.00858941,0.00772302,-0.00069418,3.215689,-4.682753,0.0,-0.8885463,0.6407604,10.9219969,STATIONARY
1773662391623,-0.9859558,0.5519819,10.920586,-0.01000688,0.00370387,-0.00306276,2.881855,-5.152372,0.0,-0.9733285,0.5798079,10.9131381,ON_TABLE
1773662391689,-0.8704979,0.5740562,10.8919956,-0.00692162,0.00142376,-0.00157348,3.007377,-4.563111,0.0,-0.8636435,0.6007785,10.8859772,ON_TABLE
1773662391755,-0.8616971,0.7191487,10.9066212,-0.00444986,0.00260847,-0.00411471,3.760759,-4.507624,0.0,-0.8552827,0.7386164,10.8998716,STATIONARY
1773662391821,-0.7555965,0.7513368,10.9004772,-6.93e-05,0.00680914,-0.00709735,3.933579,-3.955915,0.0,-0.7544871,0.7691951,10.8940347,ON_TABLE
1773662391887,-0.8226399,0.665353,10.8982321,0.00265977,0.00813348,-0.00514458,3.483768,-4.308725,0.0,-0.8181784,0.6875104,10.8919019,ON_TABLE
1773662391953,-0.8580806,0.6407867,10.9094125,0.00595375,0.00536608,-0.00048544,3.351196,-4.489638,0.0,-0.8518471,0.6641725,10.9025233,ON_TABLE
1773662392019,-0.8297691,0.7221017,10.9148657,0.01769261,-0.00206207,-0.00042685,3.774179,-4.337927,0.0,-0.8249511,0.7414217,10.9077038,ON_TABLE
1773662392085,-0.8239997,0.7782238,10.966916,0.01368283,0.00098574,-0.0029158,4.047594,-4.28611,0.0,-0.8194702,0.7947378,10.9571516,STATIONARY
1773662392151,-0.7552838,0.7947886,10.8626241,0.01934322,-0.00139274,-0.00423,4.174676,-3.966833,0.0,-0.7541901,0.8104743,10.8580743,STATIONARY
1773662392217,-0.8037534,0.8807924,10.8601489,0.02006699,0.00039442,-0.00523293,4.624129,-4.218909,0.0,-0.8002362,0.8921779,10.8557229,STATIONARY
1773662392283,-0.8358284,0.9835757,10.8405532,0.01704646,-0.00090646,-0.00956605,5.169058,-4.390932,0.0,-0.8307075,0.9898221,10.8371069,ON_TABLE
1773662392349,-0.9716221,0.971017,10.8380931,0.01856236,-0.00237984,-0.00463008,5.099288,-5.102474,0.0,-0.9597114,0.9778913,10.8347698,STATIONARY
1773662392415,-0.8234709,0.9286943,10.8412742,0.01554744,-0.00666977,-0.0045179,4.882171,-4.327887,0.0,-0.8189679,0.9376847,10.8377919,ON_TABLE
1773662392481,-0.7282806,1.0390641,10.8039738,0.01488865,-0.0072347,-0.00122104,5.48112,-3.838735,0.0,-0.7285371,1.042536,10.8023565,STATIONARY
1773662392547,-0.7677537,0.9858951,10.7955204,0.01588376,-0.00541385,-5.366e-05,5.204958,-4.051099,0.0,-0.7660365,0.9920255,10.7943258,STATIONARY
1773662392613,-0.832438,0.9433068,10.7614077,0.02099352,-0.00378751,0.00732253,4.994695,-4.40642,0.0,-0.8274866,0.9515666,10.7619187,STATIONARY
1773662392679,-0.8130969,0.9819502,10.7806516,0.01945122,0.00067797,0.00617424,5.189737,-4.295474,0.0,-0.8091125,0.9882778,10.7802004,STATIONARY
1773662392745,-0.8176781,0.9418792,10.7491985,0.01852072,-0.00202053,0.00693947,4.993297,-4.333501,0.0,-0.8134647,0.9502103,10.75032,ON_TABLE
1773662392811,-0.7565487,0.8794418,10.7496113,0.02170269,-0.00927301,0.00853984,4.665548,-4.01243,0.0,-0.7553917,0.8908948,10.7507121,STATIONARY
1773662392877,-0.814708,0.8559664,10.8044931,0.02554259,-0.00932697,0.00523929,4.516924,-4.298784,0.0,-0.8106431,0.8685932,10.8028499,STATIONARY
1773662392943,-0.8326635,0.929972,10.8516899,0.0250704,-0.00820642,0.00369729,4.8839,-4.371816,0.0,-0.8277008,0.9388985,10.8476868,STATIONARY
1773662393009,-0.9019815,0.8623958,10.8100339,0.02577107,-0.01860436,-0.00092247,4.545516,-4.754634,0.0,-0.8935529,0.8747011,10.8081136,STATIONARY
1773662393075,-0.8959803,0.7716821,10.8317922,0.0212904,-0.01828804,0.00288322,4.061176,-4.716706,0.0,-0.8878517,0.7885231,10.828784,ON_TABLE
1773662393141,-0.8077916,0.791705,10.8085865,0.01887346,-0.01686846,0.00599261,4.177698,-4.262739,0.0,-0.8040725,0.8075448,10.8067385,ON_TABLE
1773662393207,-0.8601704,0.8508954,10.7913245,0.01770645,-0.01381691,0.00770766,4.494245,-4.543336,0.0,-0.8538323,0.8637757,10.7903396,ON_TABLE
1773662393273,-0.9512127,0.9303819,10.8282095,0.01401256,-0.01132884,0.00559883,4.892161,-5.00197,0.0,-0.9403225,0.9392879,10.8253804,STATIONARY
1773662393339,-0.954703,0.9186253,10.8380875,0.00921698,-0.00688193,0.00375999,4.826153,-5.01617,0.0,-0.9436383,0.9281191,10.8347645,STATIONARY
1773662393405,-1.0258386,0.9350406,10.8153518,0.00781528,-0.00793068,-0.00239703,4.919247,-5.39829,0.0,-1.0112171,0.9437137,10.8131656,ON_TABLE
1773662393471,-1.0416095,0.9863566,10.8759208,0.00826862,-0.00306972,-0.00016471,5.158604,-5.448425,0.0,-1.0261995,0.9924639,10.8707061,ON_TABLE
1773662393537,-0.9887986,1.050238,10.899815,0.00644766,-0.00350949,-0.00024701,5.481303,-5.159747,0.0,-0.9760292,1.0531512,10.8934056,STATIONARY
1773662393603,-0.9930145,1.0380885,10.9432683,0.00955941,-0.00435524,-0.00130553,5.396873,-5.161889,0.0,-0.9800343,1.0416092,10.9346863,STATIONARY
1773662393669,-1.0539315,0.9965512,10.9436853,0.00873577,0.00161914,-0.00179858,5.179273,-5.478377,0.0,-1.0379054,1.0021487,10.9350825,ON_TABLE
1773662393735,-1.0827016,1.0157176,10.9235331,0.01761732,0.00532528,-0.00122299,5.286579,-5.636309,0.0,-1.065237,1.0203568,10.9159379,STATIONARY
1773662393801,-1.0602063,1.0864124,10.9428281,0.01476685,0.00844682,-0.0023774,5.643535,-5.506978,0.0,-1.0438664,1.0875169,10.9342681,STATIONARY
1773662393867,-1.081456,1.0954611,10.9032195,0.0153862,0.00716381,-0.00322983,5.709501,-5.636269,0.0,-1.0640537,1.0961132,10.8966399,ON_TABLE
1773662393933,-1.0136474,1.1843613,10.8887795,0.01465462,0.01018011,-0.00280866,6.181083,-5.287387,0.0,-0.9996354,1.1805683,10.882922,ON_TABLE
1773662393999,-1.0106932,1.1432739,10.9235524,0.01438064,0.01048055,0.00045916,5.949672,-5.257642,0.0,-0.996829,1.1415353,10.9159562,STATIONARY
1773662394065,-1.0081003,1.0742718,10.8588192,0.01354565,0.00622145,-0.00517129,5.625897,-5.278345,0.0,-0.9943658,1.0759833,10.8544596,STATIONARY
1773662394131,-0.9717057,1.1796975,10.8836692,0.01783083,0.00633917,0.00412957,6.161905,-5.072348,0.0,-0.9597909,1.1761377,10.8780672,STATIONARY
1773662394197,-1.0414479,1.2024102,10.8747934,0.01555197,-0.00043357,0.00236911,6.280977,-5.437434,0.0,-1.026046,1.1977148,10.8696351,STATIONARY
1773662394263,-1.0171184,1.2745597,10.8506516,0.01490382,-0.00217503,-0.00534606,6.670508,-5.318788,0.0,-1.002933,1.2662568,10.8467004,STATIONARY
1773662394329,-1.0937338,1.3073696,10.8120007,0.01704548,-0.00352406,-0.0023339,6.859966,-5.734856,0.0,-1.0757176,1.2974262,10.8099821,ON_TABLE
1773662394395,-1.0754973,1.3758853,10.8439231,0.01586547,-0.0044008,-0.00018805,7.196161,-5.619297,0.0,-1.0583929,1.3625162,10.8403083,ON_TABLE
1773662394461,-1.0154668,1.4638121,10.828751,0.01613138,-0.00684224,-0.00467692,7.665253,-5.30924,0.0,-1.001364,1.4460466,10.8258948,STATIONARY
1773662394527,-1.0191426,1.4070367,10.7677872,0.00747734,-0.00338844,-0.00468617,7.411957,-5.361477,0.0,-1.004856,1.39211,10.7679792,ON_TABLE
1773662394593,-0.9960979,1.4469191,10.7526332,0.00868529,-0.00581231,-0.00431316,7.631633,-5.245624,0.0,-0.9829634,1.4299983,10.7535829,STATIONARY
1773662394659,-1.0451448,1.4257419,10.7654147,0.00637767,-0.00817471,-0.00871821,7.509293,-5.497397,0.0,-1.029558,1.4098799,10.7657253,ON_TABLE
1773662394725,-1.1948422,1.4238902,10.752375,0.00866653,-0.00761848,-0.0079995,7.497917,-6.28646,0.0,-1.1717705,1.4081208,10.7533377,STATIONARY
1773662394791,-1.12375,1.4427308,10.7962951,0.0099267,-0.00505506,-0.01125547,7.571034,-5.890339,0.0,-1.1042329,1.4260194,10.7950617,ON_TABLE
1773662394857,-1.117849,1.3917839,10.6990086,0.00639832,0.0022683,-0.00881191,7.372035,-5.915229,0.0,-1.098627,1.3776199,10.7026396,ON_TABLE
1773662394923,-1.0670152,1.3767883,10.7280044,0.00059208,-0.00185776,-0.01053821,7.277612,-5.634093,0.0,-1.0503349,1.363374,10.7301856,ON_TABLE
1773662394989,-1.0887686,1.4167495,10.6808984,-0.00354272,0.0007092,-0.01253027,7.517288,-5.770207,0.0,-1.0710006,1.4013372,10.6854349,ON_TABLE
1773662395055,-1.0392924,1.3579882,10.6827848,-0.00827954,-0.0039081,-0.01228341,7.210861,-5.512544,0.0,-1.0239982,1.3455139,10.687227,STATIONARY
1773662395121,-1.1774518,1.2912648,10.6679482,-0.00999297,0.00278794,-0.00258711,6.860335,-6.253129,0.0,-1.1552496,1.2821267,10.6731322,STATIONARY
1773662395187,-1.2243412,1.4063938,10.6813864,-0.01172025,-0.00077894,-0.00175953,7.452612,-6.483447,0.0,-1.1997946,1.3914992,10.6858984,STATIONARY
1773662395253,-1.2609321,1.4863586,10.7365038,-0.01250616,-0.00366041,-0.0022839,7.828781,-6.635617,0.0,-1.234556,1.4674658,10.73826,STATIONARY
1773662395319,-1.2557811,1.4886951,10.7379271,-0.01616207,-0.00553676,-0.00421643,7.840351,-6.607704,0.0,-1.2296625,1.4696855,10.7396122,STATIONARY
1773662395385,-1.2493173,1.5938567,10.7548198,-0.01044269,-0.00813193,0.00298115,8.374331,-6.55502,0.0,-1.2235219,1.569589,10.7556602,ON_TABLE
1773662395451,-1.2695589,1.5383938,10.7478155,-0.01359143,-0.00425676,0.00498542,8.090237,-6.669352,0.0,-1.2427514,1.5168992,10.7490061,STATIONARY
1773662395517,-1.3076232,1.5755138,10.7489311,-0.01344345,-0.00527516,-0.00028834,8.278517,-6.863409,0.0,-1.2789125,1.5521632,10.7500659,ON_TABLE
1773662395583,-1.3541751,1.6217915,10.752592,-0.01426136,-0.00386478,0.00524335,8.510921,-7.098551,0.0,-1.3231368,1.596127,10.7535438,ON_TABLE
1773662395649,-1.3519544,1.6002983,10.7192131,-0.01330533,-0.00454998,0.00476777,8.425339,-7.110457,0.0,-1.3210272,1.5757085,10.7218338,STATIONARY
1773662395715,-1.4127849,1.496178,10.7694063,-0.01178775,-0.00108554,0.00743774,7.843039,-7.403366,0.0,-1.3788161,1.4767942,10.7695174,ON_TABLE
