timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662359133,SWIPE_LEFT,474.99752,1474.54779,45.66483,1455.59823,1.0,1.0,260,1652.8872,522.2394,0,1.0
1773662373914,TAP,856.3633,618.83629,856.3633,618.83629,1.0,1.0,43,0.0,0.0,43,1.0
1773662403759,LONG_PRESS,745.38278,1209.95528,745.38278,1209.95528,1.0,1.0,1301,0.0,0.0,1301,1.0
1773662426259,TAP,582.22414,1376.22083,582.22414,1376.22083,1.0,1.0,15,0.0,0.0,15,1.0
1773662373881,SWIPE_LEFT,141.9618,443.13572,-270.27919,438.6429,1.0,1.0,205,2011.051,1126.3223,0,1.0
1773662362548,SWIPE_DOWN,114.02641,1624.835,84.58812,2045.21184,1.0,1.0,218,1933.0566,1157.0155,0,1.0
1773662372207,SWIPE_DOWN,422.58628,1154.03838,398.47802,1354.64594,1.0,1.0,69,2928.2751,357.7657,0,1.0
1773662435329,TAP,471.19206,1312.60302,471.19206,1312.60302,1.0,1.0,24,0.0,0.0,24,1.0
1773662422485,TAP,537.14204,561.5133,537.14204,561.5133,1.0,1.0,54,0.0,0.0,54,1.0
1773662423135,LONG_PRESS,827.1398,1713.40146,827.1398,1713.40146,1.0,1.0,1070,0.0,0.0,1070,1.0
1773662377693,SWIPE_RIGHT,704.85822,1660.57563,1066.99485,1647.16603,1.0,1.0,820,441.9327,214.5987,0,1.0
1773662376369,LONG_PRESS,588.35255,465.88233,588.35255,465.88233,1.0,1.0,1199,0.0,0.0,1199,1.0
1773662401797,SWIPE_RIGHT,602.63205,1690.43548,736.46923,1690.26454,1.0,1.0,176,760.4391,448.7566,0,1.0
1773662417736,LONG_PRESS,336.3892,355.39128,336.3892,355.39128,1.0,1.0,894,0.0,0.0,894,1.0
1773662415819,TAP,326.22905,1358.27726,326.22905,1358.27726,1.0,1.0,77,0.0,0.0,77,1.0
1773662399148,TAP,881.63961,961.72273,881.63961,961.72273,1.0,1.0,15,0.0,0.0,15,1.0
1773662416373,SWIPE_DOWN,753.46426,592.6319,714.66887,928.77408,1.0,1.0,116,2917.0132,1404.2361,0,1.0
1773662373756,SWIPE_DOWN,634.31846,487.17644,695.81897,802.5321,1.0,1.0,493,651.7172,0,0,1.0
1773662450759,TAP,68.665,353.83778,68.665,353.83778,1.0,1.0,74,0.0,0.0,74,1.0
1773662458064,SWIPE_UP,262.2563,1252.43018,254.78503,721.76443,1.0,1.0,40,13267.9585,0,0,1.0
1773662366853,SWIPE_RIGHT,225.43074,931.92595,616.98683,906.64634,1.0,1.0,40,9809.2822,419.4692,0,1.0
1773662372637,TAP,322.85941,427.41867,322.85941,427.41867,1.0,1.0,72,0.0,0.0,72,1.0
1773662387959,SWIPE_UP,654.57247,1536.51678,611.29982,1048.20268,1.0,1.0,282,1738.3961,514.5652,0,1.0
1773662458380,TAP,312.6121,1308.80557,312.6121,1308.80557,1.0,1.0,51,0.0,0.0,51,1.0
1773662409285,SWIPE_RIGHT,468.82173,1610.89432,740.14345,1586.75339,1.0,1.0,56,4864.1709,1249.5857,0,1.0
1773662387913,SWIPE_RIGHT,215.27688,600.09079,474.89456,609.2886,1.0,1.0,76,3418.1653,72.7615,0,1.0
1773662368491,SWIPE_UP,729.53741,1723.50828,697.34336,1227.40356,1.0,1.0,101,4922.2595,0,0,1.0
1773662372445,SWIPE_UP,368.03318,1235.91868,407.48244,898.68364,1.0,1.0,40,8488.364,456.819,0,1.0
