timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662351699,-0.5563158,2.4430686,8.0414938,-0.0162923,0.00446397,0.01966343,16.861185,-3.78707,0.0,-0.5477955,2.4623037,8.0447996,STATIONARY
1773662351765,-0.6038535,2.2954794,8.033828,-0.01531048,0.00360706,0.01501929,15.903472,-4.133671,0.0,-0.5929563,2.3220939,8.037517,STATIONARY
1773662351831,-0.6533939,2.2433298,8.0430565,-0.01379579,0.00446959,0.00839882,15.535892,-4.474296,0.0,-0.6400196,2.2725517,8.0462841,STATIONARY
1773662351897,-0.6922479,2.3409126,8.024475,-0.01152332,0.0059672,0.0079228,16.206089,-4.734156,0.0,-0.676931,2.3652554,8.0286317,STATIONARY
1773662351963,-0.7403101,2.3340672,8.0082017,-0.01499152,0.00897379,0.00356897,16.183898,-5.071779,0.0,-0.7225901,2.3587523,8.0131721,ON_TABLE
1773662352029,-0.7369452,2.2708337,8.03582,-0.01215262,0.0079677,0.00064275,15.717028,-5.043371,0.0,-0.7193934,2.2986805,8.0394095,ON_TABLE
1773662352095,-0.6256592,2.2650936,8.0146004,-0.00975163,0.00645469,-0.00338071,15.735907,-4.296126,0.0,-0.6136717,2.2932273,8.0192508,ON_TABLE
1773662352161,-0.6515237,2.3266309,8.0459389,-0.01297176,0.00970437,-0.00098587,16.078301,-4.447994,0.0,-0.638243,2.3516879,8.0490224,ON_TABLE
1773662352227,-0.6137589,2.227703,8.084783,-0.01880307,0.00998667,-0.00136052,15.363047,-4.185888,0.0,-0.6023664,2.2577063,8.0859243,ON_TABLE
1773662352293,-0.5742224,2.1298202,8.0540162,-0.01866305,0.00714238,-0.00215214,14.776489,-3.942996,0.0,-0.5648068,2.1647177,8.0566958,STATIONARY
1773662352359,-0.5900961,2.158751,8.0566521,-0.0123784,0.00980921,-0.00402916,14.961578,-4.046801,0.0,-0.5798868,2.192202,8.0592,STATIONARY
1773662352425,-0.5336839,2.0648159,8.0769206,-0.01338022,0.00861612,-0.00570345,14.31027,-3.662872,0.0,-0.5262951,2.1029636,8.078455,ON_TABLE
1773662352491,-0.4829111,1.9943575,8.118187,-0.00903428,0.01281847,-0.00687961,13.778834,-3.306157,0.0,-0.4780611,2.0360281,8.1176581,ON_TABLE
1773662352557,-0.4564768,1.9539846,8.1520659,-0.00800294,0.00752805,-0.01033832,13.458729,-3.116841,0.0,-0.4529485,1.9976738,8.149843,STATIONARY
1773662352623,-0.5471462,1.9007646,8.1847394,-0.01283035,0.00759287,-0.0180869,13.046086,-3.725651,0.0,-0.5390844,1.9471148,8.1808829,ON_TABLE
1773662352689,-0.5631548,1.9802615,8.1916891,-0.01280418,0.00996639,-0.01328953,13.55916,-3.822953,0.0,-0.5542925,2.0226369,8.1874851,ON_TABLE
1773662352755,-0.5008229,1.935519,8.1993114,-0.01327166,0.01592265,-0.00893794,13.258189,-3.402072,0.0,-0.4950773,1.9801315,8.1947263,ON_TABLE
1773662352821,-0.4574147,1.9659383,8.1760493,-0.01084192,0.01557357,-0.01014966,13.499822,-3.113553,0.0,-0.4538395,2.0090299,8.1726272,ON_TABLE
1773662352887,-0.4310736,1.9917816,8.2272476,-0.01167774,0.01761091,-0.01070534,13.591266,-2.915254,0.0,-0.4288154,2.033581,8.2212657,STATIONARY
1773662352953,-0.4819796,1.9353269,8.1812619,-0.00522329,0.01631428,-0.01224687,13.286792,-3.281198,0.0,-0.4771761,1.979949,8.1775792,STATIONARY
1773662353019,-0.5241338,1.9058376,8.1632333,-0.00454485,0.01743709,-0.00907838,13.115163,-3.577775,0.0,-0.5172226,1.9519342,8.1604521,ON_TABLE
1773662353085,-0.4642137,2.0324913,8.1561691,-0.00858003,0.01723638,-0.00871372,13.9712,-3.161046,0.0,-0.4602985,2.0722552,8.1537411,ON_TABLE
1773662353151,-0.5430844,2.066692,8.1249802,-0.00650674,0.01272769,-0.0121602,14.240782,-3.706359,0.0,-0.5352256,2.1047459,8.1241116,ON_TABLE
1773662353217,-0.6484116,2.0867119,8.1048578,-0.0058034,0.01154049,-0.0110345,14.393978,-4.430208,0.0,-0.6352865,2.1237648,8.1049954,STATIONARY
1773662353283,-0.6280534,2.1043188,8.1481906,-0.00459847,0.01005171,-0.00794642,14.439546,-4.268088,0.0,-0.6159462,2.1404913,8.1461615,STATIONARY
1773662353349,-0.6519042,2.1328888,8.2299231,-0.00064224,0.00976229,-0.00851134,14.485812,-4.38476,0.0,-0.6386045,2.1676328,8.2238074,ON_TABLE
1773662353415,-0.5977996,2.1311556,8.2185882,0.00449379,0.01475644,-0.01271323,14.500449,-4.027482,0.0,-0.5872051,2.1659863,8.2130393,ON_TABLE
1773662353481,-0.5764418,2.155495,8.1932639,0.00276813,0.0121691,-0.0128009,14.704694,-3.892427,0.0,-0.5669152,2.1891088,8.1889812,ON_TABLE
1773662353547,-0.5678868,2.3043429,8.1968932,0.0051132,0.00571975,-0.00623901,15.666242,-3.815711,0.0,-0.5587879,2.3305142,8.192429,STATIONARY
1773662353613,-0.562523,2.40093,8.2015374,0.00677908,0.00628034,-0.00443093,16.280725,-3.766059,0.0,-0.5536924,2.422272,8.196841,STATIONARY
1773662353679,-0.4860281,2.3665082,8.1737168,0.00087281,0.00828628,-0.00311036,16.120144,-3.268986,0.0,-0.4810222,2.3895712,8.1704114,ON_TABLE
1773662353745,-0.5583367,2.4039287,8.1263803,2.195e-05,0.01171813,0.00061142,16.442497,-3.769452,0.0,-0.5497153,2.4251207,8.1254417,ON_TABLE
1773662353811,-0.5751417,2.3320972,8.1133331,-0.00564395,0.01028131,0.00768119,15.998687,-3.897527,0.0,-0.5656801,2.3568808,8.1130469,ON_TABLE
1773662353877,-0.5014174,2.1992638,8.1034436,-0.01154882,0.01354334,0.00957949,15.156591,-3.417466,0.0,-0.4956421,2.2306891,8.1036519,STATIONARY
1773662353943,-0.5228322,2.1052654,8.0570929,-0.01362893,0.01432575,0.01465106,14.614193,-3.59249,0.0,-0.5159861,2.1413906,8.0596187,STATIONARY
1773662354009,-0.5728367,2.1189952,8.0601506,-0.01386325,0.01969074,0.01672464,14.694167,-3.932018,0.0,-0.5634903,2.1544339,8.0625235,ON_TABLE
1773662354075,-0.5011028,2.1237969,7.9931715,-0.00842836,0.01996559,0.01993522,14.851906,-3.467262,0.0,-0.4953431,2.1589955,7.9988933,ON_TABLE
1773662354141,-0.6204899,2.1097616,7.9668111,-0.00661751,0.01612995,0.01570184,14.78971,-4.305625,0.0,-0.6087609,2.145662,7.973851,STATIONARY
1773662354207,-0.6871627,2.1276668,7.9539884,-0.00751748,0.01521344,0.01198038,14.922723,-4.77073,0.0,-0.6721,2.1626719,7.9616694,STATIONARY
1773662354273,-0.6771126,2.1680733,7.949953,-0.00394309,0.01148705,0.01497892,15.201997,-4.697499,0.0,-0.6625524,2.2010581,7.9578358,ON_TABLE
1773662354339,-0.6886623,2.1261328,7.9429763,0.00051735,0.01243856,0.01598758,14.931818,-4.787479,0.0,-0.6735247,2.1612147,7.951208,STATIONARY
1773662354405,-0.6695292,2.1453215,7.9573909,0.00251932,0.01233249,0.01605764,15.037556,-4.644433,0.0,-0.6553483,2.1794439,7.9649018,ON_TABLE
1773662354471,-0.6217406,2.1509338,7.9448655,-0.00069751,0.00885547,0.01368881,15.104627,-4.319779,0.0,-0.609949,2.1847756,7.9530027,ON_TABLE
1773662354537,-0.6470321,2.2556337,7.9372735,0.00040238,0.00507832,0.01262568,15.814396,-4.483579,0.0,-0.633976,2.2842404,7.9457903,ON_TABLE
1773662354603,-0.6847072,2.187584,7.9298684,-0.00503521,0.00632149,0.01091939,15.367926,-4.758114,0.0,-0.6697673,2.2195933,7.9387554,ON_TABLE
1773662354669,-0.6615645,2.20616,7.9289508,-0.0059194,0.0071096,0.01663586,15.497503,-4.595727,0.0,-0.6477817,2.2372404,7.9378837,STATIONARY
1773662354735,-0.7193958,2.1335876,7.9336914,-0.00407594,0.00778405,0.01664513,14.993557,-5.004334,0.0,-0.7027215,2.1682967,7.9423873,STATIONARY
1773662354801,-0.7049998,2.144636,7.9533599,-0.00305182,0.01183151,0.01995303,15.0347,-4.89173,0.0,-0.6890453,2.1787927,7.9610724,ON_TABLE
1773662354867,-0.6105973,2.0774469,7.9590954,-0.00181169,0.01571713,0.02077206,14.587671,-4.245278,0.0,-0.5993629,2.114963,7.966521,ON_TABLE
1773662354933,-0.6099947,2.1199758,7.995168,-0.00381254,0.01670319,0.01851484,14.809497,-4.217753,0.0,-0.5987904,2.1553654,8.0007901,STATIONARY
1773662354999,-0.5132482,2.0889014,7.960763,-0.00904485,0.01600309,0.02117927,14.673778,-3.568406,0.0,-0.5068812,2.1258448,7.9681053,STATIONARY
1773662355065,-0.5344312,2.0586013,8.0277547,-0.00989798,0.01407048,0.02476862,14.352299,-3.68969,0.0,-0.5270051,2.0970597,8.0317474,ON_TABLE
1773662355131,-0.5666317,2.1205921,8.0498491,-0.01137877,0.01377807,0.02604194,14.723435,-3.894009,0.0,-0.5575956,2.1559509,8.0527371,STATIONARY
1773662355197,-0.6000768,2.1221641,8.0030216,-0.01252279,0.01343589,0.02455584,14.811604,-4.145347,0.0,-0.5893685,2.1574444,8.0082509,STATIONARY
1773662355263,-0.5336335,2.1342332,8.0055892,-0.01553283,0.00987877,0.02534373,14.895889,-3.685222,0.0,-0.5262473,2.16891,8.0106902,STATIONARY
1773662355329,-0.5577328,2.1978148,8.0483147,-0.00800975,0.00391859,0.0239135,15.23896,-3.824552,0.0,-0.5491416,2.2293125,8.0512794,STATIONARY
1773662355395,-0.5506001,2.1848278,8.05695,-0.00456397,-0.00107784,0.02443194,15.138519,-3.773563,0.0,-0.5423655,2.2169749,8.059483,STATIONARY
1773662355461,-0.645528,2.2006147,8.041709,0.0002427,-0.00595471,0.02727312,15.257542,-4.42734,0.0,-0.6325471,2.2319724,8.045004,ON_TABLE
1773662355527,-0.6358379,2.1892213,8.0153639,0.00317477,-0.01025379,0.02684207,15.230879,-4.375997,0.0,-0.6233415,2.2211487,8.0199761,ON_TABLE
1773662355593,-0.6124446,2.107109,8.0428651,0.00620041,-0.01053512,0.02206322,14.640133,-4.21289,0.0,-0.6011179,2.1431421,8.0461023,STATIONARY
1773662355659,-0.606656,2.0599712,8.0497553,0.00586465,-0.00918637,0.02570095,14.315299,-4.175788,0.0,-0.5956187,2.0983611,8.052648,STATIONARY
1773662355725,-0.5588903,2.114836,8.07065,0.0029371,-0.00888664,0.02596965,14.650092,-3.832406,0.0,-0.5502413,2.1504827,8.0724979,STATIONARY
1773662355791,-0.5676359,2.068046,8.0771524,-0.00193234,-0.00353532,0.02735069,14.327424,-3.894724,0.0,-0.5585496,2.1060322,8.0786752,ON_TABLE
1773662355857,-0.5570923,2.0689067,8.0870816,-0.00572064,-0.00121413,0.02881684,14.317588,-3.818108,0.0,-0.5485332,2.1068498,8.0881079,ON_TABLE
1773662355923,-0.5576036,2.0156075,8.0774158,-0.00485415,-0.00292497,0.02864788,13.979269,-3.831867,0.0,-0.5490189,2.0562156,8.0789255,STATIONARY
1773662355989,-0.56421,2.044772,8.0798909,-0.00912054,-0.00167563,0.01874011,14.168528,-3.872719,0.0,-0.555295,2.0839219,8.0812768,ON_TABLE
1773662356055,-0.4457168,2.0114696,8.0661795,-0.01557803,-0.00869529,0.0123022,13.981817,-3.069007,0.0,-0.4427265,2.0522846,8.068251,ON_TABLE
1773662356121,-0.4106915,2.0537281,8.0445365,-0.01291819,-0.00695171,0.01398613,14.303547,-2.831868,0.0,-0.4094524,2.0924302,8.0476902,ON_TABLE
1773662356187,-0.4085143,1.9758173,8.0701798,-0.01466898,-0.00968869,0.01861217,13.740155,-2.814856,0.0,-0.4073841,2.0184149,8.0720512,STATIONARY
1773662356253,-0.5188477,1.8978875,8.1056371,-0.01357491,-0.00476811,0.02048705,13.152093,-3.566351,0.0,-0.5122008,1.9443816,8.1057357,STATIONARY
1773662356319,-0.5369532,1.895316,8.0555128,-0.01524697,-0.00768386,0.01985113,13.211568,-3.712425,0.0,-0.529401,1.9419386,8.0581176,ON_TABLE
1773662356385,-0.6324239,1.9464474,8.0494457,-0.01508006,-0.00534255,0.01742419,13.553604,-4.366998,0.0,-0.6200982,1.9905135,8.0523539,STATIONARY
1773662356451,-0.6191768,2.0285116,8.0650392,-0.01247234,-0.00674745,0.01707925,14.078359,-4.258044,0.0,-0.6075135,2.0684745,8.0671677,ON_TABLE
1773662356517,-0.6983956,2.0589383,8.0505478,-0.01386708,-0.00516209,0.01713793,14.294488,-4.8042,0.0,-0.6827713,2.0973798,8.0534008,STATIONARY
1773662356583,-0.655694,1.9914977,8.0830186,-0.01303018,-0.00927997,0.01655148,13.79731,-4.503577,0.0,-0.6422047,2.0333113,8.0842482,ON_TABLE
1773662356649,-0.7378272,2.0421997,8.1177829,-0.00859987,-0.00826454,0.02070153,14.065273,-5.037249,0.0,-0.7202313,2.0814782,8.1172742,STATIONARY
1773662356715,-0.6461504,1.9509926,8.1011695,-0.01125268,-0.00887095,0.02156032,13.499315,-4.434022,0.0,-0.6331384,1.9948314,8.1014915,ON_TABLE
1773662356781,-0.6577701,1.9709424,8.1201312,-0.01590676,-0.01031063,0.02045461,13.600274,-4.500996,0.0,-0.644177,2.0137838,8.1195051,STATIONARY
1773662356847,-0.6323425,2.0021168,8.07172,-0.01155414,-0.01414293,0.02411758,13.889649,-4.348196,0.0,-0.6200209,2.0433995,8.0735145,STATIONARY
1773662356913,-0.6876959,2.1734183,8.0917101,-0.01345496,-0.00974946,0.022611,14.983114,-4.692233,0.0,-0.6726066,2.2061358,8.092505,ON_TABLE
1773662356979,-0.7629582,2.1496666,8.1003763,-0.01108587,-0.01092045,0.01830942,14.799885,-5.20169,0.0,-0.7441058,2.1835717,8.1007379,ON_TABLE
1773662357045,-0.7019265,2.128109,8.1558188,-0.0107944,-0.00872373,0.01855273,14.572625,-4.760393,0.0,-0.6861257,2.1630921,8.1534083,ON_TABLE
1773662357111,-0.6743762,2.0252901,8.1070324,-0.00817935,-0.01400376,0.01323485,13.980097,-4.613991,0.0,-0.6599528,2.0654141,8.1070612,STATIONARY
1773662357177,-0.689569,2.0143927,8.1015448,-0.00666675,-0.01416266,0.01887005,13.914698,-4.721952,0.0,-0.674386,2.0550615,8.101848,ON_TABLE
1773662357243,-0.5758611,2.0730351,8.0950027,-0.00542138,-0.01238644,0.01501522,14.329367,-3.942248,0.0,-0.5663635,2.1107718,8.0956331,STATIONARY
1773662357309,-0.5801519,2.0293429,8.1082726,-0.00349099,-0.0067848,0.01394492,14.016955,-3.970516,0.0,-0.5704398,2.0692642,8.1082394,ON_TABLE
1773662357375,-0.6272359,2.0378864,8.1061009,-0.00652164,-0.00423355,0.0097782,14.071414,-4.29161,0.0,-0.6151696,2.0773805,8.1061763,ON_TABLE
1773662357441,-0.5927478,2.0366889,8.0844955,-0.00638292,0.00082562,0.01296531,14.103677,-4.066751,0.0,-0.5824059,2.0762429,8.0856512,STATIONARY
1773662357507,-0.5401079,2.0349568,8.1761576,-0.00424721,0.00678824,0.00892212,13.947116,-3.667827,0.0,-0.532398,2.0745974,8.1727302,STATIONARY
1773662357573,-0.4891763,2.1543605,8.2029731,-0.00287669,0.00881912,0.01389512,14.690395,-3.301049,0.0,-0.4840129,2.1880309,8.1982049,ON_TABLE
1773662357639,-0.4850541,2.1921379,8.2610377,-0.00148608,0.01247209,0.01337878,14.837003,-3.248153,0.0,-0.4800968,2.2239195,8.2533662,ON_TABLE
1773662357705,-0.3910275,2.2183018,8.2593356,-0.00158215,0.01105461,0.01390258,15.017717,-2.617927,0.0,-0.3907716,2.2487752,8.2517493,STATIONARY
1773662357771,-0.4310395,2.2149914,8.252458,-0.00073789,0.00867896,0.01199022,15.004772,-2.887904,0.0,-0.428783,2.2456303,8.2452156,STATIONARY
1773662357837,-0.494716,2.2402867,8.2381999,-0.00128406,0.00888511,0.01230984,15.186973,-3.316414,0.0,-0.4892757,2.2696608,8.2316704,ON_TABLE
1773662357903,-0.5070258,2.2694223,8.2953705,0.0032987,0.01020553,0.01072121,15.273255,-3.373974,0.0,-0.50097,2.2973397,8.2859825,ON_TABLE
1773662357969,-0.4023926,2.1959787,8.2766167,0.00058788,0.00612838,0.01652995,14.842774,-2.69047,0.0,-0.4015684,2.2275683,8.2681663,STATIONARY
1773662358035,-0.4418688,2.1508355,8.290442,0.00250209,0.00917524,0.01979432,14.524178,-2.953308,0.0,-0.4390708,2.1846822,8.2813004,STATIONARY
1773662358101,-0.4355939,2.1755468,8.2975977,0.00415161,0.0063255,0.01939254,14.672354,-2.906982,0.0,-0.4331097,2.2081579,8.2880983,STATIONARY
1773662358167,-0.4607419,2.1209592,8.2956457,0.0082405,0.00189596,0.02687818,14.320505,-3.080078,0.0,-0.4570003,2.1562998,8.2862438,ON_TABLE
1773662358233,-0.471915,2.1907972,8.2828722,0.00669637,0.00980889,0.02429903,14.792375,-3.152705,0.0,-0.4676148,2.2226458,8.274109,STATIONARY
1773662358299,-0.5325205,2.2566711,8.2801373,0.00862936,0.00752977,0.02132246,15.215175,-3.55064,0.0,-0.52519,2.285226,8.2715109,STATIONARY
1773662358365,-0.5080107,2.2435379,8.214892,0.00615179,0.01090232,0.02360806,15.247557,-3.41396,0.0,-0.5019057,2.2727495,8.2095278,ON_TABLE
1773662358431,-0.5483526,2.2715654,8.2056077,0.00678557,0.01108559,0.02016459,15.44094,-3.685005,0.0,-0.5402305,2.2993756,8.2007078,STATIONARY
1773662358497,-0.5943818,2.2575902,8.2277391,0.00317033,0.01533193,0.01449174,15.30562,-3.985144,0.0,-0.5839582,2.2860992,8.2217326,STATIONARY
1773662358563,-0.6374009,2.2778756,8.2431217,0.00708809,0.01847886,0.01250415,15.403631,-4.262479,0.0,-0.6248264,2.3053703,8.2363461,ON_TABLE
1773662358629,-0.6828777,2.2892153,8.1908292,0.01068961,0.01996322,0.01388778,15.563525,-4.590659,0.0,-0.6680292,2.316143,8.1866682,STATIONARY
1773662358695,-0.6423024,2.4523331,8.2177008,0.00622435,0.01931569,0.01331896,16.568449,-4.283284,0.0,-0.6294828,2.4711049,8.2121962,STATIONARY
1773662358761,-0.6717466,2.4177203,8.2613784,0.00331553,0.01864448,0.00902041,16.261474,-4.462232,0.0,-0.6574547,2.4382227,8.2536899,STATIONARY
1773662358827,-0.6120347,2.4362746,8.3035487,0.00256915,0.01344108,0.01090674,16.30989,-4.045577,0.0,-0.6007284,2.4558493,8.2937517,ON_TABLE
1773662358893,-0.6297975,2.3936909,8.3244744,0.00582379,0.0114452,0.01320551,15.999141,-4.158649,0.0,-0.6176031,2.4153948,8.3136311,ON_TABLE
1773662358959,-0.6063275,2.4173869,8.3040869,0.00584162,0.00848466,0.0126515,16.189873,-4.010185,0.0,-0.5953066,2.437906,8.294263,STATIONARY
1773662359025,-0.5979588,2.3657015,8.2837959,0.00356291,0.00892602,0.0139872,15.89911,-3.970487,0.0,-0.5873563,2.3888049,8.2749866,ON_TABLE
1773662359091,-0.603263,2.3757434,8.2866281,0.00234117,0.00543046,0.01140483,15.957316,-4.003053,0.0,-0.5923953,2.3983447,8.2776772,STATIONARY
1773662359157,-0.6874563,2.4553167,8.3240213,0.00259028,0.00859492,0.00982996,16.381585,-4.529109,0.0,-0.672379,2.4739393,8.3132007,STATIONARY
1773662359223,-0.5496036,2.5035254,8.2990058,0.00094378,0.00939222,0.01176398,16.752128,-3.627875,0.0,-0.5414189,2.5197376,8.2894359,ON_TABLE
1773662359289,-0.6160848,2.5208051,8.253408,-0.00686481,0.00747189,0.00938771,16.939613,-4.083447,0.0,-0.604576,2.5361534,8.2461181,ON_TABLE
1773662359355,-0.683153,2.5849734,8.2698702,-0.00275101,0.00309331,0.00629503,17.302656,-4.508185,0.0,-0.6682909,2.5971132,8.2617571,STATIONARY
1773662359421,-0.7084091,2.6242545,8.242137,-0.00483682,0.00048506,0.00296565,17.600346,-4.681997,0.0,-0.6922842,2.6344302,8.2354106,STATIONARY
1773662359487,-0.743706,2.7029164,8.1529471,-0.01223684,0.00508313,0.00135516,18.270926,-4.948615,0.0,-0.7258161,2.709159,8.1506802,STATIONARY
1773662359553,-0.7803414,2.6761285,8.1556309,-0.00607588,0.00851149,-0.00059827,18.089152,-5.1946,0.0,-0.7606198,2.6837105,8.1532298,STATIONARY
1773662359619,-0.6685153,2.6510364,8.1480719,-0.00396316,0.0055276,-0.00254679,17.966216,-4.461189,0.0,-0.654385,2.6598731,8.1460488,ON_TABLE
1773662359685,-0.6251856,2.6368545,8.16654,-0.00861101,0.00608522,0.00196972,17.845607,-4.166701,0.0,-0.6132218,2.6464002,8.1635934,ON_TABLE
1773662359751,-0.5932942,2.6461803,8.1576156,-0.00218835,0.00029923,0.00079579,17.927798,-3.957429,0.0,-0.582925,2.6552597,8.1551152,STATIONARY
1773662359817,-0.587437,2.6830496,8.1631706,0.00517139,-0.00710477,0.00071409,18.150678,-3.910878,0.0,-0.5773606,2.6902856,8.1603926,ON_TABLE
1773662359883,-0.6155093,2.7085013,8.1063176,0.00387244,-0.00644711,0.00030343,18.426179,-4.119105,0.0,-0.6040293,2.7144647,8.1063822,STATIONARY
1773662359949,-0.6346864,2.6396672,8.0868157,0.00262414,-0.00691539,0.00134631,18.025688,-4.266928,0.0,-0.6222476,2.6490723,8.0878554,ON_TABLE
1773662360015,-0.684044,2.6359733,8.0520909,0.00434527,-0.00933126,0.00482298,18.065816,-4.615835,0.0,-0.6691373,2.6455631,8.0548668,STATIONARY
1773662360081,-0.7148214,2.6821505,8.0913382,0.00272375,-0.00960985,0.00536232,18.273127,-4.793432,0.0,-0.6983758,2.6894315,8.0921517,ON_TABLE
1773662360147,-0.7431103,2.6654936,8.0894075,0.00731056,-0.00523004,0.00851424,18.165834,-4.986304,0.0,-0.7252503,2.6736074,8.0903176,ON_TABLE
1773662360213,-0.6351799,2.6875303,8.0694708,0.01035288,-0.01153255,0.01129911,18.367309,-4.270976,0.0,-0.6227164,2.6945422,8.0713777,STATIONARY
1773662360279,-0.662894,2.6519544,8.0795951,0.00559275,-0.01239411,0.01184152,18.114445,-4.457404,0.0,-0.6490448,2.6607452,8.0809958,STATIONARY
1773662360345,-0.6038299,2.7032756,8.0999853,0.00375096,-0.01328114,0.01151894,18.408208,-4.04482,0.0,-0.5929339,2.7095003,8.1003665,ON_TABLE
1773662360411,-0.6131256,2.6549265,8.1719754,0.00169724,-0.0124064,0.00715282,17.950836,-4.081509,0.0,-0.6017648,2.6635687,8.1687571,STATIONARY
1773662360477,-0.645284,2.6433318,8.1677513,-0.00018267,-0.01208073,0.00551379,17.880999,-4.298587,0.0,-0.6323153,2.6525536,8.1647442,STATIONARY
1773662360543,-0.6160212,2.6712207,8.2412606,0.00148974,-0.01124839,0.00356977,17.912179,-4.067257,0.0,-0.6045156,2.6790481,8.234578,ON_TABLE
1773662360609,-0.6206946,2.6755514,8.2281201,-0.00079978,-0.01548614,0.00595073,17.965306,-4.103277,0.0,-0.6089554,2.6831623,8.2220945,STATIONARY
1773662360675,-0.6177044,2.6577828,8.1965581,-0.00466517,-0.01509998,0.00348351,17.918048,-4.100346,0.0,-0.6061147,2.6662822,8.1921106,STATIONARY
1773662360741,-0.5871097,2.6867498,8.1835731,-0.01076461,-0.01306849,0.00520195,18.131989,-3.899415,0.0,-0.5770497,2.6938008,8.1797749,ON_TABLE
1773662360807,-0.610607,2.6680901,8.2017356,-0.00697684,-0.00895615,0.00431291,17.973591,-4.049593,0.0,-0.5993721,2.6760741,8.1970292,ON_TABLE
1773662360873,-0.4327754,2.6630787,8.1430463,-0.00984148,-0.00735382,0.002054,18.085809,-2.891776,0.0,-0.4304321,2.6713132,8.1412744,ON_TABLE
1773662360939,-0.4341908,2.7078929,8.1356595,-0.01046445,-0.0126169,0.0101287,18.385231,-2.898844,0.0,-0.4317767,2.7138867,8.134257,ON_TABLE
1773662361005,-0.3635632,2.738996,8.121097,-0.01277467,-0.01744768,0.00452665,18.620305,-2.429034,0.0,-0.3646805,2.7434347,8.1204226,ON_TABLE
1773662361071,-0.2926451,2.7501311,8.1700752,-0.01290401,-0.01599515,0.00160915,18.592658,-1.944302,0.0,-0.2973084,2.754013,8.1669519,ON_TABLE
1773662361137,-0.294681,2.8036053,8.0979366,-0.01633528,-0.02076183,0.00227458,19.084766,-1.969459,0.0,-0.2992424,2.8048135,8.0984202,STATIONARY
1773662361203,-0.3274252,2.8347853,8.1193417,-0.01252973,-0.02234976,0.00159406,19.231645,-2.180356,0.0,-0.3303495,2.8344346,8.1187551,ON_TABLE
