timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662346340,0.066504,2.8515395,9.443052,-0.00474229,-0.01855722,0.00983675,16.802465,0.38628,0.0,0.0604541,2.8379993,9.448984,ON_TABLE
1773662346406,-0.0057884,2.844301,9.4675034,-0.00307254,-0.01634201,0.00507792,16.721725,-0.033549,0.0,-0.0082237,2.8311227,9.4722129,ON_TABLE
1773662346472,0.010633,2.9054783,9.4461903,-0.00103364,-0.01449383,0.00173046,17.096946,0.061644,0.0,0.0073766,2.8892412,9.4519653,ON_TABLE
1773662346538,0.0457078,2.9774201,9.4222735,-0.00087141,-0.01203016,0.00165905,17.536241,0.265025,0.0,0.0406976,2.9575858,9.4292445,ON_TABLE
1773662346604,0.094151,2.984688,9.390149,-0.00272079,-0.01408791,0.00035642,17.632189,0.547472,0.0,0.0867187,2.9644904,9.3987262,STATIONARY
1773662346670,0.093719,2.9817844,9.3540672,0.00288481,-0.01307384,-0.00470823,17.679824,0.546918,0.0,0.0863083,2.9617319,9.3644485,STATIONARY
1773662346736,0.0431051,2.9999272,9.3749441,-0.00236412,-0.01037783,-0.00380299,17.744191,0.250906,0.0,0.0382251,2.9789676,9.3842815,STATIONARY
1773662346802,0.0488263,3.0057652,9.3745176,-0.00044615,-0.01099228,-0.00721266,17.777259,0.284168,0.0,0.0436602,2.9845138,9.3838763,STATIONARY
1773662346868,0.100065,3.0191501,9.3429213,-0.00037459,-0.01071915,-0.006576,17.907194,0.583901,0.0,0.092337,2.9972293,9.3538598,ON_TABLE
1773662346934,0.0897705,3.0469046,9.3360706,0.00034224,-0.00960527,-0.00412429,18.073745,0.523724,0.0,0.0825572,3.0235962,9.3473516,STATIONARY
1773662347000,-0.0105204,2.9580103,9.3385003,0.00141441,-0.01321477,-0.00654125,17.575813,-0.061534,0.0,-0.0127191,2.9391466,9.3496599,STATIONARY
1773662347066,-0.0079837,2.9119572,9.3374002,-0.00281818,-0.0105839,-0.00820109,17.320581,-0.046768,0.0,-0.0103093,2.8953961,9.3486148,STATIONARY
1773662347132,0.0041126,2.8239028,9.3344845,-0.00261334,-0.01170616,-0.00641824,16.831808,0.024162,0.0,0.0011822,2.8117444,9.3458449,ON_TABLE
1773662347198,0.0074605,2.7555078,9.3555096,-0.00237276,-0.00948064,-0.00882157,16.411445,0.043829,0.0,0.0043627,2.7467692,9.3658187,STATIONARY
1773662347264,0.0085123,2.8348013,9.2959118,-0.00338525,-0.00516027,-0.00559883,16.959151,0.050184,0.0,0.0053619,2.822098,9.3092008,STATIONARY
1773662347330,0.0884637,2.8404894,9.2596549,-0.00946998,-0.00297899,-0.00142504,17.053172,0.523301,0.0,0.0813157,2.8275017,9.2747568,STATIONARY
1773662347396,0.1638485,2.7691967,9.2529674,-0.00921266,-0.00434929,-0.00330333,16.658745,0.971886,0.0,0.1529313,2.7597737,9.2684036,STATIONARY
1773662347462,0.136925,2.7840825,9.2293368,-0.00955471,-0.00165481,-0.0075496,16.784495,0.813756,0.0,0.127354,2.7739151,9.2459546,ON_TABLE
1773662347528,0.1779478,2.7630658,9.2572111,-0.00989149,0.00037845,-0.00904909,16.616261,1.055248,0.0,0.1663256,2.7539493,9.2724352,ON_TABLE
1773662347594,0.1920704,2.7578451,9.2687374,-0.01168978,0.00159198,-0.0057548,16.566627,1.13785,0.0,0.1797421,2.7489896,9.2833851,STATIONARY
1773662347660,0.2327748,2.7191756,9.3012942,-0.01188313,-0.0022391,-0.00711442,16.291123,1.376017,0.0,0.2184113,2.7122536,9.3143141,ON_TABLE
1773662347726,0.1791774,2.7205822,9.296308,-0.0143342,-0.00216259,-0.00730029,16.309347,1.059746,0.0,0.1674937,2.7135899,9.3095772,ON_TABLE
1773662347792,0.1740876,2.7778654,9.2698704,-0.01365648,0.00061666,-0.00945313,16.678911,1.030616,0.0,0.1626585,2.768009,9.2844615,STATIONARY
1773662347858,0.1580993,2.6911375,9.30104,-0.01545067,-0.00044051,-0.00700312,16.134917,0.935459,0.0,0.1474696,2.6856174,9.3140726,ON_TABLE
1773662347924,0.1668504,2.7063945,9.2701065,-0.01425491,-0.00177395,-0.00772702,16.272594,0.989829,0.0,0.1557831,2.7001116,9.2846858,ON_TABLE
1773662347990,0.086339,2.6738961,9.209573,-0.01974083,0.00077543,-0.00754328,16.189388,0.515827,0.0,0.0792973,2.6692381,9.227179,STATIONARY
1773662348056,0.1799524,2.6417995,9.2003304,-0.02132022,0.00564447,-0.00887872,16.018079,1.077015,0.0,0.16823,2.6387463,9.2183985,ON_TABLE
1773662348122,0.2574095,2.5831684,9.1762979,-0.02411056,0.00731093,-0.01364765,15.716269,1.546729,0.0,0.2418143,2.5830468,9.1955677,ON_TABLE
1773662348188,0.293149,2.6009283,9.254095,-0.02004422,0.00364695,-0.01445429,15.690908,1.74676,0.0,0.2757668,2.5999186,9.2694749,ON_TABLE
1773662348254,0.2670256,2.614616,9.29066,-0.01759301,0.00076389,-0.01477071,15.711716,1.584774,0.0,0.2509496,2.612922,9.3042116,ON_TABLE
1773662348320,0.2476805,2.6588993,9.267775,-0.01741052,-0.00435945,-0.01248802,16.002619,1.471525,0.0,0.2325717,2.6549911,9.2824709,ON_TABLE
1773662348386,0.2814381,2.6016082,9.2891578,-0.021625,-0.00332413,-0.00802592,15.639105,1.671123,0.0,0.2646415,2.6005645,9.3027845,ON_TABLE
1773662348452,0.2400549,2.681116,9.2743966,-0.02537092,-0.00692699,-0.00794213,16.118825,1.424391,0.0,0.2253274,2.676097,9.2887614,STATIONARY
1773662348518,0.1874732,2.7096466,9.2231505,-0.02789153,-0.01253005,-0.00727216,16.36893,1.11725,0.0,0.1753747,2.703201,9.2400776,ON_TABLE
1773662348584,0.2335688,2.7378505,9.2914076,-0.03049172,-0.01350017,-0.00370155,16.413482,1.381311,0.0,0.2191656,2.7299948,9.3049219,ON_TABLE
1773662348650,0.244921,2.7820931,9.3276229,-0.02738448,-0.0163955,-0.00230823,16.602535,1.441385,0.0,0.2299502,2.7720252,9.3393263,STATIONARY
1773662348716,0.1629675,2.8647647,9.3075674,-0.02490685,-0.01415243,-0.0001906,17.105309,0.958722,0.0,0.1520944,2.8505632,9.3202736,STATIONARY
1773662348782,0.2233317,2.9283332,9.3101426,-0.02614758,-0.01498375,-0.00448729,17.455288,1.310859,0.0,0.2094404,2.9109533,9.3227201,STATIONARY
1773662348848,0.1032061,2.9152268,9.3627299,-0.02463952,-0.01519381,-0.00608134,17.293774,0.602999,0.0,0.0953211,2.8985022,9.372678,ON_TABLE
1773662348914,0.1245324,2.880553,9.3916966,-0.01943073,-0.0196046,-0.00768473,17.050032,0.726297,0.0,0.115581,2.8655622,9.4001963,ON_TABLE
1773662348980,0.1323213,2.8766872,9.4338407,-0.01576849,-0.0218638,-0.0103445,16.95661,0.768654,0.0,0.1229805,2.8618897,9.4402333,ON_TABLE
1773662349046,0.0588255,2.8616176,9.4523672,-0.01180934,-0.02083764,-0.01187414,16.8429,0.341272,0.0,0.0531595,2.8475735,9.4578335,STATIONARY
1773662349112,-0.0281228,2.8146403,9.434035,-0.00908912,-0.01463519,-0.01047828,16.61238,-0.163669,0.0,-0.0294414,2.802945,9.4404178,ON_TABLE
1773662349178,0.0509723,2.8440583,9.4087381,-0.01291342,-0.01589994,-0.00960602,16.8187,0.297122,0.0,0.0456989,2.8308921,9.4163858,ON_TABLE
1773662349244,0.1821287,2.788232,9.4619577,-0.00991814,-0.01127129,-0.00912758,16.416215,1.057764,0.0,0.1702975,2.7778572,9.4669444,ON_TABLE
1773662349310,0.1268234,2.8784531,9.464707,-0.00950821,-0.01428334,-0.00679245,16.914391,0.734484,0.0,0.1177575,2.8635672,9.4695562,STATIONARY
1773662349376,0.1865454,2.8863922,9.5037438,-0.01305537,-0.01324662,-0.0060364,16.891048,1.075976,0.0,0.1744934,2.8711093,9.5066412,STATIONARY
1773662349442,0.1183692,2.9053756,9.4874679,-0.01109603,-0.01492321,-0.00570152,17.025068,0.68348,0.0,0.109726,2.8891436,9.4911791,ON_TABLE
1773662349508,0.1333073,2.9101114,9.5029569,-0.0074181,-0.0136206,-0.00716508,17.024697,0.76847,0.0,0.1239171,2.8936426,9.5058936,STATIONARY
1773662349574,0.1263444,2.8926915,9.5351508,-0.00727933,-0.01494903,-0.00585089,16.874897,0.726457,0.0,0.1173024,2.8770937,9.5364778,STATIONARY
1773662349640,0.1326092,2.9216496,9.5350083,-0.00807079,-0.01119403,-0.00781017,17.034189,0.761839,0.0,0.123254,2.9046039,9.5363424,ON_TABLE
1773662349706,0.1240324,2.9401713,9.542243,-0.00375441,-0.01007635,-0.00713768,17.123835,0.711689,0.0,0.115106,2.9221996,9.5432154,ON_TABLE
1773662349772,0.1578596,3.0047251,9.5070206,-0.00664401,-0.00578295,-0.00790304,17.537043,0.907065,0.0,0.1472418,2.9835256,9.5097542,ON_TABLE
1773662349838,0.1921308,2.9868661,9.5386345,-0.00998966,-0.00364557,-0.01049486,17.383773,1.101205,0.0,0.1797995,2.9665595,9.5397874,ON_TABLE
1773662349904,0.3197286,2.994812,9.5111034,-0.00506624,-0.00653105,-0.00818018,17.468663,1.836524,0.0,0.3010174,2.9741082,9.5136328,STATIONARY
1773662349970,0.2732165,3.0192922,9.4904206,-0.00600005,-0.00688638,-0.00746866,17.641146,1.571446,0.0,0.2568309,2.9973643,9.4939842,STATIONARY
1773662350036,0.329264,3.0519307,9.527687,-0.01196681,-0.00983764,-0.01165261,17.75149,1.885005,0.0,0.3100761,3.028371,9.5293872,STATIONARY
1773662350102,0.3115754,2.9935888,9.5349747,-0.01085674,-0.00760775,-0.01210427,17.421402,1.785713,0.0,0.2932719,2.9729461,9.5363105,ON_TABLE
1773662350168,0.2546378,2.8933357,9.4710301,-0.00602658,-0.00771498,-0.01381994,16.981775,1.472915,0.0,0.2391811,2.8777057,9.4755632,ON_TABLE
1773662350234,0.2102084,2.8652052,9.467483,-0.00860905,-0.00973911,-0.01765534,16.833813,1.217428,0.0,0.1969732,2.8509817,9.4721935,ON_TABLE
1773662350300,0.2178436,2.9154688,9.4549763,-0.00353452,-0.00766175,-0.01516878,17.133015,1.261286,0.0,0.2042267,2.8987322,9.4603121,ON_TABLE
1773662350366,0.2270999,2.9048443,9.4755595,0.00014455,-0.0122503,-0.01174248,17.038928,1.312665,0.0,0.2130201,2.8886389,9.4798662,STATIONARY
1773662350432,0.162488,2.9719227,9.4791338,0.00261313,-0.00940954,-0.01020526,17.404985,0.93708,0.0,0.1516389,2.9523633,9.4832618,STATIONARY
1773662350498,0.0779721,2.9955165,9.4885361,0.00239668,-0.01035509,-0.00904136,17.520272,0.448976,0.0,0.0713487,2.9747774,9.4921939,ON_TABLE
1773662350564,0.056959,3.0121523,9.4886252,-0.00224702,-0.0099407,-0.00531035,17.611679,0.327814,0.0,0.0513863,2.9905815,9.4922786,STATIONARY
1773662350630,0.0518332,2.9507985,9.4919865,-0.00206076,-0.01309078,-0.00437676,17.268795,0.29877,0.0,0.0465168,2.9322953,9.4954718,ON_TABLE
1773662350696,0.0210431,2.9870856,9.4787213,0.00128815,-0.01276229,-0.00046784,17.491471,0.121317,0.0,0.0172662,2.9667681,9.4828698,STATIONARY
1773662350762,-0.0140281,3.0340392,9.4458755,0.00017931,-0.01412162,-0.00061763,17.807132,-0.081014,0.0,-0.0160515,3.0113741,9.4516663,ON_TABLE
1773662350828,-0.0685233,2.989397,9.4518576,0.000576,-0.01319329,-0.00737817,17.550487,-0.396036,0.0,-0.0678219,2.9689639,9.4573493,STATIONARY
1773662350894,-0.0583044,2.941405,9.415959,-0.00296976,-0.01129771,-0.00607984,17.347712,-0.338638,0.0,-0.058114,2.9233715,9.4232456,STATIONARY
1773662350960,-0.1002712,2.9751577,9.3930197,-0.0067498,-0.01281853,-0.00771413,17.574208,-0.583067,0.0,-0.0979824,2.9554366,9.4014533,STATIONARY
1773662351026,-0.0861568,3.0324582,9.3923873,-0.00855945,-0.01332904,-0.00560917,17.892665,-0.500142,0.0,-0.0845738,3.0098721,9.4008526,ON_TABLE
1773662351092,-0.0894112,3.0648071,9.4195648,-0.01169799,-0.0146408,-0.00486039,18.022373,-0.517156,0.0,-0.0876654,3.0406036,9.4266712,ON_TABLE
1773662351158,-0.1207976,2.908775,9.3957196,-0.01291587,-0.01615546,-0.00019604,17.20041,-0.703647,0.0,-0.1174825,2.8923731,9.4040182,ON_TABLE
1773662351224,-0.2020808,2.8672691,9.4712591,-0.01153442,-0.02119372,-0.00101213,16.839216,-1.169872,0.0,-0.1947015,2.8529425,9.4757808,STATIONARY
1773662351290,-0.2229322,2.9069066,9.4909327,-0.00732962,-0.01821406,-0.00232775,17.024486,-1.286598,0.0,-0.2145104,2.890598,9.4944706,ON_TABLE
1773662351356,-0.2210075,2.8583211,9.4965649,-0.00940103,-0.0162569,-0.00147194,16.746712,-1.276615,0.0,-0.2126819,2.8444418,9.4998213,ON_TABLE
1773662351422,-0.1974594,2.7932179,9.522429,-0.00741227,-0.0181369,-0.00059899,16.344691,-1.139913,0.0,-0.1903111,2.7825938,9.5243921,ON_TABLE
1773662351488,-0.2515913,2.8761567,9.5213568,-0.0099301,-0.0247198,0.0004981,16.802681,-1.448988,0.0,-0.2417365,2.8613857,9.5233736,STATIONARY
1773662351554,-0.3432565,2.8943581,9.5377237,-0.01040104,-0.02209573,-0.00124693,16.870866,-1.972404,0.0,-0.3288185,2.8786769,9.5389222,STATIONARY
1773662351620,-0.2717177,2.8611635,9.5614055,-0.00983977,-0.01744102,0.00282828,16.652983,-1.559513,0.0,-0.2608566,2.8471421,9.5614198,ON_TABLE
1773662351686,-0.2557149,2.8636417,9.5067645,-0.01367705,-0.02343717,0.00606353,16.757708,-1.475334,0.0,-0.2456539,2.8494964,9.5095109,STATIONARY
1773662351752,-0.3274881,2.8511046,9.4965304,-0.01756201,-0.0205152,-1.009e-05,16.701744,-1.891712,0.0,-0.3138384,2.8375861,9.4997884,STATIONARY
1773662351818,-0.3229681,2.8782396,9.4808119,-0.01558763,-0.01447287,0.00332639,16.878311,-1.866977,0.0,-0.3095444,2.8633644,9.4848559,STATIONARY
1773662351884,-0.3042205,2.9018136,9.5158909,-0.01620307,-0.01660575,0.00327994,16.950606,-1.751532,0.0,-0.2917343,2.8857597,9.518181,STATIONARY
1773662351950,-0.302688,2.8943215,9.5496809,-0.01308088,-0.01661544,0.0042126,16.853046,-1.737452,0.0,-0.2902784,2.8786422,9.5502814,ON_TABLE
1773662352016,-0.2754538,2.8700933,9.5567125,-0.01685376,-0.01030481,-0.00303344,16.709629,-1.581251,0.0,-0.2644059,2.8556255,9.5569615,STATIONARY
1773662352082,-0.2332653,2.8940432,9.5052535,-0.02159843,-0.00719755,-0.00288267,16.928996,-1.344865,0.0,-0.2243268,2.8783778,9.5080754,STATIONARY
1773662352148,-0.1829367,2.918404,9.4890071,-0.02078824,-0.00795855,-0.00461983,17.09262,-1.055669,0.0,-0.1765146,2.9015206,9.4926414,ON_TABLE
1773662352214,-0.1673906,2.9014183,9.4951223,-0.0184811,-0.00977671,-0.00762269,16.989058,-0.965891,0.0,-0.1617459,2.8853841,9.4984508,ON_TABLE
1773662352280,-0.1637325,2.8561625,9.4914399,-0.01981384,-0.0073193,-0.01227505,16.745231,-0.946373,0.0,-0.1582706,2.8423911,9.4949525,STATIONARY
1773662352346,-0.1879563,2.932814,9.5177372,-0.01658579,-0.00406425,-0.01617091,17.123116,-1.081177,0.0,-0.1812833,2.91521,9.519935,STATIONARY
1773662352412,-0.1876665,2.9662648,9.5430088,-0.01849797,-0.00484655,-0.0165734,17.263735,-1.075835,0.0,-0.1810079,2.9469883,9.5439429,ON_TABLE
1773662352478,-0.2770711,2.9092661,9.5352376,-0.02060706,-0.00437498,-0.01995007,16.960558,-1.591998,0.0,-0.2659423,2.8928396,9.5365604,STATIONARY
1773662352544,-0.2968465,2.9516385,9.529268,-0.02162996,-0.00088033,-0.01948146,17.202229,-1.704406,0.0,-0.2847289,2.9330934,9.5308892,STATIONARY
1773662352610,-0.3140229,2.9478135,9.5245951,-0.01711743,-0.00251142,-0.01745137,17.18824,-1.803976,0.0,-0.3010466,2.9294596,9.5264499,STATIONARY
1773662352676,-0.3132559,2.9796198,9.493909,-0.01981301,-0.00846201,-0.01531884,17.415322,-1.803157,0.0,-0.3003179,2.9596756,9.4972982,ON_TABLE
1773662352742,-0.3435388,2.9408911,9.4730727,-0.01441001,-0.00676178,-0.01667343,17.236163,-1.983599,0.0,-0.3290866,2.9228833,9.4775036,STATIONARY
1773662352808,-0.2803302,3.0388916,9.4611987,-0.01322127,-0.00211748,-0.01448695,17.799451,-1.615886,0.0,-0.2690384,3.0159838,9.4662233,ON_TABLE
1773662352874,-0.3516951,3.0038123,9.4888522,-0.01309145,-0.00463266,-0.01191638,17.554508,-2.023748,0.0,-0.3368351,2.9826584,9.4924942,ON_TABLE
1773662352940,-0.2818041,3.030422,9.5024072,-0.01835619,-0.00291177,-0.01238343,17.680765,-1.618409,0.0,-0.2704386,3.0079377,9.5053714,ON_TABLE
1773662353006,-0.2297803,3.0246043,9.5119839,-0.01868616,-0.000802,-0.01134633,17.634708,-1.31878,0.0,-0.221016,3.0024109,9.5144693,STATIONARY
1773662353072,-0.215087,2.96894,9.558909,-0.01433709,-0.00229258,-0.01561727,17.250375,-1.231016,0.0,-0.2070574,2.9495298,9.5590482,STATIONARY
1773662353138,-0.1745878,3.0097076,9.5642394,-0.01674378,-0.0008579,-0.01516852,17.465192,-0.997558,0.0,-0.1685832,2.988259,9.564112,ON_TABLE
1773662353204,-0.1474595,2.9302308,9.569765,-0.01431548,0.00412805,-0.01935421,17.022513,-0.844117,0.0,-0.1428113,2.912756,9.5693613,STATIONARY
1773662353270,-0.1747562,2.9257212,9.5264502,-0.01174854,0.00367781,-0.02058248,17.069832,-1.004633,0.0,-0.1687432,2.9084719,9.5282123,ON_TABLE
1773662353336,-0.1780251,2.9671211,9.4899796,-0.01257482,0.00352512,-0.02460398,17.359418,-1.025745,0.0,-0.1718486,2.9478019,9.4935653,ON_TABLE
1773662353402,-0.1214511,3.0244222,9.4735328,-0.0144303,0.00778836,-0.02733952,17.704302,-0.699706,0.0,-0.1181033,3.0022379,9.4779408,STATIONARY
1773662353468,-0.1267303,2.983592,9.4605581,-0.01629892,0.00576774,-0.02747031,17.502323,-0.731936,0.0,-0.1231186,2.9634491,9.4656148,STATIONARY
1773662353534,-0.1488843,2.9975474,9.4506051,-0.01341737,0.00747498,-0.02653478,17.595962,-0.860328,0.0,-0.1441648,2.9767068,9.4561594,STATIONARY
1773662353600,-0.1814483,3.0106228,9.4282513,-0.01974064,0.00232907,-0.02230452,17.706213,-1.050297,0.0,-0.1751007,2.9891284,9.4349233,STATIONARY
1773662353666,-0.1783603,2.9193898,9.4056622,-0.02130851,0.0060757,-0.02190424,17.240717,-1.037556,0.0,-0.1721671,2.902457,9.4134637,ON_TABLE
1773662353732,-0.1388617,2.8471383,9.415041,-0.01764203,0.0053319,-0.02148097,16.823757,-0.808821,0.0,-0.1346433,2.8338181,9.4223736,STATIONARY
1773662353798,-0.1902879,2.8530766,9.4108441,-0.01119595,0.01012375,-0.02007405,16.862428,-1.108555,0.0,-0.1834983,2.8394596,9.4183865,ON_TABLE
1773662353864,-0.2126315,2.8566625,9.3656775,-0.01302621,0.00797798,-0.01497189,16.958319,-1.244016,0.0,-0.2047247,2.8428662,9.3754783,STATIONARY
1773662353930,-0.1010456,2.8895119,9.3666662,-0.0061011,0.00775387,-0.0172994,17.143471,-0.590608,0.0,-0.098718,2.8740731,9.3764175,ON_TABLE
1773662353996,-0.0550712,2.8337603,9.3620803,-0.00457232,0.00638606,-0.0154743,16.839996,-0.322578,0.0,-0.0550424,2.8211091,9.3720609,STATIONARY
1773662354062,-0.0248383,2.836577,9.3503926,-0.00526269,0.00757413,-0.01316547,16.875878,-0.145645,0.0,-0.0263211,2.8237849,9.3609576,ON_TABLE
1773662354128,-0.0829924,2.8876556,9.3566947,-0.00283493,0.00648216,-0.01318699,17.150595,-0.485593,0.0,-0.0815675,2.8723096,9.3669446,ON_TABLE
1773662354194,-0.0264204,2.9176163,9.361712,0.00034327,0.00625984,-0.01577432,17.309797,-0.154375,0.0,-0.0278241,2.9007722,9.371711,STATIONARY
1773662354260,-0.020278,2.9452948,9.3586609,-0.00038858,0.01003739,-0.01757126,17.469442,-0.11842,0.0,-0.0219889,2.9270669,9.3688125,ON_TABLE
1773662354326,-0.0153662,2.9514602,9.3551364,-0.00404305,0.006366,-0.01234684,17.509988,-0.08975,0.0,-0.0173227,2.932924,9.3654641,STATIONARY
1773662354392,-0.0571339,3.0343505,9.3605253,-0.00284673,0.00171273,-0.00720484,17.960543,-0.33267,0.0,-0.0570019,3.0116697,9.3705837,ON_TABLE
1773662354458,0.0212329,3.0554775,9.3421211,-0.00231491,0.00608539,-0.00516374,18.111047,0.123771,0.0,0.0174465,3.0317404,9.3530997,STATIONARY
1773662354524,0.0672298,3.041622,9.3346493,0.0004544,0.00411002,-0.00811857,18.047354,0.392345,0.0,0.0611435,3.0185777,9.3460014,STATIONARY
1773662354590,-0.0294575,3.0154092,9.3298587,0.00159949,0.00357756,-0.00588823,17.910743,-0.172135,0.0,-0.0307094,2.9936755,9.3414503,ON_TABLE
1773662354656,-0.0654414,2.9707113,9.3342874,0.00350545,0.00683031,-0.00172495,17.653679,-0.38277,0.0,-0.0648941,2.9512125,9.3456576,ON_TABLE
1773662354722,-0.0746586,2.9376031,9.3241389,0.00518327,0.00277952,0.00034607,17.486692,-0.437558,0.0,-0.0736504,2.9197597,9.3360166,ON_TABLE
1773662354788,-0.0511799,2.8849576,9.3477668,0.00261782,0.00099864,0.0007657,17.151309,-0.299746,0.0,-0.0513457,2.8697465,9.3584631,ON_TABLE
1773662354854,-0.1061498,2.7691448,9.3718411,0.00891351,0.00572928,-0.00166836,16.460094,-0.622335,0.0,-0.1035671,2.7597243,9.3813337,STATIONARY
1773662354920,-0.0829511,2.704256,9.4334193,0.01074775,0.00366587,-0.00411398,15.995297,-0.484302,0.0,-0.0815283,2.69808,9.4398329,STATIONARY
1773662354986,0.013698,2.6835985,9.4298249,0.01196078,0.00231444,-0.0080344,15.885608,0.080051,0.0,0.0102883,2.6784553,9.4364183,ON_TABLE
1773662355052,-0.0104035,2.6809515,9.3516807,0.01001454,0.00111762,-0.01078092,15.996595,-0.061272,0.0,-0.0126081,2.6759407,9.3621812,ON_TABLE
1773662355118,-0.0077289,2.568175,9.3632508,0.00505026,-0.0009372,-0.0153964,15.338015,-0.04561,0.0,-0.0100672,2.568803,9.3731729,ON_TABLE
1773662355184,-0.098985,2.5980961,9.3840105,0.00715784,-0.00068923,-0.0148485,15.474683,-0.582439,0.0,-0.0967606,2.5972281,9.3928946,STATIONARY
1773662355250,-0.1839651,2.6048759,9.4261362,0.00303746,0.00055558,-0.01334302,15.445128,-1.077688,0.0,-0.1774916,2.6036688,9.432914,STATIONARY
1773662355316,-0.2852731,2.6181256,9.3889418,0.00147078,-1.505e-05,-0.01538296,15.574398,-1.676417,0.0,-0.2737342,2.6162561,9.3975793,ON_TABLE
1773662355382,-0.2276297,2.6148543,9.361444,0.00462935,0.00045357,-0.0138113,15.601814,-1.341578,0.0,-0.218973,2.6131483,9.3714564,STATIONARY
1773662355448,-0.1710367,2.6603783,9.3601343,0.00205649,0.00386537,-0.01193295,15.863927,-1.006968,0.0,-0.1652096,2.6563962,9.3702122,STATIONARY
1773662355514,-0.2214515,2.6942054,9.3394242,-0.00170839,0.00375912,-0.01162107,16.087326,-1.305113,0.0,-0.2131037,2.688532,9.3505376,STATIONARY
