timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662324828,0.0629844,2.7729514,9.5115344,-0.02117624,-0.00895482,-0.00199087,16.252949,0.364239,0.0,0.0571104,2.7633406,9.5140422,STATIONARY
1773662324894,0.0677611,2.7682313,9.4752477,-0.01959687,-0.0128402,-0.00185542,16.285539,0.393297,0.0,0.0616483,2.7588566,9.4795699,ON_TABLE
1773662324960,0.0338824,2.7968994,9.4569089,-0.02049426,-0.01067343,-0.00220782,16.475586,0.196851,0.0,0.0294635,2.7860912,9.4621481,ON_TABLE
1773662325026,0.0789395,2.6950715,9.4654062,-0.01744939,-0.01168761,-0.00151186,15.892643,0.459559,0.0,0.0722677,2.6893547,9.4702205,STATIONARY
1773662325092,0.1453478,2.5941659,9.462315,-0.01431451,-0.01374455,-0.00256216,15.329648,0.848721,0.0,0.1353556,2.5934944,9.4672838,STATIONARY
1773662325158,0.1489232,2.6054094,9.4637888,-0.01242795,-0.00764015,-0.00161828,15.390575,0.869206,0.0,0.1387523,2.6041757,9.468684,STATIONARY
1773662325224,0.2295362,2.5364903,9.479108,-0.01589062,-0.0056832,-0.00244336,14.976467,1.340017,0.0,0.2153347,2.5387026,9.4832372,ON_TABLE
1773662325290,0.1954508,2.5628844,9.4891526,-0.01569501,-0.00396541,-0.00376134,15.111093,1.139164,0.0,0.1829535,2.563777,9.4927796,ON_TABLE
1773662325356,0.1228337,2.6490342,9.5193687,-0.01411962,0.00018284,-0.00330739,15.549502,0.712219,0.0,0.1139673,2.6456193,9.5214848,ON_TABLE
1773662325422,0.1622591,2.7380042,9.5192338,-0.01389639,0.00065459,-0.00423538,16.04454,0.938492,0.0,0.1514213,2.7301408,9.5213567,STATIONARY
1773662325488,0.1043088,2.7774753,9.5061565,-0.01072165,-0.0061111,-0.00221298,16.286193,0.60344,0.0,0.0963686,2.7676384,9.5089332,ON_TABLE
1773662325554,0.0947781,2.76826,9.5288633,-0.00931437,-0.00234864,-0.00137938,16.198516,0.547245,0.0,0.0873144,2.7588838,9.5305048,STATIONARY
1773662325620,0.0957347,2.7929167,9.5478059,-0.01053576,-0.00695828,0.00142042,16.304436,0.551374,0.0,0.0882232,2.7823077,9.5485002,STATIONARY
1773662325686,0.0851602,2.7976548,9.570224,-0.01411901,-0.00747575,-0.00101084,16.294566,0.489351,0.0,0.0781774,2.7868089,9.5697974,ON_TABLE
1773662325752,0.0069383,2.7608328,9.5176288,-0.01235575,-0.00405321,-0.00206837,16.176156,0.040114,0.0,0.0038666,2.7518279,9.5198319,STATIONARY
1773662325818,0.0338198,2.7909859,9.5705073,-0.00933072,-0.00366225,-0.00017997,16.257835,0.194372,0.0,0.029404,2.7804734,9.5700666,STATIONARY
1773662325884,0.0430454,2.7896114,9.5946359,-0.01093504,-0.0024082,-0.00046372,16.211475,0.246829,0.0,0.0381683,2.7791676,9.5929887,STATIONARY
1773662325950,0.032462,2.8061189,9.5960529,-0.00720514,-0.0089661,0.00113646,16.300113,0.186032,0.0,0.0281141,2.7948497,9.5943348,STATIONARY
1773662326016,0.0117118,2.8124747,9.5339238,-0.00632135,-0.01561639,0.00038901,16.435866,0.067508,0.0,0.0084015,2.8008877,9.5353122,ON_TABLE
1773662326082,0.0219704,2.7984241,9.5383899,-0.0031103,-0.01214624,0.00128607,16.350876,0.126635,0.0,0.0181471,2.7875396,9.539555,ON_TABLE
1773662326148,0.0090204,2.7416672,9.490817,-0.00751672,-0.01090254,0.00121993,16.112719,0.052317,0.0,0.0058447,2.7336207,9.4943608,ON_TABLE
1773662326214,0.085143,2.8131366,9.4920809,-0.01179016,-0.00891084,-0.00148677,16.507441,0.492741,0.0,0.0781611,2.8015166,9.4955614,STATIONARY
1773662326280,0.0445856,2.7932948,9.4586489,-0.01113445,-0.01093941,-0.00470789,16.452565,0.259017,0.0,0.0396316,2.7826668,9.4638011,ON_TABLE
1773662326346,-0.0037364,2.7394899,9.4692733,-0.01035792,-0.00831503,-0.00409902,16.135318,-0.021718,0.0,-0.0062744,2.7315521,9.4738943,ON_TABLE
1773662326412,0.0998575,2.7816606,9.4580669,-0.00618343,-0.00921395,-0.00362404,16.387986,0.580325,0.0,0.0921398,2.7716143,9.4632482,ON_TABLE
1773662326478,0.0609007,2.8411475,9.4424725,-0.00712365,-0.01079311,-0.00256656,16.745698,0.353862,0.0,0.0551309,2.8281269,9.4484335,STATIONARY
1773662326544,0.0711548,2.8276968,9.4143057,-0.01026258,-0.00984283,-0.01052327,16.717804,0.414738,0.0,0.0648723,2.8153487,9.421675,STATIONARY
1773662326610,0.0783268,2.7857502,9.3726778,-0.01349264,-0.01505893,-0.00836925,16.552472,0.458963,0.0,0.0716857,2.7754995,9.3821285,ON_TABLE
1773662326676,0.1289478,2.7911988,9.3703252,-0.01453317,-0.01706048,-0.00292467,16.586068,0.755608,0.0,0.1197756,2.7806756,9.3798936,STATIONARY
1773662326742,0.1431278,2.7717413,9.4377194,-0.01894294,-0.01279327,5.171e-05,16.365079,0.83365,0.0,0.1332466,2.762191,9.443918,STATIONARY
1773662326808,0.1269061,2.8456417,9.4374819,-0.01640837,-0.01367092,0.00626379,16.777968,0.737614,0.0,0.117836,2.8323964,9.4436925,STATIONARY
1773662326874,0.1179787,2.9123735,9.5118376,-0.01511485,-0.01582228,0.006134,17.022522,0.679489,0.0,0.109355,2.8957916,9.5143303,ON_TABLE
1773662326940,0.1615618,2.7991118,9.5512448,-0.01419171,-0.01782514,0.00178518,16.331671,0.929975,0.0,0.150759,2.788193,9.5517672,ON_TABLE
1773662327006,0.1422407,2.7266679,9.5461194,-0.01337914,-0.02375182,-0.00233556,15.939306,0.820842,0.0,0.1324039,2.7193713,9.546898,STATIONARY
1773662327072,0.0841328,2.6812061,9.5615715,-0.0124779,-0.02650295,-0.00484316,15.663706,0.485413,0.0,0.0772014,2.6761826,9.5615775,STATIONARY
1773662327138,0.0672724,2.6484319,9.5340879,-0.01542534,-0.02505511,-0.00941042,15.524157,0.389523,0.0,0.0611841,2.6450471,9.5354681,STATIONARY
1773662327204,0.0552937,2.6088827,9.5531837,-0.01241056,-0.02572149,-0.00498501,15.274238,0.319909,0.0,0.0498043,2.6074754,9.5536091,ON_TABLE
1773662327270,0.0256053,2.7661219,9.5374358,-0.01400621,-0.02906178,-0.00601959,16.173575,0.147735,0.0,0.0216003,2.7568526,9.5386486,ON_TABLE
1773662327336,-0.0255707,2.7140182,9.5739898,-0.01458108,-0.02986611,-0.01206028,15.826828,-0.147227,0.0,-0.0270169,2.707354,9.5733749,STATIONARY
1773662327402,-0.0128937,2.708715,9.5764162,-0.01707174,-0.02866043,-0.01111742,15.793684,-0.074231,0.0,-0.0149738,2.702316,9.57568,ON_TABLE
1773662327468,-0.0217178,2.6473668,9.5358068,-0.0122796,-0.02671633,-0.015454,15.515881,-0.125735,0.0,-0.0233567,2.6440352,9.537101,ON_TABLE
1773662327534,-0.0402574,2.6758451,9.5786435,-0.0082961,-0.03075317,-0.01084789,15.607858,-0.231924,0.0,-0.0409693,2.6710896,9.5777959,ON_TABLE
1773662327600,-0.0716286,2.6515781,9.5534376,-0.01040207,-0.02947419,-0.00840421,15.511699,-0.41393,0.0,-0.070772,2.648036,9.5538503,STATIONARY
1773662327666,-0.0746557,2.60302,9.4869599,-0.01288788,-0.02584655,-0.00445374,15.3427,-0.434799,0.0,-0.0736477,2.6019058,9.4906965,ON_TABLE
1773662327732,-0.0478845,2.6133742,9.4406327,-0.0141918,-0.02869968,-0.00697035,15.473066,-0.280079,0.0,-0.0482151,2.6117423,9.4466857,STATIONARY
1773662327798,-0.0381428,2.5353532,9.4948797,-0.01715506,-0.02574459,-0.01186954,14.950372,-0.222376,0.0,-0.0389604,2.5376223,9.4982203,STATIONARY
1773662327864,0.0104124,2.5907512,9.5108349,-0.01718921,-0.01983308,-0.01298841,15.237654,0.060522,0.0,0.007167,2.5902504,9.5133778,STATIONARY
1773662327930,-0.0029583,2.5473465,9.5178983,-0.01713882,-0.02183207,-0.01580794,14.983335,-0.017203,0.0,-0.0055352,2.5490159,9.520088,ON_TABLE
1773662327996,0.0226517,2.5638306,9.5567389,-0.01507316,-0.02240444,-0.01385362,15.017355,0.131166,0.0,0.0187943,2.5646758,9.5569866,STATIONARY
1773662328062,-0.011974,2.609735,9.5562157,-0.01519099,-0.01677909,-0.01445581,15.274606,-0.069256,0.0,-0.0141001,2.608285,9.5564895,ON_TABLE
1773662328128,-0.0789912,2.59081,9.5768554,-0.00835671,-0.01864318,-0.0084057,15.137291,-0.456175,0.0,-0.0777664,2.5903063,9.5760972,STATIONARY
1773662328194,-0.0347363,2.6035671,9.5720863,-0.01330082,-0.02067651,-0.0097687,15.216006,-0.200631,0.0,-0.0357242,2.6024255,9.5715666,STATIONARY
1773662328260,-0.1030929,2.5641259,9.5312863,-0.01030746,-0.02129939,-0.0085302,15.056495,-0.598427,0.0,-0.100663,2.5649563,9.5328066,STATIONARY
1773662328326,-0.1308504,2.6387978,9.4788842,-0.00999865,-0.01869722,-0.00455169,15.555099,-0.761915,0.0,-0.1270327,2.6358947,9.4830246,ON_TABLE
1773662328392,-0.1144699,2.6434409,9.4204146,-0.01103091,-0.0190177,-0.00506298,15.673429,-0.670294,0.0,-0.1114711,2.6403057,9.4274785,ON_TABLE
1773662328458,-0.0462602,2.6778255,9.3881639,-0.01596436,-0.01755202,-0.00648049,15.919779,-0.271495,0.0,-0.046672,2.672971,9.3968403,STATIONARY
1773662328524,-0.0277588,2.6566694,9.3925299,-0.01929109,-0.02145451,-0.00561978,15.793447,-0.16294,0.0,-0.0290956,2.6528728,9.400988,STATIONARY
1773662328590,0.0052583,2.7182073,9.3398368,-0.01633,-0.02078469,-0.0106007,16.226774,0.030972,0.0,0.0022706,2.7113337,9.3509296,STATIONARY
1773662328656,-0.10442,2.8026379,9.3809421,-0.01503236,-0.0178838,-0.0091418,16.632999,-0.611052,0.0,-0.1019238,2.7915428,9.3899796,STATIONARY
1773662328722,-0.0468496,2.8156548,9.3522049,-0.01851624,-0.01978634,-0.00884825,16.755198,-0.274834,0.0,-0.0472319,2.8039089,9.3626792,ON_TABLE
1773662328788,0.0093203,2.858899,9.3163821,-0.02200114,-0.01801741,-0.00675554,17.059563,0.054798,0.0,0.0061295,2.8449908,9.3286476,STATIONARY
1773662328854,-0.010863,2.8016828,9.3240352,-0.0172025,-0.01508865,-0.00749972,16.724443,-0.063929,0.0,-0.0130446,2.7906355,9.3359181,STATIONARY
1773662328920,-0.0486584,2.8606446,9.3529268,-0.01030647,-0.0164199,-0.01083689,17.006326,-0.285043,0.0,-0.0489502,2.8466491,9.363365,ON_TABLE
1773662328986,-0.1096177,2.8144842,9.3629593,-0.01275296,-0.01869156,-0.01418397,16.729576,-0.642373,0.0,-0.1068616,2.8027967,9.3728959,ON_TABLE
1773662329052,-0.1046338,2.8370036,9.3720915,-0.01498801,-0.01817462,-0.01603887,16.840475,-0.612214,0.0,-0.1021269,2.8241902,9.3815715,STATIONARY
1773662329118,-0.0924112,2.8382097,9.4041278,-0.0154625,-0.01739313,-0.01634155,16.793294,-0.538997,0.0,-0.0905154,2.825336,9.412006,ON_TABLE
1773662329184,-0.0069913,2.8186279,9.4002887,-0.01944119,-0.01514044,-0.01266987,16.691083,-0.040817,0.0,-0.0093665,2.8067333,9.4083589,STATIONARY
1773662329250,-0.0131992,2.7982675,9.3822822,-0.01989556,-0.01200637,-0.01402955,16.607206,-0.077243,0.0,-0.015264,2.7873909,9.3912527,ON_TABLE
1773662329316,0.0143866,2.7516004,9.3676934,-0.02035772,-0.01449401,-0.01626148,16.369234,0.084426,0.0,0.0109425,2.7430572,9.3773934,STATIONARY
1773662329382,0.0078358,2.6990603,9.3999236,-0.01933461,-0.01367119,-0.01648712,16.020694,0.045907,0.0,0.0047193,2.693144,9.408012,ON_TABLE
1773662329448,0.0294993,2.7085429,9.36133,-0.01636391,-0.01653616,-0.01622391,16.136832,0.173435,0.0,0.0252995,2.7021525,9.3713481,STATIONARY
1773662329514,0.0031721,2.6594798,9.3758628,-0.01751232,-0.01545758,-0.01575077,15.836079,0.018649,0.0,0.0002887,2.6555426,9.3851542,ON_TABLE
1773662329580,0.056365,2.6824259,9.3697388,-0.02000076,-0.01441224,-0.01986632,15.975406,0.331355,0.0,0.0508219,2.6773413,9.3793365,STATIONARY
1773662329646,0.1196591,2.6516036,9.3812571,-0.01771985,-0.01616513,-0.01796212,15.781675,0.703227,0.0,0.1109514,2.6480602,9.3902789,ON_TABLE
1773662329712,0.1376958,2.824136,9.3609402,-0.0183365,-0.01786426,-0.0167774,16.786514,0.806825,0.0,0.1280863,2.811966,9.3709778,ON_TABLE
1773662329778,0.0711267,2.821615,9.3941284,-0.01622425,-0.01887731,-0.01574578,16.717683,0.415465,0.0,0.0648456,2.809571,9.4025066,STATIONARY
1773662329844,0.0419054,2.8436429,9.3524249,-0.01601096,-0.02085214,-0.01300797,16.911948,0.245621,0.0,0.0370853,2.8304975,9.3628883,ON_TABLE
1773662329910,0.0599339,2.8759837,9.3663329,-0.02121636,-0.01630259,-0.01162222,17.069061,0.350474,0.0,0.0542125,2.8612213,9.3761009,ON_TABLE
1773662329976,0.0640169,2.9618068,9.376305,-0.01873418,-0.01322958,-0.01049929,17.53001,0.373015,0.0,0.0580913,2.9427532,9.3855743,ON_TABLE
1773662330042,-0.0295914,2.9266257,9.3397436,-0.01934834,-0.01732457,-0.00798938,17.398396,-0.173226,0.0,-0.0308366,2.9093312,9.350841,STATIONARY
1773662330108,-0.0464543,2.8631397,9.3397503,-0.02077966,-0.01389371,-0.00394252,17.042943,-0.272462,0.0,-0.0468564,2.8490195,9.3508474,ON_TABLE
1773662330174,-0.0973402,2.8158003,9.3517243,-0.02335596,-0.01125414,4.496e-05,16.756169,-0.571036,0.0,-0.0951979,2.804047,9.3622227,ON_TABLE
1773662330240,-0.1256674,2.8070515,9.3448851,-0.02188022,-0.00757993,-0.00354422,16.717986,-0.737884,0.0,-0.1221088,2.7957357,9.3557255,ON_TABLE
1773662330306,-0.0576898,2.7333503,9.3496253,-0.02017044,-0.00800681,-0.00615964,16.295915,-0.339324,0.0,-0.0575301,2.7257195,9.3602287,STATIONARY
1773662330372,-0.0528162,2.7076112,9.3843413,-0.01726014,-0.010332,-0.00945845,16.093898,-0.309826,0.0,-0.0529002,2.7012675,9.3932089,STATIONARY
1773662330438,-0.0016154,2.6960578,9.3852149,-0.02188499,-0.01055782,-0.00856525,16.027585,-0.009479,0.0,-0.0042594,2.6902917,9.3940388,STATIONARY
1773662330504,0.0176882,2.7694593,9.3786174,-0.02451705,-0.00819751,-0.01008455,16.451582,0.103636,0.0,0.014079,2.7600231,9.3877711,ON_TABLE
1773662330570,-0.0430985,2.67804,9.3743216,-0.02436604,-0.00618357,-0.00872355,15.943328,-0.253283,0.0,-0.0436684,2.6731748,9.3836901,ON_TABLE
1773662330636,-0.0671087,2.7491874,9.3775271,-0.02801443,-0.00600898,-0.01130251,16.339033,-0.393461,0.0,-0.066478,2.7407648,9.3867354,STATIONARY
1773662330702,-0.0628636,2.6573672,9.3151531,-0.03725484,-0.00607463,-0.01228885,15.921705,-0.371823,0.0,-0.0624452,2.6535356,9.3274801,ON_TABLE
1773662330768,-0.0312285,2.6156423,9.3283492,-0.03476065,-0.00966724,-0.01193017,15.66326,-0.184685,0.0,-0.0323918,2.6138969,9.3400163,STATIONARY
1773662330834,0.0406931,2.6300572,9.3290316,-0.03351934,-0.00504345,-0.01334502,15.744158,0.240546,0.0,0.0359337,2.6275911,9.3406647,ON_TABLE
1773662330900,0.0202159,2.6563871,9.3324188,-0.02894613,-0.00192014,-0.01177861,15.88848,0.119372,0.0,0.0164803,2.6526045,9.3438824,STATIONARY
1773662330966,0.0854222,2.6598193,9.380632,-0.02678402,-0.00441733,-0.01312131,15.829728,0.501948,0.0,0.0784263,2.6558651,9.389685,STATIONARY
1773662331032,0.0666668,2.5947321,9.4082051,-0.02693597,0.00023952,-0.01249947,15.4182,0.391381,0.0,0.0606087,2.5940322,9.4158794,STATIONARY
1773662331098,0.1076271,2.6356229,9.37414,-0.02615458,0.00773487,-0.00772698,15.702817,0.633249,0.0,0.099521,2.6328785,9.3835176,ON_TABLE
1773662331164,0.2100315,2.6726717,9.3731056,-0.02463046,0.01445234,-0.01549052,15.911316,1.234474,0.0,0.1968052,2.6680749,9.3825349,ON_TABLE
1773662331230,0.2643925,2.6924977,9.3750458,-0.02778799,0.01488137,-0.01849657,16.017937,1.552678,0.0,0.2484481,2.6869096,9.3843781,STATIONARY
1773662331296,0.2745957,2.6981857,9.400409,-0.02738971,0.01755623,-0.01936655,16.008512,1.608291,0.0,0.2581411,2.6923132,9.4084732,STATIONARY
1773662331362,0.2429008,2.6252883,9.3822775,-0.02749439,0.01939108,-0.01906382,15.627359,1.428185,0.0,0.228031,2.6230607,9.3912482,STATIONARY
1773662331428,0.2485769,2.6362476,9.4232331,-0.02886066,0.01767267,-0.01789831,15.624347,1.455215,0.0,0.2334233,2.633472,9.430156,STATIONARY
1773662331494,0.2050342,2.5866389,9.4561029,-0.02709929,0.01594846,-0.02142918,15.295118,1.198132,0.0,0.1920577,2.5863437,9.4613823,STATIONARY
1773662331560,0.1908883,2.6314713,9.5119358,-0.02631457,0.0129923,-0.02723501,15.461109,1.108064,0.0,0.1786191,2.6289345,9.5144236,ON_TABLE
1773662331626,0.1935626,2.6294226,9.5203263,-0.02414283,0.00704416,-0.0257223,15.436602,1.122726,0.0,0.1811597,2.6269882,9.5223946,STATIONARY
1773662331692,0.1815702,2.6646865,9.5594039,-0.02481038,0.00550344,-0.02675239,15.573154,1.048187,0.0,0.1697669,2.660489,9.5595183,STATIONARY
1773662331758,0.1131215,2.6661837,9.5948144,-0.02620646,0.00488698,-0.02982229,15.528392,0.65082,0.0,0.1047406,2.6619113,9.5931583,ON_TABLE
1773662331824,0.1933772,2.5858568,9.6134069,-0.02705199,0.00855112,-0.0283016,15.05242,1.112826,0.0,0.1809836,2.5856007,9.6108212,ON_TABLE
1773662331890,0.2442275,2.6006521,9.5851106,-0.02763856,0.00947242,-0.02624389,15.175456,1.408666,0.0,0.2292913,2.5996562,9.5839396,STATIONARY
1773662331956,0.2864792,2.6230748,9.5362205,-0.02966174,0.00505708,-0.03156724,15.373075,1.65913,0.0,0.2694305,2.6209578,9.5374941,ON_TABLE
1773662332022,0.3384499,2.5914998,9.5179934,-0.03008448,0.00616946,-0.03089595,15.221756,1.965044,0.0,0.3188027,2.5909616,9.5201784,STATIONARY
1773662332088,0.3561091,2.5446535,9.4930241,-0.02620368,0.00175897,-0.02966011,14.99559,2.075121,0.0,0.3355789,2.5464576,9.4964575,ON_TABLE
1773662332154,0.3107294,2.5456919,9.4661259,-0.02335555,0.00301461,-0.02654009,15.044495,1.81562,0.0,0.2924682,2.5474441,9.4709042,STATIONARY
1773662332220,0.268166,2.5485882,9.4230647,-0.02738338,0.00867921,-0.02581083,15.128441,1.573601,0.0,0.2520329,2.5501956,9.4299961,STATIONARY
1773662332286,0.2656271,2.6015759,9.36449,-0.02247809,0.00815675,-0.02858837,15.520036,1.56552,0.0,0.2496209,2.6005339,9.3743501,STATIONARY
1773662332352,0.3071329,2.6271096,9.3548753,-0.01890755,0.01215242,-0.0270115,15.67819,1.810435,0.0,0.2890515,2.6247909,9.3652162,ON_TABLE
1773662332418,0.3699693,2.6840906,9.3818224,-0.01516835,0.00862057,-0.02373262,15.953782,2.171248,0.0,0.348746,2.6789229,9.3908159,ON_TABLE
1773662332484,0.2682152,2.700013,9.3482609,-0.01544598,0.01502992,-0.01942112,16.103765,1.578944,0.0,0.2520796,2.6940492,9.3589324,STATIONARY
1773662332550,0.346477,2.6124714,9.3613614,-0.01384673,0.0144302,-0.01946296,15.582652,2.041686,0.0,0.3264284,2.6108846,9.3713779,ON_TABLE
1773662332616,0.4044762,2.576643,9.3598449,-0.01094296,0.01117182,-0.0212232,15.377863,2.385797,0.0,0.3815276,2.5768477,9.3699373,STATIONARY
1773662332682,0.4296375,2.551565,9.3759003,-0.01436822,0.00755931,-0.01929897,15.208619,2.531714,0.0,0.4054309,2.5530235,9.3851899,ON_TABLE
1773662332748,0.4080193,2.5312103,9.3729125,-0.00862537,0.01356394,-0.02376036,15.098915,2.406509,0.0,0.3848935,2.5336866,9.3823515,ON_TABLE
1773662332814,0.334873,2.5793548,9.3888838,-0.0071246,0.01488052,-0.02314359,15.352265,1.969781,0.0,0.3154046,2.5794239,9.3975243,STATIONARY
1773662332880,0.2862794,2.5547585,9.393727,-0.00290959,0.01442503,-0.02070502,15.207689,1.684437,0.0,0.2692407,2.5560573,9.4021252,ON_TABLE
1773662332946,0.3556091,2.5873116,9.3745122,-0.001353,0.01645079,-0.02047962,15.418639,2.094172,0.0,0.3351039,2.5869828,9.3838712,ON_TABLE
1773662333012,0.3439263,2.5857464,9.3692149,-0.00059821,0.01362151,-0.02362629,15.418723,2.02658,0.0,0.3240052,2.5854958,9.3788388,ON_TABLE
1773662333078,0.4186059,2.5624504,9.405481,-0.0030586,0.01318343,-0.02287226,15.225546,2.458854,0.0,0.3949509,2.5633647,9.4132915,STATIONARY
1773662333144,0.3822934,2.6008669,9.4495319,-3.928e-05,0.01252499,-0.02150609,15.376926,2.233738,0.0,0.3604539,2.5998603,9.4551399,STATIONARY
1773662333210,0.3448341,2.6248452,9.5230471,0.00069782,0.01444088,-0.01884773,15.400234,1.99931,0.0,0.3248677,2.6226397,9.5249794,STATIONARY
1773662333276,0.2785582,2.5768277,9.5309545,0.00294373,0.00888385,-0.02161867,15.122854,1.616097,0.0,0.2619055,2.5770231,9.5324914,STATIONARY
1773662333342,0.2886012,2.632601,9.5388861,0.00016094,0.00683246,-0.01918818,15.42205,1.670552,0.0,0.2714464,2.6300077,9.5400264,ON_TABLE
1773662333408,0.3183121,2.6299789,9.5392144,0.00356536,0.00683319,-0.02170031,15.405463,1.842489,0.0,0.2996717,2.6275167,9.5403382,STATIONARY
1773662333474,0.3017465,2.6495408,9.4849165,0.00389375,0.00508916,-0.0196594,15.599803,1.75501,0.0,0.2839344,2.6461006,9.4887553,STATIONARY
1773662333540,0.3547448,2.6620126,9.4318454,-0.00110337,0.0096589,-0.01878856,15.750429,2.073048,0.0,0.3342828,2.6579487,9.4383377,ON_TABLE
1773662333606,0.3010405,2.6405872,9.4637102,-0.00460538,0.00818543,-0.01554008,15.582795,1.754973,0.0,0.2832637,2.6375946,9.4686093,STATIONARY
1773662333672,0.2960206,2.6238998,9.4601249,-0.00342271,0.00908476,-0.0126334,15.49489,1.727119,0.0,0.2784948,2.6217416,9.4652032,STATIONARY
1773662333738,0.3126409,2.6264155,9.4710147,-0.0099831,0.01230172,-0.01014245,15.491241,1.821954,0.0,0.2942841,2.6241315,9.4755486,STATIONARY
1773662333804,0.3229276,2.6408896,9.5466911,-0.01154913,0.00683096,-0.00395041,15.45456,1.86728,0.0,0.3040565,2.6378819,9.5474411,STATIONARY
1773662333870,0.2719536,2.6132286,9.5262103,-0.0078451,0.00566206,-0.00693652,15.334062,1.577003,0.0,0.2556312,2.6116039,9.5279844,STATIONARY
1773662333936,0.2200594,2.726203,9.545634,-0.01279142,0.00960506,-0.00337627,15.935156,1.269873,0.0,0.2063316,2.7189296,9.5464369,STATIONARY
1773662334002,0.175297,2.6553358,9.5353824,-0.01570932,0.01093555,-0.00194799,15.558523,1.014602,0.0,0.1638074,2.6516058,9.5366979,ON_TABLE
1773662334068,0.201375,2.6650805,9.5068573,-0.01837511,0.01223575,0.00141214,15.656568,1.168432,0.0,0.1885815,2.6608633,9.5095991,ON_TABLE
1773662334134,0.1319718,2.7852726,9.5155463,-0.02100173,0.01413622,0.00119395,16.313668,0.762595,0.0,0.1226485,2.7750458,9.5178536,ON_TABLE
1773662334200,0.0939371,2.7513984,9.5719834,-0.0180282,0.01760748,-0.00084876,16.036187,0.540389,0.0,0.0865155,2.7428652,9.5714689,ON_TABLE
1773662334266,0.2182626,2.7173116,9.6203389,-0.01789101,0.01918069,-0.00763677,15.768735,1.250763,0.0,0.2046247,2.7104828,9.6174065,ON_TABLE
1773662334332,0.263058,2.6552667,9.6408155,-0.01455944,0.01856213,-0.00140806,15.393127,1.506895,0.0,0.2471803,2.6515402,9.6368593,ON_TABLE
1773662334398,0.3029739,2.7362397,9.6685497,-0.01210909,0.02057915,-0.00325056,15.794367,1.727049,0.0,0.2851005,2.7284645,9.6632069,STATIONARY
1773662334464,0.3393042,2.7289814,9.6685117,-0.01666222,0.01766845,-0.00436121,15.752746,1.934381,0.0,0.3196142,2.7215691,9.6631707,STATIONARY
1773662334530,0.3945054,2.738556,9.6867288,-0.01462856,0.01634457,-0.00542017,15.773818,2.244291,0.0,0.3720554,2.730665,9.6804769,ON_TABLE
1773662334596,0.3461201,2.7912659,9.700417,-0.01677603,0.01336085,-0.0040405,16.043331,1.963881,0.0,0.3260894,2.7807394,9.6934808,STATIONARY
