timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124700848,-0.2673338,1.6662806,9.29832122,0.009429723,0.017487203,0.008506779,10.155588,-1.621035,0.0,-0.25183391,1.56307119,8.84826791,STATIONARY
1772124700850,-0.36919058,1.59117682,9.28813729,0.011227958,0.017000479,0.008704121,9.71361,-2.243579,0.0,-0.34277481,1.507286,8.82171376,STATIONARY
1772124700852,-0.34504024,1.64218055,9.23913024,0.009883744,0.018002798,0.007864324,10.071728,-2.105774,0.0,-0.33022591,1.56195533,8.77270055,STATIONARY
1772124700854,-0.36574127,1.64084525,9.22901754,0.009885008,0.017269308,0.005205882,10.073641,-2.234411,0.0,-0.34163061,1.55876438,8.76554095,STATIONARY
1772124700856,-0.37935384,1.72195091,9.1286433,0.013964413,0.016111757,0.004432637,10.673278,-2.338446,0.0,-0.36312145,1.64277917,8.66886675,STATIONARY
1772124700858,-0.36860188,1.68447408,9.17667428,0.01062737,0.016459366,0.002463168,10.393247,-2.262419,0.0,-0.34740346,1.60813399,8.70459588,STATIONARY
1772124700860,-0.42845964,1.65936247,9.17017559,0.012707811,0.016692679,0.004905947,10.245863,-2.632406,0.0,-0.41185145,1.58751521,8.70908128,STATIONARY
1772124700862,-0.40339788,1.68242029,9.13542182,0.015728789,0.016518108,0.005379376,10.424988,-2.486635,0.0,-0.38237964,1.6064132,8.68886224,STATIONARY
1772124700864,-0.39245696,1.63283824,9.13041506,0.014906472,0.017278943,0.009971931,10.130149,-2.422864,0.0,-0.36659412,1.55005226,8.66621486,STATIONARY
1772124700866,-0.40876786,1.6059671,9.18017128,0.014257094,0.014560997,0.012743724,9.913209,-2.51145,0.0,-0.40024101,1.53841211,8.70730966,STATIONARY
1772124700868,-0.31058074,1.58660256,9.23779159,0.012279943,0.016750386,0.013217276,9.740142,-1.89783,0.0,-0.29213708,1.51203565,8.7817969,STATIONARY
1772124700870,-0.38654747,1.55868178,9.21097963,0.01251109,0.017594578,0.010895726,9.596314,-2.369416,0.0,-0.36078816,1.46788765,8.7567564,STATIONARY
1772124700872,-0.43290431,1.54617059,9.22436386,0.014296427,0.01649136,0.008019742,9.505085,-2.650034,0.0,-0.40536201,1.47061602,8.77196134,STATIONARY
1772124700874,-0.48609843,1.57386526,9.28141275,0.01314952,0.016098033,0.005963416,9.611269,-2.955911,0.0,-0.45288002,1.50268898,8.81997402,STATIONARY
1772124700876,-0.46886438,1.50936155,9.24528372,0.013303198,0.01568782,0.007300243,9.26047,-2.865336,0.0,-0.45067935,1.42996061,8.79201108,STATIONARY
1772124700878,-0.40212489,1.55578571,9.26389014,0.012021612,0.018146146,0.007216713,9.524536,-2.451238,0.0,-0.39869519,1.49529421,8.80811653,STATIONARY
1772124700880,-0.3955869,1.5945015,9.26007135,0.013495409,0.01758927,0.007778502,9.761282,-2.410733,0.0,-0.37852554,1.50194063,8.80562717,STATIONARY
1772124700882,-0.38006959,1.61799763,9.25717777,0.015555378,0.017176061,0.005630335,9.906003,-2.315987,0.0,-0.37286905,1.51851172,8.78888301,STATIONARY
1772124700884,-0.38411833,1.58105695,9.23959554,0.019379793,0.019199984,0.005049852,9.702045,-2.346523,0.0,-0.36037859,1.50716779,8.78554077,STATIONARY
1772124700886,-0.3607653,1.53247767,9.24611865,0.018528786,0.018784134,0.006861701,9.403784,-2.204392,0.0,-0.32614359,1.44839696,8.78022481,STATIONARY
1772124700888,-0.3044495,1.48696427,9.2376092,0.021877461,0.021157207,0.007223683,9.139497,-1.863675,0.0,-0.30109781,1.39876368,8.77408095,STATIONARY
1772124700890,-0.27838607,1.53034898,9.20867661,0.021078311,0.022736543,0.008729383,9.431268,-1.70816,0.0,-0.27653339,1.4340283,8.74647695,STATIONARY
1772124700892,-0.32692647,1.54961755,9.21938135,0.019772314,0.023783862,0.009717278,9.535355,-2.002831,0.0,-0.32698733,1.48273198,8.77019384,STATIONARY
1772124700894,-0.24399483,1.47825688,9.22626972,0.01780851,0.02443116,0.006890221,9.099584,-1.495803,0.0,-0.24556602,1.39568898,8.76951631,STATIONARY
1772124700896,-0.27991057,1.52316955,9.15987919,0.014007966,0.025136554,0.008102746,9.436834,-1.726624,0.0,-0.25014467,1.4361621,8.70237586,STATIONARY
1772124700898,-0.28979559,1.45885872,9.17420866,0.013839666,0.026967838,0.007633622,9.030944,-1.786826,0.0,-0.27873779,1.38937993,8.71933832,STATIONARY
1772124700900,-0.29813932,1.49207107,9.17420929,0.015154164,0.026644192,0.008728523,9.232775,-1.837195,0.0,-0.30415073,1.41969054,8.70695993,STATIONARY
1772124700902,-0.2257752,1.50011992,9.20738679,0.013921337,0.027938245,0.006171061,9.250915,-1.386401,0.0,-0.22190078,1.40567531,8.73610323,STATIONARY
1772124700904,-0.2512967,1.61767557,9.21655229,0.016530013,0.029421955,0.003717187,9.951444,-1.538324,0.0,-0.22349138,1.520988,8.75168937,STATIONARY
1772124700906,-0.23228021,1.63856183,9.16724876,0.017495771,0.031949302,0.004751077,10.130894,-1.428818,0.0,-0.21878114,1.55060983,8.70087693,STATIONARY
1772124700908,-0.30452392,1.7018794,9.12961454,0.01408834,0.032412671,0.0047061,10.553744,-1.878098,0.0,-0.28730109,1.6248727,8.65896318,STATIONARY
1772124700910,-0.13948178,1.67406195,9.16226592,0.015075868,0.033495886,0.002942458,10.353275,-0.857974,0.0,-0.12373284,1.60410762,8.70133545,STATIONARY
1772124700912,-0.14859644,1.70069191,9.17762527,0.015277286,0.035624179,0.001918161,10.496962,-0.912079,0.0,-0.13793029,1.61069075,8.72531845,STATIONARY
1772124700914,-0.11776548,1.71028204,9.16947764,0.017507972,0.036306906,0.001090901,10.564497,-0.723347,0.0,-0.11776915,1.64206798,8.72634038,STATIONARY
1772124700916,-0.14579949,1.68916146,9.18577429,0.015890282,0.034717571,0.001265677,10.418365,-0.894347,0.0,-0.14023477,1.59666436,8.71953413,STATIONARY
1772124700918,-0.14423443,1.67050661,9.2065297,0.01497841,0.033219876,0.000762347,10.28308,-0.883135,0.0,-0.1423314,1.59755517,8.75301378,STATIONARY
1772124700920,-0.14810304,1.63412895,9.20504326,0.014821713,0.031070139,-0.000802383,10.065304,-0.907584,0.0,-0.1661685,1.53808934,8.73006292,STATIONARY
1772124700922,-0.12599431,1.77757157,9.18378143,0.017020826,0.031335397,-0.000863225,10.953451,-0.771684,0.0,-0.10301126,1.68461261,8.73478029,STATIONARY
1772124700924,-0.12943207,1.70103218,9.1988168,0.012639533,0.03103314,-0.000990455,10.475694,-0.79269,0.0,-0.14074519,1.61779379,8.73598105,STATIONARY
1772124700926,-0.11717323,1.60802366,9.16632768,0.011516628,0.030643345,-0.002440421,9.949199,-0.721358,0.0,-0.10795417,1.53881403,8.7070407,STATIONARY
1772124700928,-0.11705504,1.69306404,9.19718219,0.013201387,0.026784449,-0.003549527,10.429698,-0.717131,0.0,-0.10396726,1.61051064,8.75171716,STATIONARY
1772124700930,-0.19981376,1.67049864,9.20991133,0.014599995,0.025177599,-0.004510598,10.278205,-1.222919,0.0,-0.19643081,1.57262069,8.74276769,STATIONARY
1772124700932,-0.26777298,1.58968304,9.1906851,0.014454788,0.022579322,-0.002762656,9.809091,-1.644451,0.0,-0.24171108,1.4947582,8.7310136,STATIONARY
1772124700934,-0.19646842,1.63007937,9.26120307,0.014174618,0.021726993,-0.002854288,9.980275,-1.196905,0.0,-0.19843493,1.55395306,8.7844293,STATIONARY
1772124700936,-0.1707744,1.66922835,9.29885569,0.015316444,0.022049072,-0.001695579,10.175043,-1.035575,0.0,-0.15709916,1.58958044,8.82663752,STATIONARY
1772124700938,-0.19073355,1.6691207,9.31446603,0.017121367,0.022552969,-0.001761438,10.157296,-1.154701,0.0,-0.18180659,1.59666617,8.86617574,STATIONARY
1772124700940,-0.16240175,1.66689527,9.31633797,0.015401284,0.02349752,-0.000434049,10.142612,-0.983067,0.0,-0.15193664,1.59385484,8.83192717,STATIONARY
1772124700942,-0.15730706,1.67582985,9.30640378,0.017510084,0.021442014,-0.003446362,10.206585,-0.953058,0.0,-0.14261669,1.58648162,8.83813026,STATIONARY
1772124700944,-0.22391143,1.75644056,9.33065966,0.015258367,0.020042089,-0.004549303,10.657831,-1.350966,0.0,-0.22930095,1.65918681,8.86671245,STATIONARY
1772124700946,-0.16883389,1.80585259,9.3095215,0.0141057,0.021922453,-0.003353199,10.976087,-1.019972,0.0,-0.16212432,1.71073402,8.8298602,STATIONARY
1772124700948,-0.09254321,1.79533223,9.25951783,0.013107745,0.022343384,-0.001643073,10.972419,-0.562149,0.0,-0.09732988,1.69735262,8.79910592,STATIONARY
1772124700950,-0.06248226,1.76045987,9.24856243,0.012206604,0.024858072,-0.000453418,10.777057,-0.380251,0.0,-0.04910348,1.67021408,8.78521687,STATIONARY
1772124700952,-0.05724816,1.7998074,9.15372564,0.011159129,0.022749768,0.000144692,11.1234,-0.351596,0.0,-0.04518245,1.71714875,8.7137664,STATIONARY
1772124700954,-0.0148592,1.7241025,9.15065827,0.010006154,0.022315364,-0.00067258,10.670165,-0.09143,0.0,-0.01792494,1.63356982,8.69056257,STATIONARY
1772124700956,0.12551636,1.71647592,9.14763665,0.006512337,0.025263039,-0.003798226,10.626508,0.772634,0.0,0.11562999,1.61698731,8.67913276,STATIONARY
1772124700958,0.07129526,1.8041169,9.13498472,0.0060643,0.023126573,-0.007444821,11.171548,0.438691,0.0,0.06581953,1.71855868,8.68788033,STATIONARY
1772124700960,0.0914041,1.83937318,9.16373186,0.007739391,0.023534261,-0.00515875,11.349217,0.560306,0.0,0.09011499,1.7360236,8.69524177,STATIONARY
1772124700962,0.05011861,1.83927036,9.19384043,0.010203113,0.025731091,-0.005145915,11.312778,0.306266,0.0,0.05575582,1.75910122,8.72299977,STATIONARY
1772124700964,0.0201306,1.85333789,9.25364813,0.014088996,0.026635565,-0.00589837,11.325434,0.122215,0.0,0.01190636,1.7360509,8.79126367,STATIONARY
1772124700966,0.01481897,1.83330204,9.28827945,0.01418669,0.024229785,-0.004527842,11.165395,0.089682,0.0,0.00478088,1.7541072,8.81719685,STATIONARY
1772124700968,0.09548416,1.91447748,9.28085687,0.015643547,0.019565868,-0.003305245,11.655022,0.577301,0.0,0.09088621,1.81167455,8.8207028,STATIONARY
1772124700970,0.10570199,1.89671701,9.30574217,0.015125479,0.021222198,-0.002005145,11.519628,0.637673,0.0,0.10453832,1.79407086,8.84214332,STATIONARY
1772124700972,0.08071446,1.83164273,9.33618986,0.014396504,0.017251734,-0.004376185,11.09933,0.486063,0.0,0.07585739,1.7338861,8.87192773,STATIONARY
1772124700974,0.09900523,1.87886003,9.34654489,0.018297311,0.017469623,-0.004889218,11.365598,0.594993,0.0,0.09440841,1.76774622,8.87690841,STATIONARY
1772124700976,0.04253464,1.94115984,9.36000081,0.01967566,0.017832596,-0.005277188,11.716298,0.254943,0.0,0.04020758,1.85082923,8.88904985,STATIONARY
1772124700978,0.08024796,1.98559746,9.31039425,0.020041109,0.013140946,-0.005253991,12.038492,0.48297,0.0,0.06849572,1.88646346,8.8482581,STATIONARY
1772124700980,0.06654113,1.966512,9.33995204,0.020685565,0.013001081,-0.00734076,11.889577,0.399431,0.0,0.07663732,1.85949585,8.8781367,STATIONARY
1772124700982,0.01850541,1.9463142,9.31553127,0.017900877,0.016105476,-0.007885423,11.801146,0.111413,0.0,0.01115716,1.84769299,8.83866412,STATIONARY
1772124700984,0.09736015,1.95538762,9.29335205,0.013503812,0.017621531,-0.007084716,11.881486,0.587367,0.0,0.097547,1.86850861,8.83375294,STATIONARY
1772124700986,0.11165338,2.07467437,9.33073739,0.014508623,0.017333778,-0.00926822,12.534827,0.669237,0.0,0.11020881,1.99212352,8.87595747,STATIONARY
1772124700988,0.08411715,2.09297274,9.29226913,0.017541881,0.017342098,-0.007920419,12.692863,0.505974,0.0,0.09149218,1.9822112,8.81580982,STATIONARY
1772124700990,0.02247784,2.07902813,9.30654823,0.018413229,0.018037089,-0.006355593,12.592741,0.135056,0.0,0.02743442,1.97514288,8.84600039,STATIONARY
1772124700992,-0.09999368,2.1074721,9.23293261,0.017467536,0.018973497,-0.006129486,12.857095,-0.604938,0.0,-0.10863371,1.99769842,8.76914409,STATIONARY
1772124700994,-0.12200575,2.06182605,9.25253375,0.015204399,0.017571784,-0.005937733,12.561426,-0.737385,0.0,-0.12364577,1.93373231,8.79514006,STATIONARY
1772124700996,-0.14842593,2.0128306,9.23614545,0.01489359,0.0150386,-0.004260539,12.292688,-0.89956,0.0,-0.15227364,1.92055961,8.77916646,STATIONARY
1772124700998,0.02206078,2.08545072,9.23612395,0.012990705,0.014640524,-0.006162641,12.723579,0.133492,0.0,0.02037276,1.9758326,8.7673784,STATIONARY
1772124701000,0.05502354,2.05168291,9.23114377,0.013577483,0.011381404,-0.009854707,12.530471,0.333381,0.0,0.06912258,1.94082791,8.78930234,STATIONARY
1772124701002,0.13430336,2.00512951,9.20292485,0.011689455,0.009008622,-0.009549407,12.290216,0.816927,0.0,0.09742624,1.91732567,8.72570352,STATIONARY
1772124701004,0.11855389,2.04944914,9.21592968,0.010870909,0.010401382,-0.007679628,12.536481,0.71944,0.0,0.10386361,1.93187714,8.75900939,STATIONARY
1772124701006,0.09718294,2.06351461,9.1953257,0.012500871,0.009306513,-0.008710515,12.64747,0.590828,0.0,0.08438692,1.94444464,8.7519802,STATIONARY
1772124701008,0.15711159,1.99840043,9.2454386,0.012882569,0.009632282,-0.008720732,12.19513,0.951586,0.0,0.14848356,1.89634499,8.7857841,STATIONARY
1772124701010,0.01784948,1.94223436,9.26834267,0.009887528,0.011296548,-0.006638772,11.835376,0.107997,0.0,0.01875395,1.85423377,8.80745068,STATIONARY
1772124701012,0.05940566,1.9573208,9.26101025,0.009917428,0.008646333,-0.00881827,11.93364,0.359581,0.0,0.05346775,1.85340791,8.78884254,STATIONARY
1772124701014,-0.00688523,1.97396863,9.25464805,0.012055405,0.010478512,-0.009407659,12.040462,-0.041689,0.0,-0.00916915,1.8833346,8.78380349,STATIONARY
1772124701016,0.01229598,1.98053439,9.28157439,0.009385713,0.009802833,-0.004961804,12.045311,0.074233,0.0,0.01775283,1.8854873,8.81304671,STATIONARY
1772124701018,-0.04073729,2.02302417,9.29115487,0.005227954,0.011254504,-0.007546624,12.283547,-0.245462,0.0,-0.04390703,1.90951751,8.84035159,STATIONARY
1772124701020,-0.0461527,2.0520593,9.313151,0.010807142,0.01395875,-0.008804686,12.425848,-0.277284,0.0,-0.04933271,1.93132576,8.84362442,STATIONARY
1772124701022,-0.04579285,2.13178116,9.30799857,0.010299524,0.01683653,-0.010922861,12.899644,-0.274764,0.0,-0.04309681,2.01685169,8.82336096,STATIONARY
1772124701024,-0.08815437,2.14770717,9.29986921,0.011550858,0.018923444,-0.010599747,13.003315,-0.529169,0.0,-0.09501337,2.04304568,8.82983913,STATIONARY
1772124701026,-0.02693412,2.1891753,9.29130562,0.009833021,0.017267907,-0.010084235,13.257911,-0.161665,0.0,-0.02034545,2.08759444,8.83488018,STATIONARY
1772124701028,-0.09570755,2.22134759,9.32416924,0.009623093,0.017206181,-0.009286177,13.399419,-0.57208,0.0,-0.10686385,2.11045119,8.85480042,STATIONARY
1772124701030,-0.12667837,2.19001969,9.31817886,0.008563012,0.016615907,-0.012372432,13.224815,-0.758217,0.0,-0.10675486,2.07141109,8.86232122,STATIONARY
1772124701032,-0.00884436,2.14590863,9.31903559,0.010338406,0.019200531,-0.011500093,12.967534,-0.052991,0.0,-0.0201891,2.04817764,8.85071718,STATIONARY
1772124701034,0.08266255,2.19442287,9.36406313,0.007296461,0.021209459,-0.010532523,13.188494,0.492433,0.0,0.07052317,2.0971332,8.88492021,STATIONARY
1772124701036,0.02485059,2.24683163,9.34199119,0.009944965,0.020099829,-0.010021508,13.523252,0.148186,0.0,0.02202314,2.1492446,8.89403488,STATIONARY
1772124701038,-0.07464146,2.16495121,9.34785813,0.00760682,0.022890815,-0.011614593,13.039326,-0.445693,0.0,-0.05640679,2.06491107,8.87472894,STATIONARY
1772124701040,-0.07647194,2.19102181,9.38597723,0.007836598,0.022578664,-0.012384204,13.139162,-0.454584,0.0,-0.07214573,2.07736622,8.91110878,STATIONARY
1772124701042,-0.08471884,2.06914509,9.39184424,0.00967476,0.022736137,-0.016347388,12.424032,-0.504718,0.0,-0.07020492,1.96101371,8.90877228,STATIONARY
1772124701044,-0.17251032,2.06767016,9.39773653,0.011203476,0.023450923,-0.013583284,12.406371,-1.027077,0.0,-0.18525946,1.96598032,8.93578771,STATIONARY
1772124701046,-0.20736604,2.05267516,9.33223295,0.008368083,0.020908829,-0.012270508,12.402015,-1.243217,0.0,-0.18786341,1.94894016,8.86059231,STATIONARY
1772124701048,-0.20955978,1.9682749,9.30843772,0.010732438,0.021184633,-0.013062612,11.936422,-1.261785,0.0,-0.19534932,1.86142258,8.83806406,STATIONARY
1772124701050,-0.1489923,1.87854784,9.34247819,0.011298357,0.024214489,-0.012513459,11.36779,-0.895741,0.0,-0.13609745,1.77313785,8.88558854,STATIONARY
1772124701052,-0.18287777,1.86036127,9.3297643,0.014278259,0.023942201,-0.011950554,11.2748,-1.101267,0.0,-0.16328976,1.77257315,8.85113671,STATIONARY
