timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124713549,-0.39919426,1.93072505,9.58355161,0.011737106,0.004336227,0.00498253,11.380864,-2.338299,0.0,-0.37858071,1.82963551,9.10130165,STATIONARY
1772124713551,-0.40884925,1.96176938,9.60643902,0.01445358,0.006786269,0.002276146,11.531742,-2.38781,0.0,-0.38415582,1.86677501,9.13273697,STATIONARY
1772124713553,-0.3643435,1.96528786,9.64022093,0.016220122,0.005661575,0.004953347,11.514613,-2.120831,0.0,-0.36288109,1.85352774,9.15740672,STATIONARY
1772124713555,-0.35052692,1.99833316,9.693795,0.015768975,0.003907012,0.001605607,11.640703,-2.028297,0.0,-0.3334208,1.9001379,9.20748349,STATIONARY
1772124713557,-0.32195918,1.97622635,9.65995082,0.014565651,0.004454476,0.00116423,11.55575,-1.870213,0.0,-0.301417,1.86286982,9.16604655,STATIONARY
1772124713559,-0.34754465,2.00590407,9.60136935,0.014495459,0.004064785,-0.001130268,11.792913,-2.029278,0.0,-0.32533273,1.89891611,9.12065433,STATIONARY
1772124713561,-0.32062595,2.06319108,9.64001811,0.016119781,0.001945043,0.001682634,12.073916,-1.862794,0.0,-0.29672627,1.95416609,9.16582016,STATIONARY
1772124713563,-0.300077,2.0923734,9.66619614,0.013903534,0.002281542,-0.001015194,12.208269,-1.737893,0.0,-0.27958477,1.98618122,9.18680261,STATIONARY
1772124713565,-0.28730654,2.17325442,9.70470253,0.01465171,0.00167193,-0.000827399,12.617119,-1.654778,0.0,-0.27145444,2.07963428,9.21408886,STATIONARY
1772124713567,-0.32370078,2.25586155,9.70996451,0.013858905,0.002053015,-0.002224488,13.072174,-1.859864,0.0,-0.29396275,2.14243287,9.23009025,STATIONARY
1772124713569,-0.32550031,2.21794518,9.76081474,0.012747911,0.006028228,-0.002764788,12.795033,-1.862528,0.0,-0.3158239,2.10425891,9.28783758,STATIONARY
1772124713571,-0.28728843,2.14880979,9.74828118,0.017447078,0.008289109,-0.001919438,12.425668,-1.648505,0.0,-0.26341408,2.05512321,9.27475368,STATIONARY
1772124713573,-0.28667361,2.05484866,9.76658961,0.013648032,0.009611589,-0.00070655,11.876523,-1.64529,0.0,-0.25366692,1.95843491,9.27466771,STATIONARY
1772124713575,-0.33184377,2.0727788,9.78098126,0.014366492,0.010833942,0.00096609,11.95838,-1.900969,0.0,-0.3136165,1.96544051,9.29513428,STATIONARY
1772124713577,-0.31325862,2.08298973,9.75821911,0.00981846,0.011783917,0.002250171,12.043495,-1.798196,0.0,-0.29996298,1.99849033,9.28207884,STATIONARY
1772124713579,-0.31008214,2.02411668,9.71756066,0.008960977,0.010409307,0.004614991,11.76035,-1.78928,0.0,-0.28129303,1.92332177,9.23790875,STATIONARY
1772124713581,-0.31852804,1.95871784,9.73311784,0.010337229,0.010529205,0.004178984,11.372443,-1.83759,0.0,-0.3078333,1.86000282,9.25533599,STATIONARY
1772124713583,-0.27035532,2.00799167,9.69198623,0.008850844,0.014534698,0.003486013,11.70055,-1.564626,0.0,-0.24216095,1.91101509,9.19624136,STATIONARY
1772124713585,-0.28210474,1.99303742,9.68223713,0.010722158,0.016276576,0.006179475,11.626766,-1.634662,0.0,-0.25469893,1.88304175,9.20264674,STATIONARY
1772124713587,-0.27900272,1.99055493,9.68270485,0.010302876,0.015009873,0.006507758,11.612237,-1.616704,0.0,-0.27748258,1.87577147,9.20823398,STATIONARY
1772124713589,-0.25543817,2.00506994,9.66559343,0.011542587,0.011911008,0.006977322,11.715471,-1.482293,0.0,-0.25591965,1.91200455,9.19175873,STATIONARY
1772124713591,-0.21374156,2.0587332,9.69100501,0.009769582,0.014907158,0.005494581,11.990643,-1.23592,0.0,-0.20553729,1.95294914,9.19062114,STATIONARY
1772124713593,-0.222428,1.9970641,9.66979488,0.012379021,0.015227666,0.007022293,11.666007,-1.290481,0.0,-0.22343767,1.91785881,9.19632933,STATIONARY
1772124713595,-0.19996242,1.94208504,9.70350737,0.010956479,0.016156653,0.008565317,11.315447,-1.15759,0.0,-0.19902731,1.85014311,9.22839371,STATIONARY
1772124713597,-0.24050449,1.88648159,9.70178226,0.008515342,0.01737492,0.0091506,11.00038,-1.393958,0.0,-0.20812818,1.80705436,9.21890738,STATIONARY
1772124713599,-0.24825395,1.76528837,9.68632817,0.006442513,0.015520653,0.005377975,10.325219,-1.444351,0.0,-0.23988341,1.69262341,9.20735584,STATIONARY
1772124713601,-0.21191941,1.74607859,9.68011447,0.008520941,0.012869608,0.007013827,10.222546,-1.234221,0.0,-0.20439407,1.65203509,9.2022572,STATIONARY
1772124713603,-0.24811284,1.81755209,9.66671943,0.01114623,0.009747657,0.005788609,10.645098,-1.444963,0.0,-0.24426759,1.70018633,9.17468323,STATIONARY
1772124713605,-0.20285963,1.81417953,9.72347544,0.01114521,0.009685667,0.007219912,10.566326,-1.174912,0.0,-0.20117335,1.72493631,9.24534696,STATIONARY
1772124713607,-0.20151211,1.83410235,9.71743072,0.014771783,0.011034086,0.006111477,10.686225,-1.167377,0.0,-0.18047437,1.75408953,9.24172076,STATIONARY
1772124713609,-0.2068247,1.81067202,9.69644581,0.014772862,0.010386311,0.006484029,10.574991,-1.201174,0.0,-0.18881166,1.70827309,9.18952321,STATIONARY
1772124713611,-0.20521731,1.81582144,9.69855306,0.012889641,0.012279556,0.007858229,10.60217,-1.191477,0.0,-0.18870679,1.73062734,9.19735924,STATIONARY
1772124713613,-0.21764721,1.76851484,9.73495055,0.00991513,0.008273165,0.012084199,10.293919,-1.260147,0.0,-0.21834984,1.68801899,9.24922268,STATIONARY
1772124713615,-0.2308905,1.70464426,9.78458901,0.012559061,0.008412443,0.01223113,9.880028,-1.331727,0.0,-0.21619481,1.61433308,9.30199295,STATIONARY
1772124713617,-0.21869178,1.61574839,9.74506564,0.00988546,0.010297784,0.010485761,9.411768,-1.268267,0.0,-0.21312371,1.53292566,9.25661881,STATIONARY
1772124713619,-0.225896,1.70062804,9.72374287,0.007798783,0.014326547,0.010235491,9.917751,-1.31093,0.0,-0.23184585,1.61888403,9.24302433,STATIONARY
1772124713621,-0.18218671,1.67505892,9.72211019,0.007667638,0.013983696,0.009057948,9.774045,-1.057979,0.0,-0.17547481,1.5999869,9.24396321,STATIONARY
1772124713623,-0.19138318,1.71466456,9.73950061,0.00746533,0.01382931,0.008434549,9.982865,-1.108683,0.0,-0.18443025,1.63084319,9.25491039,STATIONARY
1772124713625,-0.20398789,1.70789146,9.71684574,0.008282302,0.012093108,0.009035211,9.966674,-1.184494,0.0,-0.21419603,1.61495966,9.23853368,STATIONARY
1772124713627,-0.28557225,1.79376755,9.72560394,0.008398968,0.012457594,0.009565943,10.445658,-1.654008,0.0,-0.27586025,1.71584719,9.2312067,STATIONARY
1772124713629,-0.28109713,1.82473554,9.73021341,0.007417723,0.011837196,0.00905759,10.61715,-1.626427,0.0,-0.26718132,1.72139976,9.23131323,STATIONARY
1772124713631,-0.28265251,1.92343192,9.73829647,0.011015921,0.014714399,0.008426526,11.168222,-1.631042,0.0,-0.2788057,1.82717503,9.25004064,STATIONARY
1772124713633,-0.18120015,1.83530153,9.7268625,0.013738449,0.012714582,0.003681412,10.683354,-1.04873,0.0,-0.15618396,1.7348101,9.25615805,STATIONARY
1772124713635,-0.257017,1.84363145,9.70170881,0.01277924,0.01451463,0.002254017,10.75603,-1.490853,0.0,-0.25227004,1.74040315,9.21693834,STATIONARY
1772124713637,-0.26578378,1.80939175,9.73862085,0.014418515,0.015287712,0.000904392,10.521451,-1.537022,0.0,-0.25864951,1.72711303,9.24483787,STATIONARY
1772124713639,-0.28542629,1.80020489,9.74368864,0.015269785,0.013833529,0.003620258,10.463311,-1.650002,0.0,-0.26051192,1.70200298,9.27081569,STATIONARY
1772124713641,-0.2642722,1.81233229,9.7476031,0.013564194,0.013910681,0.001737603,10.528724,-1.526841,0.0,-0.23656458,1.71666087,9.27793756,STATIONARY
1772124713643,-0.264839,1.83489284,9.69713062,0.015285803,0.012478475,-0.00247416,10.710936,-1.537157,0.0,-0.25447783,1.75504968,9.2111518,STATIONARY
1772124713645,-0.24467234,1.88902099,9.63927593,0.017871593,0.016146529,-0.000819048,11.084328,-1.426888,0.0,-0.23903678,1.77887926,9.15708667,STATIONARY
1772124713647,-0.26731432,1.93690416,9.61759738,0.020074013,0.018298337,-0.002990757,11.382302,-1.560765,0.0,-0.25327125,1.85488423,9.13742334,STATIONARY
1772124713649,-0.22791458,1.95297713,9.62391194,0.018631843,0.020401515,0.000338488,11.468112,-1.329542,0.0,-0.21993233,1.86410026,9.15549817,STATIONARY
1772124713651,-0.18871749,1.89425133,9.55366243,0.020053657,0.021604944,0.000478739,11.212729,-1.110037,0.0,-0.17998746,1.7897339,9.09089301,STATIONARY
1772124713653,-0.17990491,1.91388926,9.61556356,0.018568454,0.022150768,0.001141825,11.255158,-1.051249,0.0,-0.16541572,1.82609151,9.13406951,STATIONARY
1772124713655,-0.19539994,1.96533352,9.61367229,0.020462482,0.022273891,0.001297096,11.55152,-1.140801,0.0,-0.19525177,1.86915625,9.14717428,STATIONARY
1772124713657,-0.19450618,2.01937224,9.62129233,0.023371306,0.022076391,-0.001709589,11.851157,-1.133457,0.0,-0.17465961,1.91808774,9.13699376,STATIONARY
1772124713659,-0.26092402,2.01194837,9.60930673,0.021307927,0.023494069,-0.002594529,11.821242,-1.52239,0.0,-0.25447015,1.90698176,9.12023083,STATIONARY
1772124713661,-0.26143845,2.02194187,9.58965893,0.023630276,0.021292523,-0.001846837,11.901904,-1.528062,0.0,-0.23858073,1.91283082,9.0943335,STATIONARY
1772124713663,-0.25127974,1.94897399,9.5119358,0.023307131,0.022174831,-0.002503268,11.575573,-1.482463,0.0,-0.2431486,1.85832829,9.03562915,STATIONARY
1772124713665,-0.20369916,1.9610991,9.56727005,0.025847249,0.019250925,-0.00160884,11.581473,-1.194878,0.0,-0.19663328,1.86011278,9.087401,STATIONARY
1772124713667,-0.13148508,1.92787639,9.56987637,0.024866335,0.02031167,-0.005922021,11.38889,-0.771664,0.0,-0.14751198,1.84343171,9.06672641,STATIONARY
1772124713669,-0.07979567,1.93609296,9.5423264,0.026414401,0.017424254,-0.004283766,11.46896,-0.469546,0.0,-0.08560436,1.82283216,9.05579276,STATIONARY
1772124713671,-0.02241005,1.90735778,9.4966335,0.025962146,0.015338438,-0.00245674,11.356484,-0.132559,0.0,-0.01782134,1.82014311,9.03491582,STATIONARY
1772124713673,0.03855705,1.89420701,9.52690388,0.025411967,0.014609823,-0.004634423,11.245213,0.227433,0.0,0.05186773,1.78808993,9.05386233,STATIONARY
1772124713675,-0.01778486,1.87487116,9.52229736,0.02523342,0.013661882,-0.00383559,11.138626,-0.104996,0.0,-0.00872208,1.75982454,9.053493,STATIONARY
1772124713677,0.02594591,1.87447283,9.52253985,0.022917865,0.016818629,-0.00509563,11.136021,0.153173,0.0,0.02993543,1.76871521,9.05408232,STATIONARY
1772124713679,0.06036775,1.87835463,9.53150981,0.019624978,0.014148099,-0.004850107,11.148088,0.35603,0.0,0.03651833,1.78026718,9.04381714,STATIONARY
1772124713681,0.03463141,1.94411306,9.51100971,0.017815365,0.01496283,-0.002934669,11.552419,0.204398,0.0,0.04564452,1.85461952,9.04704063,STATIONARY
1772124713683,0.06497265,1.96420368,9.50819683,0.01557302,0.018385411,-0.000157262,11.671713,0.383419,0.0,0.06042188,1.85621784,9.02197917,STATIONARY
1772124713685,0.10271334,1.93200042,9.46844841,0.015900306,0.014609428,0.004985204,11.532008,0.608971,0.0,0.10653813,1.839274,8.97948666,STATIONARY
1772124713687,0.14272259,1.94712145,9.43177192,0.018334895,0.00948741,0.00324785,11.663138,0.849039,0.0,0.1477614,1.85397923,8.95812614,STATIONARY
1772124713689,0.14728362,1.98468679,9.44552949,0.02091791,0.009151637,0.003372631,11.864917,0.87425,0.0,0.13015764,1.89283417,8.95574219,STATIONARY
1772124713691,0.12712745,1.94009224,9.39800551,0.016810976,0.010366828,0.007498227,11.663057,0.758995,0.0,0.12891379,1.85634323,8.93249839,STATIONARY
1772124713693,0.09067823,1.92723254,9.45091992,0.014378043,0.009913058,0.009719847,11.525219,0.538632,0.0,0.06197392,1.82832919,8.97942165,STATIONARY
1772124713695,0.11841848,1.97100088,9.49396592,0.014924717,0.01139061,0.006861801,11.727437,0.699697,0.0,0.0996846,1.88195555,9.00157173,STATIONARY
1772124713697,0.14927114,1.93377256,9.519433,0.015638362,0.011688036,0.006577233,11.481414,0.880385,0.0,0.15712971,1.84025661,9.04130576,STATIONARY
1772124713699,0.25621189,1.85883541,9.55565798,0.015573088,0.011771125,0.003002869,11.004251,1.507633,0.0,0.23589068,1.74854814,9.08698605,STATIONARY
1772124713701,0.28315821,1.81464977,9.55856675,0.015647783,0.011883234,0.003264256,10.744813,1.667047,0.0,0.28367715,1.73336839,9.07456336,STATIONARY
1772124713703,0.26802606,1.88910313,9.53756806,0.010887635,0.010067008,0.001308126,11.199239,1.57905,0.0,0.23121835,1.78954459,9.05066752,STATIONARY
1772124713705,0.2410829,1.89723916,9.50593584,0.010685146,0.009502124,0.001784326,11.283515,1.424697,0.0,0.2302234,1.78960808,9.02093943,STATIONARY
1772124713707,0.13173388,1.93033689,9.56867437,0.012770049,0.012084824,0.001135842,11.404435,0.773179,0.0,0.11787478,1.81874936,9.10169497,STATIONARY
1772124713709,0.22740382,1.91713078,9.57268133,0.016266309,0.010025781,0.001897421,11.321752,1.334348,0.0,0.20857281,1.81242747,9.09610075,STATIONARY
1772124713711,0.23462308,1.88913499,9.5639491,0.015496991,0.011773962,0.004242315,11.170331,1.378672,0.0,0.20838739,1.78646943,9.09485135,STATIONARY
1772124713713,0.26613225,1.87728867,9.58544545,0.015170528,0.012964777,0.003209709,11.076836,1.560728,0.0,0.25065156,1.77469008,9.12103159,STATIONARY
1772124713715,0.29234761,1.97760112,9.58250178,0.012412095,0.012339336,0.001772744,11.655506,1.711422,0.0,0.26485915,1.8726756,9.10006139,STATIONARY
1772124713717,0.27740296,2.00691845,9.59428538,0.011869025,0.010739976,0.003770363,11.809896,1.621085,0.0,0.26154554,1.90280467,9.11422052,STATIONARY
1772124713719,0.26359497,2.08801606,9.60189217,0.012292472,0.01052613,0.004049306,12.263987,1.536617,0.0,0.25574582,1.98583907,9.10352146,STATIONARY
1772124713721,0.17094384,2.11128101,9.67167425,0.01207845,0.011003217,0.004998101,12.312358,0.989288,0.0,0.15630873,2.0090604,9.19310054,STATIONARY
1772124713723,0.16093046,2.10421773,9.69679145,0.008337551,0.011797836,0.006945512,12.241808,0.929186,0.0,0.14389643,1.99390546,9.22855079,STATIONARY
1772124713725,0.11356523,2.0974379,9.69982502,0.00973819,0.011527348,0.008012041,12.200665,0.655635,0.0,0.11407388,1.9855483,9.22122386,STATIONARY
1772124713727,0.17783488,2.08266784,9.64544762,0.006188797,0.012716681,0.008771891,12.182375,1.032465,0.0,0.15583414,2.00809603,9.16017935,STATIONARY
1772124713729,0.09601242,2.10233724,9.5972069,0.00934703,0.014585954,0.007527154,12.355284,0.559904,0.0,0.09085909,1.99122899,9.12923736,STATIONARY
1772124713731,0.02666296,2.06601735,9.58983063,0.008253781,0.017455313,0.009462137,12.157839,0.155728,0.0,0.0152224,1.96740873,9.1026851,STATIONARY
1772124713733,0.11361061,2.08500976,9.56177014,0.005288587,0.015517252,0.005500896,12.300341,0.665115,0.0,0.09750537,1.98967158,9.08652398,STATIONARY
1772124713735,0.09562823,2.03881575,9.56823192,0.005455084,0.012919604,0.00474969,12.028205,0.560043,0.0,0.08383041,1.9426595,9.07928581,STATIONARY
1772124713737,0.0405464,2.02084366,9.59785352,0.000528398,0.01400189,0.005885158,11.889944,0.236853,0.0,0.04003531,1.91537837,9.12752093,STATIONARY
