timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662411760,SWIPE_RIGHT,252.07124,550.37901,394.13472,555.75651,1.0,1.0,175,812.3727,185.2198,0,1.0
1773662390958,TAP,99.32221,1560.3645,99.32221,1560.3645,1.0,1.0,37,0.0,0.0,37,1.0
1773662376234,TAP,182.54629,1099.08527,182.54629,1099.08527,1.0,1.0,25,0.0,0.0,25,1.0
1773662387037,SWIPE_DOWN,834.59031,709.5377,860.32707,1101.6177,1.0,1.0,269,1460.6832,0,0,1.0
1773662423454,SWIPE_RIGHT,520.61436,889.64349,929.5002,826.35737,1.0,1.0,40,10343.8617,78.5381,0,1.0
1773662424642,SWIPE_UP,772.36624,535.63264,737.90568,144.11231,1.0,1.0,40,9825.8493,0,0,1.0
1773662387826,LONG_PRESS,503.89659,600.15258,503.89659,600.15258,1.0,1.0,1066,0.0,0.0,1066,1.0
1773662408217,SWIPE_RIGHT,337.04314,1609.53417,801.74211,1578.36444,1.0,1.0,40,11643.5789,0,0,1.0
1773662417932,TAP,444.17402,1286.75085,444.17402,1286.75085,1.0,1.0,84,0.0,0.0,84,1.0
1773662410849,SWIPE_LEFT,570.94937,1602.7383,153.45901,1591.93725,1.0,1.0,176,2372.8981,0,0,1.0
1773662398194,TAP,245.82755,1273.51492,245.82755,1273.51492,1.0,1.0,55,0.0,0.0,55,1.0
1773662380728,SWIPE_DOWN,187.9861,1351.16754,127.92465,1783.06559,1.0,1.0,94,4638.8749,158.9299,0,1.0
1773662434732,SWIPE_RIGHT,236.65074,647.41717,652.32966,650.70284,1.0,1.0,40,10392.2975,447.9199,0,1.0
1773662440893,SWIPE_LEFT,665.25027,1380.8457,564.40031,1375.39065,1.0,1.0,387,260.9752,407.5872,0,1.0
1773662403634,TAP,59.23725,888.42751,59.23725,888.42751,1.0,1.0,64,0.0,0.0,64,1.0
1773662407422,TAP,147.12576,1494.65868,147.12576,1494.65868,1.0,1.0,54,0.0,0.0,54,1.0
1773662443938,LONG_PRESS,453.01299,1000.49522,453.01299,1000.49522,1.0,1.0,895,0.0,0.0,895,1.0
1773662443872,TAP,823.84222,1311.44768,823.84222,1311.44768,1.0,1.0,58,0.0,0.0,58,1.0
1773662423254,TAP,677.61031,642.23426,677.61031,642.23426,1.0,1.0,88,0.0,0.0,88,1.0
1773662414079,SCROLL,76.02931,1294.61283,61.62596,1102.26952,1.0,1.0,153,1257.1458,186.7787,0,1.0
1773662389164,TAP,71.15176,1139.38179,71.15176,1139.38179,1.0,1.0,28,0.0,0.0,28,1.0
1773662430985,SWIPE_UP,858.2872,1180.43191,918.79404,756.48606,1.0,1.0,40,10706.0485,0,0,1.0
1773662426418,SCROLL,717.9269,1480.98921,720.09098,1239.66763,1.0,1.0,151,1598.1562,77.5414,0,1.0
1773662441495,TAP,715.45058,880.95102,715.45058,880.95102,1.0,1.0,24,0.0,0.0,24,1.0
1773662422134,SWIPE_LEFT,228.54641,236.23412,112.90259,246.3845,1.0,1.0,71,1635.0482,35.0945,0,1.0
1773662405097,TAP,657.22446,328.70433,657.22446,328.70433,1.0,1.0,62,0.0,0.0,62,1.0
1773662397642,LONG_PRESS,385.09391,1406.39791,385.09391,1406.39791,1.0,1.0,1041,0.0,0.0,1041,1.0
1773662415892,TAP,569.74557,1627.52127,569.74557,1627.52127,1.0,1.0,30,0.0,0.0,30,1.0
1773662408292,TAP,776.80228,1332.0206,776.80228,1332.0206,1.0,1.0,30,0.0,0.0,30,1.0
1773662446464,SWIPE_DOWN,862.23144,418.95729,849.92276,626.94765,1.0,1.0,172,1211.362,229.1309,0,1.0
1773662450434,SCROLL,307.88131,1666.62403,291.90039,1486.02641,1.0,1.0,154,1172.7118,94.2631,0,1.0
1773662429697,TAP,463.47878,978.00796,463.47878,978.00796,1.0,1.0,61,0.0,0.0,61,1.0
1773662441992,TAP,412.51026,1537.9924,412.51026,1537.9924,1.0,1.0,53,0.0,0.0,53,1.0
1773662422221,SWIPE_LEFT,321.42768,1485.95698,-152.98127,1526.13155,1.0,1.0,40,11902.6743,0,0,1.0
1773662403354,SWIPE_UP,289.92117,1565.91929,253.72012,1254.00637,1.0,1.0,40,7850.1667,397.3283,0,1.0
1773662399441,SWIPE_RIGHT,120.17959,259.95395,441.84978,295.10636,1.0,1.0,251,1289.1842,643.4655,0,1.0
1773662465624,SWIPE_DOWN,143.41154,676.67365,119.23253,903.41049,1.0,1.0,221,1031.7756,92.6286,0,1.0
