timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662297932,-0.3469063,2.0249442,11.3858886,-0.01191741,0.00751855,-0.00595581,10.079851,-1.718208,0.0,-0.3372497,2.0307166,11.3843184,STATIONARY
1773662297998,-0.3663248,2.0108898,11.3707005,-0.01260737,0.00678615,-0.00887695,10.023875,-1.817058,0.0,-0.3556973,2.0173649,11.3698897,STATIONARY
1773662298064,-0.3683524,1.9812947,11.4057228,-0.01148264,0.00333472,-0.01118617,9.849512,-1.822474,0.0,-0.3576235,1.9892496,11.4031609,STATIONARY
1773662298130,-0.3054824,1.9003082,11.4398489,-0.0113325,0.00607466,-0.01244273,9.428157,-1.508959,0.0,-0.297897,1.9123124,11.4355806,STATIONARY
1773662298196,-0.2367684,1.9236728,11.4131797,-0.01730745,0.00795062,-0.01029095,9.56517,-1.171916,0.0,-0.2326187,1.9345088,11.4102449,STATIONARY
1773662298262,-0.1450646,1.940678,11.4105374,-0.01343938,0.0115052,-0.00983004,9.651607,-0.718064,0.0,-0.1455001,1.9506637,11.4077347,STATIONARY
1773662298328,-0.0464047,1.965928,11.384523,-0.01480918,0.00991455,-0.01198601,9.797376,-0.230137,0.0,-0.0517732,1.9746512,11.383021,ON_TABLE
1773662298394,-0.0854693,1.9975092,11.3915254,-0.01309003,0.01159371,-0.01176625,9.945453,-0.423415,0.0,-0.0888845,2.0046534,11.3896733,ON_TABLE
1773662298460,-0.0485573,1.9267204,11.4230904,-0.01311536,0.00925489,-0.01087586,9.573821,-0.24016,0.0,-0.0538182,1.937404,11.4196601,ON_TABLE
1773662298526,-0.0158342,1.9101836,11.3966181,-0.0138349,0.01378009,-0.00597963,9.514876,-0.07851,0.0,-0.0227312,1.921694,11.3945114,ON_TABLE
1773662298592,0.0705041,1.8640922,11.420517,-0.01517784,0.0151795,-0.0037509,9.270073,0.349089,0.0,0.0592902,1.8779072,11.4172153,ON_TABLE
1773662298658,0.0265501,1.8801753,11.4339391,-0.01558652,0.01630252,-0.004209,9.338016,0.13128,0.0,0.0175339,1.8931861,11.4299663,STATIONARY
1773662298724,0.084333,1.9123957,11.433934,-0.01185357,0.01447915,-0.0076173,9.494927,0.416798,0.0,0.0724276,1.9237955,11.4299615,STATIONARY
1773662298790,0.1382249,1.9868526,11.4150704,-0.01256226,0.00970769,-0.003088,9.873004,0.683485,0.0,0.1236249,1.9945296,11.4120411,STATIONARY
1773662298856,0.1172084,1.936458,11.4148463,-0.01633794,0.007959,-0.00287065,9.627711,0.58001,0.0,0.1036592,1.9466548,11.4118281,ON_TABLE
1773662298922,-0.0009257,1.8812929,11.4333601,-0.01372051,0.00472438,-0.00603323,9.343959,-0.004577,0.0,-0.0085681,1.8942479,11.4294162,STATIONARY
1773662298988,-0.0790439,2.0872881,11.349395,-0.01143885,0.0090894,-0.00767832,10.420675,-0.392454,0.0,-0.0827804,2.0899433,11.3496495,STATIONARY
1773662299054,-0.1120115,2.1089889,11.3522108,-0.00419451,0.00479577,-0.00820808,10.523802,-0.555806,0.0,-0.1140996,2.1105591,11.3523245,ON_TABLE
1773662299120,-0.0275101,2.1330454,11.3756902,-0.00459365,0.00207918,-0.00601875,10.620129,-0.136186,0.0,-0.0338233,2.1334128,11.3746298,ON_TABLE
1773662299186,-0.0355284,2.2258546,11.4067736,-0.00182256,0.00558519,-0.00624637,11.041578,-0.175153,0.0,-0.0414407,2.2215815,11.4041591,STATIONARY
1773662299252,-0.0193444,2.1607591,11.4463611,0.00178903,0.00246389,-0.0110314,10.690061,-0.095149,0.0,-0.0260659,2.1597408,11.4417673,STATIONARY
1773662299318,-0.059182,2.1853671,11.4119583,-0.00011905,0.00197098,-0.00632692,10.84064,-0.291828,0.0,-0.0639116,2.1831184,11.4090846,STATIONARY
1773662299384,-0.0997527,2.0879583,11.4315215,0.00254485,-0.00108429,-0.01197149,10.350545,-0.491821,0.0,-0.1024538,2.09058,11.4276696,STATIONARY
1773662299450,-0.0058411,2.0618989,11.4645893,0.00362959,-0.00404015,-0.00745266,10.195611,-0.028731,0.0,-0.0132378,2.0658236,11.4590841,ON_TABLE
1773662299516,-0.0396686,2.0893356,11.4673016,-0.00042529,-0.00140917,-0.00212549,10.325929,-0.194991,0.0,-0.0453739,2.0918885,11.4616607,STATIONARY
1773662299582,0.0254761,2.1116889,11.4539026,-0.00159016,0.00774967,-0.00567036,10.445962,0.125327,0.0,0.0165136,2.1131241,11.4489316,STATIONARY
1773662299648,0.0232716,1.9985907,11.4859626,-0.00717067,0.00750509,-0.0063229,9.870784,0.114368,0.0,0.0144193,2.0056808,11.4793886,ON_TABLE
1773662299714,-0.0431746,2.0024434,11.5180706,-0.00129233,0.00609969,-0.00532706,9.862363,-0.211594,0.0,-0.0487046,2.0093409,11.5098912,STATIONARY
1773662299780,-0.0114176,1.9218735,11.4952633,0.00124166,0.01262362,-0.00640089,9.491395,-0.056129,0.0,-0.0185354,1.9327995,11.4882243,ON_TABLE
1773662299846,-0.0685237,1.8988577,11.4320004,0.00179194,0.00881535,-0.00246918,9.430575,-0.338787,0.0,-0.0727863,1.9109344,11.4281246,ON_TABLE
1773662299912,-0.0623771,1.9700251,11.421515,-9.615e-05,0.0056775,0.00469667,9.786153,-0.308357,0.0,-0.066947,1.9785434,11.4181634,STATIONARY
1773662299978,-0.0826125,1.9867809,11.4405903,0.00040926,0.01015359,0.00488408,9.851521,-0.407625,0.0,-0.0861706,1.9944615,11.436285,STATIONARY
1773662300044,-0.0765188,2.0061931,11.480079,0.00086731,0.01181255,0.00644505,9.912369,-0.37619,0.0,-0.0803816,2.0129031,11.4737992,STATIONARY
1773662300110,-0.0231885,1.9851847,11.4890145,-6.93e-05,0.01093242,0.01084578,9.803309,-0.113952,0.0,-0.0297178,1.9929451,11.4822879,STATIONARY
1773662300176,-0.0350724,2.0625871,11.4470644,0.00220805,0.00839199,0.01802338,10.214183,-0.172764,0.0,-0.0410075,2.0664774,11.4424353,STATIONARY
1773662300242,0.0397533,2.0114872,11.4226429,0.00188165,0.00725147,0.01804446,9.987132,0.19638,0.0,0.0300769,2.0179324,11.419235,ON_TABLE
1773662300308,0.128806,2.083191,11.3820078,-0.00225373,0.00295818,0.01699875,10.371111,0.637774,0.0,0.114677,2.0860511,11.3806316,ON_TABLE
1773662300374,0.1323755,2.0646011,11.3493163,-0.00272099,-0.00309005,0.0170519,10.309482,0.657464,0.0,0.118068,2.0683907,11.3495746,STATIONARY
1773662300440,0.1837305,2.0198945,11.3721088,0.00039088,0.00109093,0.02157847,10.070452,0.911342,0.0,0.1668553,2.0259194,11.3712276,ON_TABLE
1773662300506,0.2054562,2.0706776,11.3752284,-0.00051716,0.00483419,0.02553038,10.315166,1.018022,0.0,0.1874947,2.0741634,11.3741911,ON_TABLE
1773662300572,0.2614363,2.0682934,11.3454677,0.00074987,0.00882951,0.02328449,10.328956,1.298651,0.0,0.2406757,2.0718984,11.3459185,ON_TABLE
1773662300638,0.3382353,1.9949501,11.3142676,-0.00252259,0.00460414,0.02099814,9.995327,1.686326,0.0,0.3136348,2.0022222,11.3162784,STATIONARY
1773662300704,0.346782,1.9656534,11.272657,-0.00644666,-0.00038403,0.02204411,9.886831,1.735864,0.0,0.3217542,1.9743903,11.2767483,ON_TABLE
1773662300770,0.3623638,1.8888838,11.2677733,-0.00631661,0.00513331,0.01783841,9.511521,1.816627,0.0,0.3365569,1.9014592,11.2721088,ON_TABLE
1773662300836,0.3594005,1.9058342,11.2958813,-0.00767076,0.00747945,0.0135047,9.571964,1.796982,0.0,0.3337418,1.9175621,11.2988114,STATIONARY
1773662300902,0.4007924,1.9282471,11.3221822,-0.00468625,0.00920295,0.01419911,9.659205,1.998606,0.0,0.373064,1.9388544,11.3237973,STATIONARY
1773662300968,0.4477344,1.8875141,11.3400405,-0.00386461,0.01015834,0.01529718,9.442843,2.23036,0.0,0.417659,1.900158,11.3407627,STATIONARY
1773662301034,0.4445078,1.8682244,11.2915162,0.00216721,0.01524634,0.01294412,9.387554,2.224165,0.0,0.4145937,1.8818328,11.2946646,ON_TABLE
1773662301100,0.4608423,1.8782474,11.305507,0.00593974,0.02118512,0.01511419,9.425029,2.302707,0.0,0.4301115,1.8913546,11.3079558,ON_TABLE
1773662301166,0.4648786,1.8535855,11.2815933,0.00934284,0.02004634,0.00917345,9.322662,2.328458,0.0,0.4339459,1.8679258,11.2852378,STATIONARY
1773662301232,0.4085434,1.7693723,11.3060769,0.01619554,0.01638903,0.00750028,8.888791,2.044609,0.0,0.3804275,1.7879233,11.3084972,ON_TABLE
1773662301298,0.2796443,1.9247371,11.2640155,0.01462388,0.02038539,0.01171962,9.693826,1.401843,0.0,0.2579734,1.9355198,11.2685389,ON_TABLE
1773662301364,0.1853048,1.8909706,11.2531524,0.01082131,0.02075834,0.00670094,9.53755,0.930359,0.0,0.1683509,1.9034417,11.258219,STATIONARY
1773662301430,0.1312288,1.861885,11.2278595,0.01056742,0.024842,0.00166982,9.414889,0.66061,0.0,0.1169786,1.8758104,11.2341907,STATIONARY
1773662301496,0.1791226,1.9384479,11.229329,0.0080618,0.02386435,-0.00072222,9.792862,0.900549,0.0,0.1624778,1.9485451,11.2355867,ON_TABLE
1773662301562,0.1628827,1.8455683,11.2771997,0.01040598,0.02561701,0.00150066,9.293387,0.816634,0.0,0.1470498,1.8603095,11.2810639,STATIONARY
1773662301628,0.0243415,1.777827,11.2973909,0.01217634,0.0250649,0.00095529,8.943055,0.121949,0.0,0.0154357,1.7959553,11.3002455,ON_TABLE
1773662301694,0.0735095,1.8071445,11.2893923,0.01995919,0.02859939,0.00404338,9.094253,0.36838,0.0,0.0621453,1.8238069,11.2926469,ON_TABLE
1773662301760,0.1049882,1.7908644,11.3263313,0.0137948,0.02971897,0.00324794,8.984567,0.524565,0.0,0.0920501,1.8083408,11.3277389,ON_TABLE
1773662301826,0.0727323,1.7178878,11.3093073,0.01212502,0.03148303,0.00045363,8.637047,0.364296,0.0,0.061407,1.7390131,11.3115661,ON_TABLE
1773662301892,0.0567923,1.6725875,11.2750845,0.01718457,0.03533029,0.001937,8.437825,0.285471,0.0,0.046264,1.6959777,11.2790545,STATIONARY
1773662301958,0.0468068,1.7488015,11.2883498,0.01598848,0.03847092,0.00207198,8.806234,0.234773,0.0,0.0367777,1.7683811,11.2916565,STATIONARY
1773662302024,0.03029,1.7614425,11.2798926,0.0174543,0.0357181,0.0070322,8.875467,0.152014,0.0,0.0210868,1.78039,11.2836222,ON_TABLE
1773662302090,0.0022079,1.866129,11.3279128,0.01581153,0.02930185,0.00354767,9.354728,0.011019,0.0,-0.0055912,1.8798421,11.3292413,ON_TABLE
1773662302156,0.0336662,1.7478873,11.2911727,0.01383242,0.03146563,0.00387406,8.799572,0.168824,0.0,0.0242942,1.7675126,11.2943383,STATIONARY
1773662302222,-0.0414249,1.7850341,11.294325,0.01343204,0.03089889,0.00540221,8.981078,-0.20757,0.0,-0.0470424,1.802802,11.2973329,ON_TABLE
1773662302288,-0.0409799,1.7891373,11.3263371,0.01320791,0.02792866,0.00984567,8.976361,-0.204763,0.0,-0.0466196,1.8067,11.3277444,ON_TABLE
1773662302354,0.0045909,1.7508699,11.3899256,0.01763361,0.02717157,0.00670068,8.739152,0.022826,0.0,-0.0033274,1.770346,11.3881535,ON_TABLE
1773662302420,0.0209508,1.6363674,11.410389,0.01255747,0.02007352,0.01029588,8.161147,0.104136,0.0,0.0122145,1.6615687,11.4075937,ON_TABLE
1773662302486,-0.013079,1.5823796,11.4069174,0.02014119,0.01772441,0.00825198,7.897723,-0.065071,0.0,-0.0201138,1.6102802,11.4042958,ON_TABLE
1773662302552,-0.0286214,1.7214599,11.4460973,0.01617821,0.0143606,0.00948278,8.55299,-0.141677,0.0,-0.0348791,1.7424066,11.4415166,ON_TABLE
1773662302618,-0.1007124,1.6879271,11.4679802,0.0185662,0.01381966,0.01182732,8.372705,-0.497798,0.0,-0.1033655,1.7105503,11.4623054,ON_TABLE
1773662302684,0.0097111,1.8207822,11.4946923,0.01616302,0.01641252,0.01075258,9.000978,0.047809,0.0,0.0015369,1.8367627,11.4876818,ON_TABLE
1773662302750,0.0666834,1.8999976,11.4956752,0.01644829,0.0222776,0.005305,9.38481,0.327906,0.0,0.0556605,1.9120174,11.4886156,STATIONARY
1773662302816,0.1034195,1.9131384,11.4823809,0.01514234,0.02295531,0.0017593,9.459072,0.509021,0.0,0.0905598,1.9245011,11.475986,STATIONARY
1773662302882,0.0785542,1.9602334,11.5071975,0.01963202,0.02320666,0.00052078,9.667228,0.385571,0.0,0.0669378,1.9692414,11.4995618,ON_TABLE
1773662302948,-0.0187512,1.9066555,11.4846696,0.01728235,0.02808504,0.00386256,9.426114,-0.092284,0.0,-0.0255023,1.9183424,11.4781603,ON_TABLE
1773662303014,-0.0647563,1.9085846,11.5071174,0.01877985,0.02506721,0.00116589,9.417269,-0.318083,0.0,-0.0692072,1.920175,11.4994857,STATIONARY
1773662303080,-0.115676,1.891586,11.5170785,0.01766367,0.02566856,0.00012233,9.326629,-0.567844,0.0,-0.1175809,1.9040263,11.5089488,ON_TABLE
1773662303146,-0.2032927,2.0001188,11.5144297,0.01584166,0.02367211,0.00081508,9.852754,-0.996559,0.0,-0.2008168,2.0071325,11.5064324,ON_TABLE
1773662303212,-0.2532459,2.054903,11.5243765,0.02187317,0.02384866,-0.00063326,10.107724,-1.23932,0.0,-0.2482723,2.0591774,11.5158818,STATIONARY
1773662303278,-0.1813708,2.1021081,11.4857144,0.01980746,0.02981505,-0.00150475,10.370188,-0.889903,0.0,-0.179991,2.1040224,11.4791529,STATIONARY
1773662303344,-0.2525004,2.2157,11.5369287,0.02298969,0.0277698,0.00097609,10.868905,-1.231296,0.0,-0.2475641,2.2119346,11.5278065,STATIONARY
1773662303410,-0.2035634,2.2271414,11.5033934,0.01884801,0.02819512,0.0078539,10.955644,-0.995319,0.0,-0.201074,2.2228039,11.4959479,STATIONARY
1773662303476,-0.1853797,2.3492809,11.480486,0.0172717,0.03235124,0.01178289,11.563453,-0.906318,0.0,-0.1837995,2.3388365,11.4741859,STATIONARY
1773662303542,-0.2009217,2.4821233,11.4711236,0.01695291,0.03662078,0.01045321,12.207624,-0.980765,0.0,-0.1985644,2.4650367,11.4652916,STATIONARY
1773662303608,-0.1355606,2.5178054,11.4539741,0.01648427,0.03490936,0.0086683,12.396706,-0.662268,0.0,-0.1364713,2.4989348,11.4489996,ON_TABLE
1773662303674,-0.1239771,2.5508973,11.4877571,0.01476086,0.03643462,0.00135689,12.518892,-0.603617,0.0,-0.1254669,2.5303721,11.4810935,STATIONARY
1773662303740,-0.1069365,2.5727593,11.5246174,0.01256741,0.0379187,-0.00043831,12.583859,-0.518859,0.0,-0.1092784,2.551141,11.5161107,STATIONARY
1773662303806,-0.0973988,2.5107304,11.6085708,0.0179017,0.03903655,0.00127668,12.203678,-0.469852,0.0,-0.1002176,2.4922135,11.5958664,ON_TABLE
1773662303872,-0.1227969,2.4787456,11.6539754,0.01412786,0.03883135,-0.00192537,12.006957,-0.59049,0.0,-0.1243458,2.461828,11.6390008,STATIONARY
1773662303938,-0.0012784,2.4046519,11.6061561,0.01656814,0.03824879,-0.00414388,11.705361,-0.00618,0.0,-0.0089032,2.3914389,11.5935725,STATIONARY
1773662304004,0.0101727,2.419752,11.5696783,0.019598,0.0331591,-0.00309969,11.812903,0.049311,0.0,0.0019754,2.4057841,11.5589186,STATIONARY
1773662304070,-0.0141758,2.4580566,11.5597657,0.02170566,0.03175347,-0.00291158,12.004508,-0.068726,0.0,-0.0211557,2.4421734,11.5495016,ON_TABLE
1773662304136,-0.0273133,2.5078068,11.5674314,0.02087326,0.03428871,0.00342672,12.232328,-0.132216,0.0,-0.0336363,2.4894361,11.556784,STATIONARY
1773662304202,-0.0802234,2.4746984,11.530177,0.01915844,0.03083547,0.00128884,12.11322,-0.389764,0.0,-0.0839009,2.4579831,11.5213923,ON_TABLE
1773662304268,-0.0241668,2.5091908,11.5220632,0.02015032,0.03024047,0.00061465,12.285612,-0.117422,0.0,-0.0306472,2.4907509,11.5136842,STATIONARY
1773662304334,0.023412,2.4865126,11.5178217,0.01849837,0.02225293,0.00096737,12.182255,0.113841,0.0,0.0145527,2.4692066,11.5096548,ON_TABLE
1773662304400,0.1559279,2.4946195,11.5420879,0.01561211,0.02054468,0.00402648,12.194803,0.756524,0.0,0.1404427,2.4769082,11.5327076,ON_TABLE
1773662304466,0.1293808,2.4277628,11.5717813,0.01554293,0.019338,0.00895771,11.848099,0.626933,0.0,0.1152231,2.4133943,11.5609164,ON_TABLE
1773662304532,0.0838405,2.4147747,11.5611284,0.01220027,0.02078953,0.00631341,11.797463,0.406721,0.0,0.0719598,2.4010556,11.5507961,STATIONARY
1773662304598,0.0559108,2.5224182,11.5464806,0.01501687,0.02136893,0.00482102,12.322966,0.271045,0.0,0.0454265,2.5033169,11.5368807,ON_TABLE
1773662304664,0.0318925,2.3969921,11.5345672,0.01404196,0.02739154,0.00404284,11.739475,0.155106,0.0,0.0226092,2.3841621,11.525563,STATIONARY
1773662304730,0.0454006,2.3710566,11.5038059,0.01668885,0.02843442,0.00179289,11.646092,0.221466,0.0,0.0354418,2.3595234,11.4963398,ON_TABLE
1773662304796,0.0005857,2.3291522,11.5094315,0.01568044,0.02448174,0.0004064,11.440386,0.002858,0.0,-0.0071323,2.3197142,11.5016841,STATIONARY
1773662304862,0.0832883,2.3218309,11.4646012,0.01813421,0.01957209,-0.00151933,11.448498,0.407954,0.0,0.0714351,2.312759,11.4590953,ON_TABLE
1773662304928,0.0478965,2.2895601,11.45389,0.02216711,0.01717571,-0.00089427,11.303978,0.234943,0.0,0.037813,2.2821017,11.4489197,STATIONARY
1773662304994,0.0634529,2.3491139,11.4256842,0.02775375,0.0194349,-0.00459374,11.617907,0.311672,0.0,0.0525915,2.3386778,11.4221242,ON_TABLE
1773662305060,0.0569563,2.4444927,11.3931709,0.02448511,0.01898549,-0.00312438,12.10951,0.280055,0.0,0.0464198,2.4292877,11.3912365,ON_TABLE
1773662305126,0.1032354,2.5234268,11.3783737,0.02640938,0.0235479,-0.00418859,12.503831,0.507498,0.0,0.0903849,2.5042751,11.3771792,STATIONARY
1773662305192,0.0159006,2.5580346,11.3857597,0.02847415,0.02186155,-0.00703432,12.662354,0.07807,0.0,0.0074169,2.5371525,11.3841959,STATIONARY
1773662305258,0.0535197,2.622931,11.3949405,0.0280774,0.02186585,-0.00639361,12.962629,0.262247,0.0,0.043155,2.5988041,11.3929176,ON_TABLE
1773662305324,0.0335556,2.6009939,11.3967833,0.03043668,0.02481366,-0.00578386,12.855906,0.164467,0.0,0.0241891,2.5779639,11.3946683,STATIONARY
1773662305390,0.053007,2.5342814,11.4014216,0.02990319,0.0285425,-0.00635046,12.531704,0.260029,0.0,0.042668,2.514587,11.3990747,ON_TABLE
1773662305456,0.0464843,2.4974221,11.4337454,0.03078928,0.02432308,-0.0048096,12.321247,0.227571,0.0,0.0364714,2.4795706,11.4297823,STATIONARY
1773662305522,0.1082614,2.5376816,11.4209736,0.02514043,0.02936314,-0.00695963,12.526769,0.530171,0.0,0.0951596,2.5178171,11.4176491,ON_TABLE
