timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662345589,TAP,352.17942,710.61982,352.17942,710.61982,1.0,1.0,23,0.0,0.0,23,1.0
1773662346704,SWIPE_RIGHT,787.40593,1368.30392,904.543,1377.82567,1.0,1.0,40,2938.0857,748.8308,0,1.0
1773662349483,SCROLL,270.70014,926.13453,260.40722,744.8327,1.0,1.0,302,600.3372,266.8191,0,1.0
1773662348193,LONG_PRESS,239.82503,1015.71795,239.82503,1015.71795,1.0,1.0,1405,0.0,0.0,1405,1.0
1773662351521,LONG_PRESS,129.34912,454.75597,129.34912,454.75597,1.0,1.0,798,0.0,0.0,798,1.0
1773662349809,TAP,788.77258,364.54079,788.77258,364.54079,1.0,1.0,15,0.0,0.0,15,1.0
1773662353269,SWIPE_RIGHT,82.21309,1737.11111,260.62858,1748.16473,1.0,1.0,359,497.932,684.3656,0,1.0
1773662355718,SWIPE_UP,148.85608,1762.21174,139.7664,1488.58699,1.0,1.0,313,874.6827,96.0039,0,1.0
1773662354765,TAP,471.53097,447.37092,471.53097,447.37092,1.0,1.0,57,0.0,0.0,57,1.0
1773662359737,SWIPE_LEFT,79.93644,1755.76901,-28.97358,1759.20422,1.0,1.0,40,2724.1047,388.951,0,1.0
1773662351109,SWIPE_RIGHT,379.68379,602.17975,522.3804,588.53003,1.0,1.0,82,1748.1459,0,0,1.0
1773662355027,TAP,166.70408,656.9673,166.70408,656.9673,1.0,1.0,37,0.0,0.0,37,1.0
1773662368365,TAP,74.0042,1515.9244,74.0042,1515.9244,1.0,1.0,57,0.0,0.0,57,1.0
1773662359226,TAP,135.91067,1738.88936,135.91067,1738.88936,1.0,1.0,76,0.0,0.0,76,1.0
1773662371265,TAP,582.53321,542.69169,582.53321,542.69169,1.0,1.0,30,0.0,0.0,30,1.0
1773662359569,SWIPE_RIGHT,314.88937,1553.48507,585.68869,1513.49574,1.0,1.0,208,1316.0387,162.9008,0,1.0
1773662377237,TAP,319.32381,1214.2532,319.32381,1214.2532,1.0,1.0,44,0.0,0.0,44,1.0
1773662372245,TAP,74.92558,535.35897,74.92558,535.35897,1.0,1.0,79,0.0,0.0,79,1.0
1773662364795,SWIPE_UP,323.3378,1058.37302,314.04132,696.54319,1.0,1.0,213,1699.2922,382.9721,0,1.0
1773662356324,TAP,586.41888,563.80152,586.41888,563.80152,1.0,1.0,37,0.0,0.0,37,1.0
1773662357109,LONG_PRESS,675.27217,591.53266,675.27217,591.53266,1.0,1.0,762,0.0,0.0,762,1.0
1773662374926,TAP,549.83977,1290.67512,549.83977,1290.67512,1.0,1.0,70,0.0,0.0,70,1.0
1773662355577,SWIPE_LEFT,325.3234,1662.5768,160.11851,1665.65567,1.0,1.0,316,522.8911,541.4511,0,1.0
1773662368198,SWIPE_UP,375.5887,1371.9338,383.39794,1159.43565,1.0,1.0,40,5316.04,71.7124,0,1.0
1773662380221,TAP,215.0243,403.20824,215.0243,403.20824,1.0,1.0,35,0.0,0.0,35,1.0
1773662383189,TAP,309.29788,362.7829,309.29788,362.7829,1.0,1.0,39,0.0,0.0,39,1.0
1773662368963,SWIPE_DOWN,375.29437,1525.44259,367.64573,1827.65261,1.0,1.0,40,7557.6698,0,0,1.0
1773662357334,TAP,452.79729,1289.83313,452.79729,1289.83313,1.0,1.0,55,0.0,0.0,55,1.0
1773662358973,LONG_PRESS,574.72859,1327.03515,574.72859,1327.03515,1.0,1.0,989,0.0,0.0,989,1.0
1773662399210,TAP,741.01183,429.48172,741.01183,429.48172,1.0,1.0,80,0.0,0.0,80,1.0
1773662371269,TAP,179.15468,897.89591,179.15468,897.89591,1.0,1.0,39,0.0,0.0,39,1.0
1773662406442,SWIPE_RIGHT,724.29717,1752.74792,1206.15342,1752.34277,1.0,1.0,40,12046.4105,379.7197,0,1.0
1773662363253,TAP,695.1708,953.57861,695.1708,953.57861,1.0,1.0,28,0.0,0.0,28,1.0
1773662370537,TAP,243.76792,994.38195,243.76792,994.38195,1.0,1.0,52,0.0,0.0,52,1.0
1773662363779,SWIPE_UP,320.92033,881.53845,275.32542,490.0714,1.0,1.0,40,9852.8342,288.9388,0,1.0
1773662397249,LONG_PRESS,864.91596,1364.00651,864.91596,1364.00651,1.0,1.0,1133,0.0,0.0,1133,1.0
1773662372121,TAP,200.61664,283.84754,200.61664,283.84754,1.0,1.0,71,0.0,0.0,71,1.0
1773662409858,SWIPE_RIGHT,369.88746,1064.03973,761.51905,1077.50352,1.0,1.0,402,974.7835,603.1579,0,1.0
1773662408555,LONG_PRESS,371.61024,896.1779,371.61024,896.1779,1.0,1.0,1158,0.0,0.0,1158,1.0
1773662370432,TAP,255.3973,202.57849,255.3973,202.57849,1.0,1.0,75,0.0,0.0,75,1.0
1773662404789,TAP,820.66279,1708.6464,820.66279,1708.6464,1.0,1.0,47,0.0,0.0,47,1.0
1773662367852,SWIPE_UP,550.6665,1555.60045,580.11099,1048.09998,1.0,1.0,40,12708.8478,1032.0977,0,1.0
1773662409765,LONG_PRESS,421.07422,694.38511,421.07422,694.38511,1.0,1.0,846,0.0,0.0,846,1.0
1773662418904,TAP,89.3847,1188.42763,89.3847,1188.42763,1.0,1.0,64,0.0,0.0,64,1.0
1773662404285,TAP,67.5158,1461.09545,67.5158,1461.09545,1.0,1.0,46,0.0,0.0,46,1.0
1773662386719,TAP,793.88293,514.30187,793.88293,514.30187,1.0,1.0,52,0.0,0.0,52,1.0
1773662409437,SWIPE_DOWN,883.65283,1434.65415,884.02748,2010.32954,1.0,1.0,40,14391.8878,420.615,0,1.0
1773662373319,SWIPE_DOWN,382.28841,722.79426,379.96608,1198.89438,1.0,1.0,169,2817.194,1058.9321,0,1.0
1773662381397,SWIPE_RIGHT,73.17442,1239.2334,405.60354,1216.0372,1.0,1.0,40,8330.9357,82.5883,0,1.0
1773662399734,SCROLL,605.29026,896.43957,614.56978,752.11534,1.0,1.0,254,568.2056,171.9279,0,1.0
1773662445489,SWIPE_RIGHT,218.16581,635.80778,517.21929,633.75439,1.0,1.0,57,5246.6759,0,0,1.0
1773662419335,LONG_PRESS,270.63487,510.01315,270.63487,510.01315,1.0,1.0,1060,0.0,0.0,1060,1.0
1773662425877,TAP,386.09588,542.64087,386.09588,542.64087,1.0,1.0,58,0.0,0.0,58,1.0
1773662449681,TAP,820.30736,539.53724,820.30736,539.53724,1.0,1.0,56,0.0,0.0,56,1.0
1773662403099,SWIPE_RIGHT,424.91844,1196.92468,697.76201,1159.58386,1.0,1.0,40,6884.6728,0,0,1.0
1773662449264,SWIPE_RIGHT,299.63726,1604.82473,512.47241,1615.69364,1.0,1.0,432,493.3159,343.5657,0,1.0
1773662429701,TAP,226.83708,592.26034,226.83708,592.26034,1.0,1.0,73,0.0,0.0,73,1.0
1773662447619,TAP,883.19706,594.37607,883.19706,594.37607,1.0,1.0,95,0.0,0.0,95,1.0
