timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662411597,TAP,276.94388,287.93947,276.94388,287.93947,1.0,1.0,69,0.0,0.0,69,1.0
1773662409762,TAP,180.10277,432.06395,180.10277,432.06395,1.0,1.0,88,0.0,0.0,88,1.0
1773662395326,SWIPE_DOWN,70.09915,1575.31939,46.28705,1979.7724,1.0,1.0,104,3895.7054,157.9052,0,1.0
1773662390042,SWIPE_DOWN,176.31582,537.4208,161.33403,826.84642,1.0,1.0,290,999.3556,427.0953,0,1.0
1773662391405,SCROLL,83.65238,329.06475,71.41674,237.67235,1.0,1.0,265,344.877,209.2932,0,1.0
1773662394712,TAP,233.70523,1332.02357,233.70523,1332.02357,1.0,1.0,72,0.0,0.0,72,1.0
1773662399615,SCROLL,516.45887,977.62836,517.80995,794.16106,1.0,1.0,272,674.5122,220.4323,0,1.0
1773662416154,SWIPE_DOWN,756.3635,1590.9562,781.40107,1940.76389,1.0,1.0,40,8767.5647,0,0,1.0
1773662389922,SWIPE_RIGHT,477.76493,546.1411,941.94993,561.54118,1.0,1.0,40,11611.0097,0,0,1.0
1773662399090,SWIPE_DOWN,444.75053,238.14832,417.75116,654.92898,1.0,1.0,125,3341.2342,0,0,1.0
1773662423582,SCROLL,897.50376,307.31351,904.15902,155.65742,1.0,1.0,198,765.9399,143.7746,0,1.0
1773662425690,TAP,559.2264,1076.35109,559.2264,1076.35109,1.0,1.0,86,0.0,0.0,86,1.0
1773662408948,TAP,502.99776,747.93859,502.99776,747.93859,1.0,1.0,60,0.0,0.0,60,1.0
1773662437906,LONG_PRESS,495.39344,1694.29175,495.39344,1694.29175,1.0,1.0,1450,0.0,0.0,1450,1.0
1773662399550,TAP,65.08419,1112.88803,65.08419,1112.88803,1.0,1.0,64,0.0,0.0,64,1.0
1773662398454,TAP,894.89543,1463.7519,894.89543,1463.7519,1.0,1.0,52,0.0,0.0,52,1.0
1773662402876,SWIPE_LEFT,578.62554,719.17484,273.90447,725.25137,1.0,1.0,40,7619.5413,67.2719,0,1.0
1773662433146,TAP,790.95078,1507.10198,790.95078,1507.10198,1.0,1.0,38,0.0,0.0,38,1.0
1773662404475,TAP,605.12314,1782.68242,605.12314,1782.68242,1.0,1.0,70,0.0,0.0,70,1.0
1773662431970,SCROLL,92.08024,708.60181,101.86661,631.59586,1.0,1.0,272,283.1101,239.2518,0,1.0
1773662387899,TAP,741.25775,623.80939,741.25775,623.80939,1.0,1.0,80,0.0,0.0,80,1.0
1773662398262,SWIPE_UP,261.71766,1033.65756,244.42029,561.48224,1.0,1.0,197,2398.4367,588.913,0,1.0
1773662411894,TAP,754.45689,917.31076,754.45689,917.31076,1.0,1.0,81,0.0,0.0,81,1.0
1773662417902,TAP,550.81894,476.13599,550.81894,476.13599,1.0,1.0,78,0.0,0.0,78,1.0
1773662423330,SWIPE_RIGHT,134.95636,1480.66924,276.50105,1490.66231,1.0,1.0,437,324.7071,771.0052,0,1.0
1773662437830,TAP,105.71878,876.85845,105.71878,876.85845,1.0,1.0,69,0.0,0.0,69,1.0
1773662428517,TAP,841.58127,730.47372,841.58127,730.47372,1.0,1.0,49,0.0,0.0,49,1.0
1773662396666,SWIPE_UP,375.39559,1135.05064,396.6508,826.84397,1.0,1.0,195,1584.3012,548.0742,0,1.0
1773662400334,TAP,802.43267,496.43557,802.43267,496.43557,1.0,1.0,71,0.0,0.0,71,1.0
1773662452180,SWIPE_UP,301.01445,785.43903,296.98423,341.64075,1.0,1.0,264,1681.1234,185.6328,0,1.0
1773662463491,SWIPE_DOWN,766.09041,1381.83355,775.97241,1703.28755,1.0,1.0,111,2897.35,389.3274,0,1.0
1773662452510,TAP,381.08637,459.87721,381.08637,459.87721,1.0,1.0,62,0.0,0.0,62,1.0
1773662446284,TAP,301.89329,892.17843,301.89329,892.17843,1.0,1.0,105,0.0,0.0,105,1.0
1773662453642,SWIPE_UP,84.94176,224.13988,87.55258,-45.71889,1.0,1.0,46,5866.7696,14.7374,0,1.0
1773662402150,SWIPE_DOWN,806.79932,1792.70461,791.59049,2008.07247,1.0,1.0,71,3040.9042,596.0295,0,1.0
1773662473666,TAP,313.50381,953.77149,313.50381,953.77149,1.0,1.0,75,0.0,0.0,75,1.0
1773662419751,SCROLL,822.55459,773.3386,819.62221,491.33631,1.0,1.0,191,1476.4518,137.2351,0,1.0
1773662474776,SWIPE_DOWN,416.40813,1581.34877,373.08991,1962.79648,1.0,1.0,40,9597.4874,753.02,0,1.0
1773662411427,SWIPE_DOWN,328.19032,1267.33862,347.37866,1793.29891,1.0,1.0,492,1069.7362,545.3204,0,1.0
1773662396030,SCROLL,575.73655,942.67699,582.01346,865.18376,1.0,1.0,206,376.1807,163.1319,0,1.0
1773662421455,LONG_PRESS,701.56603,364.79283,701.56603,364.79283,1.0,1.0,1344,0.0,0.0,1344,1.0
1773662468470,SWIPE_LEFT,556.88976,980.72189,136.31217,971.62111,1.0,1.0,318,1322.8807,0,0,1.0
1773662398472,SWIPE_LEFT,272.02794,862.22813,-187.1358,859.02758,1.0,1.0,236,1945.6564,0,0,1.0
1773662432762,SWIPE_LEFT,167.57435,805.92817,-109.14284,785.47382,1.0,1.0,329,843.3804,56.6825,0,1.0
1773662487090,TAP,689.70549,1592.04841,689.70549,1592.04841,1.0,1.0,75,0.0,0.0,75,1.0
1773662494088,SWIPE_DOWN,220.06996,944.2813,242.09,1432.03805,1.0,1.0,202,2417.0968,867.5,0,1.0
1773662402151,TAP,342.1313,535.00947,342.1313,535.00947,1.0,1.0,68,0.0,0.0,68,1.0
1773662483262,TAP,222.59529,1206.31764,222.59529,1206.31764,1.0,1.0,52,0.0,0.0,52,1.0
1773662413082,SWIPE_DOWN,546.23681,1450.37173,566.53322,1871.56177,1.0,1.0,40,10541.9694,0,0,1.0
1773662410960,SWIPE_DOWN,835.95918,1776.61701,815.48176,2326.82936,1.0,1.0,62,8880.5366,66.4002,0,1.0
1773662503545,SWIPE_UP,655.23562,1154.96168,684.42403,608.4735,1.0,1.0,59,9275.7137,1220.6151,0,1.0
1773662427794,TAP,266.4233,679.32269,266.4233,679.32269,1.0,1.0,93,0.0,0.0,93,1.0
1773662413981,SCROLL,868.88846,571.30845,872.28915,368.29225,1.0,1.0,260,780.8315,99.5392,0,1.0
1773662446166,SWIPE_RIGHT,344.90444,1118.04088,790.30363,1122.9736,1.0,1.0,40,11135.6627,67.2365,0,1.0
1773662488430,TAP,589.62214,1354.36978,589.62214,1354.36978,1.0,1.0,74,0.0,0.0,74,1.0
1773662521534,TAP,58.52022,1731.018,58.52022,1731.018,1.0,1.0,76,0.0,0.0,76,1.0
1773662423105,SWIPE_LEFT,744.39764,1770.54504,584.51222,1770.61669,1.0,1.0,125,1279.0835,422.7419,0,1.0
