timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662350628,0.0953954,2.6034958,9.6330986,-0.02027544,-0.00766876,-0.01719793,15.123054,0.547725,0.0,0.0879009,2.6023578,9.6295283,ON_TABLE
1773662350694,0.023223,2.5755275,9.6039833,-0.01898977,-0.00887805,-0.01538014,15.011914,0.133816,0.0,0.0193371,2.5757879,9.6018687,ON_TABLE
1773662350760,0.1034396,2.6027426,9.6530164,-0.01936338,-0.00921232,-0.0132354,15.088986,0.592777,0.0,0.0955429,2.6016422,9.6484502,STATIONARY
1773662350826,0.022019,2.4848188,9.6291173,-0.01188463,-0.00829835,-0.00663843,14.469618,0.126863,0.0,0.0181933,2.4896147,9.6257461,STATIONARY
1773662350892,0.0994539,2.4983683,9.6259573,-0.01652098,-0.00945385,-0.00907049,14.549047,0.572968,0.0,0.0917565,2.5024867,9.622744,STATIONARY
1773662350958,0.1040481,2.5049301,9.7017968,-0.01866615,-0.00798141,-0.00877592,14.476366,0.594943,0.0,0.0961209,2.5087204,9.6947915,STATIONARY
1773662351024,0.0679411,2.4636724,9.6977665,-0.02021578,-0.01326721,-0.01368159,14.253846,0.389041,0.0,0.0618192,2.4695256,9.6909628,STATIONARY
1773662351090,0.1307255,2.417423,9.6626313,-0.02003981,-0.01406553,-0.010254,14.04486,0.751934,0.0,0.1214645,2.4255886,9.6575844,STATIONARY
1773662351156,0.1190211,2.4275312,9.5677051,-0.02317098,-0.00556975,-0.00761027,14.235687,0.690829,0.0,0.1103453,2.4351914,9.5674045,STATIONARY
1773662351222,0.069266,2.377332,9.5212866,-0.02527364,0.0010442,-0.00253418,14.018954,0.404396,0.0,0.0630779,2.3875022,9.5233069,STATIONARY
1773662351288,0.1509951,2.4009257,9.5307093,-0.02499559,-0.00360356,-0.00738229,14.137745,0.880167,0.0,0.1407206,2.4099162,9.5322584,STATIONARY
1773662351354,0.1717306,2.5075489,9.4972835,-0.02721528,-0.00685783,-0.00735811,14.787866,1.001598,0.0,0.1604193,2.5112082,9.500504,ON_TABLE
1773662351420,0.1574755,2.5074096,9.4192058,-0.029654,0.00093773,-0.00223103,14.904558,0.925585,0.0,0.1468769,2.5110759,9.4263301,STATIONARY
1773662351486,0.1572895,2.4848494,9.4404216,-0.02923065,0.00115893,3.598e-05,14.744602,0.923097,0.0,0.1467003,2.4896437,9.4464851,STATIONARY
1773662351552,0.1443838,2.5054569,9.4674209,-0.02658869,0.00142575,-0.00392531,14.821297,0.844654,0.0,0.1344398,2.5092209,9.4721345,STATIONARY
1773662351618,0.1812317,2.5088206,9.4387718,-0.02547061,0.00410311,-0.00107382,14.882398,1.063085,0.0,0.1694454,2.5124164,9.4449178,STATIONARY
1773662351684,0.2222384,2.5541429,9.4478967,-0.02350329,0.00114518,-0.00106042,15.12373,1.300814,0.0,0.2084017,2.5554726,9.4535865,ON_TABLE
1773662351750,0.1629516,2.4887408,9.4730583,-0.02092378,0.00313313,-0.00388956,14.717894,0.953143,0.0,0.1520792,2.4933406,9.47749,ON_TABLE
1773662351816,0.1482113,2.4880183,9.4336787,-0.02039819,0.00778824,-0.00445775,14.772893,0.870337,0.0,0.138076,2.4926542,9.4400794,STATIONARY
1773662351882,0.0639099,2.5047401,9.4008722,-0.02373996,0.01154101,-0.00211712,14.918801,0.376378,0.0,0.0579897,2.5085399,9.4089132,ON_TABLE
1773662351948,0.090543,2.5182666,9.4107675,-0.02306902,0.00471229,-0.00327673,14.980358,0.532503,0.0,0.0832911,2.5213901,9.4183137,ON_TABLE
1773662352014,0.0748398,2.410946,9.4085917,-0.02357248,0.00216625,-0.00652648,14.372311,0.441481,0.0,0.0683731,2.4194355,9.4162467,ON_TABLE
1773662352080,0.0009795,2.3734534,9.4011303,-0.02274587,-0.00380716,-0.00771219,14.169075,0.005788,0.0,-0.0017942,2.3838175,9.4091584,ON_TABLE
1773662352146,0.0048501,2.520731,9.4772803,-0.02723893,-0.00253778,-0.0064299,14.894475,0.028337,0.0,0.0018828,2.5237313,9.4815009,STATIONARY
1773662352212,0.0248602,2.5220749,9.5264302,-0.02818166,-0.00724638,-0.00836635,14.828527,0.144539,0.0,0.0208924,2.5250079,9.5281933,STATIONARY
1773662352278,0.0750962,2.4795508,9.5339455,-0.02665254,-0.00670129,-0.00920238,14.577864,0.436764,0.0,0.0686166,2.4846101,9.5353328,STATIONARY
1773662352344,0.1337922,2.4660103,9.5882501,-0.03526412,-0.00715948,-0.00759318,14.422008,0.774246,0.0,0.1243778,2.4717466,9.5869222,STATIONARY
1773662352410,0.0733082,2.5407792,9.5904123,-0.03772403,-0.00302901,-0.00724163,14.838016,0.42335,0.0,0.066918,2.542777,9.5889763,ON_TABLE
1773662352476,0.1135785,2.5881711,9.6109256,-0.03588499,-0.00626091,-0.00861035,15.070898,0.653781,0.0,0.1051748,2.5877993,9.6084639,ON_TABLE
1773662352542,0.083604,2.5251982,9.6279241,-0.03687798,-0.00559284,-0.00755107,14.695904,0.481239,0.0,0.076699,2.5279751,9.6246125,ON_TABLE
1773662352608,0.0909812,2.4806118,9.6477944,-0.03587931,-0.00555053,-0.00473264,14.418768,0.523279,0.0,0.0837074,2.485618,9.6434893,ON_TABLE
1773662352674,0.1029098,2.407046,9.640123,-0.03623498,0.00079,-0.0025781,14.018779,0.593401,0.0,0.0950395,2.4157305,9.6362015,ON_TABLE
1773662352740,0.123136,2.3325525,9.6723442,-0.04276428,0.00190179,-0.00476453,13.557334,0.709053,0.0,0.1142544,2.3449616,9.6668116,ON_TABLE
1773662352806,0.2190076,2.4031984,9.6184404,-0.04316231,-0.00395316,-0.00284189,14.024837,1.265485,0.0,0.2053325,2.4120752,9.615603,STATIONARY
1773662352872,0.1456927,2.4159405,9.6069584,-0.04784739,-0.01008838,-0.0036664,14.11437,0.842611,0.0,0.1356833,2.4241803,9.604695,STATIONARY
1773662352938,0.215714,2.4282185,9.5469151,-0.04806953,-0.01612715,0.00031364,14.266863,1.254459,0.0,0.2022036,2.4358443,9.547654,STATIONARY
1773662353004,0.2470181,2.4369465,9.5174591,-0.04418483,-0.02038771,0.0026428,14.357396,1.440289,0.0,0.2319424,2.4441359,9.5196708,ON_TABLE
1773662353070,0.3399326,2.4638759,9.6213515,-0.0429139,-0.0189136,0.00586514,14.355276,1.960275,0.0,0.3202112,2.4697189,9.6183685,ON_TABLE
1773662353136,0.4108859,2.4213724,9.6512113,-0.04432079,-0.01933456,0.00449011,14.071875,2.364613,0.0,0.3876169,2.4293405,9.6467354,STATIONARY
1773662353202,0.4627704,2.4836614,9.6519476,-0.04614093,-0.0153172,0.00115521,14.414549,2.658514,0.0,0.4369071,2.4885152,9.6474349,ON_TABLE
1773662353268,0.4521428,2.5045579,9.6143896,-0.05039657,-0.01469799,0.00292368,14.585668,2.605672,0.0,0.4268109,2.5083668,9.6117547,ON_TABLE
1773662353334,0.5023091,2.5018637,9.6294151,-0.05366025,-0.01807071,0.00278027,14.545336,2.890284,0.0,0.4744689,2.5058073,9.6260289,ON_TABLE
1773662353400,0.4317447,2.4069169,9.6419208,-0.05319959,-0.01745613,0.00362626,14.002835,2.487633,0.0,0.4074327,2.4156078,9.6379093,ON_TABLE
1773662353466,0.3930524,2.4005699,9.6211368,-0.0518668,-0.01483638,0.00089345,13.9986,2.269891,0.0,0.370675,2.4095782,9.6181646,ON_TABLE
1773662353532,0.3798348,2.4174164,9.6634326,-0.05018051,-0.01285876,0.00072085,14.03453,2.183708,0.0,0.3581183,2.4255824,9.6583455,ON_TABLE
1773662353598,0.3962207,2.3684755,9.6327715,-0.04780985,-0.00863641,-0.00255181,13.802461,2.287344,0.0,0.3736849,2.3790885,9.6292175,ON_TABLE
1773662353664,0.3945824,2.358769,9.642393,-0.04175675,-0.01024858,-0.00396504,13.734962,2.276284,0.0,0.3721285,2.3698673,9.638358,STATIONARY
1773662353730,0.3907693,2.2965644,9.6702464,-0.04908598,-0.01022921,-0.00574814,13.349046,2.251477,0.0,0.368506,2.310773,9.6648187,STATIONARY
1773662353796,0.4659189,2.229367,9.6339929,-0.04274204,-0.01210608,-0.00948838,13.014577,2.697604,0.0,0.4398982,2.2469354,9.6303779,ON_TABLE
1773662353862,0.4327138,2.0924442,9.6017232,-0.03860234,-0.01057273,-0.00807009,12.281818,2.521266,0.0,0.4083533,2.1168588,9.5997216,ON_TABLE
1773662353928,0.4017603,2.148678,9.5926022,-0.0386787,-0.01148004,-0.01395699,12.614763,2.340352,0.0,0.3789475,2.1702809,9.5910567,ON_TABLE
1773662353994,0.4280517,2.1301758,9.5769904,-0.03656089,-0.01372269,-0.01173931,12.527845,2.498209,0.0,0.4039243,2.1527038,9.5762255,ON_TABLE
1773662354060,0.5237681,2.2537018,9.5237746,-0.03074951,-0.01023683,-0.01388387,13.294168,3.063422,0.0,0.4948549,2.2700535,9.5256705,ON_TABLE
1773662354126,0.5490546,2.3325153,9.5132521,-0.0290861,-0.00940209,-0.01400295,13.754331,3.208324,0.0,0.5188771,2.3449263,9.5156741,ON_TABLE
1773662354192,0.4717111,2.2586056,9.5468927,-0.0266639,-0.00871312,-0.0184691,13.294679,2.752812,0.0,0.4454008,2.2747121,9.5476326,STATIONARY
1773662354258,0.4827365,2.3073932,9.5995062,-0.02920782,-0.00623595,-0.0163789,13.499118,2.799248,0.0,0.4558749,2.3210603,9.5976155,STATIONARY
1773662354324,0.5170253,2.3049238,9.5859407,-0.03206527,-0.00192596,-0.01667857,13.501117,3.001906,0.0,0.4884493,2.3187143,9.5847283,ON_TABLE
1773662354390,0.5175505,2.2509814,9.6019617,-0.02983893,-0.00374417,-0.02003445,13.175105,3.003999,0.0,0.4889482,2.2674691,9.5999482,STATIONARY
1773662354456,0.4913961,2.3089897,9.6561109,-0.02736874,-0.00504814,-0.02408405,13.431415,2.833502,0.0,0.4641016,2.322577,9.65139,STATIONARY
1773662354522,0.5031619,2.3753941,9.7190379,-0.02931767,-0.00422655,-0.02575845,13.716532,2.879008,0.0,0.4752791,2.3856612,9.7111707,ON_TABLE
1773662354588,0.5936289,2.3201977,9.7058002,-0.02544725,-0.00225716,-0.03123901,13.420233,3.404296,0.0,0.5612227,2.3332246,9.6985948,STATIONARY
1773662354654,0.5826957,2.2326147,9.715463,-0.02133907,-0.00073537,-0.0347902,12.919453,3.34528,0.0,0.5508361,2.2500207,9.7077745,ON_TABLE
1773662354720,0.6041112,2.259913,9.6868912,-0.02164609,0.00128503,-0.03277798,13.107412,3.475472,0.0,0.5711809,2.2759542,9.6806312,STATIONARY
1773662354786,0.6017436,2.3425431,9.7508906,-0.0226663,0.00140448,-0.03046313,13.483962,3.43388,0.0,0.5689317,2.3544527,9.7414307,STATIONARY
1773662354852,0.4650808,2.3010747,9.7157246,-0.02170206,0.004316,-0.03248723,13.309734,2.666925,0.0,0.439102,2.3150578,9.708023,STATIONARY
1773662354918,0.553598,2.3280674,9.6791068,-0.02456707,-0.00178359,-0.03363231,13.502915,3.182895,0.0,0.5231933,2.3407008,9.6732361,STATIONARY
1773662354984,0.5911476,2.3632934,9.6642389,-0.02527999,-0.00183486,-0.03071331,13.716771,3.400389,0.0,0.5588654,2.3741655,9.6591116,ON_TABLE
1773662355050,0.6208822,2.2936028,9.6505272,-0.01919984,-0.00616917,-0.02883927,13.342629,3.581648,0.0,0.5871133,2.3079594,9.6460854,ON_TABLE
1773662355116,0.5543734,2.3618753,9.6165749,-0.0155042,-0.00707646,-0.02788184,13.776978,3.204296,0.0,0.52393,2.3728183,9.6138308,ON_TABLE
1773662355182,0.5986187,2.3509611,9.5864601,-0.01315702,-0.0150529,-0.0232305,13.753378,3.470573,0.0,0.565963,2.3624498,9.5852217,ON_TABLE
1773662355248,0.5703872,2.3205495,9.5769102,-0.00945344,-0.01601034,-0.02202311,13.597435,3.312788,0.0,0.5391431,2.3335588,9.5761493,ON_TABLE
1773662355314,0.5597455,2.339866,9.5668211,-0.00499873,-0.01886193,-0.01932824,13.721093,3.252839,0.0,0.5290335,2.3519095,9.5665646,STATIONARY
1773662355380,0.6671344,2.2558958,9.6004561,-0.00372214,-0.01617704,-0.0208643,13.192658,3.870014,0.0,0.6310529,2.2721378,9.5985179,STATIONARY
1773662355446,0.6972607,2.2479667,9.5543045,-0.00514387,-0.01408077,-0.02178752,13.206039,4.063402,0.0,0.6596729,2.2646052,9.5546739,ON_TABLE
1773662355512,0.6930281,2.3143577,9.5174164,-0.01242184,-0.0181586,-0.02044383,13.632646,4.047214,0.0,0.6556519,2.3276766,9.5196302,ON_TABLE
1773662355578,0.7045213,2.2618124,9.4512342,-0.0131416,-0.01624959,-0.01954892,13.422674,4.146445,0.0,0.6665705,2.2777586,9.4567571,ON_TABLE
1773662355644,0.6347164,2.2820857,9.4857457,-0.01256232,-0.01649831,-0.01532056,13.498104,3.722214,0.0,0.6002558,2.2970182,9.489543,ON_TABLE
1773662355710,0.6869435,2.2231504,9.467465,-0.01716081,-0.0151996,-0.01503154,13.181341,4.04049,0.0,0.6498715,2.2410297,9.4721763,STATIONARY
1773662355776,0.6868642,2.3020996,9.4745295,-0.01199328,-0.01492399,-0.01781428,13.62253,4.029611,0.0,0.6497962,2.3160314,9.4788877,ON_TABLE
1773662355842,0.6616456,2.3101916,9.4763893,-0.01068768,-0.0217577,-0.01212024,13.66853,3.880647,0.0,0.6258385,2.3237188,9.4806544,ON_TABLE
1773662355908,0.7258745,2.3188247,9.4756977,-0.01075502,-0.01897089,-0.01777441,13.712127,4.255437,0.0,0.686856,2.3319203,9.4799975,ON_TABLE
1773662355974,0.7099338,2.3572055,9.5362537,-0.00914899,-0.01925066,-0.0164801,13.847429,4.133616,0.0,0.6717123,2.368382,9.5375256,STATIONARY
1773662356040,0.6503713,2.3412438,9.5136005,-0.00910298,-0.0198898,-0.01947406,13.794478,3.797819,0.0,0.615128,2.3532184,9.5160051,STATIONARY
1773662356106,0.7605755,2.4139674,9.463536,-0.01692214,-0.01958769,-0.02912789,14.265793,4.452947,0.0,0.719822,2.4223058,9.4684438,STATIONARY
1773662356172,0.7643903,2.3923686,9.4509038,-0.01854317,-0.02235035,-0.03584538,14.160882,4.483221,0.0,0.723446,2.4017869,9.4564432,STATIONARY
1773662356238,0.7183708,2.4075448,9.4303971,-0.02235431,-0.01856551,-0.03924386,14.281809,4.221277,0.0,0.6797275,2.4162043,9.4369618,STATIONARY
1773662356304,0.6985327,2.4648527,9.4674025,-0.02191418,-0.01760473,-0.04425969,14.555202,4.08414,0.0,0.6608813,2.4706468,9.472117,STATIONARY
1773662356370,0.7131612,2.3702012,9.4379508,-0.02426874,-0.01294815,-0.03895965,14.058957,4.191565,0.0,0.6747784,2.3807279,9.4441379,STATIONARY
1773662356436,0.6813071,2.3578708,9.430377,-0.02318303,-0.01504431,-0.03255757,14.00277,4.009215,0.0,0.6445169,2.3690141,9.4369428,ON_TABLE
1773662356502,0.624932,2.2660514,9.451537,-0.02376024,-0.01471693,-0.0257131,13.454143,3.678908,0.0,0.5909606,2.2817856,9.4570447,STATIONARY
1773662356568,0.6431851,2.2113587,9.4381795,-0.02334402,-0.00616532,-0.01954226,13.157048,3.796028,0.0,0.6083011,2.2298275,9.4443551,ON_TABLE
1773662356634,0.6595529,2.267654,9.4874628,-0.01685178,-0.00362657,-0.02413548,13.411211,3.868101,0.0,0.6238505,2.2833081,9.4911743,ON_TABLE
1773662356700,0.6720299,2.3014075,9.5053623,-0.00914508,-0.00477531,-0.02189138,13.577721,3.930884,0.0,0.6357036,2.3153739,9.5081788,STATIONARY
1773662356766,0.6143528,2.3369474,9.5092906,-0.00582643,-0.00716671,-0.0225281,13.779427,3.58996,0.0,0.5809104,2.3491369,9.5119107,STATIONARY
1773662356832,0.5490075,2.3292797,9.536743,-0.00728483,-0.00988904,-0.02772137,13.703529,3.200859,0.0,0.5188324,2.3418525,9.5379904,STATIONARY
1773662356898,0.4803958,2.3217453,9.5251085,-0.00958367,-0.00943857,-0.02543291,13.681982,2.805251,0.0,0.4536512,2.3346948,9.5269377,STATIONARY
1773662356964,0.5512264,2.2652263,9.4948342,-0.01145642,-0.00893197,-0.02799413,13.396745,3.232092,0.0,0.5209404,2.2810017,9.4981771,STATIONARY
1773662357030,0.5767876,2.2422502,9.5482536,-0.01491779,-0.00201857,-0.03105882,13.192308,3.365567,0.0,0.5452235,2.2591745,9.5489255,STATIONARY
1773662357096,0.6228577,2.1799054,9.5445733,-0.01767894,-0.00750708,-0.03216281,12.838837,3.640227,0.0,0.58899,2.1999469,9.5454293,STATIONARY
1773662357162,0.6454416,2.1661745,9.5557212,-0.01094361,-0.00438174,-0.02774069,12.744358,3.76884,0.0,0.6104448,2.1869025,9.5560197,STATIONARY
1773662357228,0.6107518,2.0740899,9.5684404,-0.01008846,-0.00332696,-0.02617425,12.206336,3.569549,0.0,0.5774895,2.0994222,9.568103,STATIONARY
1773662357294,0.6188463,2.0549802,9.5385573,-0.01122661,-0.0061287,-0.02351004,12.133186,3.629022,0.0,0.5851792,2.081268,9.539714,STATIONARY
1773662357360,0.6865069,2.0546373,9.5177308,-0.013508,-0.00649984,-0.02047098,12.151147,4.032973,0.0,0.6494568,2.0809422,9.5199288,STATIONARY
1773662357426,0.7198614,1.9626699,9.5297943,-0.01183057,-0.00441878,-0.01678549,11.605241,4.231331,0.0,0.6811436,1.9935732,9.5313892,STATIONARY
1773662357492,0.6934879,1.9869329,9.5461679,-0.00695458,-0.00372112,-0.01443895,11.727589,4.068109,0.0,0.6560887,2.016623,9.5469441,ON_TABLE
1773662357558,0.6359612,2.029233,9.5709562,-0.00565416,-0.01313669,-0.01534135,11.944995,3.719111,0.0,0.6014384,2.0568081,9.570493,STATIONARY
1773662357624,0.5626964,2.0918927,9.6003535,-0.00420909,-0.01212579,-0.01597526,12.272041,3.277651,0.0,0.5318369,2.1163349,9.5984204,ON_TABLE
1773662357690,0.5454873,2.0190568,9.4814523,-0.00229625,-0.01470943,-0.01875135,12.002189,3.220657,0.0,0.5154881,2.0471407,9.4854643,STATIONARY
1773662357756,0.4818616,1.9142973,9.4918889,0.00129525,-0.0104487,-0.02399487,11.38802,2.848898,0.0,0.4550438,1.9476192,9.4953791,ON_TABLE
1773662357822,0.4432729,1.9688445,9.4486893,0.0032042,-0.00485431,-0.02618772,11.757854,2.629588,0.0,0.4183845,1.999439,9.4543394,ON_TABLE
1773662357888,0.4730687,1.9681008,9.4475257,-0.00139534,-0.00270812,-0.02483507,11.753197,2.806445,0.0,0.4466905,1.9987325,9.453234,ON_TABLE
1773662357954,0.4594516,1.8981827,9.4668114,-0.00422329,-0.00202256,-0.02467627,11.324998,2.724407,0.0,0.4337543,1.9323104,9.4715554,STATIONARY
1773662358020,0.4987848,1.916252,9.5179206,-0.00620036,0.00208685,-0.01787698,11.368046,2.940925,0.0,0.4711208,1.9494761,9.5201092,STATIONARY
1773662358086,0.4925781,1.9285444,9.4417543,-0.00252283,0.00926011,-0.01477882,11.529008,2.926116,0.0,0.4652244,1.9611539,9.4477512,STATIONARY
1773662358152,0.4332162,1.9554718,9.493991,0.00068686,0.00664302,-0.01671501,11.626651,2.558984,0.0,0.4088306,1.986735,9.4973761,STATIONARY
1773662358218,0.4316896,1.9661594,9.5077203,-0.00033712,0.00423045,-0.01785693,11.672155,2.545885,0.0,0.4073803,1.9968882,9.5104189,STATIONARY
1773662358284,0.4930134,1.8925219,9.5133623,0.00087408,0.00463339,-0.01399381,11.236444,2.909685,0.0,0.4656379,1.9269326,9.5157788,ON_TABLE
1773662358350,0.3614352,1.8816944,9.4900199,-0.00152253,0.00263243,-0.01321715,11.207301,2.139491,0.0,0.3406387,1.9166465,9.4936035,ON_TABLE
1773662358416,0.448836,1.8833087,9.5224706,-0.00063261,0.00141771,-0.01010376,11.175218,2.6474,0.0,0.4236694,1.9181801,9.5244317,ON_TABLE
1773662358482,0.3113331,1.8836674,9.4864056,-6.277e-05,0.00487793,-0.01525252,11.224959,1.843737,0.0,0.2930416,1.9185208,9.4901699,ON_TABLE
1773662358548,0.2798193,1.8681711,9.5034069,0.00133411,0.00229121,-0.01417442,11.116647,1.654882,0.0,0.2631036,1.9037993,9.5063212,ON_TABLE
1773662358614,0.3043275,1.8466047,9.5205826,0.00198187,0.0020683,-0.01123565,10.971282,1.797375,0.0,0.2863864,1.8833113,9.5226381,STATIONARY
1773662358680,0.2740853,1.9038862,9.5083479,0.00099509,0.0036639,-0.01342649,11.318196,1.619017,0.0,0.2576563,1.9377287,9.5110151,ON_TABLE
1773662358746,0.2380077,1.9155537,9.5375624,-0.00062052,0.00101598,-0.00749295,11.352931,1.40153,0.0,0.2233826,1.9488128,9.5387689,ON_TABLE
1773662358812,0.2688958,1.8962422,9.5360964,-0.00128395,0.00081675,-0.00402228,11.242147,1.58418,0.0,0.2527262,1.9304669,9.5373762,STATIONARY
1773662358878,0.2398692,2.0444724,9.5163261,-0.00439845,-0.00217182,-0.00768006,12.121295,1.411698,0.0,0.225151,2.0712856,9.5185944,ON_TABLE
1773662358944,0.225901,2.0832973,9.5321902,-0.00427447,-0.00399884,-0.00280179,12.325009,1.32629,0.0,0.2118812,2.1081692,9.5336653,ON_TABLE
1773662359010,0.2737574,2.0797748,9.5709611,-0.00017189,-0.00231897,-0.00702796,12.254946,1.601036,0.0,0.2573448,2.1048228,9.5704977,STATIONARY
1773662359076,0.406605,2.0405001,9.5765177,-0.0056003,-0.00819401,-0.01082151,12.017811,2.377918,0.0,0.38355,2.0675118,9.5757764,STATIONARY
1773662359142,0.4700474,2.2238509,9.5942741,-0.00548576,-0.0161955,-0.00716228,13.035,2.732491,0.0,0.4438202,2.2416951,9.592645,STATIONARY
1773662359208,0.4711727,2.2360675,9.582878,-0.01263055,-0.01441915,-0.00741577,13.119078,2.741339,0.0,0.4448893,2.2533009,9.5818187,ON_TABLE
1773662359274,0.5152822,2.2392881,9.5873131,-0.01587297,-0.01379504,-0.00471146,13.128474,2.99599,0.0,0.4867933,2.2563605,9.586032,ON_TABLE
1773662359340,0.4679556,2.3055009,9.6071078,-0.01660223,-0.02377485,-0.00674855,13.479181,2.711762,0.0,0.441833,2.3192627,9.604837,STATIONARY
1773662359406,0.5016586,2.3447305,9.5637555,-0.01970455,-0.02517925,-0.01214885,13.757209,2.916434,0.0,0.4738509,2.3565308,9.5636523,ON_TABLE
1773662359472,0.486149,2.3078697,9.5579524,-0.02071132,-0.03298292,-0.01803793,13.557961,2.830535,0.0,0.4591168,2.321513,9.5581394,STATIONARY
1773662359538,0.5120015,2.2802631,9.6274361,-0.02074708,-0.03409125,-0.0196516,13.306853,2.962401,0.0,0.4836767,2.2952867,9.6241489,ON_TABLE
1773662359604,0.5908747,2.2979655,9.6132812,-0.01554181,-0.03546115,-0.01996851,13.419346,3.421082,0.0,0.5586062,2.312104,9.6107017,STATIONARY
1773662359670,0.590696,2.3392986,9.6777371,-0.01716042,-0.03384302,-0.01692377,13.564547,3.395262,0.0,0.5584364,2.3513704,9.6719348,ON_TABLE
1773662359736,0.5649436,2.2814799,9.6740411,-0.01418512,-0.02605416,-0.01304033,13.248121,3.253114,0.0,0.5339716,2.2964427,9.6684237,STATIONARY
1773662359802,0.6292638,2.290923,9.6344864,-0.02257571,-0.02535835,-0.01359076,13.34818,3.635801,0.0,0.5950758,2.3054136,9.6308467,STATIONARY
1773662359868,0.6012948,2.2848206,9.5955697,-0.01911036,-0.02205922,-0.01398091,13.368131,3.488405,0.0,0.5685053,2.2996163,9.5938758,ON_TABLE
1773662359934,0.5857293,2.344591,9.6307788,-0.01881141,-0.02603877,-0.01459898,13.658078,3.381822,0.0,0.5537181,2.3563982,9.6273244,STATIONARY
1773662360000,0.5994271,2.350781,9.671474,-0.02228236,-0.02287668,-0.00971046,13.63639,3.446496,0.0,0.566731,2.3622788,9.6659849,STATIONARY
1773662360066,0.5153285,2.42709,9.694466,-0.02553117,-0.02222274,-0.01157129,14.036531,2.951871,0.0,0.4868373,2.4347723,9.6878273,ON_TABLE
1773662360132,0.5346721,2.3524799,9.6984867,-0.0231471,-0.02119239,-0.00711712,13.614522,3.066739,0.0,0.5052137,2.3638927,9.691647,ON_TABLE
1773662360198,0.4761478,2.3603674,9.6832286,-0.02676492,-0.01983205,-0.00812863,13.683256,2.735146,0.0,0.4496157,2.3713858,9.6771517,ON_TABLE
