timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662337767,0.1849144,2.4595801,9.5879893,-0.03097477,-0.00582524,-0.01410489,14.385118,1.070228,0.0,0.1729439,2.4656379,9.5866744,ON_TABLE
1773662337833,0.2279069,2.3860993,9.5890632,-0.03206558,-0.00924207,-0.01732913,13.969639,1.321239,0.0,0.2137868,2.3958311,9.5876947,STATIONARY
1773662337899,0.204324,2.4721316,9.6076315,-0.03182417,-0.00801608,-0.01801098,14.426584,1.179895,0.0,0.191383,2.4775618,9.6053346,ON_TABLE
1773662337965,0.2056087,2.5365053,9.6173055,-0.02775594,-0.01286479,-0.01108062,14.771729,1.184258,0.0,0.1926035,2.5387168,9.6145248,ON_TABLE
1773662338031,0.268818,2.5791304,9.5884632,-0.02462484,-0.01030447,-0.01100653,15.049588,1.550805,0.0,0.2526523,2.5792106,9.5871247,STATIONARY
1773662338097,0.1828118,2.5729255,9.5716949,-0.02667254,-0.00615714,-0.01521151,15.043154,1.05667,0.0,0.1709464,2.573316,9.5711948,ON_TABLE
1773662338163,0.1311571,2.5548654,9.5315509,-0.02455351,-0.00436848,-0.01572448,15.003658,0.761481,0.0,0.1218745,2.556159,9.533058,ON_TABLE
1773662338229,0.1332692,2.4879349,9.5674257,-0.02332535,-0.00398223,-0.01750672,14.57513,0.772364,0.0,0.123881,2.4925749,9.5671391,ON_TABLE
1773662338295,0.2495114,2.5602917,9.5576458,-0.0200376,-0.00528993,-0.01823224,14.991365,1.444513,0.0,0.234311,2.5613139,9.5578481,STATIONARY
1773662338361,0.2428692,2.6190662,9.537788,-0.02225052,-0.00340368,-0.01819353,15.350143,1.406612,0.0,0.228001,2.6171496,9.5389832,ON_TABLE
1773662338427,0.2848897,2.7216454,9.5502842,-0.01746134,-0.00617408,-0.030676,15.899807,1.643267,0.0,0.2679204,2.7145999,9.5508546,STATIONARY
1773662338493,0.2868323,2.6416842,9.5649358,-0.01867823,-0.00957775,-0.02739171,15.432705,1.655715,0.0,0.2697659,2.6386368,9.5647736,ON_TABLE
1773662338559,0.1588055,2.6562272,9.5919403,-0.01720591,-0.00935361,-0.03063128,15.476605,0.914114,0.0,0.1481405,2.6524526,9.5904279,STATIONARY
1773662338625,0.1855089,2.769278,9.5516625,-0.0184388,-0.01053463,-0.03229884,16.165374,1.068641,0.0,0.1735087,2.7598509,9.552164,STATIONARY
1773662338691,0.2460095,2.8095044,9.5866434,-0.01914991,-0.00829539,-0.03108459,16.328896,1.410678,0.0,0.2309842,2.7980659,9.5853958,ON_TABLE
1773662338757,0.1802472,2.825643,9.5519075,-0.02399184,-0.01129994,-0.02492173,16.476484,1.036662,0.0,0.16851,2.8133977,9.5523967,STATIONARY
1773662338823,0.165534,2.7918401,9.5574712,-0.02389517,-0.00901199,-0.02278023,16.281339,0.952459,0.0,0.1545326,2.7812849,9.5576823,STATIONARY
1773662338889,0.1881479,2.7700315,9.5390859,-0.02357733,-0.01068247,-0.02309675,16.189654,1.085134,0.0,0.1760157,2.7605667,9.5402162,ON_TABLE
1773662338955,0.1545077,2.7389142,9.5392672,-0.02159598,-0.01106121,-0.02778775,16.017837,0.89191,0.0,0.1440575,2.7310053,9.5403884,STATIONARY
1773662339021,0.1428756,2.7698103,9.5956848,-0.01543779,-0.01140131,-0.02516585,16.09918,0.81959,0.0,0.133007,2.7603566,9.5939851,STATIONARY
1773662339087,0.1436035,2.7657738,9.6044838,-0.01168266,-0.01237094,-0.0255698,16.062949,0.823161,0.0,0.1336986,2.7565219,9.6023442,STATIONARY
1773662339153,0.1511127,2.674244,9.5928934,-0.01488913,-0.01346001,-0.02583423,15.57522,0.869338,0.0,0.1408323,2.6695686,9.5913333,ON_TABLE
1773662339219,0.1363176,2.7333158,9.5515727,-0.00983505,-0.01276171,-0.02417019,15.967669,0.786105,0.0,0.1267769,2.7256868,9.5520787,STATIONARY
1773662339285,0.1764299,2.7138663,9.585009,-0.01284247,-0.01131323,-0.02470251,15.806212,1.014639,0.0,0.1648836,2.7072097,9.5838432,STATIONARY
1773662339351,0.1676323,2.7453817,9.6033404,-0.00826753,-0.01265277,-0.02958244,15.95175,0.961521,0.0,0.156526,2.7371494,9.601258,ON_TABLE
1773662339417,0.1571616,2.8021005,9.6009341,-0.0083345,-0.01462924,-0.02669315,16.268194,0.900262,0.0,0.1465788,2.7910323,9.598972,ON_TABLE
1773662339483,0.1450694,2.7934799,9.6104952,-0.0100769,-0.01531241,-0.02707935,16.205798,0.830443,0.0,0.1350912,2.7828426,9.6080551,STATIONARY
1773662339549,0.1940798,2.7569139,9.6664119,-0.01227437,-0.0155309,-0.02397615,15.915397,1.10612,0.0,0.1816511,2.748105,9.6611759,ON_TABLE
1773662339615,0.2568175,2.7049729,9.6588512,-0.01029124,-0.01250283,-0.01924474,15.63971,1.466666,0.0,0.2412519,2.698761,9.6539933,STATIONARY
1773662339681,0.1972026,2.7670372,9.6701989,-0.01107647,-0.01560355,-0.02118822,15.964829,1.123196,0.0,0.1846177,2.7577221,9.6647736,ON_TABLE
1773662339747,0.1937906,2.7733706,9.6783303,-0.01277761,-0.01854599,-0.0238008,15.986861,1.102719,0.0,0.1813763,2.7637389,9.6724984,STATIONARY
1773662339813,0.2188859,2.8014089,9.6703443,-0.01663458,-0.01588967,-0.01945329,16.15189,1.245464,0.0,0.2052169,2.7903753,9.6649117,ON_TABLE
1773662339879,0.1775121,2.7944736,9.7069121,-0.01487904,-0.02001964,-0.01499361,16.057765,1.006781,0.0,0.1659118,2.7837867,9.6996511,ON_TABLE
1773662339945,0.2063768,2.737497,9.6847597,-0.01680868,-0.02034261,-0.02400295,15.780087,1.174742,0.0,0.1933332,2.7296589,9.6786063,ON_TABLE
1773662340011,0.1712077,2.7399607,9.7066956,-0.01789606,-0.01372954,-0.02831635,15.760735,0.97249,0.0,0.1599225,2.7319995,9.6994454,STATIONARY
1773662340077,0.1539751,2.7744237,9.6943328,-0.02354262,-0.01499459,-0.02831847,15.968695,0.874836,0.0,0.1435516,2.7647393,9.6877007,ON_TABLE
1773662340143,0.059987,2.7568218,9.6941001,-0.02621783,-0.0129271,-0.02639372,15.874478,0.34102,0.0,0.0542629,2.7480175,9.6874797,ON_TABLE
1773662340209,0.0462992,2.7696943,9.6384931,-0.0276287,-0.01741452,-0.02677264,16.032232,0.264518,0.0,0.0412595,2.7602463,9.6346531,ON_TABLE
1773662340275,0.0086942,2.8222713,9.6075967,-0.02750011,-0.0205088,-0.02780358,16.370363,0.049746,0.0,0.0055347,2.8101945,9.6053015,STATIONARY
1773662340341,-0.0396619,2.9222515,9.5196478,-0.02390772,-0.02465634,-0.02444189,17.064804,-0.228201,0.0,-0.0404035,2.9051757,9.52175,ON_TABLE
1773662340407,-0.0727502,2.9365882,9.5603579,-0.02294861,-0.02526905,-0.0274887,17.074555,-0.416771,0.0,-0.0718375,2.9187956,9.5604246,STATIONARY
1773662340473,0.0042178,2.8884518,9.5958291,-0.01986169,-0.02611488,-0.02463011,16.75238,0.024116,0.0,0.0012822,2.873066,9.5941223,STATIONARY
1773662340539,0.0523421,2.8839598,9.5909774,-0.01756255,-0.0265394,-0.01920059,16.735539,0.29944,0.0,0.0470002,2.8687986,9.5895131,ON_TABLE
1773662340605,0.1351025,2.7670579,9.6188571,-0.01550557,-0.02253535,-0.01809338,16.047445,0.773342,0.0,0.1256227,2.7577417,9.6159988,ON_TABLE
1773662340671,0.1446328,2.7897116,9.5808121,-0.01354606,-0.02363933,-0.01851926,16.23259,0.830395,0.0,0.1346764,2.7792628,9.5798561,ON_TABLE
1773662340737,0.110104,2.8255608,9.6093712,-0.01166116,-0.02032973,-0.01666017,16.384544,0.629805,0.0,0.101874,2.8133195,9.6069873,STATIONARY
1773662340803,0.1168965,2.895276,9.6328443,-0.00976559,-0.02459807,-0.01588716,16.727668,0.665839,0.0,0.1083269,2.879549,9.6292867,ON_TABLE
1773662340869,0.0855748,2.9559283,9.5954334,-0.01055853,-0.02603698,-0.01942962,17.121108,0.488322,0.0,0.0785713,2.9371687,9.5937464,ON_TABLE
1773662340935,0.0398151,2.9438847,9.5822869,-0.01309725,-0.02523914,-0.01552172,17.077946,0.227569,0.0,0.0350996,2.9257273,9.5812571,ON_TABLE
1773662341001,-0.0114319,2.9106031,9.5816537,-0.01542568,-0.02989884,-0.01790788,16.89711,-0.065409,0.0,-0.0135851,2.8941097,9.5806557,STATIONARY
1773662341067,0.0642059,2.9227863,9.5588248,-0.01748895,-0.02572632,-0.01973537,17.001614,0.368026,0.0,0.0582709,2.9056838,9.5589681,ON_TABLE
1773662341133,0.1532465,2.9136664,9.5695057,-0.02145824,-0.02771092,-0.02765418,16.932086,0.877684,0.0,0.1428594,2.8970199,9.569115,ON_TABLE
1773662341199,0.1098294,2.9858736,9.5724836,-0.0239671,-0.02514368,-0.03144032,17.322806,0.627534,0.0,0.1016131,2.9656167,9.571944,STATIONARY
1773662341265,0.0670103,2.9708882,9.6104376,-0.02963803,-0.02732067,-0.02297568,17.177629,0.381677,0.0,0.060935,2.9513805,9.6080003,STATIONARY
1773662341331,0.1460358,2.9587049,9.5680153,-0.02793994,-0.0257904,-0.0210423,17.181226,0.835408,0.0,0.1360092,2.9398065,9.5676991,ON_TABLE
1773662341397,0.1642058,2.893416,9.6141526,-0.02864112,-0.02683408,-0.02434084,16.747063,0.936988,0.0,0.1532708,2.877782,9.6115296,STATIONARY
1773662341463,0.1924604,2.8901652,9.6188063,-0.02755986,-0.03349672,-0.02383706,16.7208,1.097793,0.0,0.1801127,2.8746938,9.6159506,ON_TABLE
1773662341529,0.1817141,2.8212681,9.6452542,-0.02520983,-0.02499505,-0.02268765,16.30163,1.035914,0.0,0.1699037,2.8092415,9.6410761,ON_TABLE
1773662341595,0.2143905,2.8550173,9.6760741,-0.02165444,-0.02432317,-0.01872749,16.435378,1.21741,0.0,0.2009462,2.8413032,9.670355,STATIONARY
1773662341661,0.1840771,2.7649707,9.6934171,-0.02670496,-0.02288931,-0.01519401,15.917656,1.046192,0.0,0.1721485,2.755759,9.6868309,STATIONARY
1773662341727,0.1270341,2.8236922,9.6887934,-0.02727991,-0.01994604,-0.0170973,16.246859,0.721187,0.0,0.1179576,2.8115444,9.6824383,STATIONARY
1773662341793,0.1755827,2.8138843,9.7376271,-0.02842307,-0.02116221,-0.01572202,16.115236,0.992413,0.0,0.1640788,2.8022269,9.7288303,STATIONARY
1773662341859,0.2174253,2.7613208,9.6980048,-0.02248375,-0.02529057,-0.01450857,15.889495,1.235252,0.0,0.2038292,2.7522916,9.6911891,ON_TABLE
1773662341925,0.1814659,2.8418877,9.6741925,-0.0185634,-0.02941214,-0.01281565,16.367936,1.031056,0.0,0.1696678,2.8288301,9.6685675,ON_TABLE
1773662341991,0.1313945,2.7225863,9.6893766,-0.01906037,-0.02929248,-0.01076143,15.693287,0.747959,0.0,0.1221,2.7154938,9.6829924,ON_TABLE
1773662342057,0.0999902,2.7215022,9.654662,-0.01484795,-0.02480839,-0.0163819,15.741534,0.571117,0.0,0.0922659,2.7144639,9.6500135,STATIONARY
1773662342123,0.069039,2.647621,9.6570604,-0.01564502,-0.02007576,-0.0193167,15.331352,0.395028,0.0,0.0628623,2.6442768,9.652292,STATIONARY
1773662342189,0.0683662,2.6926891,9.6647824,-0.01354998,-0.01802019,-0.0169488,15.567911,0.39042,0.0,0.0622231,2.6870914,9.6596279,STATIONARY
1773662342255,-0.0692135,2.7680447,9.6384299,-0.01276711,-0.01546341,-0.0161509,16.023057,-0.395449,0.0,-0.0684776,2.7586793,9.634593,STATIONARY
1773662342321,-0.0309755,2.7173333,9.6482571,-0.01424771,-0.01234946,-0.01837034,15.729256,-0.177058,0.0,-0.0321515,2.7105034,9.6439289,STATIONARY
1773662342387,-0.0594973,2.6765719,9.6340152,-0.00930894,-0.0141149,-0.02689068,15.52635,-0.340927,0.0,-0.0592472,2.6717801,9.630399,ON_TABLE
1773662342453,-0.1855383,2.6520851,9.6512474,-0.0035199,-0.01578392,-0.02459662,15.362464,-1.061978,0.0,-0.1789861,2.6485176,9.6467696,ON_TABLE
1773662342519,-0.158926,2.6700042,9.6083158,-0.00601993,-0.01627777,-0.02323864,15.527778,-0.913022,0.0,-0.1537045,2.6655407,9.6059846,STATIONARY
1773662342585,-0.2141393,2.676723,9.5532009,-0.00216209,-0.01773399,-0.01971097,15.648667,-1.236492,0.0,-0.2061571,2.6719236,9.5536254,STATIONARY
1773662342651,-0.1332923,2.7329564,9.5513753,-0.00674062,-0.02106596,-0.01409631,15.966058,-0.768684,0.0,-0.1293525,2.7253453,9.5518911,ON_TABLE
1773662342717,-0.1853204,2.6917362,9.5505015,-0.00900065,-0.01880715,-0.0091896,15.737271,-1.069968,0.0,-0.1787791,2.6861862,9.5510611,STATIONARY
1773662342783,-0.2151802,2.6859808,9.530803,-0.00673332,-0.01879393,-0.00697499,15.735142,-1.244891,0.0,-0.2071459,2.6807186,9.5323474,ON_TABLE
1773662342849,-0.2387124,2.6775831,9.51859,-0.00393583,-0.02239425,-0.00389889,15.706619,-1.382942,0.0,-0.2295016,2.6727407,9.5207451,STATIONARY
1773662342915,-0.2658504,2.7566857,9.548718,-0.00665188,-0.02386204,-0.0056374,16.097353,-1.532244,0.0,-0.2552827,2.7478882,9.5493667,ON_TABLE
1773662342981,-0.2649622,2.7185495,9.5393204,-0.00737535,-0.02596136,-0.00635065,15.900859,-1.530135,0.0,-0.2544389,2.7116588,9.540439,STATIONARY
1773662343047,-0.2580443,2.7539575,9.5347017,-0.00716396,-0.02221905,-0.00684292,16.104988,-1.489403,0.0,-0.2478668,2.7452964,9.5360513,STATIONARY
1773662343113,-0.207014,2.7880667,9.4841568,-0.01423763,-0.02437606,-0.00612973,16.378113,-1.199669,0.0,-0.199388,2.7777002,9.4880336,ON_TABLE
1773662343179,-0.2339089,2.7666138,9.4823773,-0.01302807,-0.01714929,-0.00390803,16.260645,-1.356534,0.0,-0.2249382,2.7573199,9.486343,STATIONARY
1773662343245,-0.2236411,2.7304263,9.5067708,-0.01144055,-0.01138103,0.00064698,16.020316,-1.295256,0.0,-0.2151838,2.7229417,9.5095169,STATIONARY
1773662343311,-0.0965261,2.7341887,9.4991284,-0.00883751,-0.008489,0.00430454,16.056924,-0.559482,0.0,-0.0944246,2.726516,9.5022565,STATIONARY
1773662343377,0.0230417,2.6835072,9.5303475,-0.00375943,-0.00821973,0.00088487,15.725847,0.13334,0.0,0.0191648,2.6783687,9.5319147,STATIONARY
1773662343443,0.0055,2.7682138,9.4998718,-0.00388258,-0.00365391,-0.00081271,16.245848,0.031847,0.0,0.0025002,2.7588399,9.5029629,ON_TABLE
1773662343509,0.0217184,2.8261964,9.5015216,-0.00558686,0.00224278,-0.00386494,16.564896,0.12553,0.0,0.0179077,2.8139234,9.5045301,STATIONARY
1773662343575,-0.026069,2.9290445,9.4780628,-0.00111513,-0.0031118,-0.00610428,17.172871,-0.150563,0.0,-0.0274903,2.9116291,9.4822443,ON_TABLE
1773662343641,-0.0310878,2.9074427,9.4786565,-0.00103273,-0.00742136,-0.00373182,17.052562,-0.179655,0.0,-0.0322582,2.8911074,9.4828083,STATIONARY
1773662343707,-0.0709578,2.9095779,9.4335683,0.00082445,-0.00832587,-0.00173254,17.140779,-0.411819,0.0,-0.0701347,2.8931358,9.4399745,ON_TABLE
1773662343773,-0.0713057,2.8910716,9.4582823,-0.00070353,-0.00540889,-0.01061519,16.996135,-0.413078,0.0,-0.0704652,2.8755548,9.4634528,ON_TABLE
1773662343839,0.034227,2.9844198,9.4959564,-0.00108287,-0.00586608,-0.00927197,17.446952,0.197014,0.0,0.0297909,2.9642356,9.4992432,ON_TABLE
1773662343905,-0.040781,2.9631894,9.5194943,-0.00325557,-0.00745751,-0.00537602,17.289959,-0.234359,0.0,-0.0414667,2.9440667,9.5216042,STATIONARY
1773662343971,-0.0626847,2.9501401,9.4989391,-0.00754858,-0.00580216,-0.00726806,17.253173,-0.361084,0.0,-0.0622753,2.9316698,9.5020767,STATIONARY
1773662344037,-0.0682295,2.9171969,9.5371129,-0.01238849,-0.00361579,-0.0101828,17.00733,-0.391967,0.0,-0.0675428,2.9003739,9.5383419,ON_TABLE
1773662344103,-0.1159355,2.8735942,9.547439,-0.01052005,-0.00355454,-0.00607497,16.749611,-0.666196,0.0,-0.1128635,2.8589512,9.5481517,STATIONARY
1773662344169,-0.1048029,2.9264274,9.5405122,-0.01724575,-0.00438794,-0.00618887,17.051741,-0.601703,0.0,-0.1022875,2.9091428,9.5415712,ON_TABLE
1773662344235,-0.1916101,2.8557806,9.5668528,-0.01411309,-0.00157958,-0.00467006,16.617628,-1.09947,0.0,-0.1847543,2.8420284,9.5665948,STATIONARY
1773662344301,-0.2215198,2.8152365,9.5450947,-0.01253339,0.00326098,-0.00775629,16.428746,-1.275177,0.0,-0.2131686,2.8035114,9.5459246,ON_TABLE
1773662344367,-0.2216616,2.7481667,9.5101212,-0.0168526,-0.00070207,-0.00311853,16.113708,-1.282741,0.0,-0.2133033,2.7397951,9.5126997,STATIONARY
1773662344433,-0.1828219,2.7683184,9.4658162,-0.01357288,-0.00038823,-0.00363266,16.298906,-1.061995,0.0,-0.1764056,2.7589393,9.47061,ON_TABLE
1773662344499,-0.2841687,2.7856229,9.4561736,-0.01371082,0.00246328,-0.00369191,16.407041,-1.651173,0.0,-0.272685,2.7753785,9.4614495,ON_TABLE
1773662344565,-0.3336701,2.7991868,9.4253973,-0.01468362,-0.00600055,-0.0036959,16.530757,-1.943656,0.0,-0.3197113,2.7882642,9.4322121,STATIONARY
1773662344631,-0.2876586,2.7470044,9.3869268,-0.01366897,-0.00385433,-0.0064676,16.30442,-1.684646,0.0,-0.2760004,2.738691,9.3956651,STATIONARY
1773662344697,-0.2346049,2.8583647,9.395281,-0.01213104,-0.0015604,-0.0062863,16.916576,-1.368501,0.0,-0.2255994,2.8444832,9.4036016,STATIONARY
1773662344763,-0.1907928,2.8829684,9.3807025,-0.01775479,-0.00081242,-0.00858237,17.080421,-1.113772,0.0,-0.1839779,2.8678568,9.3897519,STATIONARY
1773662344829,-0.2385709,3.0089915,9.4285202,-0.01898537,-0.00180927,-0.00520742,17.694507,-1.380866,0.0,-0.2293671,2.9875787,9.4351788,ON_TABLE
1773662344895,-0.3293738,3.018779,9.3980471,-0.02088117,-0.00071515,-0.0073957,17.797479,-1.91113,0.0,-0.3156299,2.9968768,9.4062294,STATIONARY
1773662344961,-0.3211634,2.9856878,9.4266505,-0.02407965,-0.00583745,-0.00832971,17.564909,-1.860286,0.0,-0.30783,2.9654402,9.4334025,STATIONARY
1773662345027,-0.4017151,2.8879171,9.4886486,-0.02023672,-0.00766832,-0.0140664,16.913602,-2.319328,0.0,-0.3843541,2.8725581,9.4923008,STATIONARY
1773662345093,-0.4407712,2.9194904,9.508486,-0.02059026,-0.00877399,-0.01916484,17.05136,-2.537333,0.0,-0.4214574,2.9025526,9.5111463,STATIONARY
1773662345159,-0.4504016,2.9709365,9.4963828,-0.01961437,-0.00853725,-0.01991043,17.35392,-2.591741,0.0,-0.4306063,2.9514265,9.4996482,ON_TABLE
1773662345225,-0.4565163,2.9679075,9.5131462,-0.01947703,-0.01421322,-0.01834733,17.30813,-2.622903,0.0,-0.4364152,2.9485489,9.5155735,ON_TABLE
1773662345291,-0.4821778,3.0095071,9.5380021,-0.02182992,-0.01437422,-0.0199389,17.490975,-2.760115,0.0,-0.4607937,2.9880685,9.5391866,STATIONARY
1773662345357,-0.491723,2.9801562,9.4878609,-0.02376262,-0.01342705,-0.01466324,17.415651,-2.830673,0.0,-0.4698616,2.9601851,9.4915524,ON_TABLE
1773662345423,-0.6258709,2.9948524,9.5258574,-0.02446579,-0.00888721,-0.01669453,17.41745,-3.586476,0.0,-0.5973022,2.9741466,9.5276492,ON_TABLE
1773662345489,-0.6047167,2.9750346,9.5139751,-0.02128882,-0.01208483,-0.02048267,17.33167,-3.471543,0.0,-0.5772056,2.9553197,9.5163609,ON_TABLE
1773662345555,-0.6238826,2.9069337,9.5400008,-0.0196125,-0.01521291,-0.01826566,16.912445,-3.579576,0.0,-0.5954133,2.8906238,9.5410854,ON_TABLE
1773662345621,-0.5912923,2.9903488,9.5728719,-0.01835604,-0.01218471,-0.01445247,17.316601,-3.374133,0.0,-0.5644525,2.9698681,9.5723129,STATIONARY
1773662345687,-0.6310785,2.9497181,9.5710502,-0.01637887,-0.00823069,-0.00939191,17.093915,-3.60553,0.0,-0.6022494,2.931269,9.5705823,STATIONARY
1773662345753,-0.6873538,2.921056,9.5071759,-0.01202011,-0.00910075,-0.00939086,17.03756,-3.953422,0.0,-0.6557109,2.90404,9.5099017,STATIONARY
1773662345819,-0.6200124,2.9247967,9.5458019,-0.01005051,-0.01132715,-0.01025327,17.00111,-3.553601,0.0,-0.5917366,2.9075936,9.5465964,STATIONARY
1773662345885,-0.6043782,2.9281026,9.5380557,-0.01247131,-0.01367198,-0.0100478,17.033865,-3.466444,0.0,-0.576884,2.9107342,9.5392376,STATIONARY
1773662345951,-0.6799694,2.9968575,9.5083678,-0.01300929,-0.01280274,-0.01039103,17.452012,-3.901828,0.0,-0.6486957,2.9760514,9.5110341,STATIONARY
1773662346017,-0.749964,2.9772065,9.4566739,-0.01337325,-0.01203978,-0.00682656,17.423974,-4.325902,0.0,-0.7151906,2.957383,9.4619248,STATIONARY
1773662346083,-0.802704,2.98171,9.4907735,-0.0123468,-0.01523524,-0.00998587,17.382815,-4.613139,0.0,-0.7652936,2.9616613,9.4943195,ON_TABLE
1773662346149,-0.8178089,2.9094024,9.5385131,-0.01300704,-0.01655908,-0.0118751,16.904101,-4.688199,0.0,-0.7796432,2.8929691,9.539672,STATIONARY
1773662346215,-0.7805343,2.9319088,9.5112767,-0.01852098,-0.01893494,-0.00698853,17.078178,-4.484112,0.0,-0.7442323,2.9143502,9.5137975,ON_TABLE
1773662346281,-0.7745405,2.9823244,9.5209482,-0.02486626,-0.02166564,-0.00602181,17.338718,-4.439069,0.0,-0.7385383,2.9622449,9.5229854,STATIONARY
1773662346347,-0.7262455,3.0073164,9.5460278,-0.02109744,-0.02327231,-0.00391603,17.438835,-4.150261,0.0,-0.692658,2.9859874,9.546811,STATIONARY
1773662346413,-0.6701572,2.9568151,9.5833458,-0.020302,-0.02074669,0.00133156,17.107591,-3.822886,0.0,-0.6393741,2.9380111,9.5822632,STATIONARY
1773662346479,-0.66717,2.8628851,9.5585718,-0.014081,-0.0229973,0.00505181,16.63524,-3.8253,0.0,-0.6365362,2.8487776,9.5587278,ON_TABLE
1773662346545,-0.612741,2.9016647,9.5523084,-0.02158886,-0.02011619,0.00677269,16.864301,-3.512214,0.0,-0.5848287,2.8856183,9.5527776,ON_TABLE
1773662346611,-0.6380454,2.8640401,9.5430846,-0.01963439,-0.0182508,0.00705124,16.670238,-3.664086,0.0,-0.6088679,2.8498748,9.544015,ON_TABLE
1773662346677,-0.6061457,2.8966156,9.5746504,-0.02081982,-0.01660075,0.00428823,16.800389,-3.467603,0.0,-0.5785632,2.8808216,9.5740025,ON_TABLE
1773662346743,-0.5276422,2.9275687,9.5858215,-0.02024099,-0.01575615,0.00633574,16.958797,-3.013476,0.0,-0.5039848,2.910227,9.584615,ON_TABLE
1773662346809,-0.5522734,2.8538649,9.6184169,-0.02355836,-0.01864711,0.00601308,16.500368,-3.150747,0.0,-0.5273845,2.8402084,9.6155806,ON_TABLE
