timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662355826,LONG_PRESS,171.43724,1355.20414,171.43724,1355.20414,1.0,1.0,1430,0.0,0.0,1430,1.0
1773662316496,TAP,346.54594,913.09506,346.54594,913.09506,1.0,1.0,83,0.0,0.0,83,1.0
1773662371586,LONG_PRESS,653.5481,494.04689,653.5481,494.04689,1.0,1.0,760,0.0,0.0,760,1.0
1773662374285,SWIPE_DOWN,516.65245,1067.37527,536.33461,1315.88513,1.0,1.0,129,1932.4656,237.9513,0,1.0
1773662331822,SCROLL,791.14729,602.64228,791.0816,521.62718,1.0,1.0,395,205.1015,156.3621,0,1.0
1773662359543,TAP,506.45707,1102.79475,506.45707,1102.79475,1.0,1.0,84,0.0,0.0,84,1.0
1773662374798,TAP,157.56216,1095.80683,157.56216,1095.80683,1.0,1.0,40,0.0,0.0,40,1.0
1773662350631,TAP,165.04808,290.69841,165.04808,290.69841,1.0,1.0,61,0.0,0.0,61,1.0
1773662328994,SWIPE_DOWN,677.0867,938.97958,627.59284,1298.96291,1.0,1.0,104,3493.9408,318.7145,0,1.0
1773662327737,SWIPE_DOWN,223.41498,1513.56826,245.3721,1798.23862,1.0,1.0,78,3660.4602,266.611,0,1.0
1773662383754,LONG_PRESS,770.37372,1542.15704,770.37372,1542.15704,1.0,1.0,634,0.0,0.0,634,1.0
1773662342772,TAP,56.58166,1053.1572,56.58166,1053.1572,1.0,1.0,94,0.0,0.0,94,1.0
1773662380750,SCROLL,406.60452,1383.66212,402.28193,1192.10778,1.0,1.0,223,858.9881,280.0428,0,1.0
1773662343634,SWIPE_DOWN,866.51698,1409.35846,880.67396,1937.13332,1.0,1.0,79,6683.0976,67.6177,0,1.0
1773662394682,TAP,430.58076,1606.76422,430.58076,1606.76422,1.0,1.0,86,0.0,0.0,86,1.0
1773662392501,TAP,158.44249,303.33748,158.44249,303.33748,1.0,1.0,45,0.0,0.0,45,1.0
1773662354538,SWIPE_DOWN,204.42462,1439.37664,191.37246,1746.95208,1.0,1.0,40,7696.3063,302.8574,0,1.0
1773662332427,SWIPE_LEFT,567.10744,965.5265,118.36771,954.77091,1.0,1.0,178,2521.7338,1055.8568,0,1.0
1773662401672,SCROLL,580.92349,724.77624,587.94185,436.8805,1.0,1.0,169,1703.5251,173.8864,0,1.0
1773662328147,SWIPE_DOWN,154.59782,955.33857,115.4473,1525.68281,1.0,1.0,88,6496.4361,360.7307,0,1.0
1773662330278,TAP,387.79785,377.30159,387.79785,377.30159,1.0,1.0,49,0.0,0.0,49,1.0
1773662336683,SWIPE_UP,474.17101,1731.70234,471.38766,1398.1629,1.0,1.0,86,3878.5006,0,0,1.0
1773662380992,TAP,391.5439,455.90954,391.5439,455.90954,1.0,1.0,76,0.0,0.0,76,1.0
1773662334470,TAP,275.60652,1604.74576,275.60652,1604.74576,1.0,1.0,51,0.0,0.0,51,1.0
