timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124715879,0.17723865,1.96678728,9.37866788,0.009320472,0.009010507,-0.005782445,11.841733,1.059607,0.0,0.15298201,1.87083279,8.90123208,STATIONARY
1772124715881,0.25976808,1.9721637,9.40548809,0.013342309,0.008696567,-0.004111237,11.837953,1.548382,0.0,0.24578313,1.873105,8.95431735,STATIONARY
1772124715883,0.15304509,1.96807872,9.4350563,0.012263935,0.007109598,-0.002772948,11.780994,0.90973,0.0,0.14492017,1.87676758,8.96019173,STATIONARY
1772124715885,0.18114553,2.0573849,9.46785666,0.010569221,0.007751058,0.000231238,12.257716,1.071097,0.0,0.17403462,1.95521834,9.00587405,STATIONARY
1772124715887,0.13997415,2.05665846,9.46517042,0.010529589,0.005817577,-0.001609705,12.257767,0.827931,0.0,0.11621441,1.94506471,8.98422124,STATIONARY
1772124715889,0.15945978,2.04358652,9.42465693,0.006932196,0.007707929,0.000741149,12.232585,0.947309,0.0,0.14553379,1.93693903,8.94937888,STATIONARY
1772124715891,0.16885471,2.03516173,9.41219,0.008234947,0.009541448,0.000447826,12.199109,1.004566,0.0,0.1261526,1.92214644,8.9351144,STATIONARY
1772124715893,0.16973055,2.02978312,9.42863573,0.004311915,0.010589755,0.004078824,12.147225,1.008211,0.0,0.18083976,1.91316846,8.96249741,STATIONARY
1772124715895,0.08081849,1.98910432,9.39949532,0.004844531,0.009427608,0.004133991,11.948121,0.481954,0.0,0.0837099,1.90583597,8.92988045,STATIONARY
1772124715897,0.20518847,1.97073886,9.37240832,0.005976274,0.008911417,0.002320942,11.871846,1.227335,0.0,0.20119589,1.87343407,8.88772691,STATIONARY
1772124715899,0.18539182,1.93158569,9.38529345,0.004702282,0.007329023,0.006478851,11.627441,1.108416,0.0,0.18391929,1.83422514,8.91153707,STATIONARY
1772124715901,0.3039789,1.94456442,9.39878093,0.004270987,0.008476842,0.003690916,11.683364,1.814044,0.0,0.29966762,1.83477681,8.92470204,STATIONARY
1772124715903,0.28645409,1.92896968,9.39202976,0.003429854,0.010806161,0.000953973,11.600973,1.711265,0.0,0.2766112,1.82305396,8.91327518,STATIONARY
1772124715905,0.22855193,1.98857342,9.4189078,0.006783865,0.009221765,-0.001239166,11.91813,1.360053,0.0,0.20788614,1.89274741,8.94849754,STATIONARY
1772124715907,0.19467256,1.9117016,9.43250765,0.007009674,0.009638993,-0.001170077,11.454667,1.158777,0.0,0.18601556,1.81703604,8.9661894,STATIONARY
1772124715909,0.22780157,1.87489579,9.44307553,0.009180701,0.010508811,-0.003475819,11.226687,1.355468,0.0,0.20912119,1.78316903,8.97827515,STATIONARY
1772124715911,0.25876073,1.93337622,9.45824593,0.009995654,0.009734412,-0.005747298,11.54857,1.535386,0.0,0.25373182,1.8492499,8.96578196,STATIONARY
1772124715913,0.26829902,1.95935856,9.48468521,0.009174869,0.01009546,-0.008617362,11.667508,1.58684,0.0,0.2745691,1.84812646,9.00940757,STATIONARY
1772124715915,0.33870781,1.9413328,9.44845147,0.00781422,0.011694311,-0.009673589,11.60348,2.011083,0.0,0.31933132,1.83912018,8.97509294,STATIONARY
1772124715917,0.28556125,1.93174785,9.45603898,0.006145861,0.011391248,-0.009386243,11.540808,1.694758,0.0,0.28511271,1.84109576,8.97157381,STATIONARY
1772124715919,0.29259934,1.99081717,9.42036062,0.007741737,0.012824434,-0.007320762,11.927229,1.740633,0.0,0.28316014,1.893735,8.94521388,STATIONARY
1772124715921,0.29460697,2.02378379,9.44486663,0.007861236,0.014974152,-0.006357636,12.088377,1.746978,0.0,0.29380919,1.90879147,8.97012424,STATIONARY
1772124715923,0.25453122,2.0522339,9.44869717,0.00903826,0.014948331,-0.007026317,12.249863,1.507932,0.0,0.24377801,1.94604446,8.963532,STATIONARY
1772124715925,0.27688783,2.12572461,9.46785385,0.005995274,0.016276732,-0.009588343,12.648982,1.634473,0.0,0.27046652,2.03037085,8.99260292,STATIONARY
1772124715927,0.21861769,2.06390338,9.47475541,0.00615077,0.015820283,-0.008121034,12.285703,1.291515,0.0,0.21647311,1.96240249,8.99442309,STATIONARY
1772124715929,0.20725197,2.06600162,9.52670232,0.006541626,0.015530557,-0.008339071,12.233131,1.217962,0.0,0.20717659,1.97644257,9.03535513,STATIONARY
1772124715931,0.15544519,2.12111664,9.51651058,0.00425368,0.019555384,-0.008811738,12.563535,0.913392,0.0,0.14042915,2.0188419,9.0353246,STATIONARY
1772124715933,0.24067413,2.06865695,9.52644981,0.002144936,0.018347192,-0.006791032,12.247715,1.414254,0.0,0.22389347,1.96683451,9.05654591,STATIONARY
1772124715935,0.29991337,2.13762681,9.50149058,0.000539336,0.01683152,-0.005279102,12.673079,1.763874,0.0,0.30160871,2.01578178,9.04394965,STATIONARY
1772124715937,0.22722902,2.12028976,9.47718367,-0.000420754,0.015589493,-0.00491467,12.607364,1.340362,0.0,0.23165112,2.01781433,8.97730881,STATIONARY
1772124715939,0.15937533,2.09823272,9.50276923,-0.000959101,0.013155527,-0.004765653,12.449558,0.938249,0.0,0.14657263,1.98372109,9.01595308,STATIONARY
1772124715941,0.20773133,2.09658603,9.50482248,0.001454801,0.012315238,-0.006779659,12.436305,1.222639,0.0,0.20693826,1.97255278,9.04331864,STATIONARY
1772124715943,0.25483282,2.06402108,9.56019525,-0.000700271,0.007688206,-0.009755047,12.178819,1.49252,0.0,0.26138315,1.96271007,9.11167385,STATIONARY
1772124715945,0.194949,2.05328803,9.58202362,-2.3108e-05,0.009948204,-0.009683974,12.092313,1.139673,0.0,0.18643926,1.94312353,9.09521829,STATIONARY
1772124715947,0.15891039,2.13851653,9.60198804,0.003184535,0.013265342,-0.011048954,12.554101,0.925473,0.0,0.15496747,2.03132251,9.13120355,STATIONARY
1772124715949,0.13825261,2.11514547,9.59621611,0.001981025,0.011879717,-0.013992158,12.428821,0.806057,0.0,0.12877471,2.00185946,9.13193066,STATIONARY
1772124715951,0.16293717,2.13174909,9.60223077,0.001438145,0.013956763,-0.012335147,12.515235,0.949039,0.0,0.14030998,2.02347575,9.12936923,STATIONARY
1772124715953,0.19616023,2.18403278,9.58656087,0.006067028,0.015538007,-0.01336034,12.83161,1.142945,0.0,0.18462286,2.07040225,9.11044856,STATIONARY
1772124715955,0.20589773,2.06255487,9.6001324,0.006130524,0.016832274,-0.013656099,12.122768,1.201253,0.0,0.19393454,1.9564824,9.12784006,STATIONARY
1772124715957,0.15837055,2.06096445,9.59443689,0.007083155,0.017269587,-0.010706644,12.121778,0.92458,0.0,0.13193124,1.9529271,9.11063244,STATIONARY
1772124715959,0.16117635,2.08656792,9.61301948,0.00737819,0.024292019,-0.007437005,12.244784,0.938703,0.0,0.15621702,2.00015573,9.12884362,STATIONARY
1772124715961,0.17193392,2.1163254,9.59704707,0.006242726,0.024870166,-0.008794278,12.433813,1.002286,0.0,0.16315881,2.00954488,9.11303814,STATIONARY
1772124715963,0.13955346,2.16051521,9.63257006,0.007967696,0.02675523,-0.012824745,12.640522,0.809905,0.0,0.13017763,2.046592,9.1315202,STATIONARY
1772124715965,0.15653653,2.17559225,9.68027426,0.009471776,0.023765735,-0.009641265,12.664868,0.903888,0.0,0.12578492,2.0598606,9.19066653,STATIONARY
1772124715967,0.21400784,2.18659121,9.66224993,0.009040554,0.026322873,-0.009912598,12.74837,1.237546,0.0,0.19372597,2.06946772,9.18521924,STATIONARY
1772124715969,0.26199221,2.12801087,9.62940723,0.009953203,0.027100038,-0.00867571,12.457092,1.521792,0.0,0.24725155,2.03872814,9.14511048,STATIONARY
1772124715971,0.2811153,2.00418834,9.62279653,0.014396034,0.027121842,-0.007887561,11.760211,1.638198,0.0,0.27188349,1.88307324,9.15109028,STATIONARY
1772124715973,0.27955669,1.94888884,9.6499323,0.013930438,0.027812266,-0.005203859,11.413144,1.626562,0.0,0.28287422,1.8487895,9.15400996,STATIONARY
1772124715975,0.23331465,1.95217918,9.6593793,0.014059246,0.025398316,-0.00478823,11.422441,1.356255,0.0,0.22614853,1.84892293,9.17287033,STATIONARY
1772124715977,0.19530297,1.97743264,9.6390257,0.016550936,0.025084929,-0.006625927,11.590982,1.137076,0.0,0.17022041,1.89294992,9.15817869,STATIONARY
1772124715979,0.21152275,2.00478453,9.70854598,0.017619588,0.025607667,-0.003291399,11.664716,1.222341,0.0,0.20285451,1.89134224,9.21771441,STATIONARY
1772124715981,0.19377258,1.9371142,9.70693426,0.015278435,0.023962216,-0.003071362,11.283491,1.121495,0.0,0.15537171,1.83617093,9.22115277,STATIONARY
1772124715983,0.06246101,1.95122804,9.68133062,0.013363867,0.02259387,-0.000644625,11.394818,0.362364,0.0,0.04481261,1.84958393,9.20981934,STATIONARY
1772124715985,0.01522305,1.97063174,9.63845803,0.011689697,0.02183845,-0.000343891,11.555147,0.088659,0.0,0.00922798,1.88605991,9.15748991,STATIONARY
1772124715987,-0.01915957,1.99365122,9.71440958,0.012604478,0.022384293,-0.001825195,11.597541,-0.110696,0.0,-0.02235712,1.91080715,9.2409563,STATIONARY
1772124715989,-0.09981018,2.00234103,9.71927758,0.010302338,0.022169019,-0.001049391,11.640464,-0.576266,0.0,-0.11206343,1.89003716,9.22360482,STATIONARY
1772124715991,-0.14805527,1.98700467,9.74345854,0.007323679,0.018296824,-0.002747922,11.525105,-0.853008,0.0,-0.14742086,1.90200094,9.23919204,STATIONARY
1772124715993,-0.13371541,1.96100542,9.76969955,0.008655077,0.018559481,-0.006831289,11.348735,-0.768811,0.0,-0.12910416,1.86756003,9.26082503,STATIONARY
1772124715995,-0.10935865,1.92740065,9.76022054,0.008803227,0.020605416,-0.00534434,11.17008,-0.629784,0.0,-0.10364008,1.81490972,9.26756453,STATIONARY
1772124715997,-0.10175711,2.02743239,9.79082081,0.009300203,0.018348624,-0.004739529,11.698549,-0.583091,0.0,-0.09126337,1.90605375,9.31870951,STATIONARY
1772124715999,-0.03379839,2.07625198,9.76407621,0.009795104,0.019613668,-0.006772549,12.00461,-0.193992,0.0,-0.01184807,1.97868431,9.28219302,STATIONARY
1772124716001,0.00742962,2.11823987,9.70631094,0.007516149,0.020771952,-0.008902549,12.310826,0.042848,0.0,0.00967401,2.0152927,9.22406993,STATIONARY
1772124716003,-0.0239649,2.18328554,9.6756217,0.007767248,0.019024588,-0.009653144,12.715684,-0.138431,0.0,-0.01907547,2.04895428,9.17929819,STATIONARY
1772124716005,-0.04989062,2.2760412,9.67993474,0.01174195,0.01823909,-0.012290062,13.23143,-0.287462,0.0,-0.04016778,2.16867966,9.19055188,STATIONARY
1772124716007,-0.13871145,2.31093897,9.65219838,0.009341025,0.021380224,-0.012121044,13.463022,-0.800713,0.0,-0.13637244,2.18833389,9.17189753,STATIONARY
1772124716009,-0.20939041,2.30101961,9.64286627,0.00755101,0.022653744,-0.014903479,13.418118,-1.209994,0.0,-0.19498058,2.18550409,9.16061824,STATIONARY
1772124716011,-0.16207091,2.27996329,9.6220526,0.008934087,0.024029163,-0.014686972,13.328663,-0.938986,0.0,-0.16006901,2.16055532,9.1365725,STATIONARY
1772124716013,-0.19511821,2.26706577,9.56968851,0.006818494,0.027439152,-0.01625501,13.325039,-1.136603,0.0,-0.17988031,2.13386989,9.09987184,STATIONARY
1772124716015,-0.19598136,2.2855423,9.58902161,0.00614923,0.02677363,-0.013949309,13.403607,-1.138957,0.0,-0.19588975,2.16591469,9.10291766,STATIONARY
1772124716017,-0.20247621,2.27317999,9.59099754,0.009949823,0.025167533,-0.01196695,13.330875,-1.176803,0.0,-0.19285678,2.15201773,9.11133312,STATIONARY
1772124716019,-0.20620257,2.19969436,9.54802343,0.009003103,0.023975745,-0.006993334,12.970637,-1.205617,0.0,-0.19347122,2.08389962,9.07575712,STATIONARY
1772124716021,-0.19235129,2.20492467,9.58191271,0.010747038,0.025519258,-0.011564824,12.956403,-1.120742,0.0,-0.17850552,2.09434365,9.11060022,STATIONARY
1772124716023,-0.21406099,2.21923423,9.62668272,0.009216659,0.028736839,-0.013565944,12.978475,-1.241286,0.0,-0.19313081,2.08840186,9.14831654,STATIONARY
1772124716025,-0.26087446,2.20682094,9.59549106,0.007170493,0.032314624,-0.016543123,12.947336,-1.517726,0.0,-0.25690425,2.10211413,9.14163402,STATIONARY
1772124716027,-0.26642758,2.11612332,9.59366511,0.008051879,0.032321648,-0.0123166,12.434198,-1.553441,0.0,-0.23924932,2.01348288,9.11421193,STATIONARY
1772124716029,-0.23649127,2.09608344,9.58976413,0.008399253,0.032643707,-0.011805288,12.325889,-1.380104,0.0,-0.22764335,1.99218127,9.11569422,STATIONARY
1772124716031,-0.22549243,2.1965184,9.53687146,0.009012711,0.031612907,-0.012059896,12.966596,-1.319921,0.0,-0.2154576,2.08710834,9.06806159,STATIONARY
1772124716033,-0.20857692,2.16194024,9.49655771,0.006263635,0.02809952,-0.01294152,12.822109,-1.226829,0.0,-0.2110043,2.03087957,9.0345468,STATIONARY
1772124716035,-0.27815302,2.10119188,9.49030579,0.005958727,0.024614978,-0.011405099,12.478936,-1.639139,0.0,-0.27602938,2.00886535,9.00700713,STATIONARY
1772124716037,-0.27190898,2.09934099,9.49287738,0.007659308,0.027525354,-0.011082083,12.465248,-1.602015,0.0,-0.26593843,1.991502,9.01183023,STATIONARY
1772124716039,-0.14527922,2.10415016,9.47093043,0.008639183,0.026558001,-0.011995277,12.524492,-0.857904,0.0,-0.1543321,1.98956928,8.99197312,STATIONARY
1772124716041,-0.13108662,2.06707466,9.4739075,0.010936383,0.02559607,-0.012152219,12.307106,-0.774509,0.0,-0.11307933,1.95416394,9.00228247,STATIONARY
1772124716043,-0.16811229,1.9863152,9.50044713,0.011624909,0.021957062,-0.014615239,11.807266,-0.992303,0.0,-0.14643539,1.87930712,9.0156693,STATIONARY
1772124716045,-0.2070854,1.96104908,9.45841335,0.009205549,0.02234766,-0.014302423,11.710664,-1.22814,0.0,-0.20227778,1.87061609,8.98698068,STATIONARY
1772124716047,-0.20861213,1.97858016,9.4507475,0.007993111,0.022328048,-0.014048431,11.821691,-1.237695,0.0,-0.20034024,1.87984042,8.96846796,STATIONARY
1772124716049,-0.20384244,1.91760138,9.46371005,0.013348788,0.020722696,-0.016346713,11.45199,-1.209355,0.0,-0.19613302,1.81916758,9.00361309,STATIONARY
1772124716051,-0.21944121,1.89601641,9.39877461,0.015100332,0.018842593,-0.021935869,11.402193,-1.311089,0.0,-0.20720012,1.79200656,8.92344381,STATIONARY
1772124716053,-0.2585666,1.83666429,9.38774906,0.014886878,0.01925136,-0.021145508,11.065703,-1.548358,0.0,-0.22314244,1.74472503,8.91774357,STATIONARY
1772124716055,-0.28500295,1.84217471,9.41983202,0.014305144,0.016364043,-0.016823404,11.060369,-1.700792,0.0,-0.27663874,1.75694372,8.94848601,STATIONARY
1772124716057,-0.28760622,1.86599636,9.42545219,0.017792385,0.01309707,-0.018750109,11.193205,-1.714513,0.0,-0.27350898,1.77768639,8.96083598,STATIONARY
1772124716059,-0.29632711,1.87733028,9.4258928,0.019486966,0.010381791,-0.020684936,11.258634,-1.765984,0.0,-0.28651699,1.79732634,8.96028394,STATIONARY
1772124716061,-0.34401152,1.87384349,9.49962186,0.016764765,0.010247181,-0.019550215,11.151473,-2.034782,0.0,-0.33525294,1.76486862,9.00836311,STATIONARY
1772124716063,-0.29714529,1.93212555,9.47055109,0.017554603,0.014195504,-0.015901125,11.525384,-1.760859,0.0,-0.2836282,1.83171864,8.99273489,STATIONARY
1772124716065,-0.32041533,1.96172601,9.50609619,0.017507153,0.017064866,-0.015009133,11.653726,-1.890688,0.0,-0.29265131,1.86580264,9.04461614,STATIONARY
1772124716067,-0.36622777,1.98885014,9.48371496,0.016665146,0.016165259,-0.01636904,11.835409,-2.164426,0.0,-0.35042924,1.90943857,9.00498355,STATIONARY
1772124716069,-0.25267177,1.86584762,9.46309286,0.014621907,0.013706111,-0.018403417,11.150119,-1.5006,0.0,-0.23497416,1.78707692,8.98376851,STATIONARY
1772124716071,-0.22431886,1.80083673,9.44870115,0.012472145,0.011679101,-0.01967897,10.787673,-1.335948,0.0,-0.22764597,1.70090862,8.96869736,STATIONARY
1772124716073,-0.22948941,1.87700001,9.45552057,0.01126045,0.012000962,-0.018667235,11.224511,-1.36372,0.0,-0.21302895,1.78295803,8.97019264,STATIONARY
1772124716075,-0.25240948,1.92392769,9.45579113,0.009307205,0.010546507,-0.019933479,11.496743,-1.498384,0.0,-0.24952484,1.83424043,8.98018648,STATIONARY
1772124716077,-0.23274139,1.94568768,9.4713671,0.007790224,0.010804368,-0.019702643,11.605271,-1.378872,0.0,-0.22329825,1.84365153,8.99184549,STATIONARY
1772124716079,-0.20900167,1.93735228,9.47985738,0.011062464,0.010960728,-0.019936878,11.547483,-1.237423,0.0,-0.20062822,1.85038824,9.02711524,STATIONARY
1772124716081,-0.23519159,1.9955252,9.50112198,0.011777214,0.009171373,-0.0185662,11.857922,-1.387749,0.0,-0.22434241,1.91357779,9.03430851,STATIONARY
1772124716083,-0.16743974,2.03670808,9.47909347,0.009708571,0.008595376,-0.018680452,12.124551,-0.989398,0.0,-0.16143913,1.93012702,9.00262516,STATIONARY
1772124716085,-0.17062802,1.9805739,9.55737143,0.008170852,0.008613233,-0.017545615,11.705874,-1.00152,0.0,-0.17349961,1.87767844,9.08829277,STATIONARY
1772124716087,-0.22786906,2.08262512,9.55407574,0.006578721,0.008311845,-0.012544003,12.293746,-1.334935,0.0,-0.21293978,1.98075361,9.07272194,STATIONARY
1772124716089,-0.18030321,2.08554314,9.54654211,0.007710888,0.006463202,-0.011330526,12.321131,-1.057078,0.0,-0.16645386,2.00043246,9.06471866,STATIONARY
1772124716091,-0.091605,2.09547614,9.52747527,0.008720554,0.009914969,-0.011190896,12.403602,-0.538013,0.0,-0.07718864,2.00803389,9.04254282,STATIONARY
1772124716093,-0.10099391,2.06502717,9.52262501,0.010938085,0.013470418,-0.007158556,12.234752,-0.593836,0.0,-0.07763398,1.94786168,9.02698738,STATIONARY
1772124716095,-0.10734658,1.98406658,9.52595928,0.011637061,0.015890116,-0.006718524,11.764633,-0.632067,0.0,-0.10149429,1.87534228,9.04916177,STATIONARY
1772124716097,-0.11128712,2.01141524,9.54808453,0.013295823,0.014566296,-0.005404122,11.895298,-0.653437,0.0,-0.11062635,1.92136964,9.08347546,STATIONARY
1772124716099,-0.08240641,2.07907346,9.59324221,0.008702531,0.013806236,-0.006123798,12.227752,-0.480996,0.0,-0.0825464,1.97227722,9.08501743,STATIONARY
1772124716101,-0.08645493,1.96206326,9.57545296,0.009113361,0.016193145,-0.007034098,11.579472,-0.50677,0.0,-0.08875546,1.87642743,9.10696305,STATIONARY
1772124716103,-0.05180821,1.98249797,9.52420778,0.011128938,0.011718313,-0.005964324,11.758249,-0.305125,0.0,-0.05819804,1.87764198,9.05722099,STATIONARY
1772124716105,-0.10530189,2.02325097,9.55408723,0.010040808,0.01243408,-0.006128143,11.956065,-0.61777,0.0,-0.10926909,1.91536909,9.06936801,STATIONARY
1772124716107,-0.05072056,2.05448484,9.54660041,0.009017737,0.01335718,-0.006554519,12.14499,-0.297593,0.0,-0.04605765,1.96077092,9.07546234,STATIONARY
1772124716109,-0.14671445,2.06097435,9.56092058,0.009565797,0.008979304,-0.006431451,12.163283,-0.85941,0.0,-0.12507276,1.96046396,9.08906585,STATIONARY
1772124716111,-0.15438761,2.07156966,9.53699735,0.011161392,0.01218094,-0.0093503,12.253518,-0.906309,0.0,-0.14490161,1.96926663,9.06953147,STATIONARY
1772124716113,-0.20064438,2.0398861,9.51832849,0.010675886,0.015732412,-0.010741999,12.093555,-1.1808,0.0,-0.19162343,1.93298317,9.04875554,STATIONARY
1772124716115,-0.24701428,2.03008443,9.56832433,0.010272759,0.017143609,-0.01016622,11.974779,-1.446623,0.0,-0.24942191,1.92053086,9.09150053,STATIONARY
1772124716117,-0.25301508,2.01540871,9.52437539,0.011112041,0.018869289,-0.006357217,11.943752,-1.488754,0.0,-0.24747809,1.9075186,9.0394486,STATIONARY
1772124716119,-0.29910915,1.99381245,9.48739007,0.012361221,0.022059392,-0.004146524,11.8625,-1.76719,0.0,-0.27821591,1.89844231,9.01710455,STATIONARY
1772124716121,-0.29676833,1.98771526,9.41300608,0.011869087,0.024511314,-0.006670423,11.918046,-1.766855,0.0,-0.27332632,1.87122647,8.93252182,STATIONARY
1772124716123,-0.31797749,2.00036054,9.40361582,0.011514636,0.02057193,-0.00974774,12.002435,-1.89433,0.0,-0.31308968,1.90119831,8.92742468,STATIONARY
1772124716125,-0.27890117,1.99572414,9.36879405,0.009836548,0.022427009,-0.007660595,12.020137,-1.667747,0.0,-0.25950363,1.89246635,8.90984191,STATIONARY
1772124716127,-0.18789615,1.96314612,9.4095709,0.0106585,0.023387964,-0.009250158,11.782455,-1.119859,0.0,-0.18370274,1.86116015,8.93247724,STATIONARY
1772124716129,-0.24057106,2.07937327,9.3913687,0.010213293,0.024620044,-0.006616446,12.480664,-1.432696,0.0,-0.23975057,1.97166706,8.91853258,STATIONARY
1772124716131,-0.21643143,2.04967545,9.37509404,0.009485279,0.025256157,-0.006803877,12.329333,-1.291977,0.0,-0.20712952,1.9553371,8.89259391,STATIONARY
1772124716133,-0.25889034,2.06290811,9.36069284,0.011116077,0.022464292,-0.007333303,12.423573,-1.54713,0.0,-0.24411632,1.96489388,8.88700943,STATIONARY
1772124716135,-0.29440862,2.05911401,9.372988,0.008726967,0.02309463,-0.002443258,12.384337,-1.757211,0.0,-0.26241039,1.95181066,8.92969393,STATIONARY
1772124716137,-0.31216499,2.09374697,9.4002917,0.010512243,0.023173048,-0.001378631,12.549947,-1.85652,0.0,-0.28211026,1.99553914,8.92450339,STATIONARY
1772124716139,-0.32132907,2.0673786,9.42780721,0.01078589,0.020929254,0.003332454,12.361392,-1.906791,0.0,-0.29629337,1.9490675,8.94407705,STATIONARY
1772124716141,-0.35379877,2.05974169,9.45807064,0.011779991,0.0197966,0.002047759,12.277498,-2.093251,0.0,-0.32552826,1.96445357,8.98321245,STATIONARY
1772124716143,-0.29039669,2.10286052,9.4583059,0.010776629,0.023005971,0.001331513,12.528948,-1.716699,0.0,-0.27547216,1.98090854,8.99639408,STATIONARY
1772124716145,-0.36077026,2.02263519,9.42176103,0.014931978,0.023110665,-0.000748012,12.107578,-2.144049,0.0,-0.35359755,1.92385875,8.95717779,STATIONARY
1772124716147,-0.37405803,2.04464264,9.45117648,0.012463186,0.027764576,-0.000360029,12.197837,-2.215272,0.0,-0.34708494,1.93906346,8.97859513,STATIONARY
1772124716149,-0.39512742,2.07798037,9.43728069,0.014032624,0.027555823,0.002025456,12.407185,-2.34148,0.0,-0.35814502,1.9671667,8.97318531,STATIONARY
1772124716151,-0.38363854,2.12380146,9.41980426,0.015405192,0.02789451,0.003563168,12.695356,-2.275138,0.0,-0.36443008,2.02028779,8.95109804,STATIONARY
1772124716153,-0.35889336,2.16732837,9.42461809,0.015041423,0.024818421,6.1324e-05,12.941773,-2.125371,0.0,-0.34085271,2.05332895,8.95492853,STATIONARY
1772124716155,-0.30181835,2.1260857,9.4421479,0.016239803,0.027258623,0.001948742,12.68337,-1.786147,0.0,-0.29806812,2.02214047,8.98202466,STATIONARY
1772124716157,-0.31043736,2.15654468,9.4314569,0.018808534,0.02553603,0.003959136,12.872784,-1.837818,0.0,-0.29135181,2.06379542,8.95919998,STATIONARY
1772124716159,-0.27261905,2.17150554,9.4731284,0.018682881,0.026492541,0.003041416,12.905579,-1.60676,0.0,-0.24528688,2.04845276,9.0038754,STATIONARY
1772124716161,-0.41151231,2.15640609,9.4386174,0.020655943,0.027951552,0.00319867,12.85747,-2.433813,0.0,-0.40032378,2.04026457,8.96259917,STATIONARY
1772124716163,-0.49274557,2.14154295,9.41705509,0.018854363,0.026278554,0.001146961,12.794879,-2.920819,0.0,-0.46089993,2.01629952,8.95652418,STATIONARY
1772124716165,-0.47217181,2.15397657,9.49153443,0.019689872,0.025571584,0.000604797,12.770679,-2.777418,0.0,-0.43727334,2.0610493,8.99892338,STATIONARY
1772124716167,-0.4603258,2.19753554,9.43863367,0.018149516,0.024069675,0.001532086,13.091292,-2.719503,0.0,-0.44143104,2.10133306,8.98709419,STATIONARY
1772124716169,-0.38991064,2.27038952,9.39083481,0.021149138,0.025175509,0.004086785,13.58013,-2.311067,0.0,-0.37658486,2.16360332,8.89768862,STATIONARY
1772124716171,-0.39556621,2.27072798,9.41141102,0.021915628,0.024342443,0.003335079,13.553204,-2.339694,0.0,-0.38721991,2.16011685,8.93305466,STATIONARY
1772124716173,-0.37210807,2.20279787,9.40413409,0.0189778,0.024425843,0.003873384,13.173177,-2.206273,0.0,-0.35730621,2.09231876,8.92833943,STATIONARY
1772124716175,-0.3328265,2.07206233,9.42566043,0.018001805,0.022559267,0.002236686,12.390757,-1.975188,0.0,-0.3099614,1.96216334,8.95892988,STATIONARY
