timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772091011348,111,80,387,true
1772091011348,114,80,0,true
1772091011348,114,80,0,true
1772091011348,114,80,0,true
1772091011348,105,80,0,true
1772091011348,105,80,0,true
1772091011348,105,80,0,true
1772091011348,116,80,0,true
1772091011348,116,80,0,true
1772091011348,116,80,0,true
1772091011348,121,80,0,true
1772091011348,121,80,0,true
1772091011348,121,80,0,true
1772091011348,32,80,0,true
1772091011348,32,80,0,true
1772091011348,32,80,0,true
1772091010881,105,80,154,true
1772091010881,105,80,154,true
1772091010881,105,80,154,true
1772091010647,114,80,51,true
1772091010647,114,80,51,true
1772091010647,114,80,51,true
1772091010516,112,80,211,true
1772091010516,112,80,211,true
1772091010516,112,80,211,true
1772091010225,32,80,458,true
1772091010225,32,80,458,true
1772091010225,32,80,458,true
1772091009687,112,80,108,true
1772091009687,112,80,108,true
1772091009687,112,80,108,true
1772091009499,111,80,22,true
1772091009499,111,80,22,true
1772091009499,111,80,22,true
1772091009397,116,80,28,true
1772091009397,116,80,28,true
1772091009397,116,80,28,true
1772091009289,32,80,15,true
1772091009289,32,80,15,true
1772091009289,32,80,15,true
1772091009194,116,80,28,true
1772091009194,116,80,28,true
1772091009194,116,80,28,true
1772091009086,117,80,52,true
1772091009086,117,80,52,true
1772091009086,117,80,52,true
1772091008954,111,80,113,true
1772091008954,111,80,113,true
1772091008954,111,80,113,true
1772091008761,32,80,32,true
1772091008761,32,80,32,true
1772091008761,32,80,32,true
1772091008649,115,80,28,true
1772091008649,115,80,28,true
1772091008649,115,80,28,true
1772091008541,105,80,512,true
1772091008541,105,80,512,true
1772091008541,105,80,512,true
1772091007949,121,80,255,true
1772091007949,121,80,255,true
1772091007949,121,80,255,true
1772091007949,32,80,0,true
1772091007949,32,80,0,true
1772091007949,32,80,0,true
1772091007614,116,80,52,true
1772091007614,116,80,52,true
1772091007614,116,80,52,true
1772091007482,105,80,0,true
1772091007482,105,80,0,true
1772091007482,105,80,0,true
1772091007419,114,80,84,true
1772091007419,114,80,84,true
1772091007419,114,80,84,true
1772091007255,117,80,38,true
1772091007255,117,80,38,true
1772091007255,117,80,38,true
1772091007137,99,80,130,true
1772091007137,99,80,130,true
1772091007137,99,80,130,true
1772091006927,101,80,89,true
1772091006927,101,80,89,true
1772091006927,101,80,89,true
1772091006758,83,80,1494,true
1772091006758,83,80,1494,true
1772091006758,83,80,1494,true
1772091005184,46,80,646,true
1772091005184,46,80,646,true
1772091005184,46,80,646,true
1772091004458,8,80,685,true
1772091004458,8,80,685,true
1772091004458,8,80,685,true
1772091003693,101,80,301,true
1772091003693,101,80,301,true
1772091003693,101,80,301,true
1772091003693,114,80,0,true
1772091003693,114,80,0,true
1772091003693,114,80,0,true
1772091003693,32,80,0,true
1772091003693,32,80,0,true
1772091003693,32,80,0,true
1772091003312,102,80,46,true
1772091003312,102,80,46,true
1772091003312,102,80,46,true
1772091003186,115,80,30,true
1772091003186,115,80,30,true
1772091003186,115,80,30,true
1772091003076,110,80,51,true
1772091003076,110,80,51,true
1772091003076,110,80,51,true
1772091002945,97,80,124,true
1772091002945,97,80,124,true
1772091002945,97,80,124,true
1772091002741,114,80,59,true
1772091002741,114,80,59,true
1772091002741,114,80,59,true
1772091002602,116,80,162,true
1772091002602,116,80,162,true
1772091002602,116,80,162,true
1772091002360,32,80,38,true
1772091002360,32,80,38,true
1772091002360,32,80,38,true
1772091002242,101,80,44,true
1772091002242,101,80,44,true
1772091002242,101,80,44,true
1772091002118,104,80,69,true
1772091002118,104,80,69,true
1772091002118,104,80,69,true
1772091001969,116,80,184,true
1772091001969,116,80,184,true
1772091001969,116,80,184,true
1772091001705,32,80,146,true
1772091001705,32,80,146,true
1772091001705,32,80,146,true
1772091001479,104,80,53,true
1772091001479,104,80,53,true
1772091001479,104,80,53,true
1772091001346,116,80,44,true
1772091001346,116,80,44,true
1772091001346,116,80,44,true
1772091001222,105,80,46,true
1772091001222,105,80,46,true
1772091001222,105,80,46,true
1772091001096,119,80,549,true
1772091001096,119,80,549,true
1772091001096,119,80,549,true
1772091000467,32,80,326,true
1772091000467,32,80,326,true
1772091000467,32,80,326,true
1772091000061,100,80,239,true
1772091000061,100,80,239,true
1772091000061,100,80,239,true
1772090999742,101,80,121,true
1772090999742,101,80,121,true
1772090999742,101,80,121,true
1772090999541,99,80,61,true
1772090999541,99,80,61,true
1772090999541,99,80,61,true
1772090999400,111,80,0,true
1772090999400,111,80,0,true
1772090999400,111,80,0,true
1772090999321,114,80,44,true
1772090999321,114,80,44,true
1772090999321,114,80,44,true
1772090999197,112,80,380,true
1772090999197,112,80,380,true
1772090999197,112,80,380,true
1772090998737,32,80,224,true
1772090998737,32,80,224,true
1772090998737,32,80,224,true
1772090998433,111,80,76,true
1772090998433,111,80,76,true
1772090998433,111,80,76,true
1772090998277,116,80,729,true
1772090998277,116,80,729,true
1772090998277,116,80,729,true
1772090997468,32,80,452,true
1772090997468,32,80,452,true
1772090997468,32,80,452,true
1772090996936,115,80,13,true
1772090996936,115,80,13,true
1772090996936,115,80,13,true
1772090996843,108,80,108,true
1772090996843,108,80,108,true
1772090996843,108,80,108,true
1772090996655,105,80,0,true
1772090996655,105,80,0,true
1772090996655,105,80,0,true
1772090996586,97,80,53,true
1772090996586,97,80,53,true
1772090996586,97,80,53,true
1772090996453,116,80,13,true
1772090996453,116,80,13,true
1772090996453,116,80,13,true
1772090996360,101,80,68,true
1772090996360,101,80,68,true
1772090996360,101,80,68,true
1772090996212,100,80,575,true
1772090996212,100,80,575,true
1772090996212,100,80,575,true
1772090995557,110,80,208,true
1772090995557,110,80,208,true
1772090995557,110,80,208,true
1772090995557,116,80,0,true
1772090995557,116,80,0,true
1772090995557,116,80,0,true
1772090995557,32,80,0,true
1772090995557,32,80,0,true
1772090995557,32,80,0,true
1772090995269,117,80,60,true
1772090995269,117,80,60,true
1772090995269,117,80,60,true
1772090995129,111,80,182,true
1772090995129,111,80,182,true
1772090995129,111,80,182,true
1772090994867,99,80,101,true
1772090994867,99,80,101,true
1772090994867,99,80,101,true
1772090994686,97,80,700,true
1772090994686,97,80,700,true
1772090994686,97,80,700,true
1772090993906,32,80,139,true
1772090993906,32,80,139,true
1772090993906,32,80,139,true
1772090993687,114,80,30,true
1772090993687,114,80,30,true
1772090993687,114,80,30,true
1772090993577,117,80,75,true
1772090993577,117,80,75,true
1772090993577,117,80,75,true
1772090993422,111,80,29,true
1772090993422,111,80,29,true
1772090993422,111,80,29,true
1772090993313,121,80,441,true
1772090993313,121,80,441,true
1772090993313,121,80,441,true
1772090992792,32,80,332,true
1772090992792,32,80,332,true
1772090992792,32,80,332,true
1772090992380,114,80,77,true
1772090992380,114,80,77,true
1772090992380,114,80,77,true
1772090992223,101,80,100,true
1772090992223,101,80,100,true
1772090992223,101,80,100,true
1772090992043,116,80,69,true
1772090992043,116,80,69,true
1772090992043,116,80,69,true
1772090991894,110,80,69,true
1772090991894,110,80,69,true
1772090991894,110,80,69,true
1772090991745,101,80,431,true
1772090991745,101,80,431,true
1772090991745,101,80,431,true
1772090991234,32,80,263,true
1772090991234,32,80,263,true
1772090991234,32,80,263,true
1772090990891,101,80,78,true
1772090990891,101,80,78,true
1772090990891,101,80,78,true
1772090990733,115,80,114,true
1772090990733,115,80,114,true
1772090990733,115,80,114,true
1772090990539,97,80,139,true
1772090990539,97,80,139,true
1772090990539,97,80,139,true
1772090990320,101,80,13,true
1772090990320,101,80,13,true
1772090990320,101,80,13,true
1772090990227,108,80,107,true
1772090990227,108,80,107,true
1772090990227,108,80,107,true
1772090990040,80,80,341,true
1772090990040,80,80,341,true
1772090990040,80,80,341,true
1772090989619,8,80,449,true
1772090989619,8,80,449,true
1772090989619,8,80,449,true
1772090989090,112,80,1427,true
1772090989090,112,80,1427,true
1772090989090,112,80,1427,true
1772090987583,46,80,756,true
1772090987583,46,80,756,true
1772090987583,46,80,756,true
1772090986747,107,80,113,true
1772090986747,107,80,113,true
1772090986747,107,80,113,true
1772090986554,110,80,21,true
1772090986554,110,80,21,true
1772090986554,110,80,21,true
1772090986453,97,80,46,true
1772090986453,97,80,46,true
1772090986453,97,80,46,true
1772090986327,98,80,76,true
1772090986327,98,80,76,true
1772090986327,98,80,76,true
1772090986171,32,80,14,true
1772090986171,32,80,14,true
1772090986171,32,80,14,true
1772090986077,101,80,37,true
1772090986077,101,80,37,true
1772090986077,101,80,37,true
1772090985960,104,80,61,true
1772090985960,104,80,61,true
1772090985960,104,80,61,true
1772090985819,116,80,0,true
1772090985819,116,80,0,true
1772090985819,116,80,0,true
1772090985743,32,80,38,true
1772090985743,32,80,38,true
1772090985743,32,80,38,true
1772090985625,114,80,115,true
1772090985625,114,80,115,true
1772090985625,114,80,115,true
1772090985430,97,80,88,true
1772090985430,97,80,88,true
1772090985430,97,80,88,true
1772090985262,101,80,22,true
1772090985262,101,80,22,true
1772090985262,101,80,22,true
1772090985160,110,80,327,true
1772090985160,110,80,327,true
1772090985160,110,80,327,true
1772090984753,32,80,123,true
1772090984753,32,80,123,true
1772090984753,32,80,123,true
1772090984550,103,80,56,true
1772090984550,103,80,56,true
1772090984550,103,80,56,true
1772090984414,111,80,55,true
1772090984414,111,80,55,true
1772090984414,111,80,55,true
1772090984279,100,80,888,true
1772090984279,100,80,888,true
1772090984279,100,80,888,true
1772090983311,32,80,382,true
1772090983311,32,80,382,true
1772090983311,32,80,382,true
1772090982849,121,80,25,true
1772090982849,121,80,25,true
1772090982849,121,80,25,true
1772090982744,122,80,123,true
1772090982744,122,80,123,true
1772090982744,122,80,123,true
1772090982541,97,80,27,true
1772090982541,97,80,27,true
1772090982541,97,80,27,true
1772090982434,108,80,142,true
1772090982434,108,80,142,true
1772090982434,108,80,142,true
1772090982212,32,80,37,true
1772090982212,32,80,37,true
1772090982212,32,80,37,true
1772090982095,101,80,43,true
1772090982095,101,80,43,true
1772090982095,101,80,43,true
1772090981972,104,80,85,true
1772090981972,104,80,85,true
1772090981972,104,80,85,true
1772090981807,116,80,26,true
1772090981807,116,80,26,true
1772090981807,116,80,26,true
1772090981701,32,80,64,true
1772090981701,32,80,64,true
1772090981701,32,80,64,true
1772090981557,114,80,83,true
1772090981557,114,80,83,true
1772090981557,114,80,83,true
1772090981394,101,80,45,true
1772090981394,101,80,45,true
1772090981394,101,80,45,true
1772090981269,118,80,131,true
1772090981269,118,80,131,true
1772090981269,118,80,131,true
1772090981058,111,80,449,true
1772090981058,111,80,449,true
1772090981058,111,80,449,true
1772090980529,32,80,332,true
1772090980529,32,80,332,true
1772090980529,32,80,332,true
1772090980117,115,80,79,true
1772090980117,115,80,79,true
1772090980117,115,80,79,true
1772090979958,112,80,227,true
1772090979958,112,80,227,true
1772090979958,112,80,227,true
1772090979651,109,80,77,true
1772090979651,109,80,77,true
1772090979651,109,80,77,true
1772090979494,117,80,93,true
1772090979494,117,80,93,true
1772090979494,117,80,93,true
1772090979321,106,80,273,true
1772090979321,106,80,273,true
1772090979321,106,80,273,true
1772090978968,32,80,441,true
1772090978968,32,80,441,true
1772090978968,32,80,441,true
1772090978447,120,80,169,true
1772090978447,120,80,169,true
1772090978447,120,80,169,true
1772090978198,111,80,66,true
1772090978198,111,80,66,true
1772090978198,111,80,66,true
1772090978052,102,80,575,true
1772090978052,102,80,575,true
1772090978052,102,80,575,true
1772090977397,32,80,367,true
1772090977397,32,80,367,true
1772090977397,32,80,367,true
1772090976950,110,80,53,true
1772090976950,110,80,53,true
1772090976950,110,80,53,true
1772090976817,119,80,67,true
1772090976817,119,80,67,true
1772090976817,119,80,67,true
1772090976670,111,80,52,true
1772090976670,111,80,52,true
1772090976670,111,80,52,true
1772090976538,114,80,147,true
1772090976538,114,80,147,true
1772090976538,114,80,147,true
1772090976311,98,80,4954,true
1772090976311,98,80,4954,true
1772090976311,98,80,4954,true
1772090971277,32,80,363,true
1772090971277,32,80,363,true
1772090971277,32,80,363,true
1772090970834,107,80,47,true
1772090970834,107,80,47,true
1772090970834,107,80,47,true
1772090970707,99,80,43,true
1772090970707,99,80,43,true
1772090970707,99,80,43,true
1772090970584,105,80,109,true
1772090970584,105,80,109,true
1772090970584,105,80,109,true
1772090970395,117,80,17,true
1772090970395,117,80,17,true
1772090970395,117,80,17,true
1772090970298,113,80,1218,true
1772090970298,113,80,1218,true
1772090970298,113,80,1218,true
1772090969000,32,80,94,true
1772090969000,32,80,94,true
1772090969000,32,80,94,true
1772090968826,101,80,16,true
1772090968826,101,80,16,true
1772090968826,101,80,16,true
1772090968730,104,80,50,true
1772090968730,104,80,50,true
1772090968730,104,80,50,true
1772090968600,84,80,0,true
1772090968600,84,80,0,true
1772090968600,84,80,0,true
