timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772091080446,-0.66379243,2.0135236,9.811439,0.06711161,-0.006924214,-0.0070573715,11.561902,4.0883408,0.0,-0.6906075,1.9816806,9.662041,STATIONARY
1772091080381,-0.64463884,2.006341,9.715671,0.0018642114,-0.010785795,-0.024900537,11.534276,4.078831,0.0,-0.6812701,1.9546261,9.553702,STATIONARY
1772091080381,-0.64463884,2.006341,9.715671,0.0018642114,-0.010785795,-0.024900537,11.534276,4.078831,0.0,-0.6812701,1.9546261,9.553702,STATIONARY
1772091080310,-0.7092823,1.8602947,9.885659,0.021704746,0.03715107,0.014647375,12.072432,4.022264,0.0,-0.6579267,2.0061014,9.35654,STATIONARY
1772091080310,-0.7092823,1.8602947,9.885659,0.021704746,0.03715107,0.014647375,12.072432,4.022264,0.0,-0.6579267,2.0061014,9.35654,STATIONARY
1772091080245,-0.6063316,2.1308396,8.89805,-0.032890014,0.012916322,0.010652636,11.865742,3.9825845,0.0,-0.6607997,1.9990387,9.491333,STATIONARY
1772091080245,-0.6063316,2.1308396,8.89805,-0.032890014,0.012916322,0.010652636,11.865742,3.9825845,0.0,-0.6607997,1.9990387,9.491333,STATIONARY
1772091080179,-0.42078096,2.1631613,9.807847,0.14887059,0.08215846,0.06604634,10.210959,4.0426126,0.0,-0.7177817,1.8339584,10.156203,STATIONARY
1772091080179,-0.42078096,2.1631613,9.807847,0.14887059,0.08215846,0.06604634,10.210959,4.0426126,0.0,-0.7177817,1.8339584,10.156203,STATIONARY
1772091080114,-0.87567925,1.7369933,9.803059,-0.010652636,0.04061318,0.06711161,11.003806,4.392037,0.0,-0.7491457,1.9021933,9.753738,STATIONARY
1772091080114,-0.87567925,1.7369933,9.803059,-0.010652636,0.04061318,0.06711161,11.003806,4.392037,0.0,-0.7491457,1.9021933,9.753738,STATIONARY
1772091080077,-0.6290765,1.9776106,10.095152,-0.008921583,-0.049002126,-0.054994237,10.455256,4.258931,0.0,-0.7563283,1.8793285,10.156204,STATIONARY
1772091080077,-0.87567925,1.7369933,9.803059,-0.008921583,-0.049002126,-0.054994237,9.818098,4.5958548,0.0,-0.82420385,1.780089,10.253169,STATIONARY
1772091079988,-0.789488,1.7764976,8.333019,-0.30253488,-0.019041587,-0.058323186,13.765891,3.8085866,0.0,-0.58538234,2.159091,8.793425,STATIONARY
1772091079987,-0.789488,1.7764976,8.333019,-0.30253488,-0.019041587,-0.058323186,13.765891,3.8085866,0.0,-0.58538234,2.159091,8.793425,STATIONARY
1772091079922,-0.7044938,2.0482395,9.580399,0.12050795,-0.105194785,-0.025566328,12.386073,4.2881637,0.0,-0.7109582,2.0881028,9.481638,STATIONARY
1772091079921,-0.7044938,2.0482395,9.580399,0.12050795,-0.105194785,-0.025566328,12.386073,4.2881637,0.0,-0.7109582,2.0881028,9.481638,STATIONARY
1772091079879,-0.7044938,2.0482395,9.580399,-0.027696855,0.017843166,0.0061252657,12.316591,4.033654,0.0,-0.67145383,2.0841525,9.52186,STATIONARY
1772091079878,-0.6925228,2.243367,9.01776,-0.027696855,0.017843166,0.0061252657,12.04693,4.075493,0.0,-0.6792351,2.0396204,9.532992,STATIONARY
1772091079812,-0.6925228,2.243367,9.01776,0.047271073,0.002929475,-0.0010652636,11.635462,4.127313,0.0,-0.6933608,1.9837158,9.60865,STATIONARY
1772091079811,-0.57999533,2.0147207,9.7803135,0.047271073,0.002929475,-0.0010652636,11.540789,4.22354,0.0,-0.70688796,1.9598936,9.572138,STATIONARY
1772091079743,-0.57999533,2.0147207,9.7803135,-0.015978955,0.0011984216,0.019307904,12.401126,4.095724,0.0,-0.66989756,2.0623653,9.355343,STATIONARY
1772091079742,-0.6733692,2.030283,9.232041,-0.015978955,0.0011984216,0.019307904,12.712678,4.092553,0.0,-0.67372835,2.1296425,9.416156,STATIONARY
1772091079675,-0.6733692,2.030283,9.232041,0.015978955,0.025166854,0.002929475,11.341639,4.335342,0.0,-0.7631518,2.0248961,10.066541,STATIONARY
1772091079674,-0.41240123,2.255338,8.51857,0.015978955,0.025166854,0.002929475,11.620825,3.9713254,0.0,-0.69144547,2.0531478,9.959759,STATIONARY
1772091079609,-0.41240123,2.255338,8.51857,0.1130511,-0.021172116,0.017843166,12.52961,3.839869,0.0,-0.63135093,2.095166,9.406459,STATIONARY
1772091079608,-0.6937199,1.5239093,11.792641,0.1130511,-0.021172116,0.017843166,12.668505,3.7124863,0.0,-0.59962785,2.0816388,9.24126,STATIONARY
1772091079526,-1.4227544,1.3455414,10.557233,-0.108523734,-0.039947387,0.0087884255,10.817475,5.050021,0.0,-0.8668207,1.881603,9.809164,STATIONARY
1772091079525,-1.4227544,1.3455414,10.557233,-0.108523734,-0.039947387,0.0087884255,10.817475,5.050021,0.0,-0.8668207,1.881603,9.809164,STATIONARY
1772091079460,-0.65780693,2.067393,9.326612,0.041412123,-0.028895276,0.014514217,11.815886,4.247689,0.0,-0.70772594,1.9989189,9.528803,STATIONARY
1772091079458,-0.65780693,2.067393,9.326612,0.041412123,-0.028895276,0.014514217,11.815886,4.247689,0.0,-0.70772594,1.9989189,9.528803,STATIONARY
1772091079412,-0.65780693,2.067393,9.326612,0.012516848,-0.009187899,0.010386321,11.3373,4.298948,0.0,-0.72496426,1.9390638,9.644084,STATIONARY
1772091079410,-0.66498953,2.0242975,9.414001,0.012516848,-0.009187899,0.010386321,11.481426,4.256808,0.0,-0.71299326,1.9510349,9.579082,STATIONARY
1772091079341,-0.66498953,2.0242975,9.414001,0.0326237,0.006924214,0.020240009,11.481426,4.256808,0.0,-0.71299326,1.9510349,9.579082,STATIONARY
1772091079340,-0.66498953,2.0242975,9.414001,0.0326237,0.006924214,0.020240009,11.530918,4.3226705,0.0,-0.72328836,1.9577386,9.568787,STATIONARY
1772091079275,-0.7691373,1.8088194,9.925163,-0.05419529,0.031824753,-0.002929475,11.915881,4.443442,0.0,-0.74794865,2.0372262,9.625051,STATIONARY
1772091079273,-0.7356185,2.2014685,8.854955,-0.05419529,0.031824753,-0.002929475,11.049396,5.0956955,0.0,-0.88262254,1.9405006,9.897989,STATIONARY
1772091079207,-1.1366472,1.769315,9.878476,0.07017424,0.0021305273,0.024501063,10.847783,5.044949,0.0,-0.8628702,1.8802865,9.774328,STATIONARY
1772091079207,-0.7356185,2.2014685,8.854955,0.07017424,0.0021305273,0.024501063,10.598725,5.155759,0.0,-0.8975862,1.8690335,9.947908,STATIONARY
1772091079140,-0.6697779,1.910573,9.123106,-0.09853689,-0.015845796,-0.0234358,12.340786,4.1875596,0.0,-0.67731965,2.0293255,9.250836,STATIONARY
1772091079140,-1.1366472,1.769315,9.878476,-0.09853689,-0.015845796,-0.0234358,11.671649,4.59512,0.0,-0.7617153,1.9640834,9.477327,STATIONARY
1772091079075,-0.6697779,1.910573,9.123106,0.037550543,-0.058190025,0.006391582,11.742864,4.315648,0.0,-0.716824,1.9801242,9.498755,STATIONARY
1772091079074,-0.7212533,1.9847932,9.362526,0.037550543,-0.058190025,0.006391582,11.355849,4.558026,0.0,-0.7656657,1.934994,9.60434,STATIONARY
1772091079006,-0.75118077,1.9009962,9.441534,0.026764749,-0.024634222,0.0014647375,11.624502,4.85256,0.0,-0.80469114,1.9569008,9.478525,STATIONARY
1772091079006,-0.7212533,1.9847932,9.362526,0.026764749,-0.024634222,0.0014647375,11.535473,4.742247,0.0,-0.79020625,1.9507955,9.525452,STATIONARY
1772091078940,-0.75118077,1.9009962,9.441534,-0.0049268445,-0.024367906,0.0067910557,11.685244,4.854185,0.0,-0.8064868,1.971146,9.496481,STATIONARY
1772091078939,-0.8230068,2.03148,9.527725,-0.0049268445,-0.024367906,0.0067910557,11.384451,4.727433,0.0,-0.7947552,1.9416975,9.610445,STATIONARY
1772091078872,-0.705691,1.8686744,9.788693,0.013981585,-0.00972053,2.663159E-4,10.825376,4.8144684,0.0,-0.8154651,1.8579006,9.681793,STATIONARY
1772091078872,-0.8230068,2.03148,9.527725,0.013981585,-0.00972053,2.663159E-4,10.675918,4.7246466,0.0,-0.80971897,1.8532318,9.797194,STATIONARY
1772091078805,-0.9187749,1.7956513,9.805453,-0.0043942127,-0.023568958,0.005725792,12.788969,4.961639,0.0,-0.78972745,2.0726604,9.096769,STATIONARY
1772091078805,-0.705691,1.8686744,9.788693,-0.0043942127,-0.023568958,0.005725792,12.034697,4.827132,0.0,-0.7836222,1.9852722,9.279208,STATIONARY
1772091078738,-0.9187749,1.7956513,9.805453,-0.1054611,-0.04607265,-0.0017310535,13.406207,5.012449,0.0,-0.7876924,2.1487956,8.98089,STATIONARY
1772091078737,-0.6925228,2.2349873,8.39886,-0.1054611,-0.04607265,-0.0017310535,12.136038,4.8324895,0.0,-0.7952341,2.029924,9.40622,STATIONARY
1772091078672,-0.74758947,1.7381904,10.080787,0.19454378,0.02929475,0.032091066,8.1041355,4.9361663,0.0,-0.91673976,1.5170859,10.6145735,STATIONARY
1772091078672,-0.6925228,2.2349873,8.39886,0.19454378,0.02929475,0.032091066,10.097944,4.7958913,0.0,-0.8593987,1.8306067,10.243114,STATIONARY
1772091078643,-0.74758947,1.7381904,10.080787,0.14953639,0.08122636,0.06245108,8.1041355,4.9361663,0.0,-0.91673976,1.5170859,10.6145735,STATIONARY
1772091078642,-0.74758947,1.7381904,10.080787,0.14953639,0.08122636,0.06245108,8.1041355,4.9361663,0.0,-0.91673976,1.5170859,10.6145735,STATIONARY
1772091078578,-0.96665895,0.6548142,11.196485,-0.31878015,-0.0054594763,0.00972053,11.620155,5.4609556,0.0,-0.88669264,1.9159597,9.274899,STATIONARY
1772091078578,-0.96665895,0.6548142,11.196485,-0.31878015,-0.0054594763,0.00972053,11.620155,5.4609556,0.0,-0.88669264,1.9159597,9.274899,STATIONARY
1772091078513,-0.7835025,2.861071,8.358158,0.015446323,-0.08748478,-0.031558435,13.353118,5.2186484,0.0,-0.8348581,2.1787233,9.140584,STATIONARY
1772091078512,-0.7835025,2.861071,8.358158,0.015446323,-0.08748478,-0.031558435,13.353118,5.2186484,0.0,-0.8348581,2.1787233,9.140584,STATIONARY
1772091078441,-0.83497787,2.0207062,9.464279,0.01624527,-0.0047936863,-0.0035952649,11.288636,5.086247,0.0,-0.85748327,1.9306843,9.634028,STATIONARY
1772091078441,-0.83497787,2.0207062,9.464279,0.01624527,-0.0047936863,-0.0035952649,11.288636,5.086247,0.0,-0.85748327,1.9306843,9.634028,STATIONARY
1772091078376,-0.86370826,1.9093759,9.7084875,-0.034887385,-0.01944106,0.010386321,12.894274,4.7255363,0.0,-0.7511808,2.0873847,9.087193,STATIONARY
1772091078376,-0.86370826,1.9093759,9.7084875,-0.034887385,-0.01944106,0.010386321,12.894274,4.7255363,0.0,-0.7511808,2.0873847,9.087193,STATIONARY
1772091078310,-0.5177461,2.1918917,8.325836,0.11797795,0.040746335,0.038615808,11.721459,4.277794,0.0,-0.70521206,1.9615695,9.427889,STATIONARY
1772091078310,-0.5177461,2.1918917,8.325836,0.11797795,0.040746335,0.038615808,11.721459,4.277794,0.0,-0.70521206,1.9615695,9.427889,STATIONARY
1772091078212,-0.76195467,1.42455,10.851719,0.3306312,0.14181322,0.11531479,8.819571,4.76142,0.0,-0.87232745,1.630571,10.4728365,HELD_IN_HAND
1772091078211,-0.76195467,1.42455,10.851719,0.3306312,0.14181322,0.11531479,8.819571,4.76142,0.0,-0.87232745,1.630571,10.4728365,HELD_IN_HAND
1772091078180,-1.0803835,1.6292542,9.762358,-0.24074958,-0.07829688,-0.053529497,9.274102,5.8680415,0.0,-1.0365697,1.6555903,10.085693,HELD_IN_HAND
1772091078180,-1.1546037,1.2868834,10.972627,-0.24074958,-0.07829688,-0.053529497,9.7794,4.7698493,0.0,-0.8469489,1.7555485,10.150099,HELD_IN_HAND
1772091078081,-2.5192988,-0.5770026,11.259931,-0.21465063,-0.13235901,0.014780533,9.920243,7.2619104,0.0,-1.2395979,1.7150862,9.727881,HELD_IN_HAND
1772091078080,-2.5192988,-0.5770026,11.259931,-0.21465063,-0.13235901,0.014780533,9.920243,7.2619104,0.0,-1.2395979,1.7150862,9.727881,HELD_IN_HAND
1772091078016,0.6087258,3.1411927,6.851008,-0.333827,-0.12556796,-0.052464236,16.262037,4.216101,0.0,-0.6194997,2.4580073,8.403647,STATIONARY
1772091078015,0.6087258,3.1411927,6.851008,-0.333827,-0.12556796,-0.052464236,16.262037,4.216101,0.0,-0.6194997,2.4580073,8.403647,STATIONARY
1772091077980,-1.0875661,2.1511903,9.745598,0.025300011,-0.08921583,0.01957422,12.992806,6.284601,0.0,-1.0515333,2.216432,9.548196,STATIONARY
1772091077979,-1.0875661,2.1511903,9.745598,0.025300011,-0.08921583,0.01957422,12.992806,6.284601,0.0,-1.0515333,2.216432,9.548196,STATIONARY
1772091077916,-1.039682,2.3080103,9.3026705,0.005060002,-0.026498433,0.03142528,13.229723,6.573752,0.0,-1.0840945,2.2262483,9.407298,STATIONARY
1772091077915,-1.039682,2.3080103,9.3026705,0.005060002,-0.026498433,0.03142528,13.229723,6.573752,0.0,-1.0840945,2.2262483,9.407298,STATIONARY
1772091077850,-1.1402385,2.136825,9.489418,-0.024900537,-0.020905798,0.009321057,13.422126,6.6583724,0.0,-1.0806229,2.2240937,9.256941,STATIONARY
1772091077849,-1.1402385,2.136825,9.489418,-0.024900537,-0.020905798,0.009321057,13.422126,6.6583724,0.0,-1.0806229,2.2240937,9.256941,STATIONARY
1772091077783,-0.96785605,2.2409728,9.548077,0.09587373,-0.0038615807,0.020506324,11.922679,6.6271386,0.0,-1.1189302,2.0471623,9.630676,STATIONARY
1772091077781,-0.96785605,2.2409728,9.548077,0.09587373,-0.0038615807,0.020506324,11.922679,6.6271386,0.0,-1.1189302,2.0471623,9.630676,STATIONARY
1772091077715,-1.2563573,1.9369092,9.880871,0.07230477,0.023568958,0.063649505,12.15889,6.3570085,0.0,-1.0621876,2.0669143,9.53419,STATIONARY
1772091077713,-1.2563573,1.9369092,9.880871,0.07230477,0.023568958,0.063649505,12.15889,6.3570085,0.0,-1.0621876,2.0669143,9.53419,STATIONARY
1772091077652,-0.8026561,2.2182279,8.744822,0.058190025,0.01824264,0.020373167,12.385535,5.9970765,0.0,-1.0187328,2.141254,9.697354,STATIONARY
1772091077650,-0.8026561,2.2182279,8.744822,0.058190025,0.01824264,0.020373167,12.385535,5.9970765,0.0,-1.0187328,2.141254,9.697354,STATIONARY
1772091077562,-1.039682,2.208651,10.230424,-0.02476738,-0.099735305,0.055127393,11.765388,6.7104344,0.0,-1.1763911,2.0968418,9.9984255,STATIONARY
1772091077561,-1.039682,2.208651,10.230424,-0.02476738,-0.099735305,0.055127393,11.589594,6.6017995,0.0,-1.1517308,2.0544643,9.95138,STATIONARY
1772091077496,-0.7930793,1.7848774,9.759963,-0.21931115,-0.060986344,-0.0519316,12.991929,7.352978,0.0,-1.1725605,2.1138408,9.086595,STATIONARY
1772091077495,-0.7930793,1.7848774,9.759963,-0.21931115,-0.060986344,-0.0519316,12.991929,7.352978,0.0,-1.1725605,2.1138408,9.086595,STATIONARY
1772091077446,-1.2384008,2.03148,10.180145,0.2143843,0.026232118,0.0326237,12.120968,6.835732,0.0,-1.1235988,2.02741,9.37306,HELD_IN_HAND
1772091077445,-1.2384008,2.03148,10.180145,0.2143843,0.026232118,0.0326237,12.120968,6.835732,0.0,-1.1235988,2.02741,9.37306,HELD_IN_HAND
1772091077382,-1.1713632,1.9237411,9.818622,0.07297056,-0.03968107,0.01957422,12.154874,6.760597,0.0,-1.1086352,2.0283675,9.351992,STATIONARY
1772091077380,-1.1713632,1.9237411,9.818622,0.07297056,-0.03968107,0.01957422,12.154874,6.760597,0.0,-1.1086352,2.0283675,9.351992,STATIONARY
1772091077315,-1.0516531,2.0745757,9.229648,0.080560565,-0.013315796,0.037417386,11.344392,7.1619925,0.0,-1.1961432,1.9248184,9.519226,STATIONARY
1772091077314,-1.0516531,2.0745757,9.229648,0.080560565,-0.013315796,0.037417386,11.344392,7.1619925,0.0,-1.1961432,1.9248184,9.519226,STATIONARY
1772091077273,-1.0516531,2.0745757,9.229648,0.08735162,-0.051265813,0.04114581,11.276622,6.7625604,0.0,-1.1249157,1.9048268,9.4865465,STATIONARY
1772091077272,-1.3389573,1.8567034,9.8677025,0.08735162,-0.051265813,0.04114581,11.403325,7.0931044,0.0,-1.1719615,1.914284,9.41831,STATIONARY
1772091077181,-1.110311,1.6795325,10.454282,0.12183953,-0.0109189525,0.079495296,10.599949,7.7966022,0.0,-1.3316549,1.8370711,9.725606,STATIONARY
1772091077179,-1.110311,1.6795325,10.454282,0.12183953,-0.0109189525,0.079495296,10.599949,7.7966022,0.0,-1.3316549,1.8370711,9.725606,STATIONARY
1772091077113,-1.4586674,1.697489,9.43914,0.027297381,-0.069508456,0.01571264,10.206509,7.464645,0.0,-1.2818557,1.7764975,9.783306,STATIONARY
1772091077113,-1.4586674,1.697489,9.43914,0.027297381,-0.069508456,0.01571264,10.206509,7.464645,0.0,-1.2818557,1.7764975,9.783306,STATIONARY
1772091077056,-1.228824,2.019509,9.252393,-0.06325003,-0.020772642,-0.05992108,11.573678,7.9826493,0.0,-1.3136984,1.9372683,9.368032,HELD_IN_HAND
1772091077055,-1.228824,2.019509,9.252393,-0.06325003,-0.020772642,-0.05992108,11.573678,7.9826493,0.0,-1.3136984,1.9372683,9.368032,HELD_IN_HAND
1772091077009,-1.228824,2.019509,9.252393,0.16884428,0.046338968,0.015845796,11.140916,7.5580263,0.0,-1.2634202,1.8916588,9.5220995,HELD_IN_HAND
1772091077008,-1.003769,1.9416976,8.7771435,0.16884428,0.046338968,0.015845796,10.435971,7.503314,0.0,-1.2721589,1.7943344,9.658689,HELD_IN_HAND
1772091076911,-1.4347254,1.7250223,9.218874,0.026365275,0.0017310535,0.038748965,8.652965,8.468736,0.0,-1.4823701,1.5318103,9.955929,HELD_IN_HAND
1772091076910,-1.4347254,1.7250223,9.218874,0.026365275,0.0017310535,0.038748965,8.652965,8.468736,0.0,-1.4823701,1.5318103,9.955929,HELD_IN_HAND
1772091076845,-1.6334441,1.3311762,10.068815,-0.123570584,-0.09667268,-0.12823111,10.127055,8.475169,0.0,-1.4375983,1.7422606,9.647795,HELD_IN_HAND
1772091076845,-1.6334441,1.3311762,10.068815,-0.123570584,-0.09667268,-0.12823111,10.127055,8.475169,0.0,-1.4375983,1.7422606,9.647795,HELD_IN_HAND
1772091076779,-1.0384849,1.9201498,9.355343,-0.4512723,-0.038216334,-0.30932593,11.784075,8.047888,0.0,-1.3660119,2.0355504,9.661082,HELD_IN_HAND
1772091076779,-1.0384849,1.9201498,9.355343,-0.4512723,-0.038216334,-0.30932593,11.784075,8.047888,0.0,-1.3660119,2.0355504,9.661082,HELD_IN_HAND
