timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772017937168,-1.2491747,8.336611,5.1930237,0.03968107,-0.05526055,0.0073236874,57.446957,13.970108,0.0,-1.2812572,8.3137455,5.1502867,STATIONARY
1772017937168,-1.2491747,8.336611,5.1930237,0.03968107,-0.05526055,0.0073236874,57.446957,13.970108,0.0,-1.2812572,8.3137455,5.1502867,STATIONARY
1772017937103,-1.3605051,8.288726,5.2887917,0.009986847,0.008655267,-0.011584742,57.931877,13.694563,0.0,-1.232176,8.307162,5.056674,STATIONARY
1772017937102,-1.3605051,8.288726,5.2887917,0.009986847,0.008655267,-0.011584742,57.931877,13.694563,0.0,-1.232176,8.307162,5.056674,STATIONARY
1772017937037,-1.168969,8.298303,4.9176903,-0.0035952649,-0.006924214,-0.019973693,57.932426,13.825241,0.0,-1.2434286,8.305486,5.052724,STATIONARY
1772017937037,-1.168969,8.298303,4.9176903,-0.0035952649,-0.006924214,-0.019973693,57.932426,13.825241,0.0,-1.2434286,8.305486,5.052724,STATIONARY
1772017936997,-1.168969,8.298303,4.9176903,0.021305272,-0.01691106,-0.019041587,57.898014,13.431163,0.0,-1.2063185,8.278432,5.0514064,STATIONARY
1772017936996,-1.3102269,8.238448,5.1822495,0.021305272,-0.01691106,-0.019041587,58.196144,12.471265,0.0,-1.1083958,8.2768755,5.0115433,STATIONARY
1772017936930,-1.3102269,8.238448,5.1822495,-0.002530001,0.014114743,-0.019307904,58.277187,12.544332,0.0,-1.113663,8.294711,5.005079,STATIONARY
1772017936929,-0.9355343,8.307879,4.8937483,-0.002530001,0.014114743,-0.019307904,58.096146,13.16627,0.0,-1.1795036,8.318055,5.0421886,STATIONARY
1772017936868,-0.9355343,8.307879,4.8937483,0.05539371,-0.050733183,0.0326237,57.560295,14.32018,0.0,-1.3071145,8.314584,5.1204786,STATIONARY
1772017936867,-1.4682442,8.282741,5.177461,0.05539371,-0.050733183,0.0326237,57.23144,15.032141,0.0,-1.3868414,8.307161,5.164173,STATIONARY
1772017936797,-1.4682442,8.282741,5.177461,0.015180007,-0.0087884255,-0.0105194785,57.662483,14.36267,0.0,-1.3020866,8.291239,5.0850444,STATIONARY
1772017936796,-1.2838906,8.293514,5.0864816,0.015180007,-0.0087884255,-0.0105194785,58.05056,13.342948,0.0,-1.188362,8.256884,5.0103464,STATIONARY
1772017936731,-1.2838906,8.293514,5.0864816,0.0039947387,-0.002796317,-0.01824264,57.939255,12.879106,0.0,-1.1517308,8.249701,5.037161,STATIONARY
1772017936730,-1.1318588,8.23366,4.935647,0.0039947387,-0.002796317,-0.01824264,57.618298,12.935621,0.0,-1.1704055,8.244433,5.0956984,STATIONARY
1772017936664,-1.1318588,8.23366,4.935647,0.058855817,-0.04953476,-6.6578976E-4,57.36268,12.912545,0.0,-1.1814188,8.254969,5.1531596,STATIONARY
1772017936663,-1.0408791,8.292317,5.2037973,0.058855817,-0.04953476,-6.6578976E-4,57.112328,13.438619,0.0,-1.2440273,8.2781925,5.206311,STATIONARY
1772017936598,-1.0408791,8.292317,5.2037973,0.03968107,-0.027563697,0.02996054,57.294117,14.177286,0.0,-1.3028048,8.283699,5.1572304,STATIONARY
1772017936597,-1.3317747,8.325836,5.2241483,0.03968107,-0.027563697,0.02996054,57.135826,14.139097,0.0,-1.3037626,8.261432,5.175546,STATIONARY
1772017936531,-1.3317747,8.325836,5.2241483,0.014247901,-0.00972053,0.00972053,56.83556,13.050785,0.0,-1.2152969,8.2354555,5.242823,STATIONARY
1772017936530,-1.3904326,8.200141,5.1846437,0.014247901,-0.00972053,0.00972053,56.777172,12.330438,0.0,-1.1476606,8.205527,5.250245,STATIONARY
1772017936464,-1.3904326,8.200141,5.1846437,0.013182637,-0.008921583,-0.0023968432,56.791405,12.048057,0.0,-1.1198877,8.196191,5.247013,STATIONARY
1772017936463,-1.0456676,8.189367,5.377377,0.013182637,-0.008921583,-0.0023968432,57.222862,12.796556,0.0,-1.1705252,8.207563,5.153519,STATIONARY
1772017936398,-1.0456676,8.189367,5.377377,-0.03328949,0.03315633,0.050466865,57.597656,14.387938,0.0,-1.2999319,8.242639,5.0673285,STATIONARY
1772017936397,-1.3628993,8.25401,4.938041,-0.03328949,0.03315633,0.050466865,57.566547,15.926761,0.0,-1.4429853,8.275438,5.056674,STATIONARY
1772017936330,-1.371279,8.300697,5.1726727,0.025166854,0.0,0.04354265,56.894527,16.187864,0.0,-1.5024812,8.265503,5.1756654,STATIONARY
1772017936330,-1.3628993,8.25401,4.938041,0.025166854,0.0,0.04354265,57.203964,16.22498,0.0,-1.4885948,8.268137,5.115451,STATIONARY
1772017936264,-1.620276,8.246828,5.153519,0.01944106,-0.005992108,0.038216334,56.674267,15.005575,0.0,-1.4037205,8.245511,5.2367177,STATIONARY
1772017936264,-1.371279,8.300697,5.1726727,0.01944106,-0.005992108,0.038216334,56.86702,15.754564,0.0,-1.463815,8.259756,5.188714,STATIONARY
1772017936197,-1.620276,8.246828,5.153519,-1.3315796E-4,0.0047936863,-0.018375797,56.46073,14.370364,0.0,-1.353083,8.224562,5.2812495,STATIONARY
1772017936196,-1.3018472,8.196549,5.2887917,-1.3315796E-4,0.0047936863,-0.018375797,56.56848,13.916292,0.0,-1.3074737,8.234857,5.2768207,STATIONARY
1772017936131,-1.3018472,8.196549,5.2887917,-0.039015282,0.019973693,-0.019707378,57.309326,14.203445,0.0,-1.3060371,8.294113,5.1601033,STATIONARY
1772017936130,-1.3425486,8.304289,5.100847,-0.039015282,0.019973693,-0.019707378,57.880722,14.612233,0.0,-1.3144166,8.29962,5.04171,STATIONARY
1772017936064,-1.3425486,8.304289,5.100847,-0.076965295,0.035153702,-0.015579481,57.4596,14.582364,0.0,-1.3244722,8.244673,5.0911503,STATIONARY
1772017936063,-1.2240356,8.319851,4.9308586,-0.076965295,0.035153702,-0.015579481,57.41498,13.587131,0.0,-1.2356474,8.229231,5.1125784,STATIONARY
1772017935995,-1.2072762,8.2169,5.3833623,-0.032756858,0.0015978955,-0.030892646,57.574665,12.002695,0.0,-1.0951078,8.289804,5.1508856,STATIONARY
1772017935995,-1.2240356,8.319851,4.9308586,-0.032756858,0.0015978955,-0.030892646,57.347897,12.509803,0.0,-1.1447875,8.247546,5.1596246,STATIONARY
1772017935929,-1.1665748,8.372523,5.009867,-0.07629951,0.09653952,-0.028362645,58.001575,14.143848,0.0,-1.269286,8.313267,5.0369215,STATIONARY
1772017935929,-1.2072762,8.2169,5.3833623,-0.07629951,0.09653952,-0.028362645,57.839256,12.997964,0.0,-1.1748348,8.3072815,5.089594,STATIONARY
1772017935870,-1.2156559,8.300697,5.079299,-0.07416898,0.07376951,0.012250531,58.446533,15.026641,0.0,-1.3304579,8.356482,4.956117,STATIONARY
1772017935870,-1.1665748,8.372523,5.009867,-0.07416898,0.07376951,0.012250531,57.939766,14.422706,0.0,-1.2962209,8.308957,5.040154,STATIONARY
1772017935797,-1.2156559,8.300697,5.079299,-0.08721846,0.043808967,0.019174745,58.795345,14.782366,0.0,-1.2993333,8.407119,4.923915,STATIONARY
1772017935796,-1.2503718,8.379706,5.046977,-0.08721846,0.043808967,0.019174745,59.733616,16.632736,0.0,-1.4109031,8.446625,4.7229223,STATIONARY
1772017935731,-1.2503718,8.379706,5.046977,-0.11651321,0.07936214,0.0077231615,60.44341,17.524122,0.0,-1.4362816,8.41155,4.5486245,STATIONARY
1772017935730,-1.8369513,8.406042,4.3167458,-0.11651321,0.07936214,0.0077231615,60.852753,15.38009,0.0,-1.2332532,8.338047,4.483382,STATIONARY
1772017935664,-1.8369513,8.406042,4.3167458,-0.011584742,0.021971062,-0.09507478,59.724762,12.903457,0.0,-1.0779893,8.269214,4.705444,STATIONARY
1772017935663,-0.741604,8.366538,4.417302,-0.011584742,0.021971062,-0.09507478,57.655678,9.643369,0.0,-0.8795099,8.291001,5.1761446,STATIONARY
1772017935597,-0.741604,8.366538,4.417302,0.17457008,-0.1238369,-0.07789741,56.172234,9.296113,0.0,-0.899741,8.311472,5.4967284,STATIONARY
1772017935596,-1.1318588,8.078036,5.5282116,0.17457008,-0.1238369,-0.07789741,54.999577,9.3817215,0.0,-0.9578004,8.391198,5.79708,STATIONARY
1772017935531,-1.1318588,8.078036,5.5282116,0.11171953,-0.043276336,-0.049002126,56.106937,10.852011,0.0,-1.0696096,8.456679,5.579568,STATIONARY
1772017935530,-1.1306617,8.522161,5.647922,0.11171953,-0.043276336,-0.049002126,58.777832,11.66228,0.0,-1.0387244,8.477389,5.032492,STATIONARY
1772017935501,-1.1306617,8.522161,5.647922,-0.18828535,0.10599373,0.013182637,58.777832,11.66228,0.0,-1.0387244,8.477389,5.032492,STATIONARY
1772017935500,-1.1306617,8.522161,5.647922,-0.18828535,0.10599373,0.013182637,58.777832,11.66228,0.0,-1.0387244,8.477389,5.032492,STATIONARY
1772017935427,-1.2204443,8.548497,5.451597,-0.26205486,0.14327796,0.008255793,60.027325,11.3532715,0.0,-0.9592369,8.449139,4.7773905,STATIONARY
1772017935426,-1.2204443,8.548497,5.451597,-0.26205486,0.14327796,0.008255793,60.864414,11.768168,0.0,-0.95492744,8.399817,4.5836997,STATIONARY
1772017935371,-1.0899603,8.268375,4.226963,-0.051132657,-0.00652474,0.039281595,60.926342,15.001914,0.0,-1.2053608,8.375277,4.4978666,STATIONARY
1772017935370,-1.0899603,8.268375,4.226963,-0.051132657,-0.00652474,0.039281595,60.926342,15.001914,0.0,-1.2053608,8.375277,4.4978666,STATIONARY
1772017935305,-1.1761516,8.420407,4.6926355,0.03981423,0.015313165,1.3315796E-4,59.928944,15.080927,0.0,-1.2732365,8.451772,4.725077,HELD_IN_HAND
1772017935304,-1.1761516,8.420407,4.6926355,0.03981423,0.015313165,1.3315796E-4,59.928944,15.080927,0.0,-1.2732365,8.451772,4.725077,HELD_IN_HAND
1772017935235,-1.3892355,8.450335,4.711789,0.0677774,-0.022636853,-0.056858446,60.296185,14.02901,0.0,-1.170645,8.465059,4.6850934,HELD_IN_HAND
1772017935234,-1.3892355,8.450335,4.711789,0.0677774,-0.022636853,-0.056858446,60.296185,14.02901,0.0,-1.170645,8.465059,4.6850934,HELD_IN_HAND
1772017935169,-0.98341835,8.449138,4.6004586,0.15006901,-0.006391582,-0.12303795,59.069473,10.910614,0.0,-0.95576537,8.4269905,4.958272,HELD_IN_HAND
1772017935168,-0.98341835,8.449138,4.6004586,0.15006901,-0.006391582,-0.12303795,59.069473,10.910614,0.0,-0.95576537,8.4269905,4.958272,STATIONARY
1772017935104,-0.86370826,8.451532,5.140351,0.11784479,-0.05526055,-0.059654765,58.10428,10.030274,0.0,-0.90943754,8.39024,5.1417875,STATIONARY
1772017935103,-0.86370826,8.451532,5.140351,0.11784479,-0.05526055,-0.059654765,58.10428,10.030274,0.0,-0.90943754,8.39024,5.1417875,STATIONARY
1772017935038,-0.8182184,8.316259,5.105635,0.07590003,-0.06458161,-0.05033371,58.306446,7.8198524,0.0,-0.6955155,8.27891,5.064336,STATIONARY
1772017935037,-0.8182184,8.316259,5.105635,0.07590003,-0.06458161,-0.05033371,58.306446,7.8198524,0.0,-0.6955155,8.27891,5.064336,STATIONARY
1772017934971,-0.6087258,8.331821,5.1547165,0.09667268,-0.053130023,0.010120004,58.299786,7.89261,0.0,-0.70162076,8.272923,5.061103,STATIONARY
1772017934970,-0.6087258,8.331821,5.1547165,0.09667268,-0.053130023,0.010120004,58.034386,9.489383,0.0,-0.851857,8.279986,5.0962977,STATIONARY
1772017934903,-1.3126211,8.337808,5.267244,0.09707215,-0.01957422,0.0,56.62913,12.030714,0.0,-1.1522095,8.392755,5.4064665,STATIONARY
1772017934901,-1.3126211,8.337808,5.267244,0.09707215,-0.01957422,0.0,56.62913,12.030714,0.0,-1.1522095,8.392755,5.4064665,STATIONARY
1772017934836,-1.0253168,8.383297,5.433641,-0.05033371,0.08668583,-0.032224227,58.096985,10.643615,0.0,-0.9549273,8.305246,5.081214,STATIONARY
1772017934835,-1.0253168,8.383297,5.433641,-0.05033371,0.08668583,-0.032224227,58.096985,10.643615,0.0,-0.9549273,8.305246,5.081214,STATIONARY
1772017934771,-0.83856916,8.236053,4.947618,-0.07376951,0.096006885,-0.07243793,59.005836,9.48275,0.0,-0.8184578,8.269812,4.899973,STATIONARY
1772017934770,-0.83856916,8.236053,4.947618,-0.07376951,0.096006885,-0.07243793,59.005836,9.48275,0.0,-0.8184578,8.269812,4.899973,STATIONARY
1772017934700,-0.6422446,8.285135,4.951209,0.021837905,-0.002663159,-0.0047936863,58.483894,10.817918,0.0,-0.95648354,8.310873,5.005557,STATIONARY
1772017934700,-0.6422446,8.285135,4.951209,0.021837905,-0.002663159,-0.0047936863,58.483894,10.817918,0.0,-0.95648354,8.310873,5.005557,STATIONARY
1772017934635,-1.0217255,8.322245,5.1080294,0.084288985,-0.061518975,-0.047271073,56.73056,9.766263,0.0,-0.9282319,8.340201,5.3928194,STATIONARY
1772017934634,-1.0217255,8.322245,5.1080294,0.084288985,-0.061518975,-0.047271073,56.73056,9.766263,0.0,-0.9282319,8.340201,5.3928194,STATIONARY
1772017934573,-1.0959458,8.3150625,5.5844755,-0.00585895,-0.009187899,-0.062317923,57.725353,8.140792,0.0,-0.74519527,8.3325405,5.209424,STATIONARY
1772017934572,-1.0959458,8.3150625,5.5844755,-0.00585895,-0.009187899,-0.062317923,57.725353,8.140792,0.0,-0.74519527,8.3325405,5.209424,STATIONARY
1772017934506,-0.3705027,8.39886,5.097255,-0.09134636,0.06125266,-0.06817687,59.044544,6.4122763,0.0,-0.55389863,8.268734,4.928584,STATIONARY
1772017934504,-0.3705027,8.39886,5.097255,-0.09134636,0.06125266,-0.06817687,59.044544,6.4122763,0.0,-0.55389863,8.268734,4.928584,STATIONARY
1772017934435,-0.7320272,8.2516165,4.9057193,3.9947388E-4,-0.020506324,0.0087884255,58.617752,10.060345,0.0,-0.8866925,8.3215275,4.997896,STATIONARY
1772017934433,-0.7320272,8.2516165,4.9057193,3.9947388E-4,-0.020506324,0.0087884255,58.617752,10.060345,0.0,-0.8866925,8.3215275,4.997896,STATIONARY
1772017934370,-1.074398,8.34499,5.0374002,0.05912213,-0.049667917,0.014647375,57.686253,9.669449,0.0,-0.8851364,8.331583,5.1949387,STATIONARY
1772017934369,-1.074398,8.34499,5.0374002,0.05912213,-0.049667917,0.014647375,57.686253,9.669449,0.0,-0.8851364,8.331583,5.1949387,STATIONARY
1772017934303,-0.694917,8.3150625,5.315128,0.06165213,-0.041412123,-0.03715107,56.933575,7.333182,0.0,-0.6901286,8.304768,5.362653,STATIONARY
1772017934302,-0.694917,8.3150625,5.315128,0.06165213,-0.041412123,-0.03715107,56.933575,7.333182,0.0,-0.6901286,8.304768,5.362653,STATIONARY
1772017934240,-0.75836337,8.313866,5.2145715,-2.663159E-4,0.014114743,-0.002796317,57.060707,7.766138,0.0,-0.7289147,8.325598,5.3446965,STATIONARY
1772017934239,-0.75836337,8.313866,5.2145715,-2.663159E-4,0.014114743,-0.002796317,57.060707,7.766138,0.0,-0.7289147,8.325598,5.3446965,STATIONARY
1772017934168,-0.7260417,8.341399,5.3965306,-0.07749793,0.059388448,0.003328949,58.96677,9.1302,0.0,-0.79679036,8.346067,4.957793,STATIONARY
1772017934167,-0.7260417,8.341399,5.3965306,-0.07749793,0.059388448,0.003328949,58.96677,9.1302,0.0,-0.79679036,8.346067,4.957793,STATIONARY
1772017934103,-0.8900445,8.367735,4.6926355,-0.103330575,0.07643267,0.024634222,59.442844,10.186243,0.0,-0.86993325,8.331942,4.841555,STATIONARY
1772017934102,-0.8900445,8.367735,4.6926355,-0.103330575,0.07643267,0.024634222,59.442844,10.186243,0.0,-0.86993325,8.331942,4.841555,STATIONARY
1772017934036,-0.9259575,8.265982,4.8733974,0.03302317,-0.028895276,-0.01624527,57.941025,8.67782,0.0,-0.787453,8.333259,5.1593847,STATIONARY
1772017934035,-0.9259575,8.265982,4.8733974,0.03302317,-0.028895276,-0.01624527,57.941025,8.67782,0.0,-0.787453,8.333259,5.1593847,STATIONARY
1772017933972,-0.84934306,8.371326,5.390545,0.036751594,-0.0117179,-0.017310534,57.134453,6.960097,0.0,-0.65385646,8.351694,5.3560686,STATIONARY
1772017933971,-0.84934306,8.371326,5.390545,0.036751594,-0.0117179,-0.017310534,57.134453,6.960097,0.0,-0.65385646,8.351694,5.3560686,STATIONARY
1772017933904,-0.5907693,8.300697,5.4061074,-0.0677774,0.040080544,-0.017177377,58.685257,6.8826246,0.0,-0.60860604,8.348102,5.042069,STATIONARY
1772017933904,-0.5907693,8.300697,5.4061074,-0.0677774,0.040080544,-0.017177377,58.685257,6.8826246,0.0,-0.60860604,8.348102,5.042069,STATIONARY
1772017933835,-0.3669114,8.355764,4.685453,-0.11012163,0.051665287,0.047803707,59.794136,10.0133295,0.0,-0.8522161,8.41921,4.826591,STATIONARY
1772017933834,-0.3669114,8.355764,4.685453,-0.11012163,0.051665287,0.047803707,59.794136,10.0133295,0.0,-0.8522161,8.41921,4.826591,STATIONARY
1772017933771,-1.3736732,8.420407,4.957195,-0.034088437,0.056325816,0.08655267,59.24475,12.536359,0.0,-1.0904391,8.442315,4.9039235,STATIONARY
1772017933771,-1.3736732,8.420407,4.957195,-0.034088437,0.056325816,0.08655267,59.24475,12.536359,0.0,-1.0904391,8.442315,4.9039235,STATIONARY
1772017933703,-0.97982705,8.462306,4.7788267,-0.035420015,0.05792371,-0.04953476,59.181168,7.218794,0.0,-0.6281189,8.378987,4.95899,STATIONARY
1772017933702,-0.97982705,8.462306,4.7788267,-0.035420015,0.05792371,-0.04953476,59.181168,7.218794,0.0,-0.6281189,8.378987,4.95899,STATIONARY
1772017933639,-0.53211135,8.407239,5.0362034,-3.9947388E-4,-0.020240009,-0.08335688,58.543114,3.6980577,0.0,-0.3287239,8.330984,5.0860023,STATIONARY
1772017933638,-0.53211135,8.407239,5.0362034,-3.9947388E-4,-0.020240009,-0.08335688,58.543114,3.6980577,0.0,-0.3287239,8.330984,5.0860023,STATIONARY
1772017933567,-0.2088941,8.318654,5.08289,-0.010652636,0.00585895,-0.01624527,59.031384,5.574136,0.0,-0.49212813,8.4425535,5.042548,STATIONARY
1772017933567,-0.2088941,8.318654,5.08289,-0.010652636,0.00585895,-0.01624527,59.031384,5.574136,0.0,-0.49212813,8.4425535,5.042548,STATIONARY
1772017933502,-0.6326678,8.525752,4.9308586,-0.023702117,0.049801074,0.06631266,59.001266,9.831854,0.0,-0.873285,8.511866,5.0390763,STATIONARY
1772017933501,-0.6326678,8.525752,4.9308586,-0.023702117,0.049801074,0.06631266,59.001266,9.831854,0.0,-0.873285,8.511866,5.0390763,STATIONARY
1772017933436,-1.0875661,8.512584,5.117606,-0.0611195,0.080294244,0.07643267,60.037655,11.017881,0.0,-0.92954886,8.437166,4.7741585,STATIONARY
1772017933436,-1.0875661,8.512584,5.117606,-0.0611195,0.080294244,0.07643267,60.037655,11.017881,0.0,-0.92954886,8.437166,4.7741585,STATIONARY
1772017933371,-0.6290765,8.4347725,4.497508,-0.08122636,0.036884755,0.005725792,60.84876,8.451274,0.0,-0.69288194,8.452489,4.663306,STATIONARY
1772017933371,-0.6290765,8.4347725,4.497508,-0.08122636,0.036884755,0.005725792,60.84876,8.451274,0.0,-0.69288194,8.452489,4.663306,STATIONARY
1772017933330,-0.87328506,8.469488,4.6375685,0.0022636852,-1.3315796E-4,0.043276336,58.540394,9.954318,0.0,-0.89854383,8.495825,5.1197615,STATIONARY
1772017933330,-0.6290765,8.4347725,4.497508,0.0022636852,-1.3315796E-4,0.043276336,60.128807,9.214145,0.0,-0.77919286,8.472362,4.8033676,STATIONARY
1772017933264,-0.87328506,8.469488,4.6375685,0.058855817,-0.06977477,0.013315796,58.265026,9.586416,0.0,-0.87615806,8.506838,5.1876364,STATIONARY
1772017933263,-0.9151836,8.507795,5.499481,0.058855817,-0.06977477,0.013315796,59.01681,8.798029,0.0,-0.7781156,8.472361,5.027465,STATIONARY
1772017933195,-0.46267948,8.554482,4.7285485,-0.13675322,0.10013478,-0.018775271,61.370262,7.1080437,0.0,-0.57065797,8.44806,4.5762777,STATIONARY
1772017933195,-0.9151836,8.507795,5.499481,-0.13675322,0.10013478,-0.018775271,60.540314,7.451465,0.0,-0.61949974,8.457038,4.736569,STATIONARY
1772017933129,-0.7942764,8.516175,4.8817773,-0.018508956,-0.047137916,0.026631592,59.623558,8.783434,0.0,-0.76267284,8.521083,4.936006,STATIONARY
1772017933129,-0.46267948,8.554482,4.7285485,-0.018508956,-0.047137916,0.026631592,60.35792,7.8070006,0.0,-0.6569689,8.499176,4.7916355,STATIONARY
1772017933064,-0.7942764,8.516175,4.8817773,-0.0018642114,0.025300011,0.02410159,59.940235,9.134475,0.0,-0.7813477,8.504324,4.8593917,STATIONARY
