timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662331711,-0.0008062,1.6576923,7.4344897,-0.0177233,-0.02035395,0.00214136,12.569807,-0.006064,0.0,-0.0031095,1.6667725,7.4389146,ON_TABLE
1773662331777,0.0300037,1.6476478,7.3961415,-0.0153273,-0.01921614,0.00640969,12.558682,0.226868,0.0,0.0261599,1.6572302,7.4024839,ON_TABLE
1773662331843,0.0844461,1.7068183,7.4230088,-0.01555092,-0.02239428,0.00778582,12.948482,0.635209,0.0,0.0778802,1.7134421,7.4280078,STATIONARY
1773662331909,-0.0078475,1.7281622,7.4152344,-0.01578766,-0.02500168,0.00258901,13.118925,-0.059054,0.0,-0.0097988,1.7337189,7.4206221,STATIONARY
1773662331975,-0.0323218,1.7371137,7.3642405,-0.0103499,-0.0270415,0.00249923,13.27247,-0.244754,0.0,-0.0330493,1.7422228,7.3721779,ON_TABLE
1773662332041,-0.0494688,1.7631937,7.4457517,-0.0144569,-0.0326365,-0.00293723,13.322253,-0.370417,0.0,-0.0493389,1.7669988,7.4496135,ON_TABLE
1773662332107,-0.0081132,1.7256111,7.4482789,-0.01392322,-0.03210178,-0.00436651,13.044099,-0.0608,0.0,-0.0100512,1.7312953,7.4520143,STATIONARY
1773662332173,0.0734271,1.7123898,7.4334532,-0.01066981,-0.03292752,0.00338022,12.971885,0.551502,0.0,0.0674121,1.7187351,7.43793,ON_TABLE
1773662332239,0.076556,1.6682421,7.4484702,-0.01539134,-0.03120614,-6.23e-06,12.623615,0.574634,0.0,0.0703846,1.6767947,7.4521961,ON_TABLE
1773662332305,0.106675,1.6798581,7.4644523,-0.01704464,-0.03429397,0.0008602,12.681734,0.798787,0.0,0.0989976,1.68783,7.4673791,STATIONARY
1773662332371,0.1201954,1.6708737,7.4889361,-0.02703519,-0.03590415,0.00086227,12.575828,0.897441,0.0,0.111842,1.6792947,7.4906387,ON_TABLE
1773662332437,0.0704158,1.6723639,7.510119,-0.02331964,-0.03933315,-0.00360786,12.553342,0.524354,0.0,0.0645514,1.6807104,7.5107624,STATIONARY
1773662332503,0.0565935,1.6657145,7.5508689,-0.02063494,-0.03552652,-0.00357297,12.439815,0.41934,0.0,0.0514203,1.6743936,7.5494748,STATIONARY
1773662332569,-0.00218,1.693283,7.6194722,-0.01208507,-0.0329613,-0.00852972,12.529287,-0.016003,0.0,-0.0044147,1.7005836,7.614648,STATIONARY
1773662332635,-0.0101301,1.6957155,7.5740995,-0.01372341,-0.03179614,-0.00321375,12.619467,-0.07478,0.0,-0.0119673,1.7028945,7.5715439,STATIONARY
1773662332701,-0.0003227,1.7599549,7.5750956,-0.01358383,-0.02712543,-0.00199975,13.079728,-0.002378,0.0,-0.0026502,1.7639219,7.5724902,STATIONARY
1773662332767,-0.045516,1.7585502,7.5861883,-0.01185173,-0.02528892,-0.00508768,13.050964,-0.334882,0.0,-0.0455838,1.7625874,7.5830283,ON_TABLE
1773662332833,-0.1464526,1.7746637,7.5885952,-0.01630691,-0.02975129,-0.00046076,13.160235,-1.076576,0.0,-0.1414736,1.7778953,7.5853149,ON_TABLE
1773662332899,-0.2481652,1.7573294,7.5689031,-0.01726023,-0.02663627,-0.00062072,13.064424,-1.829287,0.0,-0.2381005,1.7614277,7.5666074,ON_TABLE
1773662332965,-0.3186495,1.7970073,7.5440516,-0.01762219,-0.02921206,-0.00506339,13.386774,-2.352897,0.0,-0.3050607,1.7991216,7.5429984,STATIONARY
1773662333031,-0.3102129,1.7290563,7.5826626,-0.01497294,-0.02560383,-0.00433008,12.835005,-2.284144,0.0,-0.2970459,1.7345682,7.5796789,STATIONARY
1773662333097,-0.3962451,1.7218113,7.568937,-0.01622269,-0.01742053,-0.00880582,12.798822,-2.92226,0.0,-0.3787765,1.7276855,7.5666395,STATIONARY
1773662333163,-0.2676339,1.6299255,7.5092417,-0.01250919,-0.01750514,-0.01100961,12.238888,-1.994782,0.0,-0.2565959,1.6403939,7.509929,ON_TABLE
1773662333229,-0.3455101,1.5714821,7.5139421,-0.01788154,-0.01874839,-0.01128134,11.800578,-2.57707,0.0,-0.3305782,1.5848728,7.5143944,STATIONARY
1773662333295,-0.3255396,1.5861612,7.5250807,-0.01805449,-0.01848834,-0.01337934,11.89195,-2.42391,0.0,-0.3116063,1.5988179,7.5249761,STATIONARY
1773662333361,-0.4034522,1.6074183,7.5123849,-0.0232045,-0.02147027,-0.01026574,12.060542,-3.006197,0.0,-0.3856232,1.6190122,7.512915,ON_TABLE
1773662333427,-0.380155,1.5942251,7.4762565,-0.02435441,-0.01725475,-0.01138554,12.022294,-2.846988,0.0,-0.3634909,1.6064786,7.4785931,ON_TABLE
1773662333493,-0.373983,1.6337341,7.5189767,-0.02437076,-0.01418412,-0.01091737,12.244084,-2.78264,0.0,-0.3576275,1.6440122,7.5191773,ON_TABLE
1773662333559,-0.3355865,1.7035362,7.4931575,-0.0253094,-0.01162262,-0.01123981,12.795832,-2.500595,0.0,-0.3211508,1.7103241,7.494649,STATIONARY
1773662333625,-0.3006282,1.6346146,7.5124549,-0.01937621,-0.00930781,-0.00531197,12.265976,-2.23926,0.0,-0.2879404,1.6448487,7.5129815,ON_TABLE
1773662333691,-0.2625758,1.5902315,7.5257593,-0.0199185,-0.01067793,-0.01214395,11.924332,-1.955118,0.0,-0.2517906,1.6026847,7.5256207,ON_TABLE
1773662333757,-0.2223321,1.5804071,7.5048661,-0.01874019,-0.01335713,-0.01678006,11.886773,-1.660497,0.0,-0.2135591,1.5933515,7.5057722,ON_TABLE
1773662333823,-0.0611331,1.4801684,7.5057218,-0.01125507,-0.01343583,-0.01620283,11.155526,-0.457838,0.0,-0.06042,1.4981247,7.5065851,STATIONARY
1773662333889,-0.054142,1.4422022,7.5536186,-0.01359758,-0.01374772,-0.01699082,10.809041,-0.403385,0.0,-0.0537785,1.4620569,7.5520871,STATIONARY
1773662333955,0.0615479,1.4701564,7.5543937,-0.01077789,-0.01550766,-0.01516617,11.012294,0.4582,0.0,0.0561269,1.4886134,7.5528235,STATIONARY
1773662334021,0.0102012,1.4139033,7.5704675,-0.01078243,-0.02073703,-0.0119437,10.578995,0.075893,0.0,0.0073475,1.4351729,7.5680935,STATIONARY
1773662334087,-0.0932993,1.3643963,7.5435334,-0.01345404,-0.01892265,-0.01452825,10.251463,-0.697292,0.0,-0.090978,1.3881413,7.5425061,ON_TABLE
1773662334153,-0.1234688,1.4143585,7.5482194,-0.01492134,-0.02605494,-0.01808491,10.611429,-0.921095,0.0,-0.1196389,1.4356053,7.5469579,STATIONARY
1773662334219,-0.1075371,1.3720144,7.5358934,-0.01360421,-0.03422533,-0.01409543,10.317448,-0.804334,0.0,-0.1045039,1.3953785,7.5352482,STATIONARY
1773662334285,-0.1658622,1.3269826,7.5442239,-0.01254212,-0.03486035,-0.00779246,9.973568,-1.240427,0.0,-0.1599127,1.3525982,7.5431621,STATIONARY
1773662334351,-0.1352322,1.3832278,7.4638714,-0.01183853,-0.03058138,-0.01132054,10.497432,-1.02061,0.0,-0.1308142,1.4060312,7.4668273,STATIONARY
1773662334417,-0.2306271,1.4836514,7.4156922,-0.01762973,-0.0276825,-0.01409212,11.308417,-1.746724,0.0,-0.2214394,1.5014336,7.421057,ON_TABLE
1773662334483,-0.1809336,1.5284967,7.3855201,-0.01654394,-0.02897877,-0.01412582,11.689366,-1.374265,0.0,-0.1742306,1.5440367,7.3923935,STATIONARY
1773662334549,-0.2748437,1.509143,7.3487851,-0.01131964,-0.02973258,-0.01160524,11.597005,-2.098113,0.0,-0.2634451,1.5256506,7.3574952,ON_TABLE
1773662334615,-0.2233738,1.4869045,7.3056878,-0.0095894,-0.02235725,-0.0092781,11.498878,-1.71613,0.0,-0.2145487,1.504524,7.3165528,ON_TABLE
1773662334681,-0.1740134,1.5053563,7.3218463,-0.00772324,-0.02914379,-0.01081082,11.614808,-1.333571,0.0,-0.1676564,1.5220532,7.3319034,ON_TABLE
1773662334747,-0.1976958,1.4696063,7.2984944,-0.00805749,-0.02531483,-0.01080465,11.380633,-1.521088,0.0,-0.1901547,1.4880907,7.3097191,STATIONARY
1773662334813,-0.267873,1.5880978,7.334464,-0.00524661,-0.02805922,-0.01090654,12.209496,-2.044324,0.0,-0.2568229,1.6006577,7.3438902,ON_TABLE
1773662334879,-0.3081109,1.5855883,7.3181841,-0.00146291,-0.02829799,-0.01175059,12.21449,-2.356241,0.0,-0.2950489,1.5982736,7.3284244,STATIONARY
1773662334945,-0.3297882,1.6153103,7.2976995,-0.00018132,-0.02473151,-0.01306576,12.468584,-2.52641,0.0,-0.3156424,1.6265095,7.3089639,ON_TABLE
1773662335011,-0.3157682,1.5967955,7.3030724,-0.00430942,-0.02374895,-0.01821115,12.322299,-2.418727,0.0,-0.3023234,1.6089205,7.3140682,ON_TABLE
1773662335077,-0.2577812,1.6938661,7.2790953,-0.00325023,-0.02450662,-0.01316265,13.091834,-1.975482,0.0,-0.2472357,1.7011376,7.2912899,STATIONARY
1773662335143,-0.2620425,1.7497832,7.3318028,-0.00338522,-0.01709415,-0.01666394,13.414678,-1.991041,0.0,-0.251284,1.7542588,7.341362,ON_TABLE
1773662335209,-0.3324499,1.7246683,7.40405,-0.00528965,-0.00739785,-0.01320817,13.099677,-2.503971,0.0,-0.318171,1.7303996,7.4099969,ON_TABLE
1773662335275,-0.4612477,1.7391332,7.4491305,-0.00174643,-0.01192776,-0.01245773,13.117086,-3.45065,0.0,-0.4405289,1.7441413,7.4528234,ON_TABLE
1773662335341,-0.5237813,1.7717575,7.462586,-0.00272602,-0.00610674,-0.01291866,13.324203,-3.906628,0.0,-0.4999359,1.7751344,7.4656061,ON_TABLE
1773662335407,-0.4794993,1.7698563,7.4379554,0.00251938,-0.01024798,-0.01546896,13.357853,-3.588634,0.0,-0.4578679,1.7733282,7.4422071,ON_TABLE
1773662335473,-0.4894059,1.847082,7.4398001,0.00115868,-0.01572946,-0.01621453,13.914035,-3.65303,0.0,-0.4672792,1.8466926,7.4439595,ON_TABLE
1773662335539,-0.4384208,1.7817204,7.4635424,0.00560648,-0.01619727,-0.01430243,13.40427,-3.270105,0.0,-0.4188434,1.7845992,7.4665147,STATIONARY
1773662335605,-0.4533902,1.7795749,7.5088595,0.00407774,-0.01498054,-0.01038259,13.309543,-3.362447,0.0,-0.4330643,1.7825609,7.509566,STATIONARY
1773662335671,-0.4766969,1.797091,7.6220284,0.00293483,-0.01858917,-0.01047838,13.241718,-3.483462,0.0,-0.4552056,1.7992012,7.6170764,ON_TABLE
1773662335737,-0.5004199,1.8443045,7.6150214,-1.299e-05,-0.01996486,-0.012602,13.586263,-3.654423,0.0,-0.4777425,1.8440541,7.6104197,ON_TABLE
1773662335803,-0.4960581,1.7169565,7.6259527,-0.00442585,-0.02089718,-0.01624763,12.662476,-3.631128,0.0,-0.4735988,1.7230734,7.6208045,STATIONARY
1773662335869,-0.513068,1.7800269,7.5579216,-0.00689575,-0.01799673,-0.01768715,13.223315,-3.780433,0.0,-0.4897582,1.7829903,7.5561749,STATIONARY
1773662335935,-0.4590239,1.7459587,7.609889,-0.00495752,-0.01789874,-0.01592493,12.899241,-3.364652,0.0,-0.4384164,1.7506256,7.605544,ON_TABLE
1773662336001,-0.5097818,1.7961412,7.5768449,-0.0117619,-0.0132004,-0.01314245,13.307157,-3.745648,0.0,-0.4866363,1.7982989,7.5741521,ON_TABLE
1773662336067,-0.499529,1.8256339,7.5852647,-0.01259256,-0.01311474,-0.01310228,13.504478,-3.663466,0.0,-0.4768962,1.8263169,7.5821509,ON_TABLE
1773662336133,-0.5129575,1.8966563,7.5627277,-0.0148248,-0.0086663,-0.0171253,14.047841,-3.764045,0.0,-0.4896532,1.8937882,7.5607407,STATIONARY
1773662336199,-0.5171284,1.853688,7.5595377,-0.01540542,-0.0085304,-0.01609932,13.746845,-3.801094,0.0,-0.4936156,1.8529684,7.5577103,STATIONARY
1773662336265,-0.4998504,1.8257874,7.6154181,-0.01315485,-0.01223686,-0.0128244,13.454229,-3.652113,0.0,-0.4772015,1.8264627,7.6107966,STATIONARY
1773662336331,-0.4725406,1.8391612,7.5912661,-0.01467303,-0.00734253,-0.01270757,13.593496,-3.462046,0.0,-0.4512572,1.8391679,7.5878522,ON_TABLE
1773662336397,-0.4313367,1.8477883,7.5918386,-0.01283999,-0.01037543,-0.01066724,13.658122,-3.159762,0.0,-0.4121134,1.8473636,7.5883961,STATIONARY
1773662336463,-0.4572178,1.8740869,7.5833424,-0.01575133,-0.0060473,-0.0158846,13.857292,-3.349785,0.0,-0.4367005,1.8723474,7.5803247,ON_TABLE
1773662336529,-0.4311525,1.8784381,7.4900275,-0.01036177,-0.00569639,-0.01966515,14.056594,-3.195758,0.0,-0.4119385,1.876481,7.4916755,STATIONARY
1773662336595,-0.3796541,1.8685187,7.5185344,-0.01047262,-0.00811736,-0.02504587,13.93943,-2.80554,0.0,-0.363015,1.8670575,7.5187571,ON_TABLE
1773662336661,-0.3642568,1.8548892,7.431752,-0.01209042,-0.01000847,-0.02636771,13.997977,-2.722635,0.0,-0.3483876,1.8541095,7.4363138,ON_TABLE
1773662336727,-0.3398412,1.8698476,7.4464215,-0.01297257,-0.00588342,-0.02549946,14.081843,-2.534485,0.0,-0.3251927,1.86832,7.4502499,STATIONARY
1773662336793,-0.3957397,1.9050352,7.4111856,-0.01252112,-0.00182847,-0.02111859,14.396055,-2.960494,0.0,-0.3782964,1.9017482,7.4167757,ON_TABLE
1773662336859,-0.2857494,1.942386,7.4012769,-0.01157119,-0.00401696,-0.01862178,14.694577,-2.138633,0.0,-0.2738055,1.9372314,7.4073624,ON_TABLE
1773662336925,-0.3543864,1.9320149,7.4241738,-0.01413278,-0.00945551,-0.015038,14.570836,-2.644929,0.0,-0.3390107,1.9273789,7.4291145,ON_TABLE
1773662336991,-0.4563948,1.9266412,7.4142636,-0.01461146,-0.01104886,-0.01210486,14.540138,-3.40952,0.0,-0.4359187,1.9222739,7.4196998,STATIONARY
1773662337057,-0.4377739,1.9440866,7.3750692,-0.0117817,-0.01500773,-0.00757928,14.742568,-3.285054,0.0,-0.4182288,1.9388471,7.3824652,ON_TABLE
1773662337123,-0.4500167,2.0245673,7.4347001,-0.01569037,-0.01411163,-0.00408539,15.206497,-3.342423,0.0,-0.4298595,2.0153037,7.4391145,ON_TABLE
1773662337189,-0.5225545,2.0202907,7.4258773,-0.00864982,-0.01865013,-0.00428957,15.183766,-3.884496,0.0,-0.4987704,2.0112409,7.4307329,STATIONARY
1773662337255,-0.5589798,2.0829761,7.4216016,-0.00643146,-0.02134255,-0.00266359,15.635406,-4.147599,0.0,-0.5333745,2.0707921,7.4266709,ON_TABLE
1773662337321,-0.5772602,2.0541046,7.4247666,-0.00685777,-0.01747693,0.00046898,15.420102,-4.285345,0.0,-0.5507408,2.0433641,7.4296777,STATIONARY
1773662337387,-0.5620815,2.0691777,7.4911852,-0.00802845,-0.01825465,-0.00011315,15.399725,-4.136664,0.0,-0.536321,2.0576835,7.4927754,STATIONARY
1773662337453,-0.4505712,1.9817729,7.5172027,-0.01081173,-0.012142,-0.0033957,14.743644,-3.317061,0.0,-0.4303863,1.974649,7.517492,STATIONARY
1773662337519,-0.3599017,2.0314272,7.4777602,-0.00509596,-0.01178859,-0.00561456,15.18156,-2.659262,0.0,-0.3442502,2.0218206,7.4800216,ON_TABLE
1773662337585,-0.318587,2.0156377,7.5279362,-0.00500825,-0.01260783,-0.00592557,14.976781,-2.340981,0.0,-0.3050013,2.0068206,7.5276888,STATIONARY
1773662337651,-0.2482772,2.0808677,7.5547616,-0.00636888,-0.01548783,-0.00139557,15.391659,-1.81474,0.0,-0.2382069,2.068789,7.5531729,ON_TABLE
1773662337717,-0.1684693,1.993312,7.5453139,-0.00903099,-0.01621572,-0.00402549,14.794729,-1.236657,0.0,-0.1623895,1.9856111,7.5441976,ON_TABLE
1773662337783,-0.1897973,1.9882715,7.5927012,-0.00791908,-0.01118345,-0.00631006,14.669939,-1.385254,0.0,-0.1826511,1.9808227,7.5892155,STATIONARY
1773662337849,-0.2112079,1.8940055,7.5797321,-0.00778888,-0.01503764,-0.0116846,14.024416,-1.548535,0.0,-0.2029911,1.8912699,7.5768949,STATIONARY
1773662337915,-0.2046681,1.9092645,7.5721688,-0.00595155,-0.0179654,-0.01023497,14.146754,-1.501305,0.0,-0.1967783,1.9057661,7.5697098,STATIONARY
1773662337981,-0.1602726,1.8864184,7.5812043,-0.01070708,-0.02094792,-0.01871382,13.970044,-1.175271,0.0,-0.1546026,1.8840622,7.5782935,ON_TABLE
1773662338047,-0.0963225,1.7597727,7.5552961,-0.00813734,-0.02257045,-0.01757301,13.110483,-0.711385,0.0,-0.09385,1.7637488,7.5536807,STATIONARY
1773662338113,-0.0688948,1.8005209,7.5127099,-0.00560605,-0.02389433,-0.01376008,13.476946,-0.510944,0.0,-0.0677936,1.8024596,7.5132238,ON_TABLE
1773662338179,-0.0871324,1.81534,7.5017616,-0.00389087,-0.02300498,-0.00884197,13.602528,-0.64679,0.0,-0.0851194,1.8165377,7.5028229,ON_TABLE
1773662338245,-0.0551964,1.8109466,7.4997143,0.00357791,-0.02768479,-0.01493146,13.574923,-0.409897,0.0,-0.0547802,1.8123641,7.500878,ON_TABLE
1773662338311,-0.0471378,1.8094175,7.4646906,0.00160477,-0.022765,-0.0183333,13.625251,-0.351623,0.0,-0.0471245,1.8109113,7.4676055,STATIONARY
1773662338377,-0.1398071,1.8633617,7.4798426,-0.00135797,-0.02327877,-0.017424,13.986312,-1.039052,0.0,-0.1351603,1.8621584,7.4819999,STATIONARY
1773662338443,-0.0876764,1.9560132,7.4589256,-0.00295077,-0.01450765,-0.01332083,14.693284,-0.651431,0.0,-0.0856362,1.9501773,7.4621287,ON_TABLE
1773662338509,-0.09876,1.9871347,7.4860396,-0.00189963,-0.01370321,-0.00790351,14.864833,-0.730537,0.0,-0.0961656,1.9797427,7.4878871,STATIONARY
1773662338575,-0.1186073,2.0754002,7.4594259,0.00098969,-0.0159323,-0.0067708,15.546037,-0.877615,0.0,-0.1150205,2.063595,7.462604,STATIONARY
1773662338641,-0.0301586,2.2329928,7.4495224,0.00448561,-0.01450598,-0.00657391,16.685963,-0.222188,0.0,-0.0309943,2.213308,7.4531957,ON_TABLE
1773662338707,-0.0025651,2.1799845,7.480886,-0.0008576,-0.01960857,-0.01038559,16.246505,-0.018862,0.0,-0.0047805,2.16295,7.4829911,STATIONARY
1773662338773,0.0468934,2.1977782,7.4802338,-0.00109411,-0.02443881,-0.01099644,16.373086,0.344615,0.0,0.0422051,2.179854,7.4823715,ON_TABLE
1773662338839,0.0700427,2.1475905,7.4863278,-0.00700746,-0.02667929,-0.00951892,16.005845,0.515267,0.0,0.064197,2.1321757,7.4881608,STATIONARY
1773662338905,0.0183395,2.2351688,7.503257,-0.0075004,-0.02303149,-0.01369281,16.588387,0.134214,0.0,0.0150789,2.2153752,7.5042435,ON_TABLE
1773662338971,0.0766363,2.2165374,7.4820364,-0.011668,-0.02002057,-0.01135541,16.500993,0.562673,0.0,0.0704609,2.1976753,7.484084,ON_TABLE
1773662339037,0.0558342,2.2685594,7.5351174,-0.00947271,-0.01772023,-0.01074433,16.75477,0.406523,0.0,0.0506989,2.2470962,7.5345109,ON_TABLE
1773662339103,0.0310143,2.1866653,7.5309702,-0.01079063,-0.01682883,-0.01298854,16.190862,0.226598,0.0,0.02712,2.1692968,7.5305711,ON_TABLE
1773662339169,0.1714835,2.0630994,7.5001891,-0.01000848,-0.01788208,-0.01412525,15.376311,1.262885,0.0,0.1605657,2.0519092,7.5013291,ON_TABLE
1773662339235,0.0460335,2.1767321,7.4405754,-0.00606752,-0.01371518,-0.01384422,16.306483,0.340215,0.0,0.0413882,2.1598602,7.4446961,STATIONARY
1773662339301,0.006126,2.1225748,7.4449242,-0.00655285,-0.01560352,-0.01030363,15.913038,0.045339,0.0,0.0034761,2.1084108,7.4488274,ON_TABLE
1773662339367,0.0562416,2.022309,7.4454935,-0.00382322,-0.01606477,-0.01067598,15.195381,0.41766,0.0,0.0510859,2.0131583,7.4493682,STATIONARY
1773662339433,0.0996136,2.0157132,7.4776442,-0.00986357,-0.01335753,-0.00978816,15.085079,0.73692,0.0,0.0922893,2.0068923,7.4799114,ON_TABLE
1773662339499,0.0707719,2.0177109,7.4926919,-0.01353776,-0.01194128,-0.00893838,15.071039,0.522554,0.0,0.0648897,2.0087901,7.4942067,STATIONARY
1773662339565,0.1434616,2.049297,7.4917667,-0.01165551,-0.01015781,-0.00393611,15.295773,1.058171,0.0,0.1339449,2.0387969,7.4933278,ON_TABLE
1773662339631,0.1578465,2.0277673,7.5477582,-0.01327793,-0.00885139,-0.0077688,15.034758,1.157037,0.0,0.1476106,2.0183437,7.5465197,ON_TABLE
1773662339697,0.1324108,2.0407527,7.5364698,-0.0132209,-0.00953703,-0.01283811,15.149185,0.971563,0.0,0.1234467,2.0306799,7.5357957,STATIONARY
1773662339763,0.1684808,2.1090557,7.5330436,-0.01155401,-0.01071829,-0.01209355,15.637141,1.233811,0.0,0.1577132,2.0955676,7.5325409,STATIONARY
1773662339829,0.2072245,2.0986623,7.5324915,-0.01073185,-0.01117204,-0.0085732,15.563012,1.518062,0.0,0.1945197,2.0856939,7.5320163,ON_TABLE
1773662339895,0.1971939,2.0460457,7.5221062,-0.00677816,-0.01447774,-0.00493513,15.211575,1.449055,0.0,0.1849906,2.0357081,7.5221503,STATIONARY
1773662339961,0.2082786,1.9157628,7.4661039,-0.01265321,-0.01527045,-0.00697692,14.385946,1.547823,0.0,0.195521,1.9119394,7.4689481,ON_TABLE
1773662340027,0.1604025,1.9143505,7.4588253,-0.00471882,-0.02033491,-0.00915936,14.391403,1.193295,0.0,0.1500388,1.9105977,7.4620334,ON_TABLE
