timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662359916,TAP,250.26226,1073.46076,250.26226,1073.46076,1.0,1.0,50,0.0,0.0,50,1.0
1773662338220,SCROLL,666.64516,669.89092,682.20389,477.76433,1.0,1.0,186,1032.9386,223.0974,0,1.0
1773662363110,SWIPE_UP,772.59191,1045.25752,770.69785,736.9733,1.0,1.0,108,2854.5374,173.6812,0,1.0
1773662339611,TAP,772.41039,1655.15172,772.41039,1655.15172,1.0,1.0,48,0.0,0.0,48,1.0
1773662362812,SWIPE_LEFT,742.70584,952.23838,317.72224,940.5086,1.0,1.0,40,10628.6361,496.803,0,1.0
1773662352472,SWIPE_RIGHT,413.99858,615.12502,545.40108,602.36548,1.0,1.0,165,800.1245,466.5474,0,1.0
1773662359578,TAP,812.16728,248.84508,812.16728,248.84508,1.0,1.0,35,0.0,0.0,35,1.0
1773662385570,SWIPE_UP,409.38854,628.18838,395.23972,53.95802,1.0,1.0,471,1219.5428,0,0,1.0
1773662383726,SWIPE_DOWN,785.99183,1462.50879,793.54863,1709.55179,1.0,1.0,77,3209.8513,0,0,1.0
1773662376170,SWIPE_LEFT,831.26453,1699.70112,476.6345,1709.29219,1.0,1.0,183,1938.5776,198.4702,0,1.0
1773662381606,SWIPE_UP,725.01994,988.14096,743.5498,443.57322,1.0,1.0,167,3262.7719,294.762,0,1.0
1773662390386,SWIPE_LEFT,631.05814,1310.50112,217.07114,1294.67322,1.0,1.0,238,1740.712,0,0,1.0
1773662370118,SWIPE_RIGHT,789.8855,1114.55198,1037.97769,1132.64126,1.0,1.0,192,1295.5771,525.1557,0,1.0
1773662362966,SWIPE_UP,303.18143,919.52265,271.35878,629.29666,1.0,1.0,411,710.3781,91.5484,0,1.0
1773662380390,SWIPE_LEFT,487.51031,1312.34089,262.08125,1297.91073,1.0,1.0,363,622.2877,0,0,1.0
1773662364871,SCROLL,328.48839,1049.9725,338.58177,961.3102,1.0,1.0,309,286.933,208.6718,0,1.0
1773662387878,LONG_PRESS,240.74311,1302.42342,240.74311,1302.42342,1.0,1.0,1368,0.0,0.0,1368,1.0
1773662394922,TAP,543.9657,1259.48953,543.9657,1259.48953,1.0,1.0,67,0.0,0.0,67,1.0
1773662361966,TAP,297.43239,977.64875,297.43239,977.64875,1.0,1.0,55,0.0,0.0,55,1.0
1773662352860,TAP,421.248,1538.60683,421.248,1538.60683,1.0,1.0,54,0.0,0.0,54,1.0
1773662375902,SCROLL,768.03789,755.20821,770.71869,668.86622,1.0,1.0,350,246.6914,124.312,0,1.0
1773662399109,SWIPE_UP,368.23255,1340.21917,348.26472,988.85968,1.0,1.0,363,969.4943,0,0,1.0
1773662361478,SCROLL,144.15512,1025.95469,142.75412,736.8457,1.0,1.0,314,920.7293,180.3722,0,1.0
1773662365036,SWIPE_RIGHT,471.12348,317.61896,931.56441,300.65479,1.0,1.0,84,5485.1587,37.0622,0,1.0
1773662412234,SWIPE_RIGHT,752.37205,340.64218,1188.42802,299.16483,1.0,1.0,283,1547.7886,285.5486,0,1.0
1773662379010,TAP,365.34912,1699.73425,365.34912,1699.73425,1.0,1.0,29,0.0,0.0,29,1.0
1773662400358,LONG_PRESS,415.17966,1196.12682,415.17966,1196.12682,1.0,1.0,916,0.0,0.0,916,1.0
1773662410839,SCROLL,85.56253,1764.26763,85.69327,1665.13822,1.0,1.0,336,295.028,268.2486,0,1.0
1773662402386,LONG_PRESS,695.74058,824.87161,695.74058,824.87161,1.0,1.0,926,0.0,0.0,926,1.0
1773662427187,TAP,572.63514,807.00973,572.63514,807.00973,1.0,1.0,53,0.0,0.0,53,1.0
1773662381090,SWIPE_DOWN,715.75044,678.14623,712.39516,987.13947,1.0,1.0,299,1033.4831,448.0718,0,1.0
1773662385774,SCROLL,548.29147,868.42711,549.96635,615.38417,1.0,1.0,362,699.0136,303.3461,0,1.0
1773662421214,TAP,565.44708,548.15262,565.44708,548.15262,1.0,1.0,64,0.0,0.0,64,1.0
1773662421351,LONG_PRESS,218.71621,462.88626,218.71621,462.88626,1.0,1.0,1363,0.0,0.0,1363,1.0
1773662371982,SWIPE_UP,562.43529,1060.66358,572.23251,482.28673,1.0,1.0,40,14461.4955,293.0137,0,1.0
1773662353621,TAP,151.48286,774.28171,151.48286,774.28171,1.0,1.0,46,0.0,0.0,46,1.0
1773662400418,SCROLL,120.04767,307.33267,122.27301,178.52868,1.0,1.0,202,637.6435,252.0613,0,1.0
1773662352348,SCROLL,769.07815,1128.978,762.44167,907.8756,1.0,1.0,315,701.9124,192.4731,0,1.0
1773662441446,SWIPE_UP,430.97125,1350.0186,420.14252,1041.50911,1.0,1.0,269,1147.5817,254.4301,0,1.0
1773662366421,TAP,591.1093,467.36733,591.1093,467.36733,1.0,1.0,16,0.0,0.0,16,1.0
1773662370962,TAP,362.31199,1514.26184,362.31199,1514.26184,1.0,1.0,33,0.0,0.0,33,1.0
1773662411161,SCROLL,123.30838,1052.92905,116.74207,759.63991,1.0,1.0,247,1187.4054,196.8162,0,1.0
1773662438854,TAP,763.52858,1314.3486,763.52858,1314.3486,1.0,1.0,19,0.0,0.0,19,1.0
1773662404776,TAP,365.99313,1577.37821,365.99313,1577.37821,1.0,1.0,38,0.0,0.0,38,1.0
1773662453020,SWIPE_UP,875.14953,1523.55709,893.97843,1277.28361,1.0,1.0,40,6174.8054,354.511,0,1.0
1773662450296,TAP,315.18012,941.64143,315.18012,941.64143,1.0,1.0,56,0.0,0.0,56,1.0
1773662463074,LONG_PRESS,385.95888,1280.27198,385.95888,1280.27198,1.0,1.0,734,0.0,0.0,734,1.0
1773662426701,TAP,508.0795,1292.82141,508.0795,1292.82141,1.0,1.0,65,0.0,0.0,65,1.0
1773662439056,TAP,817.0632,557.99637,817.0632,557.99637,1.0,1.0,85,0.0,0.0,85,1.0
