timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662372933,0.2094,2.8576061,9.1384892,0.00485245,0.03998018,-0.00380279,17.360184,1.252846,0.0,0.2301153,2.8763411,9.1453178,ON_TABLE
1773662372999,0.2500479,2.8200183,9.179825,0.00224245,0.03992945,-0.00867188,17.070858,1.491527,0.0,0.2687307,2.8406327,9.1845868,ON_TABLE
1773662373065,0.3050023,2.7971667,9.2488343,0.00310496,0.03615147,-0.00748545,16.818502,1.807962,0.0,0.3209375,2.8189237,9.2501456,ON_TABLE
1773662373131,0.3663627,2.8682138,9.2624248,0.00484373,0.03456735,-0.01309607,17.193076,2.16381,0.0,0.3792298,2.8864184,9.2630566,STATIONARY
1773662373197,0.352728,2.8677773,9.3228032,0.0055095,0.03452646,-0.00763434,17.086851,2.071069,0.0,0.3662769,2.8860038,9.3204161,STATIONARY
1773662373263,0.3643096,2.8287234,9.3925407,0.00581074,0.03292729,-0.01211474,16.748681,2.126952,0.0,0.3772794,2.8489026,9.3866667,STATIONARY
1773662373329,0.4280223,2.8364935,9.370761,0.0060637,0.03233093,-0.0118907,16.824314,2.503231,0.0,0.4378065,2.8562841,9.365976,ON_TABLE
1773662373395,0.4245933,2.8128401,9.3551115,0.01069563,0.03030172,-0.00846619,16.718425,2.48874,0.0,0.4345489,2.8338134,9.351109,ON_TABLE
1773662373461,0.4457931,2.9309196,9.307551,0.00908717,0.0295906,-0.01437286,17.46026,2.615702,0.0,0.4546887,2.945989,9.3059265,ON_TABLE
1773662373527,0.3706334,2.8923213,9.3162381,0.01593929,0.02880899,-0.01545127,17.234665,2.175886,0.0,0.383287,2.9093206,9.3141792,ON_TABLE
1773662373593,0.4151188,2.8404962,9.261673,0.01801735,0.03054993,-0.02092876,17.034333,2.453687,0.0,0.4255481,2.8600867,9.2623424,ON_TABLE
1773662373659,0.4735498,2.9074324,9.2471908,0.01703708,0.02864199,-0.02032488,17.432343,2.796811,0.0,0.4810576,2.9236761,9.2485844,ON_TABLE
1773662373725,0.5152263,2.8322267,9.2716096,0.01458234,0.02883861,-0.02694781,16.961835,3.042179,0.0,0.5206502,2.8522306,9.2717822,ON_TABLE
1773662373791,0.6207677,2.9187833,9.2882434,0.01788576,0.02226373,-0.02297055,17.408578,3.648222,0.0,0.6209146,2.9344595,9.2875843,ON_TABLE
1773662373857,0.7190098,2.9283073,9.3140029,0.01866295,0.021214,-0.02500026,17.40442,4.211816,0.0,0.7142446,2.9435072,9.3120558,STATIONARY
1773662373923,0.6971358,2.951947,9.2503924,0.01283251,0.02388463,-0.02261666,17.651772,4.106549,0.0,0.6934643,2.9659649,9.2516259,STATIONARY
1773662373989,0.5897465,2.9794135,9.2542615,0.01578274,0.02381006,-0.02084438,17.812143,3.471349,0.0,0.5914445,2.9920582,9.2553014,STATIONARY
1773662374055,0.6122208,2.9652242,9.2655998,0.01664126,0.02216339,-0.0246847,17.709778,3.600908,0.0,0.612795,2.9785783,9.2660728,ON_TABLE
1773662374121,0.6292828,3.002677,9.2704372,0.0152132,0.02347181,-0.02269069,17.908469,3.694896,0.0,0.6290039,3.0141584,9.2706684,STATIONARY
1773662374187,0.5946609,2.9779098,9.231974,0.0150601,0.03295935,-0.02049443,17.843248,3.508006,0.0,0.5961131,2.9906296,9.2341284,STATIONARY
1773662374253,0.6102976,3.0724053,9.1903389,0.01558698,0.02894903,-0.02043507,18.447331,3.603741,0.0,0.610968,3.0804003,9.1945751,STATIONARY
1773662374319,0.5122998,3.1007518,9.1640761,0.01825451,0.02882153,-0.01702284,18.666613,3.031204,0.0,0.5178701,3.1073296,9.1696253,ON_TABLE
1773662374385,0.5254682,3.1048235,9.1668179,0.0165159,0.03136268,-0.01689532,18.682828,3.107717,0.0,0.5303801,3.1111976,9.1722301,ON_TABLE
1773662374451,0.5280442,3.0457588,9.2011632,0.01777331,0.0360322,-0.02142696,18.287436,3.11848,0.0,0.5328273,3.0550862,9.2048581,STATIONARY
1773662374517,0.5338847,3.0683068,9.1752672,0.01993783,0.03473235,-0.02369515,18.461378,3.15858,0.0,0.5383758,3.0765068,9.1802569,ON_TABLE
1773662374583,0.4946038,3.1563842,9.1684127,0.01925254,0.02992326,-0.01532073,18.971299,2.920033,0.0,0.5010589,3.1601803,9.1737451,STATIONARY
1773662374649,0.5258949,3.2499807,9.1324986,0.01351384,0.02751671,-0.01713711,19.559172,3.105369,0.0,0.5307854,3.249097,9.1396267,STATIONARY
1773662374715,0.5690639,3.2154912,9.1606596,0.01366635,0.02723318,-0.01409413,19.307173,3.354518,0.0,0.571796,3.2163319,9.1663797,STATIONARY
1773662374781,0.6003927,3.1904029,9.1671999,0.0196886,0.0288071,-0.01665663,19.151076,3.539503,0.0,0.6015583,3.1924981,9.172593,ON_TABLE
1773662374847,0.6133876,3.1675311,9.1762121,0.02079946,0.035624,-0.01139852,19.004771,3.615529,0.0,0.6139035,3.1707699,9.1811545,ON_TABLE
1773662374913,0.5523634,3.2409364,9.1526219,0.0226262,0.03028319,-0.00760436,19.466268,3.255992,0.0,0.5559305,3.2405049,9.1587439,ON_TABLE
1773662374979,0.6010711,3.2293843,9.1652874,0.02301122,0.02755857,-0.00465024,19.371379,3.539462,0.0,0.6022028,3.2295304,9.1707761,ON_TABLE
1773662375045,0.6949917,3.2676294,9.1438382,0.02300558,0.0319712,-0.0102041,19.612551,4.093888,0.0,0.6914274,3.2658632,9.1503994,ON_TABLE
1773662375111,0.6839522,3.1518928,9.1610048,0.01982226,0.03163096,-0.00786142,18.937119,4.038237,0.0,0.6809399,3.1559135,9.1667077,ON_TABLE
1773662375177,0.7877363,3.2056555,9.142708,0.01620258,0.0341382,-0.00738148,19.255843,4.648326,0.0,0.7795348,3.206988,9.1493257,STATIONARY
1773662375243,0.8084095,3.2701101,9.1601848,0.01966524,0.0324039,-0.00938603,19.575873,4.751223,0.0,0.7991743,3.2682199,9.1659286,ON_TABLE
1773662375309,0.7482219,3.230797,9.177423,0.01967041,0.03764922,-0.00972038,19.334611,4.397528,0.0,0.7419961,3.2308724,9.1823049,ON_TABLE
1773662375375,0.7782539,3.2533278,9.2102036,0.01996777,0.04060742,-0.00769024,19.39087,4.555394,0.0,0.7705265,3.2522767,9.2134464,STATIONARY
1773662375441,0.8055115,3.176677,9.2503289,0.02055921,0.04280876,-0.006741,18.886724,4.708152,0.0,0.7964212,3.1794585,9.2515655,STATIONARY
1773662375507,0.8862058,3.242809,9.2809733,0.01900558,0.04238483,0.00013317,19.178795,5.150851,0.0,0.8730808,3.2422839,9.2806777,STATIONARY
1773662375573,0.8667158,3.2498847,9.2951954,0.01628629,0.04328927,-0.00247331,19.194057,5.030138,0.0,0.8545653,3.2490058,9.2941887,ON_TABLE
1773662375639,0.9581152,3.2917482,9.2851993,0.00988154,0.04253027,0.00244246,19.424851,5.554918,0.0,0.9413947,3.2887761,9.2846924,ON_TABLE
1773662375705,0.9946715,3.3878467,9.3078651,0.00888391,0.0446046,0.00723315,19.896007,5.734343,0.0,0.9761232,3.3800697,9.3062249,STATIONARY
1773662375771,1.0279422,3.3807439,9.2948881,0.00742587,0.04539479,0.00582135,19.875769,5.933506,0.0,1.0077304,3.373322,9.2938968,STATIONARY
1773662375837,1.1106419,3.3253083,9.2564316,0.01054737,0.04383429,2.27e-05,19.630537,6.442578,0.0,1.0862951,3.3206582,9.2573631,STATIONARY
1773662375903,1.1135527,3.3635311,9.2200274,0.01501057,0.04404127,0.00491787,19.909128,6.473167,0.0,1.0890604,3.3569699,9.2227791,ON_TABLE
1773662375969,1.0981871,3.3966528,9.2012416,0.01376139,0.04401869,-0.00118273,20.130415,6.388606,0.0,1.074463,3.3884355,9.2049326,STATIONARY
1773662376035,0.9846133,3.4240813,9.2398106,0.0116066,0.04601599,0.00112204,20.228482,5.706148,0.0,0.9665679,3.4144926,9.2415731,STATIONARY
1773662376101,0.9503894,3.4813801,9.2034058,0.01215414,0.04234267,0.0013165,20.619811,5.516843,0.0,0.9340552,3.4689264,9.2069886,STATIONARY
1773662376167,0.9691877,3.4460901,9.2452048,0.00982941,0.03888039,-0.00191338,20.340352,5.61013,0.0,0.9519136,3.4354009,9.2466976,STATIONARY
1773662376233,0.8792274,3.4742057,9.2562454,0.00792199,0.03671321,-0.00417036,20.488428,5.081928,0.0,0.8664513,3.4621108,9.2571862,STATIONARY
1773662376299,0.8787395,3.4981927,9.2633623,0.00423698,0.04040386,-0.00673014,20.603736,5.071412,0.0,0.8659878,3.4848984,9.2639473,STATIONARY
1773662376365,0.9292773,3.567039,9.1985085,0.00374696,0.03820342,-0.00472576,21.097644,5.380852,0.0,0.9139987,3.5503024,9.2023361,ON_TABLE
1773662376431,0.881584,3.5467894,9.1760083,0.00711094,0.03296971,-0.00528496,21.044575,5.120798,0.0,0.8686901,3.5310652,9.1809609,ON_TABLE
1773662376497,0.9343167,3.5429932,9.1590777,0.01070712,0.02889695,-0.00352346,21.048297,5.434749,0.0,0.9187862,3.5274589,9.1648769,ON_TABLE
1773662376563,0.96489,3.455145,9.1282912,0.00941466,0.02781952,-0.00169927,20.626964,5.645831,0.0,0.9478308,3.4440031,9.1356297,ON_TABLE
1773662376629,0.8546595,3.5212067,9.1712628,0.01103312,0.02685416,-0.00086077,20.920996,4.972048,0.0,0.8431118,3.5067617,9.1764527,STATIONARY
1773662376695,0.7708554,3.4241677,9.2031562,0.00652722,0.02786508,-0.00037878,20.343077,4.488647,0.0,0.7634979,3.4145746,9.2067515,STATIONARY
1773662376761,0.8249106,3.3923427,9.1924939,0.00975615,0.0282606,0.00529191,20.181259,4.812254,0.0,0.8148504,3.3843409,9.1966223,STATIONARY
1773662376827,0.7477478,3.4530826,9.235576,0.00883933,0.03205931,0.00476429,20.438905,4.336809,0.0,0.7415457,3.4420438,9.2375502,ON_TABLE
1773662376893,0.7652927,3.5119647,9.2752858,0.00456199,0.0353422,0.00394583,20.674227,4.412356,0.0,0.7582133,3.4979818,9.2752746,STATIONARY
1773662376959,0.7961895,3.5160271,9.2637473,0.00235377,0.03472336,0.00146706,20.714255,4.59406,0.0,0.7875653,3.5018411,9.264313,STATIONARY
1773662377025,0.7595062,3.4346383,9.2475921,0.00670198,0.03504154,0.00217059,20.312667,4.402595,0.0,0.7527161,3.4245217,9.2489656,STATIONARY
1773662377091,0.7940405,3.4900619,9.2898463,0.00624265,0.03618063,-0.0015448,20.521919,4.574705,0.0,0.7855238,3.4771742,9.289107,STATIONARY
1773662377157,0.8435283,3.5296557,9.2603176,0.00506998,0.03976858,-3.735e-05,20.786145,4.865132,0.0,0.8325372,3.5147882,9.2610547,STATIONARY
1773662377223,0.8455152,3.5745549,9.2065038,0.00904153,0.04054812,-0.00274497,21.138346,4.893294,0.0,0.8344247,3.5574425,9.2099317,STATIONARY
1773662377289,0.848851,3.4937241,9.1993798,0.0103671,0.04374167,-0.00103248,20.7152,4.930204,0.0,0.8375938,3.4806532,9.2031639,ON_TABLE
1773662377355,0.8856105,3.4888025,9.2190119,0.00885568,0.04289427,-0.0039114,20.641466,5.133964,0.0,0.8725152,3.4759777,9.2218143,STATIONARY
1773662377421,0.8278925,3.5469093,9.2222273,0.00698862,0.04127383,-0.00479792,20.960036,4.789516,0.0,0.8176832,3.5311792,9.224869,STATIONARY
1773662377487,0.7787171,3.5407381,9.1945402,0.00854693,0.04110237,-0.00909765,20.992689,4.519014,0.0,0.7709665,3.5253165,9.1985663,ON_TABLE
1773662377553,0.8118258,3.6135837,9.2006674,0.00620283,0.04170062,-0.00729528,21.367044,4.695067,0.0,0.8024198,3.5945198,9.2043871,ON_TABLE
1773662377619,0.7674957,3.6435141,9.2117216,0.00849629,0.04235322,-0.01308849,21.512597,4.430255,0.0,0.7603062,3.6229537,9.2148885,STATIONARY
1773662377685,0.7347802,3.5981222,9.1920307,0.00530128,0.0453572,-0.01417771,21.315463,4.257077,0.0,0.7292265,3.5798314,9.1961822,ON_TABLE
1773662377751,0.7490068,3.6292971,9.1646476,0.00288,0.04262871,-0.01033912,21.538881,4.345353,0.0,0.7427417,3.6094476,9.1701683,ON_TABLE
1773662377817,0.8035348,3.5470706,9.2052351,0.00757423,0.04741942,-0.00264138,21.000406,4.656642,0.0,0.7945433,3.5313324,9.2087264,STATIONARY
1773662377883,0.8697205,3.5896052,9.2169742,0.00955908,0.0499033,-0.00431253,21.192984,5.024968,0.0,0.8574197,3.5717402,9.2198786,STATIONARY
1773662377949,0.8489698,3.6654282,9.2402783,0.01069382,0.05143996,-0.00386182,21.554797,4.881396,0.0,0.8377066,3.6437721,9.2420174,STATIONARY
1773662378015,0.9631731,3.6675516,9.2852066,0.01230623,0.04502175,-0.00711197,21.4489,5.510759,0.0,0.9461997,3.6457893,9.2846993,ON_TABLE
1773662378081,0.9095307,3.7291875,9.2803372,0.0143978,0.04562194,-0.00544834,21.797528,5.196114,0.0,0.8952394,3.7043434,9.2800734,ON_TABLE
1773662378147,0.9556596,3.732193,9.2534122,0.01527734,0.04408749,-0.00486335,21.860539,5.471064,0.0,0.9390619,3.7071987,9.2544946,STATIONARY
1773662378213,0.936549,3.6799108,9.2631926,0.01414748,0.04422491,-0.00379826,21.566242,5.367836,0.0,0.9209068,3.6575306,9.263786,STATIONARY
1773662378279,0.9044912,3.6535298,9.3335471,0.0144746,0.0425747,-0.00500071,21.286658,5.156421,0.0,0.8904519,3.6324686,9.3306228,STATIONARY
1773662378345,1.0057642,3.6666122,9.3509424,0.00985201,0.04432788,-0.00409169,21.298966,5.718235,0.0,0.9866613,3.6448969,9.3471484,ON_TABLE
1773662378411,1.0220393,3.6908568,9.3432058,0.00507379,0.042672,-0.00586775,21.439373,5.809173,0.0,1.0021226,3.6679293,9.3397986,ON_TABLE
1773662378477,1.0195032,3.7221404,9.313787,0.00697881,0.03849306,-0.00206584,21.666183,5.803916,0.0,0.9997133,3.6976487,9.3118507,ON_TABLE
1773662378543,0.9744968,3.7250989,9.3345991,0.00065041,0.04558423,-0.00053634,21.648456,5.538129,0.0,0.9569573,3.7004593,9.3316222,STATIONARY
1773662378609,1.003689,3.7246394,9.3318621,-0.00235956,0.04480027,-0.00568119,21.64529,5.704481,0.0,0.9846899,3.7000228,9.329022,ON_TABLE
1773662378675,1.0383057,3.7721395,9.3222726,0.00080138,0.03964385,-0.00169334,21.907556,5.894726,0.0,1.0175757,3.7451478,9.319912,STATIONARY
1773662378741,1.009255,3.7445175,9.3301205,0.00174012,0.04094071,-0.00028646,21.752435,5.732636,0.0,0.9899776,3.7189069,9.3273675,STATIONARY
1773662378807,0.9935788,3.6845276,9.3364096,0.00335807,0.04849303,-0.00531138,21.426277,5.653302,0.0,0.9750852,3.6619165,9.3333421,STATIONARY
1773662378873,0.9595466,3.5960609,9.3614236,0.00442976,0.04970228,-0.00628235,20.913554,5.465613,0.0,0.9427546,3.5778731,9.3571055,STATIONARY
1773662378939,1.0383669,3.5998439,9.2940966,0.00063394,0.05297729,-0.0083348,21.053259,5.947705,0.0,1.0176339,3.581467,9.2931448,STATIONARY
1773662379005,1.1021418,3.5363652,9.2893646,0.00526431,0.05117714,-0.0110446,20.708507,6.327253,0.0,1.07822,3.5211623,9.2886495,STATIONARY
1773662379071,1.1738518,3.5258838,9.3252794,0.00473471,0.05306182,-0.01318274,20.563032,6.715273,0.0,1.1463445,3.5112049,9.3227684,STATIONARY
1773662379137,1.241637,3.4425704,9.3386158,0.00149665,0.05107556,-0.01309023,20.073437,7.110955,0.0,1.2107404,3.4320572,9.3354381,STATIONARY
1773662379203,1.3301712,3.4194838,9.3418772,0.00687235,0.04739609,-0.01252201,19.91966,7.615951,0.0,1.2948479,3.4101249,9.3385364,ON_TABLE
1773662379269,1.3199052,3.391759,9.3712979,0.01167541,0.05158016,-0.00898632,19.717335,7.544239,0.0,1.2850952,3.3837864,9.3664861,ON_TABLE
1773662379335,1.2402726,3.3644746,9.3278575,0.01797271,0.04805074,-0.01046599,19.674219,7.129356,0.0,1.2094443,3.3578662,9.3252177,ON_TABLE
1773662379401,1.2409278,3.3461012,9.3262703,0.01801727,0.04824265,-0.00977226,19.577824,7.138579,0.0,1.2100667,3.3404115,9.3237099,ON_TABLE
1773662379467,1.3305279,3.3852231,9.358334,0.01975714,0.04538445,-0.00496737,19.704071,7.615133,0.0,1.2951868,3.3775772,9.3541704,STATIONARY
1773662379533,1.3246613,3.3647502,9.3782453,0.02523044,0.04250165,0.0001995,19.557893,7.573077,0.0,1.2896135,3.358128,9.3730861,ON_TABLE
1773662379599,1.3545713,3.3979334,9.3739377,0.01734949,0.03834545,-0.00043351,19.736004,7.736495,0.0,1.318028,3.389652,9.3689939,ON_TABLE
1773662379665,1.3327289,3.4293596,9.3606712,0.01553244,0.03651098,0.00290527,19.93574,7.614505,0.0,1.2972777,3.4195069,9.3563907,ON_TABLE
1773662379731,1.4113227,3.4888358,9.3482219,0.01661486,0.04142608,0.00076983,20.255404,8.050678,0.0,1.3719418,3.4760093,9.3445638,ON_TABLE
1773662379797,1.4489963,3.4799633,9.3365873,0.02054554,0.04855187,0.00237617,20.219464,8.274102,0.0,1.4077317,3.4675804,9.333511,ON_TABLE
1773662379863,1.4399795,3.5012307,9.3506829,0.02007984,0.05180703,-0.00260107,20.308171,8.206548,0.0,1.3991658,3.4877845,9.3469019,ON_TABLE
1773662379929,1.3638011,3.5074601,9.3738987,0.01843783,0.04742025,-0.00403241,20.318318,7.759494,0.0,1.3267963,3.4937024,9.3689568,ON_TABLE
1773662379995,1.2967772,3.4587958,9.4019668,0.01872705,0.04924275,-0.00557247,20.023256,7.375626,0.0,1.2631236,3.4474713,9.3956215,ON_TABLE
1773662380061,1.2304055,3.4796477,9.4070012,0.01946336,0.04795213,-0.00085802,20.141812,6.993721,0.0,1.2000705,3.4672807,9.4004042,ON_TABLE
1773662380127,1.1185648,3.4404486,9.3750712,0.02160166,0.0479827,-0.00330235,20.021432,6.390979,0.0,1.0938218,3.4300415,9.3700707,ON_TABLE
1773662380193,1.0882045,3.4570064,9.3923905,0.0199096,0.04881897,-0.00603828,20.083363,6.205348,0.0,1.0649795,3.4457714,9.386524,ON_TABLE
1773662380259,1.0412766,3.4537176,9.374154,0.02122491,0.04483294,-0.0019396,20.111601,5.950476,0.0,1.020398,3.4426471,9.3691994,ON_TABLE
1773662380325,0.9582809,3.4583881,9.4020037,0.0247925,0.04764796,-0.00185631,20.099563,5.464115,0.0,0.9415522,3.4470841,9.3956566,ON_TABLE
1773662380391,1.0356054,3.4219442,9.41355,0.02424272,0.05031042,-0.00424722,19.866442,5.902999,0.0,1.0150104,3.4124623,9.4066256,ON_TABLE
1773662380457,1.0484584,3.4225083,9.4486028,0.02190107,0.04633217,-0.0072151,19.799591,5.956169,0.0,1.0272207,3.4129982,9.4399257,ON_TABLE
1773662380523,0.976646,3.4608486,9.4272347,0.02417666,0.04504396,-0.0118124,20.060041,5.554663,0.0,0.958999,3.4494215,9.419626,ON_TABLE
1773662380589,0.9525057,3.4611517,9.4352915,0.02528949,0.04964423,-0.01412452,20.050835,5.414084,0.0,0.9360657,3.4497094,9.4272799,ON_TABLE
1773662380655,0.9756986,3.4312678,9.4299894,0.02750661,0.04860098,-0.01550185,19.896984,5.553467,0.0,0.9580989,3.4213197,9.422243,ON_TABLE
1773662380721,0.9498619,3.3466034,9.4640718,0.02859887,0.04667514,-0.017336,19.384101,5.405423,0.0,0.9335541,3.3408885,9.4546212,ON_TABLE
1773662380787,0.9231332,3.3761144,9.4539068,0.02824282,0.0530222,-0.01358871,19.56637,5.254023,0.0,0.9081618,3.368924,9.4449646,ON_TABLE
1773662380853,0.9718632,3.4213929,9.4516006,0.02864338,0.04860702,-0.01039969,19.803554,5.522505,0.0,0.9544553,3.4119386,9.4427736,ON_TABLE
1773662380919,0.9927979,3.4475167,9.4137939,0.02986887,0.04976438,-0.00697059,20.01162,5.655568,0.0,0.9743433,3.4367562,9.4068572,ON_TABLE
1773662380985,1.0711041,3.5206131,9.4263116,0.02728384,0.04681764,-0.00539981,20.359881,6.076092,0.0,1.0487342,3.5061978,9.4187491,ON_TABLE
1773662381051,1.1621932,3.5099362,9.4254736,0.02699374,0.04395809,-0.0069905,20.283775,6.591381,0.0,1.1352688,3.4960547,9.417953,ON_TABLE
1773662381117,1.0502976,3.4734314,9.4181203,0.02762995,0.04631679,-0.00657868,20.129447,5.973121,0.0,1.028968,3.4613752,9.4109674,ON_TABLE
1773662381183,1.1088265,3.4715923,9.382892,0.02775017,0.04376005,0.0033627,20.175095,6.32442,0.0,1.0845704,3.459628,9.3775005,STATIONARY
1773662381249,1.1201018,3.5432599,9.3925379,0.02483362,0.04620297,0.00333937,20.535336,6.366668,0.0,1.095282,3.5277122,9.386664,STATIONARY
1773662381315,1.1285207,3.469395,9.4409799,0.02255713,0.04414469,0.00171599,20.046265,6.401715,0.0,1.1032799,3.4575406,9.4326839,STATIONARY
1773662381381,1.0875679,3.4822894,9.4844453,0.02588888,0.04634074,0.00189592,20.040333,6.143806,0.0,1.0643748,3.4697902,9.4739761,STATIONARY
1773662381447,1.0752031,3.4679042,9.4565481,0.02338864,0.04589507,0.00451946,20.020335,6.093123,0.0,1.0526283,3.4561243,9.4474737,STATIONARY
