timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662370099,0.8203425,2.1050315,9.7953801,0.01128767,0.02056976,0.01625678,12.087364,4.680855,0.0,0.8121177,2.1096003,9.7969498,ON_TABLE
1773662370165,0.8332816,2.0180591,9.7855983,0.00545072,0.02081532,0.01639803,11.611726,4.767371,0.0,0.8244098,2.0269765,9.7876571,ON_TABLE
1773662370231,0.750908,2.0326714,9.7804174,0.00786301,0.01903467,0.01791468,11.707189,4.298862,0.0,0.746155,2.0408582,9.7827353,STATIONARY
1773662370297,0.7920685,2.0662242,9.8282045,0.00942594,0.01616488,0.01587129,11.835342,4.50943,0.0,0.7852574,2.0727334,9.828133,STATIONARY
1773662370363,0.8403013,2.1369238,9.861276,0.00067194,0.01998009,0.01190104,12.184037,4.760569,0.0,0.8310786,2.139898,9.8595509,ON_TABLE
1773662370429,0.7679896,2.1497574,9.848538,0.00571593,0.01361198,0.01030516,12.277352,4.356729,0.0,0.7623825,2.1520899,9.8474499,ON_TABLE
1773662370495,0.902995,2.1047324,9.8559211,0.00766549,0.0116804,0.01103632,12.005636,5.11999,0.0,0.8906376,2.1093162,9.8544638,ON_TABLE
1773662370561,0.9526346,2.0143616,9.8663022,0.00922405,0.01795691,0.00475104,11.487259,5.404257,0.0,0.9377952,2.0234639,9.8643259,ON_TABLE
1773662370627,0.9733552,1.9932907,9.8587319,0.00498206,0.02025992,0.00697893,11.376415,5.527421,0.0,0.9574797,2.0034465,9.857134,ON_TABLE
1773662370693,1.0001401,1.9658774,9.8849007,0.00423222,0.02167175,0.00949936,11.19235,5.6672,0.0,0.9829254,1.9774039,9.8819944,ON_TABLE
1773662370759,0.9921624,1.8788979,9.9287508,0.00771064,0.01757404,0.01046565,10.663944,5.607648,0.0,0.9753467,1.8947733,9.923652,ON_TABLE
1773662370825,0.9910083,1.8440105,9.9082786,0.01037887,0.01905883,0.01383868,10.491418,5.615831,0.0,0.9742502,1.8616304,9.9042034,ON_TABLE
1773662370891,1.0333299,1.875822,9.8995539,0.0091629,0.01590971,0.01284604,10.67287,5.855586,0.0,1.0144558,1.8918512,9.8959149,ON_TABLE
1773662370957,1.0953527,1.9354162,9.8847399,0.00941653,0.01717939,0.01517126,11.012527,6.206388,0.0,1.0733774,1.9484658,9.8818416,ON_TABLE
1773662371023,1.0426651,1.970026,9.9112683,0.00990125,0.01654869,0.0171876,11.181812,5.891015,0.0,1.0233242,1.9813451,9.9070437,ON_TABLE
1773662371089,1.0757051,2.0047502,9.920045,0.0082124,0.01820201,0.01427304,11.360226,6.06712,0.0,1.0547122,2.0143331,9.9153814,STATIONARY
1773662371155,1.1669276,1.958511,9.9393581,0.01091295,0.02355557,0.01094586,11.072945,6.570928,0.0,1.1413735,1.9704058,9.9337289,ON_TABLE
1773662371221,1.1920906,1.8972783,9.9659078,0.01257762,0.02387497,0.01105266,10.70428,6.701887,0.0,1.1652784,1.9122347,9.9589512,ON_TABLE
1773662371287,1.1510267,1.9517755,9.9136629,0.01691191,0.02240977,0.01259755,11.065315,6.499021,0.0,1.1262677,1.9640071,9.9093185,STATIONARY
1773662371353,1.1312407,1.9410013,9.9888969,0.02089236,0.02470006,0.01279862,10.928283,6.34355,0.0,1.107471,1.9537716,9.9807908,STATIONARY
1773662371419,1.1395842,1.9833052,9.9542463,0.02184826,0.02097608,0.00695993,11.196904,6.406078,0.0,1.1153974,1.9939603,9.9478727,STATIONARY
1773662371485,1.2349334,2.0489952,9.9916128,0.0274904,0.01544078,0.00362066,11.503883,6.903615,0.0,1.205979,2.0563658,9.9833709,STATIONARY
1773662371551,1.245141,1.9414777,9.9874471,0.0267083,0.01515001,0.00645194,10.918166,6.977152,0.0,1.2156763,1.9542241,9.9794135,STATIONARY
1773662371617,1.1828161,1.9433204,10.0461275,0.02088759,0.01688317,0.00621396,10.874756,6.593877,0.0,1.1564677,1.9559747,10.0351599,STATIONARY
1773662371683,1.1482319,2.0087064,10.0600858,0.02255699,0.01731689,0.00894673,11.220814,6.386421,0.0,1.1236127,2.0180914,10.0484203,STATIONARY
1773662371749,1.0813202,2.0017087,10.0273032,0.02537796,0.02066113,0.00448902,11.2259,6.036653,0.0,1.0600465,2.0114436,10.0172768,ON_TABLE
1773662371815,1.1018402,1.9225641,10.0338417,0.02556359,0.02005796,0.0048166,10.783571,6.155583,0.0,1.0795405,1.9362563,10.0234883,ON_TABLE
1773662371881,1.0283987,1.8526905,9.9837785,0.02764913,0.02255897,-0.00245505,10.458688,5.783078,0.0,1.0097711,1.8698763,9.9759283,ON_TABLE
1773662371947,1.0108264,1.9187516,9.9331997,0.03011864,0.0225043,-0.00473777,10.878087,5.705795,0.0,0.9930774,1.9326344,9.9278785,STATIONARY
1773662372013,1.0476105,1.9949734,9.8552229,0.02098548,0.02396174,-0.00900331,11.381201,5.948005,0.0,1.0280223,2.0050451,9.8538005,STATIONARY
1773662372079,0.95758,2.1110611,9.9027255,0.02192856,0.02141217,-0.00775542,11.979907,5.402595,0.0,0.9424933,2.1153284,9.898928,STATIONARY
1773662372145,1.0184027,2.1327241,9.9343326,0.02326042,0.01891168,-0.01294725,12.055157,5.723626,0.0,1.0002749,2.1359083,9.9289547,STATIONARY
1773662372211,0.9540486,2.0818131,10.0304123,0.01161961,0.0218443,-0.01146586,11.67404,5.320657,0.0,0.9391385,2.0875428,10.0202304,STATIONARY
1773662372277,0.9499402,2.0286192,9.971606,0.01533254,0.01978738,-0.01502968,11.448843,5.333235,0.0,0.9352355,2.0370086,9.9643645,STATIONARY
1773662372343,0.9781081,2.1584321,9.9772682,0.01303831,0.01887178,-0.01700214,12.150465,5.473208,0.0,0.961995,2.1603308,9.9697435,STATIONARY
1773662372409,0.9418961,2.081198,9.9517906,0.01305408,0.01860096,-0.01850281,11.760834,5.292874,0.0,0.9275936,2.0869585,9.9455398,STATIONARY
1773662372475,0.936488,2.0715734,10.0016652,0.0109506,0.01586833,-0.01171796,11.652238,5.238642,0.0,0.922456,2.0778151,9.9929207,ON_TABLE
1773662372541,0.9287521,2.0028286,9.9923247,0.01038256,0.01231928,-0.01289475,11.286598,5.207205,0.0,0.9151069,2.0125076,9.9840472,STATIONARY
1773662372607,0.9477104,1.9830419,9.9956306,0.00680384,0.01616504,-0.01596566,11.172419,5.313221,0.0,0.9331172,1.9937102,9.9871878,ON_TABLE
1773662372673,0.8774717,1.9815348,10.0855501,0.0060187,0.01279292,-0.01720481,11.074676,4.879552,0.0,0.8663905,1.9922784,10.0726113,STATIONARY
1773662372739,0.7767405,2.0789864,10.0995213,0.00696683,0.01510168,-0.0207709,11.598535,4.307909,0.0,0.7706958,2.0848574,10.085884,STATIONARY
1773662372805,0.7547534,2.0442882,10.1024817,0.01223257,0.01551295,-0.01150257,11.408661,4.18804,0.0,0.7498081,2.0518942,10.0886963,STATIONARY
1773662372871,0.7269275,2.0243229,10.0885622,0.0166451,0.01483752,-0.0083951,11.317446,4.04103,0.0,0.7233735,2.0329272,10.0754728,ON_TABLE
1773662372937,0.7014776,1.9759338,10.070923,0.01894607,0.01278468,-0.00725209,11.074367,3.910119,0.0,0.6991961,1.9869575,10.0587155,ON_TABLE
1773662373003,0.6260771,1.9359161,10.0827749,0.01379206,0.00939885,-0.00714322,10.848257,3.48957,0.0,0.6275656,1.9489406,10.0699749,STATIONARY
1773662373069,0.6854499,1.9959296,10.0630948,0.01619747,0.00744706,-0.00108901,11.193255,3.822461,0.0,0.6839697,2.0059535,10.0512788,ON_TABLE
1773662373135,0.7415224,1.9891111,9.9777297,0.01638238,0.00786826,-0.00286952,11.244182,4.168551,0.0,0.7372387,1.9994759,9.970182,ON_TABLE
1773662373201,0.7117741,2.0715583,9.9714001,0.01692844,0.00333163,-0.00997495,11.707289,3.99786,0.0,0.7089778,2.0778007,9.9641688,ON_TABLE
1773662373267,0.6975068,2.1224544,9.9824599,0.01319079,0.00294054,-0.01288364,11.975037,3.909827,0.0,0.6954238,2.126152,9.9746757,STATIONARY
1773662373333,0.726627,2.095349,9.9773572,0.01358216,-0.00026314,-0.007493,11.829907,4.076739,0.0,0.723088,2.1004019,9.969828,ON_TABLE
1773662373399,0.6753619,2.0986528,9.9551176,0.01373756,0.00063396,0.00015013,11.877778,3.797817,0.0,0.6743862,2.1035405,9.9487005,ON_TABLE
1773662373465,0.7218688,2.118776,9.993967,0.01336674,0.00311492,-0.0010277,11.939579,4.0418,0.0,0.7185677,2.1226575,9.9856074,STATIONARY
1773662373531,0.8118103,2.1742631,10.0590272,0.00958887,0.00763556,-0.00261605,12.158518,4.51032,0.0,0.8040121,2.1753703,10.0474146,ON_TABLE
1773662373597,0.8634858,2.1365507,10.0559239,0.01184839,0.00960849,-0.00114526,11.952371,4.801202,0.0,0.8531038,2.1395435,10.0444664,STATIONARY
1773662373663,0.8876493,2.1704022,10.0513247,0.01478582,0.01270061,0.00041928,12.139073,4.933665,0.0,0.8760592,2.1717025,10.0400972,ON_TABLE
1773662373729,0.8925568,2.1098397,10.0227308,0.01420137,0.01476658,-0.00150794,11.841982,4.980368,0.0,0.8807213,2.1141681,10.012933,STATIONARY
1773662373795,0.8874778,2.0762796,10.0174818,0.01253393,0.01603939,0.00390969,11.665216,4.957949,0.0,0.8758962,2.082286,10.0079464,STATIONARY
1773662373861,0.930904,1.9923109,10.0826471,0.01550529,0.01651011,-0.00068552,11.131387,5.175501,0.0,0.9171512,2.0025157,10.0698534,STATIONARY
1773662373927,1.0733791,1.8985819,10.1084292,0.01260756,0.01600183,-0.00191025,10.579334,5.957918,0.0,1.0525025,1.9134731,10.0943465,STATIONARY
1773662373993,1.0059831,1.9342271,10.1212001,0.01210743,0.01611549,-0.00333925,10.767337,5.575939,0.0,0.9884763,1.9473361,10.1064788,ON_TABLE
1773662374059,1.0284766,2.0746654,10.1872698,0.0156985,0.01640523,-0.00020927,11.454353,5.649684,0.0,1.0098451,2.0807525,10.169245,ON_TABLE
1773662374125,0.9636171,2.0933376,10.1742534,0.02178719,0.01438298,-0.00190888,11.575882,5.300053,0.0,0.9482286,2.0984911,10.1568794,STATIONARY
1773662374191,0.9449148,2.1067949,10.0768706,0.02196686,0.00961367,0.00182937,11.758725,5.244261,0.0,0.9304614,2.1112755,10.0643658,ON_TABLE
1773662374257,0.9286504,2.192492,10.1176381,0.01940467,0.01407013,0.00060708,12.177296,5.1259,0.0,0.9150102,2.1926878,10.1030949,STATIONARY
1773662374323,0.9751132,2.2025965,10.0690814,0.01759986,0.02354799,0.00562764,12.283297,5.404399,0.0,0.9591499,2.2022871,10.0569661,ON_TABLE
1773662374389,1.0545596,2.2542162,10.0524412,0.01466691,0.02552161,0.00704233,12.572457,5.844648,0.0,1.034624,2.2513257,10.0411578,STATIONARY
1773662374455,0.9539876,2.2850911,10.0632628,0.01906397,0.02836208,0.00644453,12.738127,5.281733,0.0,0.9390805,2.2806569,10.0514384,ON_TABLE
1773662374521,0.9495795,2.2519912,10.0341264,0.01709462,0.02758059,0.00509942,12.595003,5.275619,0.0,0.9348929,2.249212,10.0237589,STATIONARY
1773662374587,0.8813723,2.1918128,10.0022925,0.01930816,0.02209355,0.00764836,12.313672,4.91959,0.0,0.870096,2.1920425,9.9935166,ON_TABLE
1773662374653,0.8228893,2.2613025,9.9602011,0.02114379,0.02486633,0.0079224,12.749239,4.606225,0.0,0.8145372,2.2580577,9.9535298,STATIONARY
1773662374719,0.8182459,2.2245893,9.9432732,0.02407555,0.02160131,0.00996355,12.569868,4.591348,0.0,0.8101259,2.2231802,9.9374483,ON_TABLE
1773662374785,0.8392241,2.1152015,9.938936,0.02582886,0.01934065,0.00776246,11.973054,4.721253,0.0,0.8300552,2.1192618,9.933328,STATIONARY
1773662374851,0.8087202,2.1619381,9.9593796,0.02663471,0.01372888,-0.00084866,12.208526,4.537127,0.0,0.8010766,2.1636615,9.9527493,STATIONARY
1773662374917,0.7850412,2.208291,9.9510691,0.02506637,0.01699144,-0.00153163,12.47449,4.404029,0.0,0.7785814,2.2076968,9.9448543,ON_TABLE
1773662374983,0.7643463,2.2136327,9.9575059,0.02449974,0.01670452,-0.00517673,12.497882,4.285254,0.0,0.7589213,2.2127714,9.9509693,ON_TABLE
1773662375049,0.8024034,2.1118112,9.9470305,0.0284205,0.01853103,-0.00464458,11.948555,4.511796,0.0,0.7950756,2.116041,9.9410177,ON_TABLE
1773662375115,0.8640852,2.0902728,9.9319962,0.01923315,0.01891345,-0.00641769,11.841476,4.866151,0.0,0.8536733,2.0955796,9.9267351,STATIONARY
1773662375181,0.8386587,2.1152264,9.9886307,0.01748902,0.01973197,-0.01127415,11.915791,4.695722,0.0,0.8295181,2.1192855,9.9805379,STATIONARY
1773662375247,0.8766696,2.1019067,9.9736389,0.01643194,0.01899599,-0.00448672,11.85631,4.915878,0.0,0.8656284,2.1066317,9.9662956,STATIONARY
1773662375313,0.9380151,2.1089437,9.9579806,0.01625154,0.01954167,-0.00432141,11.906464,5.265126,0.0,0.9239067,2.1133169,9.9514203,STATIONARY
1773662375379,0.9027975,2.2092502,10.0003354,0.02019149,0.02080172,-0.0036107,12.408667,5.037673,0.0,0.8904499,2.208608,9.9916573,ON_TABLE
1773662375445,0.8874961,2.2663697,9.9175589,0.0170721,0.02373628,-0.00554303,12.822716,4.985773,0.0,0.8759136,2.2628716,9.9130197,STATIONARY
1773662375511,0.9308599,2.1899614,9.8844982,0.02075294,0.02745741,-0.0041232,12.439067,5.253241,0.0,0.9171092,2.1902837,9.881612,STATIONARY
1773662375577,1.0047975,2.0935097,9.8849187,0.02293078,0.02462041,-0.00758691,11.898324,5.679037,0.0,0.9873499,2.0986545,9.8820115,ON_TABLE
1773662375643,1.0624699,2.1391784,9.8371641,0.02289504,0.02547244,-0.00131418,12.199662,6.024645,0.0,1.0421388,2.1420398,9.8366446,ON_TABLE
1773662375709,1.0859759,2.1417348,9.8444132,0.02261452,0.02290708,-0.00290674,12.202132,6.152296,0.0,1.0644694,2.1444684,9.8435313,ON_TABLE
1773662375775,1.0462464,2.1366639,9.8802562,0.01879775,0.01545026,-0.00114814,12.136813,5.90908,0.0,1.0267265,2.139651,9.8775821,ON_TABLE
1773662375841,1.0250865,2.1718514,9.8915672,0.01731948,0.01793431,-0.0004153,12.319748,5.779861,0.0,1.0066245,2.1730792,9.8883275,ON_TABLE
1773662375907,0.9744533,2.1858533,9.8976274,0.01739963,0.01603577,-0.00186798,12.39559,5.491351,0.0,0.958523,2.186381,9.8940848,ON_TABLE
1773662375973,0.9513505,2.2287369,9.8742791,0.01778176,0.01750283,-0.00406991,12.66244,5.369006,0.0,0.9365753,2.2271204,9.8719039,STATIONARY
1773662376039,1.0104726,2.1854257,9.8989483,0.01742718,0.01682739,-0.00818382,12.387316,5.692353,0.0,0.9927413,2.1859748,9.8953397,STATIONARY
1773662376105,0.9440942,2.1446202,9.9154036,0.02211848,0.01725458,-0.00281986,12.151291,5.3168,0.0,0.9296819,2.1472096,9.9109721,STATIONARY
1773662376171,0.8558915,2.1909116,9.8900412,0.03016285,0.01643134,-0.00282042,12.445785,4.829585,0.0,0.8458893,2.1911864,9.8868779,STATIONARY
1773662376237,0.8850427,2.1980065,9.8785543,0.0294032,0.01414804,-0.00285501,12.495661,4.998011,0.0,0.8735829,2.1979266,9.8759653,ON_TABLE
1773662376303,0.8578848,2.2858774,9.8942451,0.02984334,0.01652307,-0.00573246,12.961876,4.828891,0.0,0.8477829,2.2814039,9.8908716,ON_TABLE
1773662376369,0.8695874,2.2801918,9.8457688,0.02673828,0.01736115,-0.00848323,12.99047,4.917823,0.0,0.8589004,2.2760025,9.8448191,STATIONARY
1773662376435,0.7852024,2.2316755,9.8860058,0.0243383,0.01837879,-0.00959059,12.682139,4.430205,0.0,0.7787346,2.2299121,9.8830442,ON_TABLE
1773662376501,0.7367623,2.2438784,9.8692169,0.02334024,0.02485784,-0.00485713,12.774718,4.163489,0.0,0.7327165,2.2415049,9.8670948,ON_TABLE
1773662376567,0.6942072,2.2457098,9.9133866,0.02410498,0.02382178,-0.00659517,12.733798,3.90705,0.0,0.6922892,2.2432446,9.909056,ON_TABLE
1773662376633,0.7251038,2.2761124,9.9146223,0.03191048,0.02773829,-0.00207367,12.896145,4.077179,0.0,0.7216409,2.2721271,9.9102299,STATIONARY
1773662376699,0.7065607,2.2484501,9.9456716,0.03102647,0.03099083,0.00074552,12.707915,3.963879,0.0,0.704025,2.245848,9.9397267,STATIONARY
1773662376765,0.7438408,2.3446049,9.9455236,0.0279899,0.03110727,0.00338285,13.229337,4.163561,0.0,0.7394411,2.337195,9.9395861,ON_TABLE
1773662376831,0.6821786,2.4637114,9.9835445,0.01865761,0.03604283,0.00756186,13.831313,3.795448,0.0,0.680862,2.4503462,9.975706,STATIONARY
1773662376897,0.5778628,2.4723117,9.9574316,0.01834663,0.03289202,0.00756783,13.921381,3.223676,0.0,0.581762,2.4585165,9.9508987,ON_TABLE
1773662376963,0.4848785,2.5500415,10.0004822,0.02019607,0.02702624,0.00551235,14.289016,2.689901,0.0,0.4934269,2.5323598,9.9917968,ON_TABLE
1773662377029,0.5485429,2.4702183,10.0349028,0.02391178,0.02644293,-0.00263886,13.809301,3.038349,0.0,0.5539081,2.4565278,10.0244963,ON_TABLE
1773662377095,0.5510448,2.3891585,9.9892219,0.02731957,0.0256449,0.00329515,13.431277,3.071017,0.0,0.5562849,2.3795209,9.9810995,ON_TABLE
1773662377161,0.5667931,2.3480533,9.9945202,0.02464187,0.03134791,0.00812351,13.200506,3.159937,0.0,0.5712457,2.340471,9.986133,STATIONARY
1773662377227,0.6269854,2.264021,9.9996042,0.01945259,0.03412949,0.00469452,12.733125,3.499462,0.0,0.6284284,2.2606404,9.9909628,STATIONARY
1773662377293,0.6938512,2.3364266,9.9662681,0.02328087,0.03500787,-0.0046411,13.163037,3.877706,0.0,0.691951,2.3294256,9.9592934,ON_TABLE
1773662377359,0.7664057,2.3090955,9.9820177,0.02390472,0.03080916,-0.00407869,12.987951,4.277946,0.0,0.7608777,2.3034611,9.9742555,STATIONARY
1773662377425,0.8134445,2.2848514,10.0005099,0.01207847,0.0264223,-0.00074233,12.828709,4.533895,0.0,0.8055646,2.2804292,9.9918231,STATIONARY
1773662377491,0.768303,2.2737592,10.0525402,0.01823429,0.0284913,-0.00354815,12.709272,4.263264,0.0,0.7626802,2.2698916,10.0412519,ON_TABLE
1773662377557,0.8141632,2.3333974,10.0476824,0.01844134,0.02460397,-0.00517105,13.032935,4.512971,0.0,0.8062474,2.3265479,10.036637,STATIONARY
1773662377623,0.8714901,2.3396379,10.0483996,0.01034411,0.02682873,-0.00549335,13.059707,4.8283,0.0,0.860708,2.3324764,10.0373183,STATIONARY
1773662377689,0.8527932,2.3058868,10.0328338,0.01014424,0.02869577,-0.00610103,12.898784,4.735593,0.0,0.8429459,2.3004128,10.0225308,STATIONARY
1773662377755,0.8456755,2.3926134,9.9954986,0.00850067,0.02356683,0.00013014,13.415361,4.70377,0.0,0.836184,2.3828031,9.9870624,STATIONARY
1773662377821,0.924332,2.413977,10.0104258,0.01006634,0.02526005,-0.00036187,13.502494,5.129343,0.0,0.9109077,2.4030985,10.0012432,STATIONARY
1773662377887,0.884723,2.3718494,10.0205398,0.00903055,0.02652078,-0.00210528,13.26698,4.910619,0.0,0.8732792,2.3630773,10.0108516,ON_TABLE
1773662377953,0.8868127,2.3940648,9.9821281,0.01018292,0.0233312,-0.00214646,13.435812,4.937533,0.0,0.8752644,2.3841819,9.9743604,ON_TABLE
1773662378019,0.8460151,2.3699985,9.9665955,0.0134451,0.02379495,-0.00153702,13.329955,4.720906,0.0,0.8365067,2.361319,9.9596044,STATIONARY
1773662378085,0.7834292,2.3216548,9.9828038,0.01700696,0.02222947,-0.00394637,13.053533,4.371073,0.0,0.7770501,2.3153925,9.9750023,STATIONARY
1773662378151,0.7516198,2.2510236,9.9786382,0.01908131,0.01782016,-0.0024413,12.677494,4.202344,0.0,0.7468312,2.2482927,9.971045,STATIONARY
1773662378217,0.7389639,2.25795,9.9424403,0.01907601,0.01605276,0.00173116,12.760934,4.145471,0.0,0.7348081,2.2548728,9.936657,ON_TABLE
1773662378283,0.7457943,2.286362,9.9554273,0.01951136,0.01496767,0.00668343,12.899322,4.175904,0.0,0.7412969,2.2818642,9.9489946,ON_TABLE
1773662378349,0.7166968,2.2627895,9.9903256,0.01589817,0.01377884,0.00501458,12.730408,4.002282,0.0,0.7136543,2.2594704,9.982148,ON_TABLE
1773662378415,0.6626107,2.2052483,9.9824151,0.01478037,0.01937107,0.00911448,12.43082,3.708442,0.0,0.6622725,2.2048063,9.9746331,ON_TABLE
