timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662454045,TAP,724.50899,1678.56071,724.50899,1678.56071,1.0,1.0,39,0.0,0.0,39,1.0
1773662439589,TAP,619.75067,1266.86823,619.75067,1266.86823,1.0,1.0,61,0.0,0.0,61,1.0
1773662445701,TAP,694.20052,424.78506,694.20052,424.78506,1.0,1.0,105,0.0,0.0,105,1.0
1773662416422,TAP,800.83042,969.48361,800.83042,969.48361,1.0,1.0,148,0.0,0.0,148,1.0
1773662431675,SWIPE_DOWN,712.07703,1707.40077,714.69433,2276.87239,1.0,1.0,376,1514.5682,199.6261,0,1.0
1773662442804,SWIPE_LEFT,820.04461,1276.90497,526.70017,1312.57588,1.0,1.0,375,788.0141,781.6645,0,1.0
1773662414625,TAP,529.13101,1661.38001,529.13101,1661.38001,1.0,1.0,66,0.0,0.0,66,1.0
1773662452561,SWIPE_RIGHT,376.44949,871.71349,740.54941,873.87552,1.0,1.0,324,1123.785,582.5125,0,1.0
1773662407791,SWIPE_UP,397.55792,1764.03676,398.5642,1317.8509,1.0,1.0,255,1749.7529,758.6515,0,1.0
1773662425730,SWIPE_UP,146.11654,1082.74324,165.17348,852.4408,1.0,1.0,388,595.5916,808.4902,0,1.0
1773662441245,SWIPE_UP,347.86211,632.02293,339.69624,273.78329,1.0,1.0,359,998.1412,323.9193,0,1.0
1773662418662,SWIPE_UP,815.52287,970.63763,766.89233,568.28285,1.0,1.0,333,1217.066,0,0,1.0
1773662422111,LONG_PRESS,694.55904,319.90659,694.55904,319.90659,1.0,1.0,1551,0.0,0.0,1551,1.0
1773662446480,TAP,499.07824,1222.20024,499.07824,1222.20024,1.0,1.0,122,0.0,0.0,122,1.0
1773662488469,TAP,734.65866,1541.74003,734.65866,1541.74003,1.0,1.0,68,0.0,0.0,68,1.0
1773662429208,TAP,862.12013,1229.2343,862.12013,1229.2343,1.0,1.0,97,0.0,0.0,97,1.0
1773662477689,TAP,731.62861,390.31624,731.62861,390.31624,1.0,1.0,83,0.0,0.0,83,1.0
1773662423051,TAP,541.25217,309.151,541.25217,309.151,1.0,1.0,86,0.0,0.0,86,1.0
1773662456077,SWIPE_RIGHT,155.46871,400.56615,590.37561,383.43475,1.0,1.0,424,1026.5193,0,0,1.0
1773662427046,LONG_PRESS,635.34728,1659.73394,635.34728,1659.73394,1.0,1.0,1027,0.0,0.0,1027,1.0
1773662493639,TAP,432.79767,1489.68891,432.79767,1489.68891,1.0,1.0,92,0.0,0.0,92,1.0
1773662500908,TAP,199.3477,304.49638,199.3477,304.49638,1.0,1.0,97,0.0,0.0,97,1.0
1773662459521,TAP,68.43877,1755.90976,68.43877,1755.90976,1.0,1.0,92,0.0,0.0,92,1.0
