timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662355797,0.6024978,2.1868528,9.7099728,0.01425517,0.02097024,0.01988259,12.668652,3.464068,0.0,0.6051653,2.1873305,9.7158129,STATIONARY
1773662355863,0.5389651,2.123532,9.7057322,0.01299815,0.02266655,0.0195697,12.322954,3.105102,0.0,0.5448091,2.1271758,9.7117843,STATIONARY
1773662355929,0.5146309,2.0908215,9.7296502,0.00631013,0.0206045,0.01804587,12.111522,2.960273,0.0,0.5216917,2.0961008,9.7345064,ON_TABLE
1773662355995,0.5000637,2.1355753,9.6798003,0.009769,0.02423076,0.01884555,12.425344,2.887974,0.0,0.5078529,2.1386169,9.687149,STATIONARY
1773662356061,0.5277592,2.2020024,9.6539682,0.00559744,0.02805069,0.02110264,12.830424,3.050904,0.0,0.5341636,2.2017226,9.6626085,STATIONARY
1773662356127,0.5748113,2.2582016,9.6405371,0.0075653,0.03293586,0.02267404,13.160733,3.322465,0.0,0.5788631,2.2551119,9.649849,ON_TABLE
1773662356193,0.555936,2.2713237,9.6404809,0.00716163,0.02947283,0.0177278,13.23606,3.212642,0.0,0.5609315,2.2675779,9.6497956,STATIONARY
1773662356259,0.5078833,2.2634119,9.6756244,0.01294651,0.03200463,0.01664205,13.148929,2.925907,0.0,0.5152814,2.2600617,9.6831819,ON_TABLE
1773662356325,0.4812312,2.2512495,9.6653288,0.01243615,0.03475198,0.01868696,13.095905,2.77618,0.0,0.489962,2.2485074,9.6734011,ON_TABLE
1773662356391,0.4834393,2.2659712,9.6772351,0.01515161,0.03152693,0.01772261,13.162809,2.784712,0.0,0.4920597,2.262493,9.6847121,STATIONARY
1773662356457,0.4684223,2.274171,9.6628572,0.01533499,0.03221994,0.01429905,13.228665,2.701631,0.0,0.4777935,2.2702828,9.6710531,ON_TABLE
1773662356523,0.4889009,2.2557955,9.664496,0.01522879,0.03648931,0.01370707,13.122021,2.820292,0.0,0.4972482,2.2528261,9.6726099,ON_TABLE
1773662356589,0.5496294,2.2423389,9.6581839,0.01627745,0.03614451,0.01609841,13.050393,3.172872,0.0,0.5549403,2.2400423,9.6666135,STATIONARY
1773662356655,0.5691679,2.2409735,9.6441461,0.01703182,0.02806255,0.01788984,13.059516,3.29005,0.0,0.5735019,2.2387452,9.6532775,STATIONARY
1773662356721,0.5696959,2.2587112,9.658277,0.02017566,0.02580611,0.01793443,13.14074,3.287202,0.0,0.5740034,2.255596,9.6667018,STATIONARY
1773662356787,0.5353076,2.2335315,9.6577422,0.02352215,0.02000813,0.02163828,13.002495,3.091111,0.0,0.5413345,2.2316753,9.6661939,ON_TABLE
1773662356853,0.5083465,2.2370876,9.7086112,0.02241365,0.01695477,0.01905897,12.958631,2.92089,0.0,0.5157215,2.2350536,9.7145194,STATIONARY
1773662356919,0.5578128,2.1647358,9.7457609,0.01967545,0.02074694,0.01819917,12.503449,3.198058,0.0,0.5627145,2.1663194,9.7498116,ON_TABLE
1773662356985,0.4538849,2.1574662,9.7759809,0.02649222,0.01770629,0.01332105,12.432174,2.595878,0.0,0.463983,2.1594132,9.7785206,ON_TABLE
1773662357051,0.4875677,2.1301164,9.7650576,0.02750388,0.01695807,0.01352166,12.290698,2.792828,0.0,0.4959816,2.133431,9.7681434,STATIONARY
1773662357117,0.5914855,2.1562299,9.7750942,0.02762792,0.01568888,0.01545025,12.417328,3.381616,0.0,0.5947035,2.1582388,9.7776783,STATIONARY
1773662357183,0.5825706,2.1502748,9.7896577,0.02489921,0.0158324,0.00984628,12.366955,3.326472,0.0,0.5862344,2.1525814,9.7915135,STATIONARY
1773662357249,0.5749427,2.1877431,9.7899073,0.02835032,0.01399955,0.01061744,12.575899,3.280287,0.0,0.5789879,2.1881763,9.7917507,STATIONARY
1773662357315,0.6364961,2.13844,9.7890994,0.02792137,0.01183312,0.00367264,12.29757,3.634709,0.0,0.6374636,2.1413384,9.7909831,ON_TABLE
1773662357381,0.6284137,2.1442067,9.738559,0.02332803,0.00330854,0.00281767,12.392117,3.605952,0.0,0.6297853,2.1468167,9.7429697,ON_TABLE
1773662357447,0.6789914,2.1368617,9.8284343,0.02700156,0.00372995,0.00285107,12.237854,3.862023,0.0,0.6778342,2.1398389,9.8283514,STATIONARY
1773662357513,0.640277,2.1520668,9.8405158,0.02942122,0.00713776,0.00085972,12.310818,3.637006,0.0,0.6410555,2.1542839,9.8398287,STATIONARY
1773662357579,0.6677787,2.1235432,9.8016678,0.02669949,0.00770372,-0.00030721,12.196853,3.809379,0.0,0.6671821,2.1271864,9.8029231,STATIONARY
1773662357645,0.6230524,2.1005837,9.8015634,0.02400391,0.01241461,-0.00011382,12.072498,3.55666,0.0,0.6246921,2.1053749,9.802824,ON_TABLE
1773662357711,0.6281173,2.1285261,9.8183771,0.01840828,0.00997128,0.00111559,12.207668,3.577551,0.0,0.6295038,2.1319202,9.818797,STATIONARY
1773662357777,0.5891016,2.1775474,9.8522483,0.02068436,0.01241481,0.00448373,12.441642,3.341397,0.0,0.5924389,2.1784904,9.8509746,STATIONARY
1773662357843,0.4984794,2.1050066,9.8410707,0.01649581,0.01064804,0.00431717,12.058628,2.835685,0.0,0.5063477,2.1095766,9.8403559,ON_TABLE
1773662357909,0.4831938,2.1233839,9.8012378,0.01742317,0.0117024,0.00304427,12.209525,2.758465,0.0,0.4918264,2.1270351,9.8025147,STATIONARY
1773662357975,0.4484901,2.1580774,9.7510072,0.01959144,0.00746809,0.00658288,12.466683,2.571286,0.0,0.458858,2.1599938,9.7547956,ON_TABLE
1773662358041,0.4594187,2.1946543,9.7854274,0.02200018,0.0081244,0.00776387,12.627531,2.622957,0.0,0.4692401,2.194742,9.7874948,ON_TABLE
1773662358107,0.4630854,2.2352451,9.7787451,0.02470914,0.00811231,0.0075639,12.861644,2.643218,0.0,0.4727235,2.2333032,9.7811466,ON_TABLE
1773662358173,0.4810743,2.217639,9.7905638,0.02326071,0.01204129,0.00229076,12.747708,2.743661,0.0,0.4898129,2.2165774,9.7923743,STATIONARY
1773662358239,0.4727471,2.2562445,9.7527564,0.02057945,0.01641017,0.00151012,13.011139,2.703835,0.0,0.4819021,2.2532526,9.7564574,ON_TABLE
1773662358305,0.4361971,2.2475852,9.7804324,0.02472365,0.01788587,-0.00279784,12.929693,2.488852,0.0,0.4471796,2.2450263,9.7827495,ON_TABLE
1773662358371,0.5081126,2.2105036,9.7462138,0.02934894,0.0147167,-0.00580213,12.762094,2.910586,0.0,0.5154993,2.2097988,9.7502418,STATIONARY
1773662358437,0.4965916,2.2441223,9.7648908,0.02959102,0.01298454,-0.00663671,12.926576,2.837418,0.0,0.5045543,2.2417365,9.767985,STATIONARY
1773662358503,0.4983866,2.1862578,9.764829,0.03101736,0.01150237,-0.0098654,12.604012,2.851311,0.0,0.5062596,2.1867653,9.7679263,STATIONARY
1773662358569,0.4505522,2.1416439,9.7883974,0.02691843,0.01676322,-0.01372838,12.328847,2.574601,0.0,0.460817,2.1443821,9.7903163,STATIONARY
1773662358635,0.4480633,2.1140018,9.7953481,0.0286832,0.01339572,-0.01531646,12.166269,2.560162,0.0,0.4584525,2.1181221,9.7969194,ON_TABLE
1773662358701,0.54232,2.0767801,9.8154205,0.02286845,0.01604404,-0.01642019,11.92897,3.094119,0.0,0.5479963,2.0827614,9.8159882,STATIONARY
1773662358767,0.4934953,2.1284351,9.864634,0.01887697,0.02159615,-0.01489335,12.160971,2.799613,0.0,0.5016128,2.1318337,9.862741,ON_TABLE
1773662358833,0.4802169,2.1303945,9.8618694,0.01682493,0.01940121,-0.01193394,12.175918,2.725016,0.0,0.4889984,2.1336951,9.8601146,ON_TABLE
1773662358899,0.5086032,2.0952312,9.8397718,0.01547801,0.02081517,-0.01351951,12.00518,2.89413,0.0,0.5159653,2.10029,9.8391219,ON_TABLE
1773662358965,0.5293491,2.0459733,9.820379,0.01452276,0.01641603,-0.013778,11.752045,3.020698,0.0,0.535674,2.053495,9.8206987,ON_TABLE
1773662359031,0.5526397,2.0296989,9.8208402,0.01832203,0.01873972,-0.00931139,11.659127,3.154238,0.0,0.5578,2.0380343,9.8211369,ON_TABLE
1773662359097,0.5065458,2.1000515,9.8095848,0.01974901,0.02169339,-0.01126499,12.067968,2.890622,0.0,0.5140109,2.1048693,9.8104443,ON_TABLE
1773662359163,0.5143433,2.0020035,9.7916996,0.018005,0.02385227,-0.01006485,11.539908,2.946061,0.0,0.5214185,2.0117237,9.7934534,STATIONARY
1773662359229,0.4881375,2.0159626,9.7858548,0.01369832,0.02545792,-0.00873252,11.626469,2.79702,0.0,0.496523,2.0249848,9.7879008,ON_TABLE
1773662359295,0.4902016,1.9800071,9.8280394,0.01401489,0.02901664,-0.00750072,11.376852,2.799273,0.0,0.4984839,1.9908271,9.8279761,ON_TABLE
1773662359361,0.4593005,1.9671912,9.8446878,0.01495935,0.03158926,-0.00774732,11.288197,2.619468,0.0,0.4691278,1.978652,9.8437921,STATIONARY
1773662359427,0.4659627,1.9745608,9.8273984,0.01538165,0.03094024,-0.00798143,11.348414,2.661513,0.0,0.4754569,1.9856531,9.8273672,ON_TABLE
1773662359493,0.5574822,1.9567781,9.8496042,0.01013853,0.03200462,-0.00819721,11.218903,3.177487,0.0,0.5624004,1.9687596,9.8484627,ON_TABLE
1773662359559,0.5358548,1.9604414,9.8356266,0.0093074,0.02609948,-0.002298,11.256223,3.058405,0.0,0.5418544,1.9722397,9.835184,ON_TABLE
1773662359625,0.5567419,2.0512852,9.8564816,0.0110651,0.02550012,-0.00346533,11.738128,3.165231,0.0,0.5616971,2.0585413,9.8549963,STATIONARY
1773662359691,0.6076724,2.0299422,9.8599946,0.00959475,0.02482099,-0.00211672,11.611886,3.454416,0.0,0.6100811,2.0382654,9.8583336,ON_TABLE
1773662359757,0.5962267,2.0034375,9.7535406,0.00632398,0.03052134,-0.0017293,11.586417,3.426729,0.0,0.5992077,2.013086,9.7572023,STATIONARY
1773662359823,0.6497125,2.0029865,9.7619094,0.00405,0.02826296,-0.00476264,11.570331,3.730268,0.0,0.6500192,2.0126575,9.7651527,ON_TABLE
1773662359889,0.6253389,1.977363,9.696218,0.00775826,0.02865259,0.00142935,11.503096,3.615852,0.0,0.6268642,1.9883152,9.7027458,ON_TABLE
1773662359955,0.6181989,1.9603383,9.7229604,0.01022597,0.02560715,-0.00160984,11.376754,3.566469,0.0,0.6200813,1.9721418,9.7281511,ON_TABLE
1773662360021,0.6596539,1.91049,9.717724,0.00640333,0.0264542,-0.00192468,11.097512,3.810644,0.0,0.6594635,1.9247858,9.7231766,STATIONARY
1773662360087,0.631852,1.9795714,9.7577532,0.00455752,0.02449426,0.00288515,11.444715,3.631182,0.0,0.6330517,1.9904131,9.7612043,STATIONARY
1773662360153,0.6438011,1.889254,9.8071339,0.0045467,0.02697439,-0.00230006,10.881071,3.688241,0.0,0.6444034,1.9046117,9.8081159,ON_TABLE
1773662360219,0.6767615,1.8140811,9.8327212,0.00339912,0.02765007,-0.00098439,10.42907,3.872169,0.0,0.6757157,1.8331974,9.8324239,ON_TABLE
1773662360285,0.7606142,1.8713485,9.8607523,0.00146534,0.02530541,-0.00501519,10.714572,4.333757,0.0,0.7553758,1.8876015,9.8590534,STATIONARY
1773662360351,0.7302859,1.8259572,9.9082103,0.00301684,0.03030779,0.00169157,10.414101,4.145808,0.0,0.7265639,1.8444797,9.9041385,STATIONARY
1773662360417,0.737708,1.842618,9.9607066,0.00424219,0.02437067,0.00419891,10.452597,4.165281,0.0,0.7336149,1.8603075,9.95401,ON_TABLE
1773662360483,0.8202673,1.8266095,9.9638282,0.00448012,0.02348548,0.00262861,10.354078,4.629429,0.0,0.8120463,1.8450994,9.9569755,ON_TABLE
1773662360549,0.7312712,1.9134877,9.9647393,0.00277823,0.02470647,-0.0003669,10.841494,4.122133,0.0,0.7275,1.9276337,9.957841,ON_TABLE
1773662360615,0.7553283,1.9192497,10.0049129,-0.00126472,0.02906524,0.00032874,10.829086,4.240371,0.0,0.7503542,1.9331076,9.996006,STATIONARY
1773662360681,0.7578801,1.871277,9.9736576,0.00437261,0.0325395,0.00083082,10.59655,4.271207,0.0,0.7527784,1.8875336,9.9663134,ON_TABLE
1773662360747,0.8272904,1.8904523,9.9289276,0.00153892,0.03435835,0.00311298,10.743641,4.679276,0.0,0.8187183,1.9057501,9.92382,ON_TABLE
1773662360813,0.8676314,1.8988921,9.9371272,0.00318417,0.02705532,0.00714132,10.778228,4.901712,0.0,0.8570422,1.9137679,9.9316096,STATIONARY
1773662360879,0.8962739,1.8435384,9.9366937,0.00724823,0.02978254,0.00855508,10.468931,5.068018,0.0,0.8842526,1.8611819,9.9311977,ON_TABLE
1773662360945,0.879911,1.8300919,9.9778773,0.00033799,0.03299273,0.00622301,10.354074,4.957386,0.0,0.8687078,1.8484077,9.9703222,ON_TABLE
1773662361011,0.8702192,1.8239044,9.9980151,0.00222872,0.03120515,0.00393783,10.300485,4.894075,0.0,0.8595006,1.8425296,9.9894531,STATIONARY
1773662361077,0.8084677,1.8553477,10.0034835,0.00465074,0.03229448,0.00129131,10.473872,4.543372,0.0,0.8008366,1.8724007,9.994648,ON_TABLE
1773662361143,0.8622228,1.8150484,10.0007471,0.00463523,0.03023364,0.00211913,10.249502,4.848795,0.0,0.851904,1.8341163,9.9920484,ON_TABLE
1773662361209,0.7656235,1.7196753,9.9935512,0.00599586,0.02697359,0.00358043,9.735769,4.317757,0.0,0.7601346,1.7435119,9.9852124,STATIONARY
1773662361275,0.7673262,1.7049084,10.0481109,0.00408645,0.02726323,0.00648509,9.602484,4.305627,0.0,0.7617523,1.7294833,10.0370441,ON_TABLE
1773662361341,0.85981,1.648333,10.0900345,0.00605091,0.02624381,0.00685522,9.245101,4.807205,0.0,0.8496118,1.6757367,10.0768715,STATIONARY
1773662361407,0.8538572,1.6450371,10.1158029,0.00840991,0.02469088,0.00031934,9.204445,4.762531,0.0,0.8439567,1.6726056,10.1013514,STATIONARY
1773662361473,0.8520677,1.7263904,10.0836555,0.0062717,0.02869312,-0.00417526,9.681388,4.761064,0.0,0.8422566,1.7498912,10.0708115,STATIONARY
1773662361539,0.8643192,1.7788961,10.0714798,0.00522508,0.02843781,0.00083994,9.980731,4.83061,0.0,0.8538956,1.7997717,10.0592446,STATIONARY
1773662361605,0.8436575,1.7529201,10.0640981,0.00868858,0.02571247,-0.00596912,9.84655,4.721064,0.0,0.834267,1.7750945,10.052232,ON_TABLE
1773662361671,0.8163935,1.7562867,10.0963267,0.00672863,0.02295614,-0.01198572,9.836556,4.554799,0.0,0.8083662,1.7782927,10.0828491,STATIONARY
1773662361737,0.7792987,1.7217139,10.0704772,0.00917978,0.02336764,-0.01288532,9.673484,4.361946,0.0,0.7731261,1.7454486,10.0582921,ON_TABLE
1773662361803,0.6873378,1.7940922,10.069212,0.00815226,0.02625278,-0.01396828,10.079742,3.844663,0.0,0.6857632,1.814208,10.0570901,ON_TABLE
1773662361869,0.5844116,1.8581905,10.0631876,0.00987932,0.01997563,-0.01476517,10.444743,3.268541,0.0,0.5879834,1.8751013,10.0513669,ON_TABLE
1773662361935,0.4910049,1.844853,10.0588464,0.00964285,0.01991476,-0.01046768,10.380796,2.748798,0.0,0.499247,1.8624307,10.0472428,STATIONARY
1773662362001,0.5433395,1.826856,10.0707945,0.01071578,0.01839305,-0.00901268,10.267114,3.038731,0.0,0.5489649,1.8453335,10.0585935,ON_TABLE
1773662362067,0.5501616,1.7507202,10.0460244,0.00812058,0.01895084,-0.01055444,9.871155,3.088171,0.0,0.5554459,1.7730045,10.0350619,ON_TABLE
1773662362133,0.4916366,1.8326016,10.0529261,0.00949144,0.02099837,-0.01468301,10.319241,2.754487,0.0,0.4998471,1.8507919,10.0416185,STATIONARY
1773662362199,0.5062146,1.8452194,10.0348704,0.00908421,0.02456172,-0.00934854,10.406257,2.840329,0.0,0.5136962,1.8627788,10.0244656,ON_TABLE
1773662362265,0.5365156,1.9055396,10.0513871,0.01074343,0.02143856,-0.0097489,10.719821,3.002022,0.0,0.5424821,1.920083,10.0401564,ON_TABLE
1773662362331,0.5116821,1.9035429,10.0509774,0.00971603,0.02330403,-0.01682032,10.710617,2.863522,0.0,0.5188903,1.9181861,10.0397673,ON_TABLE
1773662362397,0.523807,1.9098226,10.0638226,0.00875259,0.0190119,-0.01190165,10.731121,2.92732,0.0,0.530409,1.9241519,10.0519702,STATIONARY
1773662362463,0.4548168,1.9247855,10.0365985,0.00565939,0.02309778,-0.01150045,10.845319,2.548257,0.0,0.4648683,1.9383666,10.0261073,ON_TABLE
1773662362529,0.3835014,1.8576869,10.0689451,0.0083454,0.02177967,-0.01108497,10.445925,2.145034,0.0,0.3971187,1.8746229,10.0568366,STATIONARY
1773662362595,0.4509192,1.8572435,10.03697,0.007046,0.02094445,-0.01176688,10.473119,2.529448,0.0,0.4611656,1.8742017,10.0264603,STATIONARY
1773662362661,0.4398997,1.8671893,10.0489856,0.00283345,0.01655217,-0.01139183,10.516169,2.464425,0.0,0.450697,1.8836502,10.037875,STATIONARY
1773662362727,0.5110539,1.7935072,10.0862982,0.00682134,0.0191001,-0.00792178,10.070079,2.855868,0.0,0.5182936,1.8136522,10.073322,ON_TABLE
1773662362793,0.5633356,1.8429201,10.0820826,0.0137767,0.02150341,-0.01211032,10.343042,3.146052,0.0,0.5679611,1.8605944,10.0693172,STATIONARY
1773662362859,0.5640755,1.8082923,10.0842902,0.0099436,0.02271865,-0.01091913,10.15057,3.151402,0.0,0.568664,1.827698,10.0714144,STATIONARY
1773662362925,0.5833673,1.8481254,10.0570398,0.00916795,0.0250342,-0.01337645,10.395656,3.265218,0.0,0.5869913,1.8655395,10.0455266,ON_TABLE
1773662362991,0.621185,1.8806793,9.9838859,0.00923736,0.02294637,-0.01623882,10.647766,3.498904,0.0,0.6229181,1.8964657,9.9760303,STATIONARY
1773662363057,0.5353422,1.8575083,9.9702558,0.00639622,0.02341679,-0.01549161,10.538657,3.021591,0.0,0.5413675,1.8744533,9.9630817,STATIONARY
1773662363123,0.5311556,1.8690902,9.970073,0.00976947,0.02061854,-0.01399002,10.603303,2.99743,0.0,0.5373902,1.885456,9.9629081,ON_TABLE
1773662363189,0.6101938,1.8159982,9.9838465,0.0103996,0.02325015,-0.01349942,10.290241,3.441136,0.0,0.6124765,1.8350186,9.9759929,ON_TABLE
1773662363255,0.5296182,1.85282,9.9907812,0.0119669,0.02123735,-0.01474428,10.491906,2.983668,0.0,0.5359296,1.8699993,9.9825808,STATIONARY
1773662363321,0.5110561,1.8641467,9.9928252,0.01322835,0.01743801,-0.01255753,10.553499,2.878121,0.0,0.5182956,1.8807597,9.9845227,STATIONARY
1773662363387,0.5028695,1.8604838,9.9847773,0.01042301,0.01493309,-0.01671632,10.541933,2.834482,0.0,0.5105183,1.8772799,9.9768772,ON_TABLE
1773662363453,0.4824427,1.9155742,10.0007301,0.00527075,0.01135196,-0.01395182,10.830997,2.712613,0.0,0.4911129,1.9296158,9.9920324,STATIONARY
1773662363519,0.4567651,1.9275953,10.0247795,0.0064642,0.00989634,-0.01834339,10.873155,2.561931,0.0,0.4667192,1.9410359,10.0148793,STATIONARY
1773662363585,0.4853942,1.910777,10.0229849,0.00464881,0.00947908,-0.01606323,10.780989,2.723586,0.0,0.4939168,1.9250585,10.0131744,ON_TABLE
1773662363651,0.4309363,1.8354354,9.9736503,0.0111861,0.00811194,-0.01608781,10.417878,2.433258,0.0,0.4421818,1.853484,9.9663065,STATIONARY
1773662363717,0.483166,1.7867362,9.9965465,0.01220979,0.0071921,-0.01631813,10.122201,2.724037,0.0,0.4918,1.8072197,9.9880579,STATIONARY
1773662363783,0.4827066,1.7541925,9.9799853,0.01325064,0.00654005,-0.02202227,9.957697,2.727347,0.0,0.4913636,1.7763032,9.9723248,STATIONARY
1773662363849,0.5092769,1.7320668,9.9815262,0.01285331,0.00491736,-0.01663712,9.831811,2.877876,0.0,0.5166054,1.7552838,9.9737886,STATIONARY
1773662363915,0.5432868,1.7224077,9.9790968,0.01585944,0.00582207,-0.01567937,9.778654,3.070929,0.0,0.5489148,1.7461077,9.9714807,STATIONARY
