timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662394162,0.8800488,2.0938329,9.814257,0.01460248,0.03188865,0.01122216,11.99654,5.011836,0.0,0.8688387,2.0989616,9.8148829,ON_TABLE
1773662394228,0.8991103,2.1598391,9.8328741,0.01824925,0.03657584,0.01015316,12.338669,5.103549,0.0,0.8869471,2.1616675,9.8325691,STATIONARY
1773662394294,0.8443624,2.1816236,9.8216949,0.01819544,0.03751211,0.00541437,12.478807,4.797232,0.0,0.8349366,2.1823628,9.8219489,STATIONARY
1773662394360,0.7849711,2.1745573,9.808406,0.01792946,0.03769005,0.00087035,12.461885,4.467629,0.0,0.7785149,2.1756498,9.8093245,STATIONARY
1773662394426,0.7762694,2.0369276,9.7901671,0.01236411,0.03788511,0.00469375,11.717442,4.438873,0.0,0.7702482,2.0449015,9.7919975,STATIONARY
1773662394492,0.7230435,2.0505406,9.8213738,0.00829974,0.03225058,0.00533536,11.762065,4.12192,0.0,0.7196836,2.0578339,9.8216438,ON_TABLE
1773662394558,0.735076,2.0787844,9.8385439,0.00920702,0.03019679,-0.00020753,11.898328,4.180885,0.0,0.7311146,2.0846656,9.8379554,ON_TABLE
1773662394624,0.7571469,2.0569304,9.8227195,0.00908439,0.0300463,0.00316163,11.793147,4.314494,0.0,0.7520819,2.0639042,9.8229223,ON_TABLE
1773662394690,0.7600156,2.0686376,9.7823376,0.01091484,0.02991295,0.00757038,11.905387,4.346789,0.0,0.7548071,2.0750261,9.7845594,ON_TABLE
1773662394756,0.6667665,2.0806796,9.7736147,0.01473219,0.02895449,0.00884785,11.991074,3.817447,0.0,0.6662205,2.086466,9.7762727,STATIONARY
1773662394822,0.6691204,2.0098582,9.7294792,0.01368268,0.02828464,0.00647259,11.644898,3.853079,0.0,0.6684567,2.0191857,9.7343439,STATIONARY
1773662394888,0.6753791,1.9813144,9.7122412,0.01055315,0.0291179,0.01186231,11.503191,3.897859,0.0,0.6744024,1.992069,9.7179679,STATIONARY
1773662394954,0.6566697,2.0581797,9.7149336,0.01108294,0.02985357,0.00989665,11.935211,3.783241,0.0,0.6566286,2.0650911,9.7205256,STATIONARY
1773662395020,0.59079,2.1132895,9.7093998,0.00818377,0.02806078,0.01097804,12.257162,3.402528,0.0,0.5940428,2.1174454,9.7152686,ON_TABLE
1773662395086,0.5504114,2.072724,9.7307258,0.0086201,0.02836246,0.00821688,12.00612,3.166553,0.0,0.5556832,2.0789081,9.7355282,STATIONARY
1773662395152,0.5155709,2.0133411,9.7371712,0.00397319,0.0303406,0.00991144,11.666445,2.968238,0.0,0.5225847,2.0224944,9.7416514,STATIONARY
1773662395218,0.6159358,1.9713265,9.7319195,0.00318874,0.03214542,0.00861835,11.428798,3.549535,0.0,0.6179313,1.9825805,9.7366622,STATIONARY
1773662395284,0.6513857,1.9864751,9.7021101,0.00790542,0.02826891,0.00660057,11.545906,3.763155,0.0,0.6516088,1.9969717,9.7083433,ON_TABLE
1773662395350,0.6626263,2.0113638,9.6461916,0.00783408,0.02784324,0.00988536,11.751277,3.847162,0.0,0.6622873,2.020616,9.6552207,STATIONARY
1773662395416,0.6594427,2.0887432,9.630994,0.00303806,0.03298694,0.00549513,12.208919,3.828255,0.0,0.6592629,2.0941264,9.640783,STATIONARY
1773662395482,0.5944852,2.131194,9.6163996,0.00435287,0.02985649,0.00548248,12.472901,3.453925,0.0,0.5975532,2.1344547,9.6269183,ON_TABLE
1773662395548,0.5553019,2.0926852,9.6667135,0.00233258,0.03107109,0.00621596,12.195603,3.213452,0.0,0.5603292,2.0978713,9.6747166,STATIONARY
1773662395614,0.5665325,2.1160115,9.6516962,-0.00082515,0.02837229,0.00712065,12.345133,3.281516,0.0,0.5709982,2.1200313,9.6604502,STATIONARY
1773662395680,0.6018829,2.0685246,9.6039619,0.00049855,0.03434978,0.00676919,12.131728,3.505863,0.0,0.604581,2.0749187,9.6151025,STATIONARY
1773662395746,0.5423631,2.1167096,9.5899242,-0.00437822,0.0337656,0.00732913,12.427643,3.16102,0.0,0.5480373,2.1206945,9.6017667,ON_TABLE
1773662395812,0.6070599,1.9979347,9.6013448,-0.00128213,0.03334845,0.0065626,11.732098,3.542122,0.0,0.6094993,2.0078583,9.6126163,ON_TABLE
1773662395878,0.5736734,1.8826669,9.6050469,-0.00448599,0.029104,0.01157194,11.070602,3.354324,0.0,0.5777821,1.8983539,9.6161333,ON_TABLE
1773662395944,0.578068,1.914596,9.6297434,-0.00534816,0.02847582,0.01132734,11.225276,3.369514,0.0,0.5819569,1.9286865,9.639595,ON_TABLE
1773662396010,0.5884875,1.9492373,9.5994564,-0.00321458,0.02902648,0.0147973,11.457314,3.438094,0.0,0.5918555,1.9615958,9.6108223,ON_TABLE
1773662396076,0.5848828,2.0017097,9.6435754,-0.00672143,0.02560901,0.01620755,11.705411,3.398473,0.0,0.588431,2.0114446,9.6527353,STATIONARY
1773662396142,0.6476698,2.0164911,9.657037,-0.00345625,0.0253426,0.01380539,11.768792,3.756143,0.0,0.6480786,2.0254869,9.6655239,ON_TABLE
1773662396208,0.7094404,2.0686593,9.663939,-0.00346085,0.02846325,0.01428901,12.050895,4.105927,0.0,0.7067607,2.0750467,9.6720808,STATIONARY
1773662396274,0.7022967,2.0753978,9.6844293,-0.00302267,0.02914199,0.01297441,12.064928,4.05595,0.0,0.6999742,2.0814483,9.6915466,ON_TABLE
1773662396340,0.672562,2.0903458,9.6806643,-0.00459229,0.02371219,0.00662167,12.156373,3.884971,0.0,0.6717263,2.0956489,9.6879698,STATIONARY
1773662396406,0.7536645,2.0856144,9.6687524,-0.00465353,0.01932112,0.00438664,12.136855,4.357287,0.0,0.7487736,2.091154,9.6766535,STATIONARY
1773662396472,0.7915264,2.1108515,9.6646256,-0.00282668,0.02590355,0.00273316,12.280635,4.574669,0.0,0.7847424,2.1151292,9.6727331,STATIONARY
1773662396538,0.8498097,2.0903387,9.6859829,-0.0034214,0.02502846,0.00079125,12.13305,4.901785,0.0,0.8401116,2.0956421,9.6930225,STATIONARY
1773662396604,0.9162886,2.1814972,9.6895136,0.00192097,0.02572742,0.00609275,12.633477,5.270945,0.0,0.9032665,2.1822427,9.6963767,ON_TABLE
1773662396670,0.8551449,2.230235,9.6925735,-0.00250144,0.02926298,0.00686312,12.909602,4.91421,0.0,0.84518,2.2285436,9.6992835,ON_TABLE
1773662396736,0.7867969,2.1879229,9.7277655,0.0021062,0.03356614,0.00133147,12.63583,4.511876,0.0,0.7802494,2.1883472,9.732716,ON_TABLE
1773662396802,0.7887964,2.2413973,9.7118777,0.00427321,0.02659703,0.00550022,12.954495,4.524927,0.0,0.7821489,2.2391478,9.7176226,STATIONARY
1773662396868,0.7613737,2.218212,9.6961333,0.00393944,0.02539356,0.00760367,12.847739,4.37722,0.0,0.7560973,2.2171218,9.7026654,STATIONARY
1773662396934,0.7621725,2.2240317,9.6752289,0.00344766,0.02826287,0.00808575,12.906975,4.390182,0.0,0.7568563,2.2226505,9.6828062,ON_TABLE
1773662397000,0.7033389,2.17272,9.6486316,-0.00171038,0.03280446,0.00234612,12.657932,4.06771,0.0,0.7009643,2.1739043,9.6575388,ON_TABLE
1773662397066,0.6343397,2.1582158,9.6590436,-0.00327593,0.02960819,-0.00329057,12.569063,3.667225,0.0,0.635415,2.1601254,9.6674301,ON_TABLE
1773662397132,0.6387232,2.1530939,9.6746463,-0.0008821,0.02887416,-0.0016377,12.520317,3.687253,0.0,0.6395794,2.1552596,9.6822527,ON_TABLE
1773662397198,0.6926006,2.2812765,9.6918041,0.00040126,0.02529425,-0.00063321,13.212783,3.979169,0.0,0.6907629,2.277033,9.6985527,ON_TABLE
1773662397264,0.6640556,2.2248957,9.7550278,0.00382022,0.02241117,4.569e-05,12.819382,3.797085,0.0,0.6636451,2.2234713,9.7586151,ON_TABLE
1773662397330,0.6887334,2.2078232,9.7569356,0.00301284,0.02466288,0.00169385,12.719685,3.938511,0.0,0.687089,2.2072524,9.7604275,ON_TABLE
1773662397396,0.7019924,2.2141516,9.786578,0.00431666,0.02662529,0.00015757,12.716584,4.002002,0.0,0.6996851,2.2132644,9.7885878,STATIONARY
1773662397462,0.8018501,2.263422,9.827059,0.01024939,0.01919739,0.00050477,12.928957,4.546268,0.0,0.7945499,2.2600713,9.8270447,ON_TABLE
1773662397528,0.7965823,2.3425544,9.8299422,0.01105116,0.02185794,0.00713331,13.361814,4.50724,0.0,0.7895455,2.3352471,9.8297838,ON_TABLE
1773662397594,0.9014897,2.3894155,9.8632918,0.01476889,0.01681654,0.00233941,13.563313,5.076208,0.0,0.8892076,2.379765,9.8614659,STATIONARY
1773662397660,0.869659,2.3047884,9.8233433,0.01904055,0.01638755,0.00301669,13.154464,4.926111,0.0,0.8589684,2.2993693,9.8235149,ON_TABLE
1773662397726,0.926868,2.2345307,9.8154315,0.02197473,0.01531001,-0.00105756,12.770149,5.260612,0.0,0.9133169,2.2326245,9.8159986,STATIONARY
1773662397792,1.0141893,2.193907,9.8342538,0.02037989,0.01316078,0.00306498,12.511834,5.747689,0.0,0.9962722,2.194032,9.8338798,ON_TABLE
1773662397858,1.0146201,2.1396454,9.8394406,0.01459427,0.01044163,-0.00189308,12.205548,5.753862,0.0,0.9966815,2.1424835,9.8388073,ON_TABLE
1773662397924,1.0834966,2.0440401,9.8458851,0.01196879,0.01279524,0.00251444,11.659762,6.149791,0.0,1.0621141,2.0516585,9.8449295,STATIONARY
1773662397990,1.0683484,1.9848468,9.8055171,0.0086779,0.01189925,-0.00080713,11.37771,6.095401,0.0,1.0477233,1.9954248,9.80658,ON_TABLE
1773662398056,1.052028,2.0464099,9.8017144,0.01005162,0.0168863,-0.00303279,11.727384,5.997809,0.0,1.032219,2.0539097,9.8029674,STATIONARY
1773662398122,1.0731185,2.0944149,9.7946752,0.00635787,0.01338352,-0.00178361,12.000191,6.115306,0.0,1.0522549,2.0995145,9.7962802,STATIONARY
1773662398188,1.0929543,2.1198038,9.7931539,0.00513148,0.00871101,0.00152258,12.140569,6.225087,0.0,1.071099,2.123634,9.7948349,ON_TABLE
1773662398254,1.1141236,2.0271499,9.8406472,0.00309827,0.00411688,0.00261731,11.568076,6.327573,0.0,1.0912097,2.0356128,9.8399536,ON_TABLE
1773662398320,1.1386166,2.0370245,9.8247667,0.00306047,0.00167779,0.00487184,11.637746,6.474174,0.0,1.1144781,2.0449936,9.8248671,ON_TABLE
1773662398386,1.0807982,2.0900942,9.8127314,0.00658567,0.00310443,0.00105577,11.954016,6.148527,0.0,1.0595507,2.0954099,9.8134335,STATIONARY
1773662398452,1.0735438,2.1331398,9.780703,0.00714338,0.00558773,-0.0059178,12.232133,6.121037,0.0,1.052659,2.1363032,9.7830066,ON_TABLE
1773662398518,1.0875165,2.0539884,9.7825974,0.00240565,0.00542505,-0.00926623,11.787214,6.209143,0.0,1.0659331,2.0611093,9.7848062,ON_TABLE
1773662398584,1.1197557,2.0739433,9.769177,-0.00393464,0.01520949,-0.00700573,11.909905,6.397428,0.0,1.0965603,2.0800665,9.7720569,ON_TABLE
1773662398650,1.1174571,2.1224649,9.7981244,-0.00292605,0.01153624,-0.00712447,12.146165,6.360101,0.0,1.0943766,2.126162,9.7995569,ON_TABLE
1773662398716,1.1519167,2.0841703,9.7963485,-0.00476273,0.00937372,-0.00283451,11.93077,6.56089,0.0,1.1271132,2.0897822,9.7978698,ON_TABLE
1773662398782,1.1306172,2.0780232,9.7992595,-0.00114915,0.01174634,-0.00255755,11.896084,6.439604,0.0,1.1068787,2.0839424,9.8006352,STATIONARY
1773662398848,1.1357885,2.0021844,9.7864582,-0.00124596,0.01064234,-0.00186411,11.487394,6.486786,0.0,1.1117914,2.0118956,9.7884741,ON_TABLE
1773662398914,1.0640058,2.088186,9.7742273,-0.00122873,0.01283792,-0.00666873,11.990724,6.076589,0.0,1.0435979,2.093597,9.7768546,STATIONARY
1773662398980,1.0078045,2.0322249,9.7449074,0.00246286,0.01309366,-0.00654313,11.718999,5.780958,0.0,0.9902066,2.040434,9.7490008,ON_TABLE
1773662399046,1.0483391,2.0351578,9.7695536,0.00448398,0.02239708,-0.00822573,11.702044,5.997015,0.0,1.0287145,2.0432202,9.7724146,STATIONARY
1773662399112,1.0310648,1.9161913,9.7620244,0.00954533,0.03004072,-0.00955553,11.045501,5.917133,0.0,1.0123039,1.9302021,9.7652619,ON_TABLE
1773662399178,1.0524536,1.9797595,9.7766771,0.01373307,0.02985199,-0.0114873,11.383461,6.022877,0.0,1.0326233,1.9905919,9.779182,STATIONARY
1773662399244,1.0264271,1.9977068,9.8151659,0.01438406,0.02156981,-0.00803927,11.443676,5.85094,0.0,1.0078981,2.0076418,9.8157464,STATIONARY
1773662399310,1.0911788,2.0391908,9.8019584,0.01158216,0.02549614,-0.00818815,11.681971,6.220057,0.0,1.0694122,2.0470517,9.8031992,ON_TABLE
1773662399376,1.0423377,2.0361352,9.7337771,0.00288272,0.0225645,-0.01134074,11.749615,5.983661,0.0,1.0230132,2.0441488,9.738427,STATIONARY
1773662399442,1.0443686,2.0498292,9.7350619,0.00162275,0.02214898,-0.01126526,11.824665,5.9928,0.0,1.0249426,2.0571581,9.7396475,STATIONARY
1773662399508,0.9986084,2.080775,9.7388806,0.00862094,0.0238137,-0.01072077,11.999205,5.7262,0.0,0.9814704,2.0865566,9.7432753,ON_TABLE
1773662399574,1.0057425,2.0878951,9.7808412,0.00530382,0.02497313,-0.01032787,11.988575,5.742479,0.0,0.9882477,2.0933207,9.7831379,ON_TABLE
1773662399640,1.0038183,2.093461,9.7621913,0.00143622,0.01992861,-0.01151856,12.0419,5.741301,0.0,0.9864197,2.0986083,9.7654205,ON_TABLE
1773662399706,0.8979726,2.143204,9.7650908,0.00335567,0.02449222,-0.01222489,12.328368,5.13251,0.0,0.8858663,2.1458641,9.768175,STATIONARY
1773662399772,0.945065,2.1294573,9.7395604,0.00312609,0.02897405,-0.01032332,12.277169,5.415135,0.0,0.9306041,2.1328048,9.7439211,STATIONARY
1773662399838,1.0430139,2.1013092,9.7393716,0.00744617,0.03142806,-0.00917627,12.107996,5.976169,0.0,1.0236555,2.1060641,9.7437417,ON_TABLE
1773662399904,1.0343659,2.1607805,9.7798272,0.00518892,0.02546732,-0.00985593,12.391958,5.896294,0.0,1.0154399,2.1625619,9.7821745,STATIONARY
1773662399970,0.9655312,2.2566892,9.7498363,0.0012471,0.02859669,-0.00852844,12.970857,5.510831,0.0,0.950047,2.2536751,9.7536832,STATIONARY
1773662400036,0.9646829,2.2218442,9.7412813,-0.00074484,0.02815405,-0.01164271,12.788053,5.514859,0.0,0.9492411,2.2205724,9.745556,STATIONARY
1773662400102,0.887591,2.2217901,9.7106007,-0.00023027,0.02891123,-0.00692298,12.835748,5.091714,0.0,0.8760038,2.220521,9.7164094,ON_TABLE
1773662400168,0.8819086,2.2116881,9.7215467,0.00208652,0.03222205,-0.00566432,12.766157,5.055034,0.0,0.8706055,2.2109241,9.7268081,STATIONARY
1773662400234,0.8800801,2.2136412,9.7326463,0.00450164,0.03163263,0.00206113,12.763289,5.038947,0.0,0.8688684,2.2127795,9.7373527,ON_TABLE
1773662400300,0.8927106,2.2863412,9.7649909,-0.00075055,0.03400007,0.0018045,13.124834,5.086619,0.0,0.8808674,2.2818445,9.76808,ON_TABLE
1773662400366,0.9273396,2.3372924,9.7470939,-0.002778,0.03134623,-0.00019736,13.426142,5.285808,0.0,0.913765,2.3302481,9.7510779,ON_TABLE
1773662400432,0.9942516,2.3134826,9.7087208,-0.00375651,0.03357696,-0.00123183,13.335774,5.688972,0.0,0.9773314,2.3076288,9.7146235,ON_TABLE
1773662400498,1.0571784,2.2714274,9.703216,0.00096753,0.03011945,-0.00363803,13.100313,6.05549,0.0,1.0371119,2.2676764,9.7093939,STATIONARY
1773662400564,1.093917,2.3669997,9.7464895,0.00480519,0.03327955,0.00113414,13.568376,6.224462,0.0,1.0720135,2.35847,9.7505037,STATIONARY
1773662400630,1.1294674,2.4045796,9.7496103,0.00281018,0.03127998,0.00444697,13.766025,6.417489,0.0,1.1057864,2.394171,9.7534685,STATIONARY
1773662400696,1.1647562,2.2642421,9.7669561,0.0078164,0.0294022,0.00846513,12.963413,6.626565,0.0,1.1393107,2.2608504,9.769947,ON_TABLE
1773662400762,1.1491708,2.2120075,9.8013674,0.00532482,0.02753761,0.01132409,12.633921,6.524543,0.0,1.1245046,2.2112275,9.8026378,ON_TABLE
1773662400828,1.1314503,2.2355663,9.7546987,0.0070626,0.02746033,0.01159212,12.824935,6.450424,0.0,1.1076701,2.2336083,9.7583025,ON_TABLE
1773662400894,1.0754817,2.274232,9.7072933,0.0055036,0.03036546,0.01565672,13.108082,6.156705,0.0,1.0544999,2.2703408,9.7132673,STATIONARY
1773662400960,1.1808801,2.3073701,9.6966559,0.00768699,0.03028062,0.01476854,13.290238,6.756578,0.0,1.1546285,2.3018219,9.7031619,STATIONARY
1773662401026,1.1159959,2.2993613,9.7290369,0.00997116,0.03045006,0.01883773,13.213712,6.369694,0.0,1.0929884,2.2942136,9.7339238,ON_TABLE
1773662401092,1.0738195,2.3365442,9.7217639,0.013099,0.03258481,0.0190893,13.435516,6.129895,0.0,1.0529209,2.3295374,9.7270145,ON_TABLE
1773662401158,1.0484625,2.307,9.682908,0.0135855,0.02999006,0.0135769,13.326062,6.012872,0.0,1.0288317,2.3014703,9.6901014,ON_TABLE
1773662401224,1.0672846,2.2093887,9.6972177,0.0153053,0.02925643,0.0157711,12.760516,6.125022,0.0,1.0467127,2.2087396,9.7036955,STATIONARY
1773662401290,1.0713615,2.1424045,9.6689123,0.01646322,0.03002195,0.01840682,12.419919,6.1743,0.0,1.0505858,2.1451046,9.6768054,ON_TABLE
1773662401356,1.1089618,2.1567969,9.6498066,0.02194782,0.02662454,0.0189035,12.519148,6.399177,0.0,1.086306,2.1587774,9.658655,ON_TABLE
1773662401422,1.0857272,2.2769316,9.646034,0.01749638,0.02266233,0.01729766,13.201054,6.251614,0.0,1.0642332,2.2729054,9.655071,ON_TABLE
1773662401488,1.0237711,2.2902566,9.6433101,0.02197165,0.0252551,0.01789784,13.288049,5.897213,0.0,1.0053749,2.2855641,9.6524833,STATIONARY
1773662401554,1.0137576,2.3105059,9.6700587,0.02129927,0.02410577,0.02007686,13.367364,5.822016,0.0,0.995862,2.3048009,9.6778944,ON_TABLE
1773662401620,1.0211846,2.2972713,9.6621734,0.02301931,0.02122544,0.01403,13.302844,5.87067,0.0,1.0029177,2.2922281,9.6704035,STATIONARY
1773662401686,1.0269488,2.2914445,9.6435857,0.02378883,0.01815904,0.0126949,13.29389,5.915066,0.0,1.0083937,2.2866926,9.6527451,ON_TABLE
1773662401752,0.9333914,2.2904511,9.7015428,0.01725697,0.0150677,0.0094567,13.224891,5.349372,0.0,0.9195142,2.2857489,9.7078044,STATIONARY
1773662401818,0.9398402,2.3752237,9.7198705,0.01521089,0.01344009,0.01057382,13.670776,5.365981,0.0,0.9256405,2.3662828,9.7252157,ON_TABLE
1773662401884,0.9628119,2.4524608,9.7354156,0.02133524,0.01286903,0.00807849,14.073353,5.478012,0.0,0.9474637,2.4396582,9.7399835,ON_TABLE
1773662401950,0.9053983,2.4888664,9.6885487,0.02038429,0.0169346,0.00308321,14.347131,5.171839,0.0,0.8929208,2.4742435,9.69546,ON_TABLE
1773662402016,0.9675234,2.5257734,9.7199326,0.02141068,0.01907551,-7.969e-05,14.497829,5.502926,0.0,0.9519396,2.5093051,9.7252747,STATIONARY
1773662402082,1.0564639,2.5202763,9.7259857,0.01367828,0.02212041,-0.00138948,14.446026,6.002587,0.0,1.036433,2.5040829,9.7310252,ON_TABLE
1773662402148,1.1148209,2.5555395,9.7570556,0.01698776,0.02043924,-0.00399373,14.586237,6.307278,0.0,1.0918722,2.5375829,9.7605415,ON_TABLE
1773662402214,1.1382663,2.5455795,9.7718843,0.01786777,0.02169071,-0.00498419,14.507157,6.431342,0.0,1.1141453,2.5281209,9.7746288,STATIONARY
1773662402280,1.196409,2.4893298,9.7535472,0.0185201,0.0199044,-0.00497724,14.215368,6.778039,0.0,1.1693809,2.4746837,9.7572086,ON_TABLE
1773662402346,1.1900693,2.4974955,9.7524474,0.01578601,0.01990019,-0.00781637,14.262691,6.741819,0.0,1.1633582,2.4824411,9.7561637,ON_TABLE
1773662402412,1.1294225,2.4967566,9.7692331,0.01189777,0.01974445,-0.00690824,14.245413,6.391055,0.0,1.1057437,2.4817391,9.7721102,ON_TABLE
1773662402478,1.0581365,2.3993855,9.729362,0.00988803,0.01999915,-0.00837381,13.775336,6.027721,0.0,1.038022,2.3892366,9.7342326,ON_TABLE
1773662402544,1.0455158,2.2731659,9.7373339,0.01147494,0.02410289,-0.00703596,13.067767,5.969185,0.0,1.0260324,2.2693279,9.7418059,ON_TABLE
1773662402610,1.0414679,2.3293571,9.7637791,0.01378158,0.02060166,-0.00418303,13.345331,5.92351,0.0,1.0221869,2.3227096,9.7669289,ON_TABLE
1773662402676,0.9218034,2.3369682,9.7594659,0.01094282,0.02037109,0.00055598,13.408779,5.248204,0.0,0.9085056,2.3299401,9.7628313,ON_TABLE
1773662402742,1.0040673,2.341864,9.7293917,0.01090422,0.02394337,0.00066859,13.46476,5.729529,0.0,0.9866562,2.3345911,9.7342608,ON_TABLE
1773662402808,1.0490096,2.3790346,9.7655531,0.01035249,0.02270202,0.00101644,13.616021,5.958218,0.0,1.0293515,2.3699033,9.7686142,ON_TABLE
1773662402874,1.1145731,2.3171655,9.69782,0.01273329,0.02431506,0.00344115,13.353393,6.378253,0.0,1.0916368,2.3111276,9.7042677,ON_TABLE
1773662402940,0.9915689,2.2919655,9.6824517,0.01772338,0.02378696,-0.0004124,13.250706,5.691017,0.0,0.9747828,2.2871876,9.6896678,STATIONARY
1773662403006,0.8965011,2.4130973,9.6729393,0.02016634,0.02292649,-0.00036921,13.950162,5.138522,0.0,0.8844684,2.4022628,9.680631,ON_TABLE
1773662403072,0.8899279,2.4796347,9.6961959,0.02024785,0.02487634,0.00161239,14.287387,5.081351,0.0,0.8782238,2.4654733,9.7027248,ON_TABLE
1773662403138,0.952379,2.6023884,9.6873244,0.01964967,0.02605046,-0.00091457,14.967944,5.423723,0.0,0.9375524,2.5820894,9.6942969,STATIONARY
1773662403204,0.9675973,2.6184648,9.6870156,0.01965202,0.02703469,-0.0059048,15.05446,5.507741,0.0,0.9520098,2.5973619,9.6940035,STATIONARY
1773662403270,0.9251286,2.5429975,9.6751162,0.023163,0.03072024,-0.00474738,14.662494,5.28359,0.0,0.9116645,2.525668,9.6826991,ON_TABLE
1773662403336,0.8958892,2.5948389,9.7165115,0.02970034,0.03025604,-0.00749522,14.891823,5.090524,0.0,0.8838871,2.5749174,9.7220247,STATIONARY
1773662403402,0.8796189,2.5670767,9.753236,0.02674316,0.03405708,-0.00428836,14.688932,4.984551,0.0,0.8684303,2.5485432,9.756913,ON_TABLE
1773662403468,0.8893643,2.62623,9.7149673,0.02670801,0.0377266,-0.00496526,15.066981,5.050318,0.0,0.8776884,2.6047389,9.7205577,STATIONARY
1773662403534,0.9057678,2.5796537,9.683758,0.02778245,0.03379598,-0.00384202,14.854648,5.164518,0.0,0.8932717,2.5604913,9.6909088,STATIONARY
1773662403600,0.8507114,2.5855288,9.6806682,0.02612412,0.03415747,-0.00217876,14.898764,4.852853,0.0,0.8409682,2.5660728,9.6879735,ON_TABLE
1773662403666,0.8753039,2.6256617,9.6502416,0.02421803,0.03140231,-0.0036779,15.16137,5.001843,0.0,0.864331,2.604199,9.6590683,ON_TABLE
1773662403732,0.9339378,2.603595,9.6256896,0.02627549,0.02960459,-0.00084533,15.0679,5.350706,0.0,0.9200333,2.5832356,9.6357438,STATIONARY
1773662403798,0.9359563,2.5636341,9.6344653,0.03177897,0.02435663,0.00096966,14.833829,5.363207,0.0,0.9219508,2.5452728,9.6440807,STATIONARY
1773662403864,0.9122138,2.4413409,9.6624598,0.02679247,0.02681228,0.00079548,14.119472,5.229802,0.0,0.8993954,2.4290942,9.6706755,STATIONARY
1773662403930,0.965863,2.4958853,9.665149,0.02325506,0.02866545,-0.00204529,14.410715,5.526645,0.0,0.9503622,2.4809114,9.6732303,ON_TABLE
1773662403996,0.989959,2.4713701,9.6184478,0.01929292,0.02783226,0.00418825,14.337312,5.692724,0.0,0.9732534,2.457622,9.6288641,STATIONARY
1773662404062,1.0245937,2.4487596,9.5962555,0.01540107,0.03030367,0.00889236,14.237557,5.906521,0.0,1.0061564,2.436142,9.6077814,STATIONARY
1773662404128,1.0839284,2.4788126,9.5332695,0.01292749,0.02939241,0.01205498,14.485762,6.279592,0.0,1.0625243,2.4646923,9.5479447,STATIONARY
