timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662385547,0.1209804,3.4471817,9.5561851,-0.00555815,-0.00788342,-0.01280751,19.834318,0.682291,0.0,0.1125247,3.4497447,9.5527183,STATIONARY
1773662385613,0.0923507,3.4702397,9.5482779,-0.00952336,-0.00862132,-0.0066214,19.972381,0.520817,0.0,0.0853264,3.4716498,9.5452064,STATIONARY
1773662385679,0.1045833,3.4402379,9.5611615,-0.01049462,-0.00772992,-0.01142937,19.78834,0.589688,0.0,0.0969474,3.4431481,9.5574458,STATIONARY
1773662385745,0.0245718,3.4464754,9.5365568,-0.00873032,-0.00993428,-0.01258711,19.869603,0.138839,0.0,0.0209365,3.4490737,9.5340714,ON_TABLE
1773662385811,-0.0398761,3.4590725,9.4872624,-0.00773933,-0.0035063,-0.01334794,20.031781,-0.226251,0.0,-0.040289,3.4610409,9.4872417,ON_TABLE
1773662385877,-0.0202193,3.4221098,9.5168894,-0.01034794,-0.00728927,-0.02025057,19.777671,-0.114549,0.0,-0.0216151,3.4259264,9.5153873,ON_TABLE
1773662385943,0.0661486,3.420785,9.5141637,-0.00992392,-0.00755962,-0.02227634,19.775434,0.374858,0.0,0.0604345,3.4246679,9.512798,ON_TABLE
1773662386009,0.0275735,3.3774323,9.4760605,-0.00751277,-0.01122428,-0.01999914,19.616872,0.157042,0.0,0.0237881,3.3834828,9.4765999,STATIONARY
1773662386075,0.0017342,3.4146938,9.4866641,-0.00347003,-0.00877335,-0.02166117,19.796174,0.009855,0.0,-0.0007592,3.4188812,9.4866733,STATIONARY
1773662386141,0.0449017,3.4103359,9.4687754,-0.00709832,-0.01026699,-0.02154466,19.807117,0.255625,0.0,0.0402498,3.4147411,9.469679,ON_TABLE
1773662386207,0.0546277,3.4042083,9.4664557,-0.00994357,-0.00965588,-0.02124006,19.778661,0.311126,0.0,0.0494896,3.4089199,9.4674753,STATIONARY
1773662386273,-0.0384538,3.4134889,9.5493169,-0.00569492,-0.0102254,-0.01667051,19.669738,-0.217258,0.0,-0.0389378,3.4177366,9.5461935,STATIONARY
1773662386339,-0.0318823,3.4206703,9.5217999,-0.00224148,-0.01413059,-0.01599699,19.76053,-0.180548,0.0,-0.0326949,3.4245588,9.5200524,ON_TABLE
1773662386405,0.0326981,3.3657527,9.4904072,-0.00687702,-0.01089132,-0.01627822,19.526836,0.186051,0.0,0.0286564,3.3723871,9.4902293,ON_TABLE
1773662386471,0.1058872,3.3434219,9.4426433,-0.00853077,-0.00833092,-0.01655032,19.496745,0.605632,0.0,0.0981861,3.3511729,9.4448535,STATIONARY
1773662386537,-0.0132719,3.4407201,9.3522328,-0.01092448,-0.00902514,-0.01534037,20.198732,-0.076309,0.0,-0.0150151,3.4436062,9.3589636,ON_TABLE
1773662386603,0.0406423,3.4023466,9.3835041,-0.01105209,-0.00731178,-0.01806083,19.929868,0.233298,0.0,0.0362034,3.4071514,9.3886713,STATIONARY
1773662386669,0.0905811,3.4640033,9.3191515,-0.01018494,-0.00310009,-0.01304681,20.38962,0.521998,0.0,0.0836453,3.4657252,9.3275364,ON_TABLE
1773662386735,0.0401481,3.4672448,9.3312189,-0.01416454,0.00144189,-0.01657961,20.383619,0.23108,0.0,0.035734,3.4688046,9.3390004,ON_TABLE
1773662386801,0.0995259,3.4447441,9.3491109,-0.0102152,-0.00134558,-0.01609824,20.225613,0.572309,0.0,0.0921429,3.447429,9.3559978,ON_TABLE
1773662386867,0.1124785,3.4588858,9.3302016,-0.00889585,0.00073578,-0.0126313,20.339359,0.647619,0.0,0.1044478,3.4608636,9.338034,ON_TABLE
1773662386933,0.0868913,3.5445513,9.3177354,-0.00798104,-0.00765313,-0.0119218,20.826442,0.499378,0.0,0.08014,3.5422458,9.3261911,ON_TABLE
1773662386999,0.0984871,3.5497426,9.3135142,-0.00945168,-0.01060274,-0.00925463,20.862724,0.566136,0.0,0.091156,3.5471775,9.3221809,STATIONARY
1773662387065,0.0712867,3.6030743,9.2812843,-0.00572212,-0.00634465,-0.01262747,21.21607,0.410235,0.0,0.0653156,3.5978426,9.2915625,ON_TABLE
1773662387131,0.0653516,3.5955399,9.2918871,-0.00417238,-0.00645586,-0.00877736,21.153706,0.375811,0.0,0.0596773,3.590685,9.3016351,ON_TABLE
1773662387197,0.1443032,3.6296054,9.2721641,-0.00343416,-0.01180432,-0.00996981,21.375594,0.830287,0.0,0.1346813,3.6230472,9.2828983,STATIONARY
1773662387263,0.1625443,3.6669985,9.2482264,-0.00487461,-0.01196589,-0.00569693,21.625705,0.93603,0.0,0.1520104,3.6585707,9.2601575,ON_TABLE
1773662387329,0.1944252,3.628519,9.2865436,-3.456e-05,-0.01264747,-0.00765595,21.337758,1.117156,0.0,0.1822972,3.6220152,9.2965589,STATIONARY
1773662387395,0.1643494,3.6334516,9.2693503,0.00486994,-0.01456581,-0.00657273,21.401404,0.945724,0.0,0.1537252,3.6267011,9.2802252,STATIONARY
1773662387461,0.1950318,3.665788,9.301949,0.00332782,-0.01117878,-0.00024826,21.504518,1.117508,0.0,0.1828735,3.6574207,9.3111939,STATIONARY
1773662387527,0.0822958,3.6721582,9.2446957,0.00343904,-0.01434384,0.00017906,21.663081,0.474006,0.0,0.0757743,3.6634724,9.2568033,STATIONARY
1773662387593,0.1176191,3.6292475,9.2573813,0.00352223,-0.01189099,0.00040664,21.405507,0.677715,0.0,0.1093315,3.6227072,9.2688546,ON_TABLE
1773662387659,0.0863936,3.725744,9.2704099,0.00267974,-0.0108652,0.00203867,21.894154,0.495429,0.0,0.0796672,3.7143789,9.2812319,ON_TABLE
1773662387725,0.0873166,3.7892909,9.2635578,-0.00782646,-0.0145128,-0.00162926,22.246297,0.499844,0.0,0.080544,3.7747485,9.2747223,ON_TABLE
1773662387791,0.1328801,3.751022,9.201344,-0.00629472,-0.01333968,0.00195162,22.17668,0.766163,0.0,0.1238294,3.738393,9.2156192,ON_TABLE
1773662387857,0.1001386,3.8031024,9.1671231,-0.00392585,-0.01268161,-0.00292279,22.530555,0.578085,0.0,0.0927249,3.7878693,9.1831093,ON_TABLE
1773662387923,0.117908,3.8448432,9.1886216,-0.00388035,-0.0157054,-0.00205989,22.704474,0.678204,0.0,0.1096059,3.8275231,9.2035329,STATIONARY
1773662387989,0.1621298,3.9006391,9.1803076,-0.00439758,-0.01204186,-0.00034286,23.017034,0.931217,0.0,0.1516166,3.8805292,9.1956347,STATIONARY
1773662388055,0.1232654,3.8237063,9.2300532,0.00096463,-0.01358268,0.00159339,22.500806,0.706879,0.0,0.1146954,3.8074431,9.242893,ON_TABLE
1773662388121,0.0787897,3.8031046,9.2468655,0.00452336,-0.00899623,-0.0008729,22.355939,0.451495,0.0,0.0724435,3.7878715,9.2588646,ON_TABLE
1773662388187,0.1243942,3.7873561,9.2087459,0.00475347,-0.00416484,-0.00213934,22.354457,0.715756,0.0,0.1157678,3.7729104,9.2226511,STATIONARY
1773662388253,0.1034263,3.7892555,9.2020947,-2.155e-05,-0.00193988,-0.00116791,22.3797,0.595442,0.0,0.0958482,3.7747148,9.2163324,STATIONARY
1773662388319,0.0178387,3.8487366,9.2185156,0.00216171,-0.00046143,0.00156681,22.660532,0.102314,0.0,0.01454,3.8312219,9.2319323,ON_TABLE
1773662388385,-0.0554019,3.8122394,9.2401953,-0.00015379,0.00256251,-0.001915,22.419276,-0.317562,0.0,-0.0550386,3.7965495,9.252528,ON_TABLE
1773662388451,-0.2050714,3.7196094,9.245917,9.783e-05,-0.00165207,-0.00639393,21.909922,-1.178807,0.0,-0.1972245,3.708551,9.2579636,STATIONARY
1773662388517,-0.1452017,3.7144759,9.2742106,0.00568144,-0.00428602,-0.00550671,21.824501,-0.832684,0.0,-0.1403484,3.7036742,9.2848425,ON_TABLE
1773662388583,-0.0647137,3.6289881,9.2470207,0.00981763,-0.00064234,0.00035803,21.42702,-0.373254,0.0,-0.0638847,3.6224608,9.2590121,STATIONARY
1773662388649,-0.1064058,3.5966916,9.2134495,0.0144463,0.00165048,0.00649715,21.323089,-0.61638,0.0,-0.1034922,3.5917791,9.2271195,ON_TABLE
1773662388715,-0.0946827,3.5194058,9.2176008,0.01333688,-8.509e-05,0.00771603,20.896532,-0.549808,0.0,-0.0923553,3.5183576,9.2310632,ON_TABLE
1773662388781,-0.1074731,3.5100545,9.2016531,0.01048631,-0.00076782,0.01000221,20.878507,-0.62523,0.0,-0.1045062,3.5094739,9.2159128,ON_TABLE
1773662388847,-0.1397969,3.5963223,9.178335,0.01055438,0.00146875,0.01179407,21.394345,-0.812481,0.0,-0.1352138,3.5914283,9.1937607,STATIONARY
1773662388913,-0.1026069,3.5810768,9.2102825,0.00911227,0.00379096,0.00577509,21.245524,-0.594894,0.0,-0.0998833,3.5769451,9.2241108,STATIONARY
1773662388979,0.0119066,3.5281266,9.1842667,0.0033954,0.00496435,0.01145177,21.014212,0.069339,0.0,0.0089045,3.5266424,9.1993958,STATIONARY
1773662389045,0.0487045,3.6213775,9.177494,0.00077167,0.00493207,0.00845479,21.533584,0.28284,0.0,0.0438625,3.6152307,9.1929617,STATIONARY
1773662389111,0.1640429,3.5698243,9.1292661,0.00019374,0.00023558,0.01614567,21.353893,0.958753,0.0,0.153434,3.5662551,9.1471453,ON_TABLE
1773662389177,0.1420421,3.5500818,9.0699083,0.00124418,0.00170476,0.01343603,21.373646,0.835512,0.0,0.1325332,3.5474998,9.0907553,STATIONARY
1773662389243,0.1035155,3.5866466,9.0320639,-0.00326897,0.00446466,0.01562676,21.656813,0.610279,0.0,0.095933,3.5822363,9.0548031,STATIONARY
1773662389309,0.1165949,3.5672949,9.0379944,-0.00634107,0.00020202,0.00638887,21.537513,0.687496,0.0,0.1083584,3.5638522,9.0604371,STATIONARY
1773662389375,0.0669577,3.5749524,9.1133124,-0.00389361,-0.00286477,0.0032493,21.418461,0.391886,0.0,0.0612031,3.5711268,9.1319892,STATIONARY
1773662389441,0.072859,3.5926512,9.0825968,-0.00451964,-0.00055238,-0.00135011,21.580808,0.427388,0.0,0.0668094,3.5879407,9.1028094,ON_TABLE
1773662389507,0.1409226,3.7013973,9.0712698,-0.00175106,-0.00219287,-0.00797923,22.19477,0.82407,0.0,0.1314697,3.6912496,9.0920487,STATIONARY
1773662389573,0.1099433,3.7071757,9.1317953,-0.00489995,-0.00293695,-0.00737981,22.09391,0.639132,0.0,0.1020394,3.696739,9.1495479,STATIONARY
1773662389639,0.2122579,3.6361568,9.1420667,-0.00484033,-0.00060415,-0.00512158,21.684345,1.235901,0.0,0.1992383,3.629271,9.1593058,ON_TABLE
1773662389705,0.2821383,3.7079245,9.1454213,-0.0041351,-0.00365699,-0.00687901,22.06014,1.637627,0.0,0.2656246,3.6974503,9.1624926,ON_TABLE
1773662389771,0.3322126,3.7029506,9.1421878,-0.00658663,7.038e-05,-0.00640855,22.036759,1.929023,0.0,0.3131953,3.6927252,9.1594208,ON_TABLE
1773662389837,0.317251,3.5976247,9.122455,-0.00525702,0.00132995,-0.00810169,21.510985,1.852986,0.0,0.2989817,3.5926656,9.1406747,STATIONARY
1773662389903,0.3426632,3.5220175,9.0651046,-0.00977935,-0.00598213,-0.00701674,21.218576,2.017944,0.0,0.3231233,3.5208387,9.0861918,STATIONARY
1773662389969,0.3845556,3.5044473,9.0415485,-0.0110809,-0.00857177,-0.00731185,21.168576,2.271012,0.0,0.3629211,3.504147,9.0638135,STATIONARY
1773662390035,0.4460183,3.5464791,9.0480545,-0.00534312,-0.0104375,-0.00846378,21.3796,2.627736,0.0,0.4213107,3.5440772,9.0699942,ON_TABLE
1773662390101,0.3558928,3.5105087,9.0314049,-0.00380231,-0.00859375,-0.00669573,21.226107,2.103474,0.0,0.3356914,3.5099053,9.0541771,ON_TABLE
1773662390167,0.3284744,3.5468346,9.0937154,-0.00240255,-0.00984905,-0.009279,21.294703,1.927389,0.0,0.309644,3.544415,9.1133721,STATIONARY
1773662390233,0.2858649,3.5474524,9.1454708,-0.00469588,-0.00989049,-0.00762114,21.19143,1.66924,0.0,0.2691649,3.5450019,9.1625396,STATIONARY
1773662390299,0.3125377,3.3913214,9.1824734,-0.00046993,-0.005252,-0.00575432,20.259695,1.82874,0.0,0.2945041,3.3966774,9.1976922,STATIONARY
1773662390365,0.3465879,3.3217314,9.2051031,-0.00211276,-0.00660524,-0.00825083,19.829409,2.028359,0.0,0.3268518,3.3305669,9.2191904,STATIONARY
1773662390431,0.348412,3.3461717,9.1375434,-0.00308005,-0.00108825,-0.00617489,20.099314,2.05057,0.0,0.3285847,3.3537852,9.1550086,ON_TABLE
1773662390497,0.3294338,3.359348,9.099693,-0.00143311,-0.00296135,-0.00054168,20.250525,1.94515,0.0,0.3105554,3.3663027,9.1190507,ON_TABLE
1773662390563,0.2841027,3.3246063,9.0853112,-0.00215828,-0.00551841,-0.00169416,20.090156,1.682073,0.0,0.2674909,3.333298,9.1053881,STATIONARY
1773662390629,0.2425326,3.3481044,9.0685572,-7.602e-05,-0.00242222,-0.00607667,20.257453,1.437194,0.0,0.2279992,3.3556213,9.0894718,STATIONARY
1773662390695,0.3015464,3.2924535,9.0675776,0.00113599,-0.004613,-0.00997249,19.945893,1.790404,0.0,0.2840624,3.3027529,9.0885412,STATIONARY
1773662390761,0.3454584,3.369986,9.0693765,0.00440368,-5.22e-06,-0.01389009,20.37043,2.044899,0.0,0.3257788,3.3764088,9.0902501,STATIONARY
1773662390827,0.3479234,3.393248,9.0324018,-0.00139991,0.00082147,-0.00780972,20.575968,2.065128,0.0,0.3281204,3.3985077,9.0551241,STATIONARY
1773662390893,0.3944738,3.3936043,9.0742418,-0.00188017,-0.00467333,-0.00762143,20.487159,2.331655,0.0,0.3723434,3.3988462,9.0948722,STATIONARY
1773662390959,0.4938132,3.4155201,9.0939073,0.00038518,-0.00780993,-0.00446836,20.557594,2.91009,0.0,0.4667158,3.4196662,9.1135544,ON_TABLE
1773662391025,0.4570039,3.4123734,9.0512174,-0.00162759,-0.00584013,-0.00276995,20.632735,2.704918,0.0,0.431747,3.4166768,9.0729989,STATIONARY
1773662391091,0.4116809,3.3091575,9.0657996,0.00170748,0.00239205,0.00153864,20.033865,2.442608,0.0,0.3886902,3.3186217,9.0868521,ON_TABLE
1773662391157,0.376923,3.2635095,9.1037418,-0.00287243,0.00092811,-0.00456375,19.706161,2.231944,0.0,0.3556701,3.2752561,9.1228971,STATIONARY
1773662391223,0.3594124,3.3056341,9.1042716,-0.00654469,-0.00778737,-0.00428995,19.940947,2.125105,0.0,0.339035,3.3152745,9.1234004,ON_TABLE
1773662391289,0.3634855,3.2654545,9.0809267,-0.00550556,-0.00618435,-0.0012192,19.763725,2.157089,0.0,0.3429045,3.2771039,9.1012228,ON_TABLE
1773662391355,0.3263545,3.1751846,9.084933,-0.00586852,-0.0071467,-0.00134769,19.25302,1.942221,0.0,0.3076301,3.1913474,9.1050288,STATIONARY
1773662391421,0.2740361,3.1630749,9.1014433,-0.00424686,-0.01140291,0.00230399,19.156108,1.629081,0.0,0.2579276,3.1798432,9.1207136,ON_TABLE
1773662391487,0.207278,3.1061746,9.1319789,-0.00280842,-0.00992176,0.00446516,18.780856,1.231037,0.0,0.1945074,3.125788,9.1497224,ON_TABLE
1773662391553,0.2056445,3.1598431,9.1768654,-0.0020004,-0.01528991,0.005396,18.995545,1.21381,0.0,0.1929556,3.1767731,9.1923645,STATIONARY
1773662391619,0.1669571,3.2189349,9.1757833,-0.0023266,-0.01779871,0.00840293,19.328298,0.983647,0.0,0.1562025,3.2329102,9.1913366,STATIONARY
1773662391685,0.1739312,3.2366405,9.2382057,-0.0002383,-0.02148958,0.01120312,19.304936,1.017948,0.0,0.1628279,3.2497306,9.2506378,ON_TABLE
1773662391751,0.1725236,3.3010923,9.2515677,-0.00476598,-0.01938217,0.00415796,19.633978,1.006209,0.0,0.1614907,3.3109598,9.2633318,STATIONARY
1773662391817,0.0855349,3.363377,9.3175435,-0.00993999,-0.01749036,0.00022313,19.847417,0.494717,0.0,0.0788514,3.3701302,9.3260088,STATIONARY
1773662391883,0.1460513,3.4621547,9.2887736,-0.00704069,-0.01988291,-0.00321698,20.439346,0.844095,0.0,0.136342,3.4639691,9.2986773,STATIONARY
1773662391949,0.1854594,3.4476476,9.279639,-0.0090816,-0.02454682,-0.00520457,20.377717,1.073278,0.0,0.1737797,3.4501873,9.2899995,ON_TABLE
1773662392015,0.2175956,3.4677314,9.273307,-0.01056784,-0.02276389,-0.00859277,20.497993,1.259061,0.0,0.2043091,3.469267,9.2839841,STATIONARY
1773662392081,0.2074943,3.428944,9.2473357,-0.0048457,-0.02116879,-0.01222003,20.340254,1.20524,0.0,0.1947129,3.4324189,9.2593113,ON_TABLE
1773662392147,0.2389125,3.4848187,9.2440283,-0.00644247,-0.02293074,-0.00722989,20.649153,1.385354,0.0,0.2245601,3.4854999,9.2561693,STATIONARY
1773662392213,0.1846623,3.5782518,9.260402,-0.00306936,-0.01911175,-0.01014629,21.122878,1.065621,0.0,0.1730225,3.5742613,9.2717244,STATIONARY
1773662392279,0.2697535,3.581406,9.2217698,-0.0073505,-0.02483375,-0.00952675,21.216124,1.561935,0.0,0.2538591,3.5772578,9.2350237,ON_TABLE
1773662392345,0.3029845,3.5090502,9.2598062,-0.00417419,-0.02063795,-0.00654949,20.744299,1.752537,0.0,0.2854285,3.5085197,9.2711584,STATIONARY
1773662392411,0.2730504,3.448051,9.271782,-0.00926094,-0.02149386,-0.00898065,20.391378,1.581116,0.0,0.2569911,3.4505705,9.2825354,ON_TABLE
1773662392477,0.2894802,3.4560773,9.2923137,-0.00793298,-0.02282649,-0.00725039,20.39253,1.672476,0.0,0.2725995,3.4581955,9.3020404,STATIONARY
1773662392543,0.2798635,3.4297116,9.2725914,-0.00487713,-0.02658727,-0.00599799,20.289753,1.621467,0.0,0.2634636,3.4331481,9.2833042,STATIONARY
1773662392609,0.2895124,3.4281965,9.2759925,-0.0054815,-0.02981121,-0.0093583,20.274102,1.676888,0.0,0.2726301,3.4317088,9.2865353,STATIONARY
1773662392675,0.3276762,3.4040577,9.2417534,-0.00763105,-0.02470822,-0.00734285,20.208828,1.905579,0.0,0.3088857,3.4087769,9.2540082,STATIONARY
1773662392741,0.2484596,3.436544,9.2323748,-0.00525329,-0.0309005,-0.00992637,20.409872,1.444762,0.0,0.2336299,3.4396389,9.2450985,STATIONARY
1773662392807,0.1766737,3.4160424,9.2070808,-0.00690199,-0.03521033,-0.00812884,20.352593,1.03067,0.0,0.1654333,3.4201623,9.2210691,ON_TABLE
1773662392873,0.2759811,3.3823811,9.223864,-0.00304406,-0.03393938,-0.0091744,20.129648,1.609084,0.0,0.2597753,3.3881841,9.2370132,STATIONARY
1773662392939,0.2506544,3.3927934,9.2671767,-0.00190352,-0.02997673,-0.00563676,20.101352,1.454936,0.0,0.235715,3.3980759,9.2781602,STATIONARY
1773662393005,0.3060997,3.3928233,9.2645312,-0.00381201,-0.02741205,-0.00459786,20.103468,1.777028,0.0,0.288388,3.3981042,9.2756471,ON_TABLE
1773662393071,0.1947897,3.3435035,9.2565989,-0.00038287,-0.0272759,-0.00935289,19.855777,1.133839,0.0,0.1826434,3.3512504,9.2681114,ON_TABLE
1773662393137,0.1050354,3.306438,9.2785667,-0.00375245,-0.0232049,-0.0080593,19.612478,0.610944,0.0,0.0973769,3.3160381,9.2889808,STATIONARY
1773662393203,0.1611763,3.3611601,9.3450948,-0.0021045,-0.02370283,-0.00501111,19.779477,0.929791,0.0,0.1507108,3.3680242,9.3521825,ON_TABLE
1773662393269,0.1733871,3.3498504,9.3261256,-0.00544514,-0.02328022,-0.00838363,19.754628,1.002406,0.0,0.162311,3.35728,9.3341618,ON_TABLE
1773662393335,0.2354616,3.3738838,9.3662333,-0.0037746,-0.02777155,-0.00423273,19.804152,1.354891,0.0,0.2212818,3.3801117,9.3722641,STATIONARY
1773662393401,0.1657668,3.4549075,9.4020151,-0.00103067,-0.02511902,-0.00180003,20.173709,0.948104,0.0,0.1550717,3.4570842,9.4062568,ON_TABLE
1773662393467,0.1817308,3.4517056,9.4280917,0.00148684,-0.01928586,0.00067022,20.104678,1.036971,0.0,0.1702375,3.4540424,9.4310295,ON_TABLE
1773662393533,0.1375756,3.4093548,9.4565889,-0.00030751,-0.01789795,-0.00205835,19.823664,0.784092,0.0,0.1282901,3.4138091,9.4581018,ON_TABLE
1773662393599,0.181687,3.3671935,9.3990802,-0.00256264,-0.0155417,-0.00416904,19.706519,1.042541,0.0,0.170196,3.3737559,9.4034686,STATIONARY
1773662393665,0.1886345,3.420211,9.3143732,0.00032503,-0.01246589,-0.00575907,20.159289,1.08911,0.0,0.1767961,3.4241226,9.322997,STATIONARY
1773662393731,0.2563051,3.4096714,9.3439882,-0.00030514,-0.01427033,-0.0051686,20.040359,1.476069,0.0,0.2410832,3.4141099,9.3511312,ON_TABLE
1773662393797,0.2390039,3.3272822,9.3134132,0.00410796,-0.01212407,-0.00712097,19.65365,1.384364,0.0,0.2246469,3.3358402,9.322085,STATIONARY
1773662393863,0.2818439,3.38242,9.2680069,0.00485877,-0.01417054,-0.00433557,20.041359,1.636345,0.0,0.2653449,3.3882211,9.278949,ON_TABLE
1773662393929,0.3218368,3.392883,9.2532318,0.00804301,-0.0119327,-0.00519847,20.125283,1.870331,0.0,0.3033382,3.398161,9.2649126,STATIONARY
1773662393995,0.311726,3.4126225,9.2475517,0.01011628,-0.01596125,-0.00381618,20.245001,1.81134,0.0,0.293733,3.4169135,9.2595166,STATIONARY
1773662394061,0.3383249,3.3347687,9.2689548,0.00952572,-0.01776848,-0.00702566,19.775483,1.967087,0.0,0.3190019,3.3429524,9.2798494,ON_TABLE
1773662394127,0.3496088,3.3777841,9.2913685,0.00949192,-0.01568522,-0.00917179,19.965219,2.025304,0.0,0.3297216,3.383817,9.3011425,ON_TABLE
1773662394193,0.385653,3.2478243,9.2783334,0.01092719,-0.01438783,-0.0043809,19.276873,2.24661,0.0,0.3639636,3.2603552,9.2887592,ON_TABLE
1773662394259,0.3917432,3.2692897,9.2803986,0.00691192,-0.02043099,-0.00255654,19.390314,2.279951,0.0,0.3697493,3.2807473,9.2907211,ON_TABLE
1773662394325,0.2875621,3.232646,9.210695,0.00357473,-0.01563549,-0.00292058,19.330648,1.687377,0.0,0.2707773,3.2459358,9.2245027,ON_TABLE
1773662394391,0.2879046,3.2298188,9.2086902,0.00627827,-0.0172476,-0.00116653,19.318864,1.689875,0.0,0.2711026,3.2432499,9.2225981,ON_TABLE
1773662394457,0.2521315,3.255945,9.2214121,0.00748535,-0.00940495,-0.00354239,19.440657,1.476875,0.0,0.2371182,3.2680698,9.2346839,STATIONARY
1773662394523,0.3004185,3.2972938,9.2634123,0.00931943,-0.00984913,-0.00295014,19.583577,1.750005,0.0,0.2829908,3.3073512,9.2745841,ON_TABLE
1773662394589,0.4198639,3.3846108,9.2957591,0.00636724,-0.01161721,-0.00039333,19.987939,2.430262,0.0,0.396464,3.3903024,9.3053135,STATIONARY
1773662394655,0.4668136,3.4025055,9.258044,0.00701382,-0.01470542,-0.00790171,20.155789,2.70964,0.0,0.4410662,3.4073023,9.2694842,ON_TABLE
1773662394721,0.4829643,3.3620511,9.3443742,0.01001941,-0.01414425,-0.00573593,19.764101,2.784271,0.0,0.4564094,3.3688707,9.3514979,ON_TABLE
1773662394787,0.5154635,3.454704,9.3278557,0.01209365,-0.01628129,-0.00716127,20.294394,2.966455,0.0,0.4872836,3.4568908,9.3358053,STATIONARY
