timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662429433,SCROLL,617.54198,1796.43769,616.09445,1615.95853,1.0,1.0,234,771.2785,285.0245,0,1.0
1773662464748,TAP,474.99125,1130.40572,474.99125,1130.40572,1.0,1.0,78,0.0,0.0,78,1.0
1773662446411,LONG_PRESS,167.96725,1700.43713,167.96725,1700.43713,1.0,1.0,775,0.0,0.0,775,1.0
1773662440550,TAP,275.75535,1206.43588,275.75535,1206.43588,1.0,1.0,52,0.0,0.0,52,1.0
1773662468765,SWIPE_DOWN,633.02197,610.41934,620.31052,893.35315,1.0,1.0,40,7080.4803,1013.2527,0,1.0
1773662472481,SWIPE_UP,245.05797,1332.15998,236.71858,763.58543,1.0,1.0,139,4090.9044,1023.7369,0,1.0
1773662455871,TAP,565.43035,894.7245,565.43035,894.7245,1.0,1.0,57,0.0,0.0,57,1.0
1773662479058,TAP,772.56571,1334.71555,772.56571,1334.71555,1.0,1.0,74,0.0,0.0,74,1.0
1773662453523,SWIPE_LEFT,372.08765,200.24443,-24.32577,208.04506,1.0,1.0,181,2190.5534,0,0,1.0
1773662431795,TAP,423.35135,991.63255,423.35135,991.63255,1.0,1.0,45,0.0,0.0,45,1.0
1773662465783,SWIPE_DOWN,365.14073,1128.28297,335.40898,1606.86971,1.0,1.0,225,2131.1528,0,0,1.0
1773662464890,LONG_PRESS,624.91188,969.2915,624.91188,969.2915,1.0,1.0,1469,0.0,0.0,1469,1.0
1773662474131,TAP,844.01267,1484.21347,844.01267,1484.21347,1.0,1.0,70,0.0,0.0,70,1.0
1773662450831,SWIPE_UP,366.69175,613.87608,387.44169,200.80635,1.0,1.0,130,3181.4659,33.8744,0,1.0
1773662444655,SWIPE_UP,668.5415,748.08365,679.06952,434.52574,1.0,1.0,52,6033.3579,0,0,1.0
1773662480353,SWIPE_RIGHT,258.39717,789.76562,405.58818,755.71172,1.0,1.0,40,3776.9746,0,0,1.0
1773662453369,SWIPE_RIGHT,183.39232,552.76083,649.76109,537.97335,1.0,1.0,40,11665.0787,168.8914,0,1.0
1773662483632,SCROLL,701.5552,261.69403,702.55639,-5.90502,1.0,1.0,230,1163.4742,147.8268,0,1.0
1773662432143,SWIPE_RIGHT,577.86817,973.26235,814.67313,997.99514,1.0,1.0,40,5952.3263,0,0,1.0
1773662484935,SWIPE_DOWN,383.09655,811.01847,340.64235,1021.0795,1.0,1.0,163,1314.7741,0,0,1.0
1773662448239,SWIPE_UP,261.8689,1248.20097,249.57519,1013.97894,1.0,1.0,40,5863.611,297.0308,0,1.0
1773662435165,TAP,463.36036,1476.22487,463.36036,1476.22487,1.0,1.0,65,0.0,0.0,65,1.0
1773662468495,TAP,211.7606,929.0314,211.7606,929.0314,1.0,1.0,36,0.0,0.0,36,1.0
1773662508242,TAP,612.72345,1422.86266,612.72345,1422.86266,1.0,1.0,25,0.0,0.0,25,1.0
1773662451515,TAP,719.49856,308.16338,719.49856,308.16338,1.0,1.0,76,0.0,0.0,76,1.0
1773662514995,SWIPE_DOWN,545.20936,481.4075,537.68197,806.62136,1.0,1.0,153,2126.1501,753.7793,0,1.0
1773662472619,SWIPE_RIGHT,143.72932,1173.14855,303.74069,1166.78893,1.0,1.0,171,936.4778,0,0,1.0
1773662466273,SCROLL,432.91231,425.84593,436.58343,275.17331,1.0,1.0,229,657.959,153.7748,0,1.0
