timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662386715,TAP,331.72436,1574.96043,331.72436,1574.96043,1.0,1.0,47,0.0,0.0,47,1.0
1773662361773,SWIPE_LEFT,153.08113,991.93022,-309.58753,993.85096,1.0,1.0,96,4819.5068,0,0,1.0
1773662366341,SWIPE_LEFT,445.07893,488.56866,-48.29917,407.99311,1.0,1.0,40,12497.8591,0,0,1.0
1773662371598,TAP,427.86362,1200.508,427.86362,1200.508,1.0,1.0,83,0.0,0.0,83,1.0
1773662413827,SWIPE_RIGHT,857.33796,671.47238,1190.57469,696.8062,1.0,1.0,135,2475.5432,0,0,1.0
1773662364175,TAP,361.89175,469.89012,361.89175,469.89012,1.0,1.0,64,0.0,0.0,64,1.0
1773662386025,TAP,592.64204,222.45127,592.64204,222.45127,1.0,1.0,18,0.0,0.0,18,1.0
1773662387679,SWIPE_UP,54.92437,946.74478,64.46604,435.43879,1.0,1.0,40,12784.8752,300.9249,0,1.0
1773662402667,TAP,251.66229,288.65424,251.66229,288.65424,1.0,1.0,62,0.0,0.0,62,1.0
1773662406143,TAP,592.01632,1418.99579,592.01632,1418.99579,1.0,1.0,55,0.0,0.0,55,1.0
1773662392445,SWIPE_LEFT,840.24895,267.32974,505.35251,263.49351,1.0,1.0,78,4293.8257,157.801,0,1.0
1773662394266,TAP,349.92816,937.28889,349.92816,937.28889,1.0,1.0,82,0.0,0.0,82,1.0
1773662432789,TAP,742.76078,1628.5538,742.76078,1628.5538,1.0,1.0,15,0.0,0.0,15,1.0
1773662434437,TAP,579.7053,743.79352,579.7053,743.79352,1.0,1.0,50,0.0,0.0,50,1.0
1773662370113,SWIPE_LEFT,613.71555,344.18819,266.5856,333.29116,1.0,1.0,166,2092.1744,138.4661,0,1.0
1773662386655,SWIPE_LEFT,217.65161,1011.00726,24.1904,1006.75039,1.0,1.0,131,1477.1606,0,0,1.0
1773662393055,TAP,52.53708,550.4079,52.53708,550.4079,1.0,1.0,37,0.0,0.0,37,1.0
1773662437908,LONG_PRESS,138.31355,1720.14196,138.31355,1720.14196,1.0,1.0,1152,0.0,0.0,1152,1.0
1773662400149,SCROLL,318.72603,299.59798,316.77419,158.78755,1.0,1.0,242,581.8613,225.2138,0,1.0
1773662424928,TAP,339.94915,1141.25938,339.94915,1141.25938,1.0,1.0,58,0.0,0.0,58,1.0
1773662417075,SWIPE_UP,139.70078,484.61946,124.06243,241.28442,1.0,1.0,130,1875.6695,171.8168,0,1.0
1773662369984,SWIPE_DOWN,253.20373,398.41753,203.96252,781.03508,1.0,1.0,131,2944.8329,19.8406,0,1.0
1773662372941,TAP,385.2604,491.17415,385.2604,491.17415,1.0,1.0,49,0.0,0.0,49,1.0
1773662442299,TAP,139.65548,1037.38487,139.65548,1037.38487,1.0,1.0,43,0.0,0.0,43,1.0
1773662408741,SWIPE_DOWN,281.71481,1618.11876,325.59554,1999.99172,1.0,1.0,86,4469.6027,0,0,1.0
1773662445650,SCROLL,165.16108,509.13934,167.88087,369.64289,1.0,1.0,268,520.5092,98.8149,0,1.0
1773662409773,SCROLL,755.87762,319.64207,744.15385,195.20551,1.0,1.0,163,763.4144,150.6127,0,1.0
1773662420432,SWIPE_LEFT,321.78196,821.11279,59.46633,821.43059,1.0,1.0,194,1352.1434,347.1125,0,1.0
1773662445695,TAP,655.48571,1275.588,655.48571,1275.588,1.0,1.0,72,0.0,0.0,72,1.0
1773662382578,SWIPE_LEFT,125.34278,1341.96198,-53.71739,1346.69185,1.0,1.0,78,2296.4439,0,0,1.0
1773662416805,TAP,721.69749,422.80244,721.69749,422.80244,1.0,1.0,118,0.0,0.0,118,1.0
1773662427205,SWIPE_LEFT,682.78971,892.73055,331.00971,915.41111,1.0,1.0,48,7343.9665,399.7023,0,1.0
1773662423649,TAP,848.86634,1116.74023,848.86634,1116.74023,1.0,1.0,88,0.0,0.0,88,1.0
1773662463092,TAP,446.31702,967.57333,446.31702,967.57333,1.0,1.0,52,0.0,0.0,52,1.0
1773662395845,TAP,184.81242,1432.41013,184.81242,1432.41013,1.0,1.0,61,0.0,0.0,61,1.0
1773662407430,SWIPE_UP,367.50972,1170.85731,373.73167,951.74447,1.0,1.0,40,5480.0289,759.2253,0,1.0
1773662393411,TAP,488.87927,981.8998,488.87927,981.8998,1.0,1.0,45,0.0,0.0,45,1.0
1773662441987,TAP,464.52644,298.31081,464.52644,298.31081,1.0,1.0,44,0.0,0.0,44,1.0
1773662414405,SWIPE_LEFT,279.58363,490.14072,110.98645,522.16721,1.0,1.0,40,4290.302,325.6094,0,1.0
1773662424887,TAP,783.62809,784.22303,783.62809,784.22303,1.0,1.0,106,0.0,0.0,106,1.0
