timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662391739,TAP,222.79177,737.97093,222.79177,737.97093,1.0,1.0,119,0.0,0.0,119,1.0
1773662392737,TAP,763.46999,1488.31369,763.46999,1488.31369,1.0,1.0,37,0.0,0.0,37,1.0
1773662395011,TAP,165.94251,286.68834,165.94251,286.68834,1.0,1.0,98,0.0,0.0,98,1.0
1773662397118,TAP,803.53059,755.2426,803.53059,755.2426,1.0,1.0,120,0.0,0.0,120,1.0
1773662397131,SWIPE_UP,899.8642,1233.17991,879.99017,1006.1548,1.0,1.0,367,620.9628,609.9614,0,1.0
1773662397799,TAP,69.47879,487.57516,69.47879,487.57516,1.0,1.0,134,0.0,0.0,134,1.0
1773662397193,TAP,688.96796,1571.49167,688.96796,1571.49167,1.0,1.0,41,0.0,0.0,41,1.0
1773662403072,SCROLL,87.58546,329.16004,90.1408,32.55774,1.0,1.0,203,1461.0951,216.2122,0,1.0
1773662397651,TAP,574.98205,1237.85073,574.98205,1237.85073,1.0,1.0,47,0.0,0.0,47,1.0
1773662400595,SWIPE_DOWN,874.97405,246.13301,839.716,459.64899,1.0,1.0,423,511.6016,0,0,1.0
1773662410849,TAP,893.468,1712.65806,893.468,1712.65806,1.0,1.0,97,0.0,0.0,97,1.0
1773662404411,TAP,682.29888,298.02605,682.29888,298.02605,1.0,1.0,82,0.0,0.0,82,1.0
1773662411395,SWIPE_UP,846.95423,912.46076,824.29041,324.72688,1.0,1.0,56,10503.0481,1069.6488,0,1.0
1773662398837,TAP,275.25096,1284.86937,275.25096,1284.86937,1.0,1.0,133,0.0,0.0,133,1.0
1773662412711,TAP,359.26794,1331.16696,359.26794,1331.16696,1.0,1.0,65,0.0,0.0,65,1.0
1773662398789,SWIPE_RIGHT,788.16768,400.5109,941.91445,408.89821,1.0,1.0,210,733.2161,1390.2497,0,1.0
1773662418699,SWIPE_RIGHT,391.51812,1662.6894,526.8836,1659.43583,1.0,1.0,214,632.7316,748.7628,0,1.0
1773662415709,SWIPE_UP,607.60268,613.01516,624.17254,295.59157,1.0,1.0,261,1217.8382,406.1721,0,1.0
1773662421727,TAP,92.11181,1497.97946,92.11181,1497.97946,1.0,1.0,75,0.0,0.0,75,1.0
1773662427877,SCROLL,520.62298,374.36521,540.57383,195.13383,1.0,1.0,172,1042.0429,299.3467,0,1.0
1773662408079,TAP,682.1994,1388.45343,682.1994,1388.45343,1.0,1.0,91,0.0,0.0,91,1.0
1773662417317,TAP,736.16475,682.54338,736.16475,682.54338,1.0,1.0,115,0.0,0.0,115,1.0
1773662429997,TAP,430.97232,1790.92453,430.97232,1790.92453,1.0,1.0,100,0.0,0.0,100,1.0
1773662422168,SWIPE_RIGHT,370.71841,379.53308,841.55281,383.04312,1.0,1.0,514,916.0457,767.7691,0,1.0
1773662408347,SWIPE_DOWN,515.21388,1794.31668,509.64015,2229.91017,1.0,1.0,144,3025.2024,799.85,0,1.0
