timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662348872,0.2610753,5.1447272,8.0263095,-0.04046867,-0.01410226,0.00021948,32.645415,1.568636,0.0,0.2742841,5.1529803,7.9994818,STATIONARY
1773662348938,0.2704535,5.215204,7.9993719,-0.03831646,-0.01602263,-0.00955516,33.087436,1.622294,0.0,0.2831934,5.2199333,7.9738911,STATIONARY
1773662349004,0.2832401,5.2319797,7.9342019,-0.03422608,-0.00862155,-0.01204374,33.384933,1.707043,0.0,0.2953407,5.2358703,7.9119796,STATIONARY
1773662349070,0.3550079,5.2121935,7.8892233,-0.03577563,-0.00815751,-0.00606783,33.424998,2.150163,0.0,0.3635201,5.2170733,7.8692499,STATIONARY
1773662349136,0.2833126,5.1900282,7.8906479,-0.03818041,-0.00737167,-0.0030967,33.317746,1.718221,0.0,0.2954096,5.1960163,7.8706033,ON_TABLE
1773662349202,0.2996594,5.2693369,7.8742113,-0.03773287,-0.00906867,-0.00467742,33.770849,1.811517,0.0,0.310939,5.2713595,7.8549885,STATIONARY
1773662349268,0.3889408,5.2536323,7.8355524,-0.03529489,-0.01020276,-0.00425564,33.808719,2.360879,0.0,0.3957563,5.2564402,7.8182625,ON_TABLE
1773662349334,0.3585517,5.2849079,7.8450511,-0.03803408,-0.00778961,-0.00255655,33.938932,2.170779,0.0,0.3668867,5.286152,7.8272863,ON_TABLE
1773662349400,0.2916222,5.265976,7.8043404,-0.03641077,-0.00645632,-0.00064532,33.990964,1.774164,0.0,0.3033037,5.2681667,7.7886111,STATIONARY
1773662349466,0.2673801,5.2504015,7.8398308,-0.03315348,-0.00239246,-0.00515259,33.795162,1.623185,0.0,0.2802737,5.253371,7.822327,STATIONARY
1773662349532,0.2975535,5.2944215,7.7637379,-0.02943315,-0.00657782,-0.00273942,34.272162,1.81362,0.0,0.3089384,5.29519,7.7500387,STATIONARY
1773662349598,0.3240127,5.2838681,7.7785395,-0.02296423,-0.0068718,-0.00172525,34.164714,1.973447,0.0,0.3340747,5.2851643,7.7641003,STATIONARY
1773662349664,0.4374807,5.2282562,7.7155955,-0.01909383,-0.00570863,-0.00164277,34.079735,2.687449,0.0,0.4418692,5.2323329,7.7043035,STATIONARY
1773662349730,0.3984015,5.2447799,7.719127,-0.02151133,-0.00933847,-0.00037455,34.158827,2.444495,0.0,0.404744,5.2480305,7.7076584,STATIONARY
1773662349796,0.4226704,5.2342442,7.7108119,-0.01848518,-0.00664237,-0.00357275,34.12947,2.596763,0.0,0.4277995,5.2380215,7.6997591,STATIONARY
1773662349862,0.4113741,5.3009355,7.69108,-0.01756582,-0.00563279,-0.00461987,34.537608,2.521679,0.0,0.417068,5.3013782,7.6810138,ON_TABLE
1773662349928,0.4187305,5.1759666,7.6991251,-0.01966642,-0.00277746,0.00110483,33.872979,2.584306,0.0,0.4240566,5.1826578,7.6886566,ON_TABLE
1773662349994,0.407374,5.2600128,7.7627911,-0.01942437,-0.00570498,0.00501501,34.084714,2.487584,0.0,0.4132679,5.2625016,7.7491393,STATIONARY
1773662350060,0.4473298,5.2280957,7.7463981,-0.02153452,-0.00926666,0.00336394,33.971466,2.740396,0.0,0.4512259,5.2321804,7.733566,STATIONARY
1773662350126,0.4166312,5.1799096,7.7451622,-0.01847502,-0.01070951,0.00355312,33.736084,2.560223,0.0,0.4220622,5.1864036,7.7323919,ON_TABLE
1773662350192,0.4479153,5.2378451,7.7066272,-0.02190934,-0.01014427,0.00570207,34.15727,2.752052,0.0,0.4517821,5.2414424,7.6957836,ON_TABLE
1773662350258,0.5673427,5.246148,7.6876746,-0.02167233,-0.00747504,0.0034144,34.237618,3.488317,0.0,0.5652381,5.2493301,7.6777786,STATIONARY
1773662350324,0.4986689,5.2333257,7.6784439,-0.02110192,-0.00235845,-5.697e-05,34.220714,3.071828,0.0,0.4999981,5.2371489,7.6690095,ON_TABLE
1773662350390,0.5932481,5.1821958,7.6343359,-0.0214449,-0.00599402,0.00046624,34.088605,3.678742,0.0,0.5898483,5.1885756,7.6271069,ON_TABLE
1773662350456,0.5955475,5.2483295,7.6263183,-0.01370054,-0.00869294,0.0044978,34.453929,3.680749,0.0,0.5920327,5.2514025,7.6194902,STATIONARY
1773662350522,0.5954329,5.2897315,7.6527411,-0.0181162,-0.00981271,0.00446476,34.57219,3.662188,0.0,0.5919238,5.2907344,7.6445918,STATIONARY
1773662350588,0.6253545,5.3639069,7.6126231,-0.01655543,-0.014663,0.00469261,35.078122,3.841748,0.0,0.6203493,5.3612011,7.6064797,STATIONARY
1773662350654,0.6536284,5.3105149,7.5669345,-0.01391014,-0.01426592,0.00475437,34.961309,4.04436,0.0,0.6472096,5.3104787,7.5630756,ON_TABLE
1773662350720,0.6414471,5.2760903,7.5687759,-0.01174609,-0.01529166,0.0124702,34.783703,3.977045,0.0,0.6356373,5.2777753,7.5648249,STATIONARY
1773662350786,0.5936552,5.1891073,7.5571806,-0.01408141,-0.01039556,0.012849,34.393087,3.705216,0.0,0.590235,5.1951415,7.5538094,ON_TABLE
1773662350852,0.5870633,5.1236349,7.5109328,-0.01180658,-0.00762925,0.00745604,34.218943,3.694387,0.0,0.5839727,5.1329427,7.5098739,STATIONARY
1773662350918,0.460807,5.1916126,7.4926188,-0.00952276,-0.0100947,0.00691468,34.667355,2.893957,0.0,0.4640292,5.1975215,7.4924756,STATIONARY
1773662350984,0.4415572,5.2405424,7.5180094,-0.00930764,-0.01102193,0.01066687,34.832743,2.758521,0.0,0.4457419,5.2440048,7.5165967,STATIONARY
1773662351050,0.482124,5.1972201,7.5560019,-0.00451839,-0.01348019,0.00813899,34.466905,3.009351,0.0,0.4842804,5.2028487,7.5526895,ON_TABLE
1773662351116,0.4398308,5.1312429,7.5541289,-0.00640307,-0.01516398,0.00530479,34.141781,2.757427,0.0,0.4441019,5.1401702,7.5509102,ON_TABLE
1773662351182,0.4102766,5.2203339,7.5366837,-0.00635781,-0.01388717,0.00315996,34.668997,2.562311,0.0,0.4160253,5.2248067,7.5343373,STATIONARY
1773662351248,0.3865446,5.1825358,7.5387669,-0.00965394,-0.00982247,0.00405929,34.471526,2.419485,0.0,0.39348,5.1888985,7.5363163,ON_TABLE
1773662351314,0.4308578,5.2272262,7.527601,-0.0142809,-0.01185896,0.0010096,34.732536,2.691699,0.0,0.4355775,5.2313544,7.5257087,STATIONARY
1773662351380,0.4102078,5.206708,7.5422454,-0.0160789,-0.01841209,0.00035859,34.579291,2.562769,0.0,0.41596,5.2118621,7.5396209,STATIONARY
1773662351446,0.3694421,5.1754215,7.614868,-0.01647299,-0.01944483,4.45e-05,34.170561,2.297799,0.0,0.3772326,5.1821399,7.6086123,STATIONARY
1773662351512,0.3620059,5.1738925,7.630895,-0.01474574,-0.0206364,0.0034036,34.108113,2.24857,0.0,0.3701681,5.1806874,7.623838,STATIONARY
1773662351578,0.3345663,5.1559733,7.6275823,-0.02025192,-0.02521538,0.00250855,34.031747,2.081171,0.0,0.3441005,5.1636642,7.6206909,ON_TABLE
1773662351644,0.3492243,4.932925,7.6402175,-0.01880539,-0.02313903,0.00217768,32.821167,2.199092,0.0,0.3580256,4.9517682,7.6326943,STATIONARY
1773662351710,0.3270834,4.9208637,7.6124871,-0.01612105,-0.01869635,0.00727533,32.855349,2.066568,0.0,0.3369918,4.94031,7.6063505,STATIONARY
1773662351776,0.2676939,4.8974468,7.6559964,-0.0192893,-0.0157638,0.00314884,32.59066,1.687126,0.0,0.2805718,4.9180639,7.6476844,ON_TABLE
1773662351842,0.2421753,4.983961,7.6590617,-0.0170743,-0.01892794,-0.00260223,33.040069,1.518115,0.0,0.2563291,5.0002525,7.6505964,STATIONARY
1773662351908,0.2888574,5.0594965,7.7165861,-0.01528946,-0.01595183,-0.00325632,33.233067,1.793026,0.0,0.300677,5.0720112,7.7052445,STATIONARY
1773662351974,0.2733247,5.083035,7.7419792,-0.0139592,-0.01116988,0.00059276,33.270731,1.690417,0.0,0.285921,5.0943727,7.729368,ON_TABLE
1773662352040,0.1401102,5.1261371,7.7367172,-0.01450378,-0.00835741,0.00512493,33.52304,0.864912,0.0,0.1593672,5.1353198,7.7243691,ON_TABLE
1773662352106,0.1900472,5.1378855,7.6845876,-0.01342828,-0.01258538,0.00820809,33.758441,1.177782,0.0,0.2068074,5.1464807,7.674846,STATIONARY
1773662352172,0.175614,5.2450598,7.6205127,-0.01680711,-0.01244739,0.01116995,34.531824,1.087518,0.0,0.1930959,5.2482964,7.6139748,ON_TABLE
1773662352238,0.2046554,5.3212389,7.6475826,-0.01822485,-0.0119235,0.01162768,34.820839,1.258385,0.0,0.2206852,5.3206665,7.6396912,STATIONARY
1773662352304,0.3006931,5.3734881,7.626238,-0.01502678,-0.01286326,0.01269889,35.147778,1.846084,0.0,0.311921,5.3703032,7.6194139,STATIONARY
1773662352370,0.3395226,5.407445,7.5998047,-0.01652542,-0.01318191,0.00995694,35.405794,2.084713,0.0,0.3488091,5.4025623,7.5943022,ON_TABLE
1773662352436,0.4329817,5.3807718,7.6140529,-0.01463599,-0.01430782,0.00879241,35.20487,2.658913,0.0,0.4375952,5.3772227,7.607838,ON_TABLE
1773662352502,0.5042099,5.3591779,7.6502655,-0.01617525,-0.01248193,0.00590385,34.953752,3.089844,0.0,0.505262,5.3567085,7.64224,ON_TABLE
1773662352568,0.4971545,5.3653313,7.6967242,-0.01517213,-0.0109742,0.00905457,34.824141,3.033204,0.0,0.4985593,5.3625543,7.6863757,STATIONARY
1773662352634,0.4998181,5.3097765,7.7219095,-0.01783042,-0.00830805,0.01532875,34.45748,3.05297,0.0,0.5010897,5.3097772,7.7103018,ON_TABLE
1773662352700,0.4630919,5.3460292,7.7515189,-0.01958779,0.00067644,0.0159357,34.545373,2.815537,0.0,0.4661999,5.3442172,7.7384307,STATIONARY
1773662352766,0.435225,5.3511104,7.7125482,-0.02121647,-0.00301947,0.01561791,34.71099,2.654567,0.0,0.4397263,5.3490444,7.7014085,STATIONARY
1773662352832,0.4141386,5.4408945,7.6796813,-0.02243027,-0.00495255,0.01590598,35.277547,2.519523,0.0,0.4196943,5.4343393,7.670185,ON_TABLE
1773662352898,0.4255594,5.4045531,7.6687506,-0.02301555,-0.00484917,0.01486473,35.132807,2.597151,0.0,0.430544,5.399815,7.6598009,ON_TABLE
1773662352964,0.4603273,5.3459625,7.658494,-0.02476121,-0.00235437,0.0121162,34.868245,2.821633,0.0,0.4635735,5.3441539,7.6500571,STATIONARY
1773662353030,0.4063492,5.3234744,7.6800808,-0.02776904,0.00498952,0.00467196,34.690411,2.489913,0.0,0.4122943,5.3227902,7.6705645,STATIONARY
1773662353096,0.4329426,5.339631,7.6888652,-0.03028205,-0.00018101,0.00579682,34.736066,2.647991,0.0,0.4375581,5.338139,7.6789097,ON_TABLE
1773662353162,0.4559756,5.2826968,7.7199851,-0.02944809,-0.00549877,0.00660765,34.336904,2.790642,0.0,0.4594394,5.2840515,7.7084736,STATIONARY
1773662353228,0.3761782,5.2988729,7.7068638,-0.02533751,-0.00625588,0.00533625,34.478743,2.303261,0.0,0.3836318,5.2994188,7.6960083,ON_TABLE
1773662353294,0.4494075,5.2668992,7.6601173,-0.02215758,-0.00479214,0.01032376,34.465468,2.767731,0.0,0.4531997,5.2690438,7.6515992,ON_TABLE
1773662353360,0.5338057,5.3064718,7.6498859,-0.02351921,0.00072729,0.00777051,34.68262,3.281502,0.0,0.533378,5.3066378,7.6418793,ON_TABLE
1773662353426,0.5711858,5.2958752,7.6431605,-0.02610988,-0.0002325,0.01188331,34.643076,3.515091,0.0,0.5688891,5.296571,7.6354903,ON_TABLE
1773662353492,0.5155915,5.2743599,7.6386317,-0.02220065,-0.00091673,0.00820538,34.56363,3.179146,0.0,0.5160745,5.2761314,7.6311879,ON_TABLE
1773662353558,0.5132706,5.2204301,7.6341355,-0.02045885,0.00387667,0.01223399,34.305207,3.17656,0.0,0.5138697,5.2248981,7.6269165,STATIONARY
1773662353624,0.4312044,5.170537,7.6324538,-0.02053864,0.00199114,0.01395397,34.072944,2.677987,0.0,0.4359067,5.1774997,7.6253188,ON_TABLE
1773662353690,0.5025244,5.1281946,7.5977522,-0.01954903,0.00525525,0.01537318,33.959893,3.137928,0.0,0.5036607,5.1372744,7.5923523,STATIONARY
1773662353756,0.5690716,5.0727166,7.6421936,-0.02158997,0.00767503,0.01059444,33.502363,3.550123,0.0,0.5668805,5.0845703,7.6345716,ON_TABLE
1773662353822,0.4260799,5.1254274,7.671793,-0.01374255,0.00154944,0.01403423,33.705639,2.644071,0.0,0.4310385,5.1346455,7.6626911,ON_TABLE
1773662353888,0.5022801,5.084957,7.6236593,-0.01528585,0.00075115,0.01250172,33.645907,3.137286,0.0,0.5034287,5.0961987,7.6169641,STATIONARY
1773662353954,0.5838634,5.096953,7.6104927,-0.01695784,0.00095827,0.00960687,33.733606,3.647283,0.0,0.5809328,5.1075949,7.6044558,ON_TABLE
1773662354020,0.6278008,5.0044791,7.6011589,-0.02311348,0.00157058,0.00848741,33.270864,3.946236,0.0,0.6226734,5.0197447,7.5955888,STATIONARY
1773662354086,0.5631368,5.1123255,7.5668129,-0.02568972,0.00638817,0.01308631,33.970568,3.52877,0.0,0.5612425,5.1221987,7.56296,STATIONARY
1773662354152,0.5528344,5.1271613,7.6347876,-0.02715314,0.00497793,0.01215426,33.814133,3.44007,0.0,0.5514552,5.1362928,7.627536,STATIONARY
