timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662369717,0.1956,3.334427,9.7551911,-0.00536458,-0.01936076,0.00181927,18.867444,1.086949,0.0,0.1834133,3.3426277,9.741774,ON_TABLE
1773662369783,0.2128436,3.317248,9.762796,-0.00645981,-0.01799435,0.0021884,18.762825,1.182556,0.0,0.1997947,3.3263077,9.7489987,STATIONARY
1773662369849,0.2308428,3.3084749,9.7272492,-0.00294042,-0.01699715,-0.00034029,18.779506,1.287079,0.0,0.2168939,3.3179732,9.7152291,ON_TABLE
1773662369915,0.2708146,3.2587107,9.7004476,-0.00621575,-0.01719304,-0.0024808,18.562217,1.515943,0.0,0.2548671,3.2706972,9.6897677,STATIONARY
1773662369981,0.3141187,3.1757369,9.6437296,-0.00298724,-0.0130868,-0.00795186,18.217995,1.772051,0.0,0.296006,3.1918722,9.6358855,ON_TABLE
1773662370047,0.2459282,3.1323528,9.6254109,-0.00598639,-0.00981065,-0.00516754,18.020701,1.391772,0.0,0.2312251,3.1506572,9.6184827,STATIONARY
1773662370113,0.2604453,3.1512348,9.6200144,-0.00931552,-0.00936749,-0.00341933,18.131071,1.473786,0.0,0.2450163,3.1685951,9.6133561,ON_TABLE
1773662370179,0.1292907,3.14965,9.6335721,-0.00886168,-0.01065935,-0.00639224,18.103383,0.730846,0.0,0.1204194,3.1670896,9.6262359,ON_TABLE
1773662370245,0.0640966,3.1806137,9.5354329,-0.00714459,-0.0125326,-0.00593438,18.446111,0.365345,0.0,0.058485,3.1965051,9.5330037,STATIONARY
1773662370311,0.0857446,3.0627517,9.5428554,-0.00439282,-0.01547112,-0.00700029,17.793209,0.490175,0.0,0.0790506,3.0845362,9.5400551,ON_TABLE
1773662370377,0.1070789,3.143453,9.5724811,-0.00942301,-0.01363637,-0.00707377,18.178308,0.608903,0.0,0.0993182,3.1612024,9.5681995,ON_TABLE
1773662370443,0.0329495,3.1570544,9.5900844,-0.01035896,-0.0176416,-0.00516243,18.221437,0.186984,0.0,0.0288953,3.1741238,9.5849226,ON_TABLE
1773662370509,0.0130942,3.1986652,9.6127543,-0.00781807,-0.01916436,-0.0085316,18.404961,0.074055,0.0,0.0100328,3.213654,9.606459,ON_TABLE
1773662370575,0.0862163,3.2833317,9.5710177,-0.00629522,-0.02189711,-0.00711268,18.933786,0.488185,0.0,0.0794987,3.2940872,9.5668093,ON_TABLE
1773662370641,0.1576093,3.3162835,9.5893657,-0.01282237,-0.02205122,-0.00597027,19.074494,0.889915,0.0,0.1473221,3.3253914,9.5842398,STATIONARY
1773662370707,0.0467423,3.3376188,9.5993121,-0.01539908,-0.02490725,-0.00157351,19.172022,0.263516,0.0,0.0419984,3.3456599,9.5936889,STATIONARY
1773662370773,0.0195109,3.4098488,9.5657594,-0.01102786,-0.02526906,-0.00229575,19.619283,0.110079,0.0,0.0161287,3.4142784,9.5618138,ON_TABLE
1773662370839,-0.0452064,3.4167778,9.5158479,-0.01057824,-0.02329197,-0.00233294,19.75107,-0.256177,0.0,-0.0453528,3.4208609,9.514398,ON_TABLE
1773662370905,-0.1262938,3.4558704,9.580368,-0.01152414,-0.02971623,0.00128136,19.834011,-0.710457,0.0,-0.1223859,3.457999,9.5756921,ON_TABLE
1773662370971,-0.1355477,3.3837688,9.5566178,-0.01759631,-0.02871251,0.00479099,19.496019,-0.766015,0.0,-0.1311771,3.3895025,9.5531294,ON_TABLE
1773662371037,-0.1434261,3.42314,9.6020668,-0.01961562,-0.02617705,0.00761069,19.619146,-0.806079,0.0,-0.1386615,3.426905,9.5963059,STATIONARY
1773662371103,-0.0795556,3.4111588,9.6207048,-0.01606614,-0.01733286,0.01010913,19.522074,-0.446543,0.0,-0.0779845,3.415523,9.614012,STATIONARY
1773662371169,-0.0375788,3.4819023,9.6605632,-0.01399777,-0.01342551,-0.000867,19.82026,-0.209672,0.0,-0.0381066,3.4827293,9.6518774,STATIONARY
1773662371235,0.1082976,3.4792904,9.6310689,-0.00925736,-0.02019254,-0.00411238,19.861448,0.605919,0.0,0.100476,3.480248,9.6238578,ON_TABLE
1773662371301,0.1055091,3.5054488,9.5731829,-0.00932956,-0.01981767,-0.00657868,20.110284,0.59295,0.0,0.0978269,3.5050984,9.5688662,ON_TABLE
1773662371367,0.0431405,3.4571734,9.5276584,-0.00590329,-0.01599608,-0.00398433,19.943447,0.243871,0.0,0.0385767,3.4592368,9.5256179,ON_TABLE
1773662371433,-0.0136058,3.5489517,9.4670577,-0.00653861,-0.01904041,-0.00198239,20.549685,-0.077104,0.0,-0.0153322,3.5464262,9.4680472,ON_TABLE
1773662371499,0.1820823,3.5363684,9.4578105,-0.00816204,-0.01932098,0.00028351,20.497783,1.033087,0.0,0.1705715,3.5344721,9.4592624,STATIONARY
1773662371565,0.2304178,3.4829371,9.4782781,-0.00878256,-0.01749015,0.00572525,20.171143,1.307164,0.0,0.2164902,3.4837124,9.4787066,STATIONARY
1773662371631,0.0988902,3.4789426,9.4830883,-0.0080942,-0.01300224,0.01101138,20.144937,0.560911,0.0,0.0915389,3.4799176,9.4832763,STATIONARY
1773662371697,0.0769386,3.4746585,9.5014579,-0.00776957,-0.01788105,0.01182745,20.086729,0.435725,0.0,0.0706849,3.4758476,9.5007274,STATIONARY
1773662371763,0.0589282,3.4309794,9.5243216,-0.00509106,-0.02192282,0.01252971,19.810368,0.333512,0.0,0.053575,3.4343525,9.522448,STATIONARY
1773662371829,0.0454732,3.4698734,9.515202,-0.00838952,-0.02105801,0.01314307,20.034997,0.257245,0.0,0.0407928,3.4713018,9.5137843,ON_TABLE
1773662371895,0.1135607,3.456418,9.5714946,-0.01787785,-0.01657865,0.01480653,19.854165,0.639346,0.0,0.105476,3.4585192,9.5672622,STATIONARY
1773662371961,0.0970037,3.38698,9.5715523,-0.01822482,-0.01951186,0.01531262,19.485859,0.547391,0.0,0.0897468,3.3925531,9.5673171,STATIONARY
1773662372027,0.0849599,3.4640675,9.5272362,-0.01818536,-0.0191587,0.01596043,19.980345,0.480173,0.0,0.0783052,3.4657862,9.5252168,STATIONARY
1773662372093,0.0299666,3.3610005,9.5295179,-0.01624814,-0.01454718,0.02126237,19.427334,0.169914,0.0,0.0260615,3.3678726,9.5273845,ON_TABLE
1773662372159,-0.0194327,3.327153,9.5285706,-0.01869489,-0.01405823,0.01525341,19.247965,-0.110318,0.0,-0.0208678,3.3357174,9.5264845,STATIONARY
1773662372225,-0.0773749,3.3132456,9.4930891,-0.02176915,-0.00790717,0.01219416,19.239243,-0.440907,0.0,-0.0759129,3.3225054,9.492777,ON_TABLE
1773662372291,-0.1478175,3.3528986,9.4306496,-0.02047599,-0.005444,0.00995359,19.569711,-0.846113,0.0,-0.1428333,3.3601757,9.4334595,ON_TABLE
1773662372357,-0.1908313,3.3652194,9.4269199,-0.01744967,-0.00736607,0.00826725,19.641819,-1.092205,0.0,-0.1836965,3.3718805,9.4299163,ON_TABLE
1773662372423,-0.1677997,3.4887791,9.5058813,-0.01724437,-0.00897442,0.00496577,20.150891,-0.949383,0.0,-0.1618165,3.4892622,9.5049296,ON_TABLE
1773662372489,-0.2696824,3.5956686,9.5400953,-0.01480504,-0.01209055,0.00909472,20.64391,-1.515228,0.0,-0.258605,3.5908072,9.537433,ON_TABLE
1773662372555,-0.3066721,3.5508386,9.5800796,-0.02049295,-0.00972783,0.00841698,20.32757,-1.719272,0.0,-0.2937452,3.5482187,9.5754181,STATIONARY
1773662372621,-0.2477043,3.5911948,9.5619977,-0.01677943,-0.01345402,0.00781501,20.578323,-1.389216,0.0,-0.2377258,3.5865571,9.5582402,ON_TABLE
1773662372687,-0.2940863,3.5997614,9.6041669,-0.01459528,-0.00988176,0.00659106,20.537802,-1.642382,0.0,-0.2817887,3.5946954,9.598301,ON_TABLE
1773662372753,-0.3782289,3.6224932,9.551939,-0.00910266,-0.01055818,0.0082521,20.753937,-2.120351,0.0,-0.3617242,3.6162906,9.5486845,STATIONARY
1773662372819,-0.2801785,3.7145014,9.5759788,-0.01639581,-0.00691249,0.00997088,21.192901,-1.562536,0.0,-0.2685764,3.7036984,9.5715222,ON_TABLE
1773662372885,-0.2229486,3.7501428,9.5865734,-0.01539401,-0.01491623,0.01068948,21.359536,-1.240727,0.0,-0.2142079,3.7375578,9.5815872,ON_TABLE
1773662372951,-0.1615618,3.8384416,9.629121,-0.01633903,-0.01531347,0.01213554,21.730859,-0.892927,0.0,-0.1558905,3.8214416,9.6220074,STATIONARY
1773662373017,-0.3113208,3.8343402,9.6442675,-0.01357214,-0.01705327,0.01134092,21.671396,-1.718163,0.0,-0.2981615,3.8175452,9.6363965,STATIONARY
1773662373083,-0.3033084,3.8610587,9.6747237,-0.01557462,-0.01977175,0.01456357,21.746625,-1.667836,0.0,-0.2905497,3.8429279,9.6653299,ON_TABLE
1773662373149,-0.2384321,3.8423014,9.7011894,-0.01684327,-0.02275358,0.01020176,21.600862,-1.309016,0.0,-0.2289172,3.8251085,9.6904723,ON_TABLE
1773662373215,-0.1874733,3.8282332,9.7190938,-0.01077254,-0.02272994,0.01164069,21.495245,-1.028184,0.0,-0.1805064,3.8117436,9.7074815,STATIONARY
1773662373281,-0.1284344,3.7504832,9.7195202,-0.01268746,-0.02005347,0.0145798,21.098487,-0.706312,0.0,-0.1244194,3.7378811,9.7078866,ON_TABLE
1773662373347,-0.0780488,3.7395786,9.6701503,-0.01177802,-0.0225117,0.01160396,21.141536,-0.431305,0.0,-0.0765531,3.7275218,9.6609852,STATIONARY
1773662373413,-0.1080263,3.7328402,9.6927203,-0.01519049,-0.02364341,0.00973895,21.061396,-0.595882,0.0,-0.1050317,3.7211203,9.6824267,STATIONARY
1773662373479,-0.0081603,3.7951621,9.6943449,-0.01888897,-0.02498755,0.0099278,21.379445,-0.04491,0.0,-0.010159,3.7803261,9.6839701,ON_TABLE
1773662373545,0.0261828,3.8556783,9.7154778,-0.02114691,-0.02513161,0.00716502,21.646045,0.14352,0.0,0.0224669,3.8378165,9.7040464,ON_TABLE
1773662373611,-0.0325874,3.7738393,9.6951424,-0.02269725,-0.02873474,0.00204046,21.268392,-0.179466,0.0,-0.0333647,3.7600694,9.6847277,STATIONARY
1773662373677,-0.0648216,3.7268612,9.7285693,-0.01924447,-0.02805399,0.00237512,20.960622,-0.356494,0.0,-0.0639872,3.7154402,9.7164833,STATIONARY
1773662373743,-0.2048309,3.6923403,9.7560302,-0.01851352,-0.02778089,0.00199064,20.725846,-1.124918,0.0,-0.1969961,3.6826454,9.7425711,STATIONARY
1773662373809,-0.2654184,3.5769933,9.7855306,-0.0256061,-0.03112771,0.00462416,20.072538,-1.459291,0.0,-0.2545543,3.5730657,9.7705965,ON_TABLE
1773662373875,-0.2757626,3.5819454,9.7647159,-0.02494664,-0.0307668,0.00559801,20.136935,-1.518738,0.0,-0.2643812,3.5777702,9.7508225,ON_TABLE
1773662373941,-0.2743429,3.5254727,9.7692655,-0.02839116,-0.03573466,0.00464842,19.835979,-1.513109,0.0,-0.2630325,3.5241212,9.7551446,ON_TABLE
1773662374007,-0.1523025,3.4554261,9.7498828,-0.02613956,-0.03461629,0.00086438,19.512479,-0.843541,0.0,-0.1470941,3.4575769,9.7367311,ON_TABLE
1773662374073,-0.0781417,3.4954187,9.7464113,-0.02103041,-0.03400169,0.00197198,19.729101,-0.432393,0.0,-0.0766414,3.4955699,9.7334332,ON_TABLE
1773662374139,-0.0932421,3.5827311,9.7692342,-0.01553791,-0.03119599,0.00201002,20.138968,-0.513407,0.0,-0.0909868,3.5785166,9.7551149,STATIONARY
1773662374205,-0.123895,3.5789538,9.7099712,-0.01803404,-0.02467985,-0.00255155,20.231638,-0.685924,0.0,-0.120107,3.5749282,9.6988151,ON_TABLE
1773662374271,-0.1222227,3.5718276,9.7066296,-0.02019126,-0.0238874,-0.0041916,20.201041,-0.677033,0.0,-0.1185183,3.5681583,9.6956405,ON_TABLE
1773662374337,-0.1873549,3.4895566,9.6677443,-0.0271093,-0.02492738,-0.00511929,19.84353,-1.044289,0.0,-0.1803939,3.4900008,9.6586995,ON_TABLE
1773662374403,-0.0861203,3.5088235,9.662754,-0.02575845,-0.02247231,-0.00619184,19.956683,-0.479977,0.0,-0.084221,3.5083044,9.6539587,STATIONARY
1773662374469,-0.1073139,3.5321375,9.6099618,-0.02507325,-0.02333937,-0.00097912,20.179727,-0.600517,0.0,-0.1043549,3.5304527,9.6038062,STATIONARY
1773662374535,-0.1529151,3.4907623,9.5928038,-0.02115251,-0.02491636,-0.00248447,19.993797,-0.858206,0.0,-0.1476761,3.4911463,9.587506,ON_TABLE
1773662374601,-0.2405421,3.545022,9.5890483,-0.02016286,-0.0289279,0.00103842,20.283235,-1.347845,0.0,-0.2309217,3.542693,9.5839383,ON_TABLE
1773662374667,-0.2731333,3.5252065,9.6116859,-0.02125683,-0.02789788,0.00167062,20.133672,-1.528233,0.0,-0.2618833,3.5238683,9.6054441,ON_TABLE
1773662374733,-0.3104523,3.5170724,9.6320629,-0.01904351,-0.01858796,3.19e-05,20.049689,-1.734154,0.0,-0.2973365,3.5161409,9.6248022,STATIONARY
1773662374799,-0.2771393,3.5726092,9.5830077,-0.01869335,-0.02113384,-0.00599414,20.437953,-1.552222,0.0,-0.2656891,3.5689008,9.5781997,STATIONARY
1773662374865,-0.3507147,3.5964653,9.561756,-0.02464703,-0.01796421,-0.00281418,20.600108,-1.966235,0.0,-0.3355857,3.5915641,9.5580107,STATIONARY
1773662374931,-0.2534539,3.5998925,9.6267526,-0.01999696,-0.01776482,-0.00120656,20.496607,-1.412643,0.0,-0.2431879,3.59482,9.6197574,STATIONARY
1773662374997,-0.1184884,3.651421,9.5983178,-0.02026724,-0.01957458,-0.00331265,20.826516,-0.66105,0.0,-0.1149707,3.643772,9.5927443,STATIONARY
1773662375063,-0.1442997,3.7250515,9.6287814,-0.02256569,-0.0229136,-0.00044251,21.147612,-0.800761,0.0,-0.1394914,3.713721,9.6216848,STATIONARY
1773662375129,-0.0963861,3.7680457,9.6353012,-0.02881485,-0.02069364,-0.00153993,21.357842,-0.533774,0.0,-0.0939735,3.7545655,9.6278786,ON_TABLE
1773662375195,-0.231411,3.8127983,9.6410472,-0.02507824,-0.01852257,-0.00185949,21.571943,-1.278663,0.0,-0.2222472,3.7970805,9.6333372,ON_TABLE
1773662375261,-0.2538258,3.8206925,9.6216776,-0.02169117,-0.02011382,0.00116525,21.650802,-1.404513,0.0,-0.2435412,3.80458,9.6149362,STATIONARY
1773662375327,-0.2623631,3.7695694,9.633304,-0.0198324,-0.02220021,-0.00157365,21.363496,-1.452846,0.0,-0.2516517,3.756013,9.6259812,ON_TABLE
1773662375393,-0.3925273,3.7990424,9.5863186,-0.02094268,-0.01834266,0.0054113,21.601909,-2.17999,0.0,-0.3753076,3.7840123,9.5813451,STATIONARY
1773662375459,-0.4792974,3.7956672,9.5893344,-0.02347594,-0.02030073,0.00449363,21.570288,-2.660855,0.0,-0.4577393,3.780806,9.5842101,ON_TABLE
1773662375525,-0.4753754,3.7310308,9.6039577,-0.02037105,-0.01466738,0.00103104,21.206943,-2.641666,0.0,-0.4540133,3.7194013,9.5981022,STATIONARY
1773662375591,-0.5049839,3.7258063,9.5023129,-0.02119782,-0.01744677,-0.00057028,21.382438,-2.832456,0.0,-0.4821415,3.7144381,9.5015397,STATIONARY
1773662375657,-0.5040569,3.7134973,9.5015839,-0.01737924,-0.01243846,0.00152452,21.319732,-2.828694,0.0,-0.4812608,3.7027445,9.5008472,ON_TABLE
1773662375723,-0.4587624,3.6805504,9.4861714,-0.02347785,-0.00975019,-0.00509881,21.183253,-2.581518,0.0,-0.4382311,3.6714449,9.4862052,ON_TABLE
1773662375789,-0.560236,3.6633825,9.5064534,-0.02215335,-0.01017531,-0.01013463,21.041235,-3.147548,0.0,-0.534631,3.6551354,9.5054732,STATIONARY
1773662375855,-0.5494705,3.7381485,9.5325979,-0.020299,-0.00954414,-0.01261014,21.38004,-3.071698,0.0,-0.5244037,3.7261631,9.5303105,ON_TABLE
1773662375921,-0.4783124,3.7270675,9.5217073,-0.02043867,-0.00582023,-0.01632749,21.352295,-2.678228,0.0,-0.4568035,3.7156362,9.5199643,ON_TABLE
1773662375987,-0.4695252,3.7710356,9.4857964,-0.02189319,-0.00471959,-0.01527568,21.656017,-2.633537,0.0,-0.4484557,3.7574059,9.485849,ON_TABLE
1773662376053,-0.4137367,3.8668071,9.4667301,-0.0234207,-0.00301279,-0.01548616,22.199058,-2.316882,0.0,-0.3954566,3.8483888,9.467736,STATIONARY
1773662376119,-0.4976033,3.8311258,9.4911361,-0.02197967,-0.00373089,-0.02057018,21.954334,-2.783351,0.0,-0.4751299,3.8144916,9.4909217,ON_TABLE
1773662376185,-0.5023408,3.8094588,9.5459854,-0.01820748,0.00125911,-0.02456355,21.727903,-2.798117,0.0,-0.4796305,3.7939079,9.5430285,STATIONARY
1773662376251,-0.5494322,3.8184831,9.5187199,-0.01699348,0.00276921,-0.01873101,21.825534,-3.066487,0.0,-0.5243673,3.802481,9.5171264,STATIONARY
1773662376317,-0.602644,3.8419586,9.4817904,-0.02491317,0.00289444,-0.01487659,22.017296,-3.371174,0.0,-0.5749186,3.8247827,9.4820433,STATIONARY
1773662376383,-0.5662112,3.942186,9.4581623,-0.0226885,0.00961007,-0.00999391,22.590127,-3.162786,0.0,-0.5403073,3.9199988,9.4595966,STATIONARY
1773662376449,-0.6206223,3.9280391,9.4983942,-0.01997516,0.01326052,-0.00610176,22.42436,-3.455337,0.0,-0.5919979,3.9065592,9.4978169,ON_TABLE
1773662376515,-0.6086555,3.9282648,9.4747643,-0.021305,0.01075307,-0.00082712,22.477329,-3.396036,0.0,-0.5806294,3.9067736,9.4753685,ON_TABLE
1773662376581,-0.5141842,3.9971845,9.4906751,-0.01455062,0.00896966,-0.00039229,22.809329,-2.858411,0.0,-0.4908818,3.9722473,9.4904837,ON_TABLE
1773662376647,-0.5393199,3.9311574,9.4695354,-0.01258323,0.01425438,-0.00112746,22.512328,-3.011021,0.0,-0.5147606,3.9095216,9.470401,ON_TABLE
1773662376713,-0.5255901,3.8894385,9.4213166,-0.00971522,0.01592182,-0.00244212,22.401111,-2.951893,0.0,-0.5017173,3.8698886,9.4245932,STATIONARY
1773662376779,-0.5101492,3.9465471,9.3673865,-0.00546648,0.0127737,-0.00597285,22.8157,-2.87314,0.0,-0.4870485,3.9241418,9.3733596,STATIONARY
1773662376845,-0.5355528,4.0164762,9.3610639,-0.00223381,0.01477444,-0.01014031,23.188428,-3.009587,0.0,-0.5111819,3.9905745,9.3673531,STATIONARY
1773662376911,-0.4949893,4.0111846,9.3527111,-0.00038625,0.01237288,-0.01136406,23.18448,-2.784674,0.0,-0.4726466,3.9855475,9.359418,ON_TABLE
1773662376977,-0.5181286,4.031915,9.3675852,-0.00489676,0.01206356,-0.01839633,23.255832,-2.908396,0.0,-0.4946289,4.0052414,9.3735484,STATIONARY
1773662377043,-0.4992516,4.0491846,9.4118122,-0.00284094,0.01042947,-0.02294211,23.249312,-2.789648,0.0,-0.4766957,4.0216475,9.4155641,STATIONARY
1773662377109,-0.4266405,4.0743266,9.4204887,-0.00373876,0.01105672,-0.0259008,23.366926,-2.38027,0.0,-0.4077152,4.0455324,9.4238067,STATIONARY
1773662377175,-0.4015772,4.1262598,9.4497792,-0.00136656,0.00689567,-0.0213232,23.569607,-2.230262,0.0,-0.3839051,4.0948689,9.4516327,ON_TABLE
1773662377241,-0.4643811,4.1354745,9.4721144,-0.00520129,0.00853841,-0.02637125,23.560615,-2.572602,0.0,-0.4435688,4.1036229,9.4728511,STATIONARY
1773662377307,-0.5260166,4.106258,9.4830827,-0.00718407,0.00417951,-0.03238564,23.38096,-2.913947,0.0,-0.5021225,4.0758672,9.483271,STATIONARY
1773662377373,-0.5209508,4.0857685,9.4144213,-0.00545203,0.00108029,-0.02984432,23.428411,-2.905905,0.0,-0.49731,4.0564021,9.4180426,ON_TABLE
1773662377439,-0.4774993,3.9908508,9.4565841,-0.00910862,-0.00041733,-0.03081954,22.854511,-2.663527,0.0,-0.4560311,3.9662304,9.4580974,ON_TABLE
1773662377505,-0.5255405,4.006753,9.4100433,-0.00934881,-0.00190723,-0.03144793,23.031941,-2.941541,0.0,-0.5016702,3.9813375,9.4138836,STATIONARY
1773662377571,-0.3649568,3.8952438,9.3473618,-0.01618935,-0.00246618,-0.02667918,22.607037,-2.064033,0.0,-0.3491157,3.8754037,9.3543362,STATIONARY
1773662377637,-0.3260821,3.773285,9.399125,-0.01196334,-0.00564509,-0.02839586,21.861115,-1.84402,0.0,-0.3121847,3.7595429,9.4035112,STATIONARY
1773662377703,-0.3318884,3.7671851,9.345119,-0.012041,-0.00446637,-0.03135474,21.942729,-1.886582,0.0,-0.3177007,3.7537479,9.3522054,STATIONARY
1773662377769,-0.3578036,3.6520317,9.3896426,-0.01244913,-0.01048165,-0.03044409,21.239137,-2.033977,0.0,-0.3423201,3.6443522,9.3945029,ON_TABLE
1773662377835,-0.3352824,3.6032064,9.4103946,-0.01460747,-0.01030681,-0.02722663,20.939531,-1.905714,0.0,-0.3209251,3.5979682,9.4142173,ON_TABLE
1773662377901,-0.2968049,3.5228393,9.3776921,-0.01428103,-0.00623045,-0.02242941,20.579833,-1.69709,0.0,-0.2843714,3.5216194,9.3831499,STATIONARY
1773662377967,-0.2576581,3.475426,9.4204223,-0.01038556,-0.01126204,-0.02317063,20.243305,-1.469913,0.0,-0.247182,3.4765768,9.4237436,ON_TABLE
1773662378033,-0.2704241,3.5013447,9.4378547,-0.01602836,-0.01096241,-0.02039871,20.346658,-1.538825,0.0,-0.2593096,3.5011996,9.4403044,ON_TABLE
1773662378099,-0.3107682,3.4123054,9.3857275,-0.00967293,-0.00904388,-0.02046462,19.969328,-1.782353,0.0,-0.2976365,3.4166123,9.3907835,ON_TABLE
1773662378165,-0.3355322,3.4816161,9.4181001,-0.00732019,-0.0138874,-0.01820307,20.276171,-1.91389,0.0,-0.3211623,3.4824574,9.4215375,ON_TABLE
1773662378231,-0.1749042,3.4229357,9.3971376,-0.00685183,-0.01037288,-0.02051767,20.011115,-1.001912,0.0,-0.1685658,3.426711,9.4016231,STATIONARY
1773662378297,-0.1266667,3.4505334,9.3924723,0.0004375,-0.01263376,-0.0235171,20.170243,-0.725256,0.0,-0.1227401,3.4529288,9.3971911,ON_TABLE
1773662378363,-0.0858115,3.5218958,9.4127379,0.00232622,-0.01252496,-0.01933289,20.513195,-0.489203,0.0,-0.0839276,3.5207231,9.4164434,STATIONARY
1773662378429,-0.2232653,3.444122,9.3789298,0.00276093,-0.01670373,-0.02034259,20.158947,-1.280115,0.0,-0.2145088,3.4468379,9.3843258,ON_TABLE
1773662378495,-0.1852896,3.5270547,9.4052193,0.0012002,-0.01320538,-0.02359153,20.552911,-1.056775,0.0,-0.1784318,3.5256241,9.4093008,STATIONARY
1773662378561,-0.2056929,3.4873068,9.415534,-0.00396345,-0.01493128,-0.02128164,20.319071,-1.173604,0.0,-0.197815,3.4878636,9.4190997,ON_TABLE
1773662378627,-0.1368922,3.4878633,9.4019208,-0.00709889,-0.01496997,-0.02510989,20.351538,-0.782094,0.0,-0.1324543,3.4883922,9.4061672,STATIONARY
1773662378693,-0.1697121,3.4187003,9.383584,-0.0054579,-0.02166548,-0.02221077,20.015074,-0.973556,0.0,-0.1636332,3.4226873,9.3887473,ON_TABLE
1773662378759,-0.1153983,3.482452,9.3683136,-0.00031897,-0.01827045,-0.02376977,20.390023,-0.661509,0.0,-0.1120351,3.4832515,9.3742404,STATIONARY
1773662378825,-0.1040142,3.4986718,9.3616571,-0.00227748,-0.01961112,-0.02402854,20.490741,-0.59629,0.0,-0.1012202,3.4986603,9.3679167,STATIONARY
1773662378891,-0.0691785,3.4392883,9.362062,-0.00539649,-0.01500246,-0.02384986,20.171029,-0.397398,0.0,-0.0681263,3.442246,9.3683013,ON_TABLE
1773662378957,-0.0978631,3.498369,9.340734,-0.01069779,-0.01652834,-0.02534581,20.531313,-0.562138,0.0,-0.0953767,3.4983726,9.3480398,STATIONARY
1773662379023,-0.1130593,3.6033339,9.369685,-0.01452425,-0.01025132,-0.02389714,21.03403,-0.645259,0.0,-0.1098131,3.5980893,9.3755432,STATIONARY
