timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662406637,-1.883387,3.132826,6.9702272,0.02481135,-0.00077038,-0.01813841,23.455912,-13.844933,0.0,-1.877021,3.1371302,6.9702557,STATIONARY
1773662406703,-1.9661226,3.1194121,6.9833253,0.03045886,-0.00188002,-0.01251886,23.266624,-14.416549,0.0,-1.9556198,3.124387,6.9826988,ON_TABLE
1773662406769,-1.9462755,3.161094,6.9677952,0.0301584,-0.00373161,-0.01183322,23.602751,-14.271721,0.0,-1.9367651,3.1639847,6.9679452,STATIONARY
1773662406835,-1.838474,3.1167018,6.9661843,0.02980936,-0.00253347,-0.0092181,23.392962,-13.544608,0.0,-1.8343536,3.1218121,6.9664149,STATIONARY
1773662406901,-1.9024319,3.1260952,6.9438558,0.03325523,-0.0037207,-0.00545431,23.470247,-14.026749,0.0,-1.8951136,3.1307359,6.9452028,STATIONARY
1773662406967,-1.8774147,3.0887103,6.9723796,0.03756668,-0.00611487,-0.0036036,23.159141,-13.83058,0.0,-1.8713473,3.0952202,6.9723005,ON_TABLE
1773662407033,-1.7931968,3.0821853,6.9790358,0.03577251,-0.00340139,-0.01030058,23.158386,-13.226702,0.0,-1.7913403,3.0890215,6.9786238,STATIONARY
1773662407099,-1.7827857,3.020535,6.9584681,0.03129341,-0.00382114,-0.01253921,22.806702,-13.22548,0.0,-1.7814498,3.0304537,6.9590845,ON_TABLE
1773662407165,-1.8001754,3.1047846,6.9008111,0.02931043,-0.00428802,-0.01404582,23.525754,-13.381655,0.0,-1.79797,3.1104908,6.9043103,ON_TABLE
1773662407231,-1.8536529,3.0502629,6.9152246,0.02774448,-0.00111674,-0.01132257,23.076564,-13.78007,0.0,-1.8487736,3.0586952,6.9180032,ON_TABLE
1773662407297,-1.8659259,3.0584164,6.9276181,0.02734963,-0.00200236,-0.0079801,23.088034,-13.842036,0.0,-1.860433,3.066441,6.929777,STATIONARY
1773662407363,-1.8720255,3.0861299,6.9712789,0.02277328,-0.00279073,-0.01405391,23.148895,-13.795966,0.0,-1.8662275,3.0927689,6.9712547,ON_TABLE
1773662407429,-1.8647819,3.0416704,6.9682912,0.02148299,6.167e-05,-0.0132414,22.8634,-13.780481,0.0,-1.8593461,3.0505323,6.9684164,STATIONARY
1773662407495,-1.9179528,2.9720963,6.939922,0.02098285,0.0047918,-0.01856686,22.430195,-14.254338,0.0,-1.9098585,2.9844369,6.9414657,ON_TABLE
1773662407561,-1.9018848,3.0026544,6.9876515,0.01961053,0.00312691,-0.01668752,22.520125,-14.039908,0.0,-1.8945939,3.0134671,6.9868087,ON_TABLE
1773662407627,-1.9581934,2.9654587,6.9704991,0.01223889,0.00286462,-0.00962157,22.272783,-14.493939,0.0,-1.948087,2.9781312,6.970514,STATIONARY
1773662407693,-1.925616,2.9746438,6.9576909,0.0117407,0.00364125,-0.01083151,22.393805,-14.277512,0.0,-1.9171385,2.986857,6.9583461,ON_TABLE
1773662407759,-1.9260776,2.9404771,6.9434113,0.010251,0.00424898,-0.00943663,22.199484,-14.328952,0.0,-1.9175771,2.9543986,6.9447805,STATIONARY
1773662407825,-1.8864785,3.0005788,6.982638,0.01361031,0.00062199,-0.01457194,22.530956,-13.94018,0.0,-1.8799579,3.0114953,6.9820459,STATIONARY
1773662407891,-1.9905368,3.0567819,6.9915976,0.01783741,0.00213368,-0.01596248,22.806652,-14.620455,0.0,-1.9788133,3.0648882,6.9905576,STATIONARY
1773662407957,-2.0061018,3.0547863,6.9923388,0.01730862,0.00590584,-0.01803979,22.779247,-14.730048,0.0,-1.9936001,3.0629924,6.9912617,STATIONARY
1773662408023,-2.0128512,3.1108667,6.9975371,0.01916539,0.00673226,-0.01920406,23.134185,-14.726918,0.0,-2.000012,3.1162688,6.9962,STATIONARY
1773662408089,-1.982212,3.1230312,6.9865707,0.01546221,0.0043311,-0.01271476,23.269252,-14.521477,0.0,-1.9709047,3.1278251,6.985782,ON_TABLE
1773662408155,-1.9767057,3.1042857,6.9938618,0.01711644,0.004763,-0.00812519,23.128609,-14.484592,0.0,-1.9656738,3.1100168,6.9927085,ON_TABLE
1773662408221,-1.9968393,3.0857011,6.9853955,0.01609389,0.00016948,-0.00625617,23.012074,-14.653807,0.0,-1.9848006,3.0923615,6.9846655,STATIONARY
1773662408287,-1.9766717,3.1381011,6.9697552,0.02040767,0.00599922,-0.00756097,23.420435,-14.499249,0.0,-1.9656414,3.1421415,6.9698073,STATIONARY
1773662408353,-1.9023024,3.1281943,6.9204208,0.02101788,0.00664987,-0.00732589,23.550307,-14.06219,0.0,-1.8949906,3.13273,6.9229395,ON_TABLE
1773662408419,-1.9667331,3.1303091,6.9222161,0.02049214,0.00678748,-0.00571972,23.508823,-14.514065,0.0,-1.9561998,3.1347391,6.9246451,ON_TABLE
1773662408485,-1.8857957,3.0672488,6.9524766,0.02402645,0.01064969,-0.00727515,23.063749,-13.937159,0.0,-1.8793092,3.0748318,6.9533926,STATIONARY
1773662408551,-1.8393631,3.1209207,6.926191,0.02896155,0.01235766,-0.00809081,23.533203,-13.610612,0.0,-1.8351983,3.1258201,6.9284212,ON_TABLE
1773662408617,-1.789305,3.1770523,6.963686,0.02701645,0.01202982,-0.00571997,23.839565,-13.157645,0.0,-1.787643,3.1791452,6.9640415,ON_TABLE
1773662408683,-1.7708027,3.2615803,6.9531856,0.03003275,0.01410403,-0.00746663,24.444989,-12.983712,0.0,-1.7700659,3.2594468,6.9540661,STATIONARY
1773662408749,-1.796279,3.2016528,6.9513478,0.0330227,0.01731295,-0.00502569,24.033636,-13.208741,0.0,-1.7942683,3.2025156,6.9523202,STATIONARY
1773662408815,-1.7641994,3.1814604,6.930121,0.03056321,0.01222553,0.0031902,23.983698,-13.026489,0.0,-1.7637928,3.1833328,6.9321548,STATIONARY
1773662408881,-1.7528637,3.1684209,6.9380298,0.0295043,0.01554916,0.00424372,23.881956,-12.942726,0.0,-1.7530238,3.1709453,6.9396681,ON_TABLE
1773662408947,-1.7424677,3.1990467,6.9286378,0.02738598,0.01617008,0.00490214,24.121444,-12.861608,0.0,-1.7431476,3.2000398,6.9307458,STATIONARY
1773662409013,-1.7354863,3.1870116,6.9671776,0.03157468,0.01927821,0.00859587,23.934944,-12.763271,0.0,-1.7365153,3.1886065,6.9673586,STATIONARY
1773662409079,-1.7006411,3.1088954,6.9420456,0.02906052,0.02157346,0.00631554,23.507769,-12.602946,0.0,-1.7034124,3.1143961,6.9434831,STATIONARY
1773662409145,-1.6194277,3.1545835,6.9642443,0.02737016,0.02013281,0.00708031,23.806941,-11.95947,0.0,-1.6262596,3.1577998,6.9645719,ON_TABLE
1773662409211,-1.741823,3.1405858,6.9831401,0.02827936,0.02056022,0.00673857,23.574939,-12.815844,0.0,-1.7425351,3.1445019,6.9825229,STATIONARY
1773662409277,-1.7396449,3.0149519,7.0062762,0.03234803,0.01549098,0.00443317,22.667365,-12.848085,0.0,-1.7404659,3.0251498,7.0045022,STATIONARY
1773662409343,-1.6671346,3.0289122,6.9800047,0.02681814,0.01722231,0.00664916,22.883122,-12.358461,0.0,-1.6715812,3.038412,6.9795443,STATIONARY
1773662409409,-1.6778329,3.0197063,6.9813737,0.02748245,0.01159808,0.0077883,22.809797,-12.439115,0.0,-1.6817446,3.0296664,6.9808448,ON_TABLE
1773662409475,-1.6478849,2.9663104,6.9915124,0.02554489,0.00940174,0.00979552,22.438544,-12.242095,0.0,-1.6532939,2.9789403,6.9904765,STATIONARY
1773662409541,-1.6051054,2.9786061,7.0571086,0.02539503,0.00700448,0.00979309,22.370139,-11.834813,0.0,-1.6126534,2.9906212,7.052793,STATIONARY
1773662409607,-1.5774244,2.883888,7.0598711,0.0256027,0.00578107,0.00856797,21.7352,-11.686448,0.0,-1.5863565,2.9006391,7.0554174,STATIONARY
1773662409673,-1.5629292,2.9227164,7.0981942,0.02647644,0.00751005,0.00927441,21.906164,-11.508274,0.0,-1.5725861,2.937526,7.0918243,STATIONARY
1773662409739,-1.6610712,2.8687699,7.1582953,0.03162953,0.00688684,0.0087864,21.325121,-12.155508,0.0,-1.665821,2.8862769,7.1489203,ON_TABLE
1773662409805,-1.7260986,2.8018692,7.1206036,0.02776002,0.00676427,0.01622597,20.927469,-12.71169,0.0,-1.727597,2.8227212,7.1131132,STATIONARY
1773662409871,-1.7444267,2.8291086,7.1454454,0.03043514,0.00615366,0.01634428,21.038513,-12.78871,0.0,-1.7450086,2.8485986,7.1367129,ON_TABLE
1773662409937,-1.8020067,2.8689908,7.1494329,0.02983477,0.0058409,0.01533541,21.261981,-13.165754,0.0,-1.7997097,2.8864867,7.1405011,STATIONARY
1773662410003,-1.7812266,2.8970076,7.1067049,0.02893195,0.00858299,0.01528664,21.574506,-13.066817,0.0,-1.7799686,2.9131027,7.0999095,STATIONARY
1773662410069,-1.8081325,2.9609919,7.1253677,0.02328576,0.00547783,0.01760732,21.939085,-13.188284,0.0,-1.8055292,2.9738878,7.1176391,STATIONARY
1773662410135,-1.8874539,2.9153618,7.1078865,0.02127153,0.00640862,0.01605122,21.624381,-13.803107,0.0,-1.8808846,2.9305392,7.101032,STATIONARY
1773662410201,-1.9187466,2.8680645,7.1392907,0.02734971,0.00387116,0.0131578,21.20438,-14.003193,0.0,-1.9106126,2.8856067,7.130866,ON_TABLE
1773662410267,-1.8402774,2.857203,7.1337776,0.02304791,-0.00244835,0.00717984,21.19735,-13.467199,0.0,-1.8360669,2.8752883,7.1256285,ON_TABLE
1773662410333,-1.8272012,2.9345681,7.146836,0.02458765,-0.00671392,0.00654761,21.693406,-13.306213,0.0,-1.8236444,2.9487852,7.138034,ON_TABLE
1773662410399,-1.7662336,2.9441845,7.1136274,0.02073715,-0.00395617,0.00734053,21.884504,-12.92098,0.0,-1.7657253,2.9579207,7.1064858,STATIONARY
1773662410465,-1.7400195,2.9774034,7.0965159,0.0186457,0.00157549,0.00772252,22.170315,-12.740338,0.0,-1.7408218,2.9894787,7.0902299,STATIONARY
1773662410531,-1.811868,2.9515776,7.0850879,0.02417269,0.00338767,0.00650277,21.979091,-13.282347,0.0,-1.8090779,2.9649441,7.0793733,ON_TABLE
1773662410597,-1.771733,2.9732566,7.1099951,0.02240092,-0.00302943,0.00638859,22.085904,-12.947158,0.0,-1.7709497,2.9855392,7.1030351,ON_TABLE
1773662410663,-1.862314,2.9959345,7.1243855,0.02246066,-0.00443246,0.00231814,22.138852,-13.547809,0.0,-1.8570016,3.0070832,7.116706,ON_TABLE
1773662410729,-1.8698925,3.006125,7.0815443,0.02128545,0.0011088,-0.00266285,22.314915,-13.661307,0.0,-1.8642012,3.0167642,7.0760069,STATIONARY
1773662410795,-1.8771669,3.0577342,7.0863875,0.02153431,-0.00256989,-0.00309299,22.641397,-13.670114,0.0,-1.8711119,3.0657929,7.0806079,STATIONARY
1773662410861,-1.9165869,3.0065506,7.0496961,0.02240863,-0.00452489,-0.00382937,22.369204,-14.040297,0.0,-1.9085609,3.0171685,7.0457511,ON_TABLE
1773662410927,-2.0043078,2.9686408,7.0482925,0.02045371,-0.00570539,-0.00073972,22.054052,-14.685305,0.0,-1.9918957,2.9811542,7.0444177,STATIONARY
1773662410993,-2.0207975,3.031789,7.0641447,0.0190413,-0.00469527,-0.00329881,22.422445,-14.728475,0.0,-2.0075609,3.041145,7.0594773,ON_TABLE
1773662411059,-2.0172844,3.0850718,7.0470957,0.01983228,-0.00042832,-0.00306665,22.824995,-14.693834,0.0,-2.0042235,3.0917636,7.0432807,ON_TABLE
1773662411125,-2.0040469,3.0902044,7.0704683,0.02137556,0.00235712,-0.00538437,22.806436,-14.559022,0.0,-1.9916478,3.0966396,7.0654847,ON_TABLE
1773662411191,-1.9685992,3.1531025,7.1052709,0.02716423,0.00459417,-0.00638991,23.154396,-14.211134,0.0,-1.9579726,3.1563928,7.0985471,STATIONARY
1773662411257,-1.9577069,3.1493808,7.1506917,0.03086142,0.00905178,-0.00557772,23.015667,-14.066113,0.0,-1.9476248,3.1528572,7.1416969,ON_TABLE
1773662411323,-1.9136925,3.0563549,7.1644294,0.03077182,0.00514446,-0.01115388,22.399083,-13.803481,0.0,-1.9058112,3.0644826,7.1547477,STATIONARY
1773662411389,-1.8645415,3.0876716,7.1776339,0.03177104,0.00164845,-0.00861076,22.604926,-13.421387,0.0,-1.8591177,3.0942334,7.167292,ON_TABLE
1773662411455,-1.8991893,2.9919388,7.1629659,0.03371984,0.00349389,-0.00548397,21.986149,-13.747663,0.0,-1.8920331,3.0032873,7.1533574,ON_TABLE
1773662411521,-1.8302198,2.9937491,7.1255538,0.03624583,0.00029754,-0.00787648,22.143061,-13.322345,0.0,-1.8265121,3.0050071,7.1178159,ON_TABLE
1773662411587,-1.8527468,3.035567,7.1336153,0.03098342,0.00215271,-0.00814625,22.385072,-13.440639,0.0,-1.8479128,3.0447341,7.1254744,ON_TABLE
1773662411653,-1.8059776,3.0394895,7.0720802,0.02789035,0.00010557,-0.01165946,22.607998,-13.203706,0.0,-1.803482,3.0484604,7.067016,ON_TABLE
1773662411719,-1.8117195,3.0481878,7.0666748,0.02564188,-0.00081118,-0.01457979,22.676812,-13.24674,0.0,-1.8089368,3.0567239,7.0618809,STATIONARY
1773662411785,-1.7692614,3.0992884,7.0911909,0.0305548,-0.00522282,-0.01140399,22.979951,-12.877604,0.0,-1.7686017,3.1052694,7.0851712,STATIONARY
1773662411851,-1.7119371,3.0375951,7.1072686,0.02597894,0.0016333,-0.00877132,22.563324,-12.488827,0.0,-1.7141435,3.0466607,7.100445,ON_TABLE
1773662411917,-1.6457813,2.9982192,7.0735779,0.0194736,0.00283434,-0.0135865,22.432545,-12.091015,0.0,-1.6512955,3.0092537,7.0684388,STATIONARY
1773662411983,-1.6463339,2.9715553,7.0828645,0.01812491,0.00335939,-0.01107591,22.227257,-12.097713,0.0,-1.6518205,2.983923,7.077261,ON_TABLE
1773662412049,-1.6670615,2.9804962,7.0620393,0.01676219,0.00877329,-0.00669941,22.330669,-12.26982,0.0,-1.6715117,2.9924168,7.0574772,ON_TABLE
1773662412115,-1.7447307,2.99294,7.0819934,0.01177751,0.00321182,-0.00874158,22.310471,-12.785521,0.0,-1.7452975,3.0042385,7.0764335,ON_TABLE
1773662412181,-1.7232478,3.0801529,7.1116594,0.01372187,0.00146106,-0.00595813,22.82777,-12.535978,0.0,-1.7248887,3.0870907,7.1046163,STATIONARY
1773662412247,-1.7501314,3.0742831,7.1603501,0.01282952,-0.00244611,-0.00575795,22.639589,-12.658243,0.0,-1.7504281,3.0815144,7.1508724,STATIONARY
1773662412313,-1.8366053,3.0706636,7.1887293,0.01186003,0.00094787,-0.00736897,22.482539,-13.221707,0.0,-1.8325784,3.0780759,7.1778326,STATIONARY
1773662412379,-1.7541873,3.0842624,7.2095493,0.0141747,-0.00269389,-0.00959229,22.571431,-12.609658,0.0,-1.7542813,3.0909947,7.1976117,STATIONARY
1773662412445,-1.7220445,3.0587132,7.2058164,0.01631844,-0.00080201,-0.00772827,22.433418,-12.406423,0.0,-1.7237456,3.066723,7.1940654,ON_TABLE
1773662412511,-1.6893207,3.0521166,7.2838276,0.01245376,0.00501223,-0.0006511,22.204883,-12.07403,0.0,-1.692658,3.0604562,7.268176,STATIONARY
1773662412577,-1.7188989,3.0730149,7.2234844,0.00948211,0.00230529,-0.00119142,22.482896,-12.351042,0.0,-1.7207573,3.0803096,7.21085,STATIONARY
1773662412643,-1.7362069,3.1331614,7.1566887,0.01377622,0.00324454,0.00082167,23.047517,-12.529503,0.0,-1.7371998,3.1374487,7.1473941,STATIONARY
1773662412709,-1.7732556,3.1003462,7.156729,0.0135142,0.00613007,-0.00031966,22.80636,-12.808881,0.0,-1.7723962,3.1062743,7.1474324,ON_TABLE
1773662412775,-1.7863034,2.9957143,7.1234965,0.01498203,0.00583806,-0.00218357,22.191056,-13.015527,0.0,-1.7847915,3.006874,7.1158615,ON_TABLE
1773662412841,-1.8804727,2.9882587,7.1095474,0.02156476,0.00372281,-0.00020732,22.114007,-13.703389,0.0,-1.8742523,2.9997912,7.1026098,ON_TABLE
1773662412907,-1.9218284,3.0134098,7.0974387,0.02489663,0.00286767,0.00310076,22.284738,-13.995417,0.0,-1.9135403,3.0236847,7.0911066,STATIONARY
1773662412973,-1.850167,3.0459834,7.1315781,0.02436646,0.00255303,-0.00074399,22.461461,-13.418913,0.0,-1.8454619,3.0546297,7.123539,ON_TABLE
1773662413039,-1.7664923,2.9917435,7.1875495,0.02803693,0.00115766,-0.00275221,22.009092,-12.783961,0.0,-1.765971,3.0031018,7.1767119,STATIONARY
1773662413105,-1.8129257,3.0431831,7.1833553,0.02644815,0.00160782,-0.00420541,22.331084,-13.082493,0.0,-1.8100827,3.0519694,7.1727274,ON_TABLE
1773662413171,-1.8022794,2.9558401,7.1869502,0.02399085,0.00255206,-0.00681436,21.748368,-13.057321,0.0,-1.7999688,2.9689935,7.1761425,STATIONARY
1773662413237,-1.8973805,3.0156669,7.1747648,0.02736975,0.00150625,-0.00422398,22.114218,-13.701014,0.0,-1.8903148,3.025829,7.1645664,STATIONARY
1773662413303,-1.8958651,3.071837,7.142592,0.02683685,-0.00076286,-0.00358766,22.571645,-13.70341,0.0,-1.8888752,3.0791906,7.1340022,STATIONARY
1773662413369,-1.9526895,2.985631,7.1360152,0.02614273,0.00090917,0.00043187,21.976695,-14.16747,0.0,-1.9428584,2.9972949,7.1277542,STATIONARY
1773662413435,-1.9110307,3.0102752,7.1812473,0.02647189,0.0007715,0.00056297,22.052251,-13.789199,0.0,-1.9032825,3.0207069,7.1707247,STATIONARY
1773662413501,-1.850942,2.9258238,7.1941609,0.02767126,-0.00015497,-0.00510676,21.497848,-13.405119,0.0,-1.8461982,2.9404781,7.1829927,ON_TABLE
1773662413567,-1.8682662,2.8746446,7.1872339,0.02384964,-0.00275693,-0.0003578,21.161466,-13.569024,0.0,-1.8626562,2.8918578,7.176412,STATIONARY
1773662413633,-1.8672322,2.8466057,7.1708251,0.01244478,-0.00132283,-0.00231963,21.014786,-13.605159,0.0,-1.8616739,2.8652209,7.1608237,ON_TABLE
1773662413699,-1.9748767,2.8823366,7.1037635,0.00707891,0.00200366,-0.00066761,21.351645,-14.445702,0.0,-1.9639362,2.8991652,7.0971151,STATIONARY
1773662413765,-1.9663501,2.8650709,7.170991,0.00632493,0.00367696,-0.00065083,21.072314,-14.28604,0.0,-1.9558359,2.8827628,7.1609813,ON_TABLE
1773662413831,-2.0121007,2.9261128,7.1306862,0.00971035,0.0048545,-0.00108997,21.550713,-14.63057,0.0,-1.9992989,2.9407526,7.1226917,ON_TABLE
1773662413897,-2.0877336,2.983737,7.0811972,0.00921887,0.00246106,-0.00027178,22.006637,-15.199989,0.0,-2.0711502,2.9954956,7.0756771,ON_TABLE
1773662413963,-2.0482354,2.9391548,7.0760357,0.01376699,0.00377625,-0.00178756,21.75143,-14.966241,0.0,-2.0336269,2.9531425,7.0707737,STATIONARY
1773662414029,-2.0813492,3.0683294,7.0536175,0.01207813,0.0099068,-0.00019655,22.6467,-15.140717,0.0,-2.065085,3.0758584,7.0494764,STATIONARY
1773662414095,-2.0998677,3.0658387,7.0600311,0.01338434,0.01133229,0.00028201,22.598642,-15.25992,0.0,-2.0826776,3.0734922,7.0555693,ON_TABLE
