timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662369753,-1.6893468,3.3498737,6.9233695,0.02428342,0.00619327,-0.01839939,25.176296,-12.388095,0.0,-1.6926827,3.3433255,6.9257408,STATIONARY
1773662369819,-1.7418873,3.3575741,6.8998339,0.01910473,0.00789893,-0.01816949,25.258588,-12.789594,0.0,-1.7425963,3.3506409,6.903382,STATIONARY
1773662369885,-1.8167025,3.234353,6.9505628,0.01943792,0.00843068,-0.01797692,24.237863,-13.331693,0.0,-1.8136707,3.2335808,6.9515745,ON_TABLE
1773662369951,-1.7946286,3.2600439,6.9835695,0.01689657,0.00756116,-0.01509979,24.32897,-13.108105,0.0,-1.7927005,3.2579872,6.9829308,STATIONARY
1773662370017,-1.8072446,3.1305981,6.991677,0.01614843,0.00688647,-0.02124528,23.437329,-13.274247,0.0,-1.8046856,3.1350137,6.990633,STATIONARY
1773662370083,-1.7421948,3.116916,7.0028546,0.01595394,0.00586741,-0.0176758,23.360782,-12.805021,0.0,-1.7428884,3.1220157,7.0012517,ON_TABLE
1773662370149,-1.7634469,3.1157335,7.020928,0.015264,0.00354977,-0.01595036,23.287487,-12.929845,0.0,-1.7630779,3.1208923,7.0184214,ON_TABLE
1773662370215,-1.7346774,3.141962,6.9564839,0.0121107,0.00644018,-0.01790849,23.664948,-12.803383,0.0,-1.7357468,3.1458093,6.9571996,STATIONARY
1773662370281,-1.7275168,3.2020963,6.9726079,0.01802777,0.00556211,-0.0175202,24.02549,-12.688586,0.0,-1.7289443,3.202937,6.9725173,ON_TABLE
1773662370347,-1.7363328,3.299999,6.9903495,0.020201,0.00394565,-0.01731872,24.615224,-12.659588,0.0,-1.7373195,3.2959445,6.9893718,STATIONARY
1773662370413,-1.6910361,3.3193597,7.0136521,0.01915777,0.00698251,-0.01746478,24.706552,-12.294338,0.0,-1.6942877,3.3143372,7.0115093,ON_TABLE
1773662370479,-1.6758009,3.3636205,7.0193597,0.0251242,0.008261,-0.01634303,24.989902,-12.150161,0.0,-1.6798142,3.3563849,7.0169315,ON_TABLE
1773662370545,-1.5863177,3.3699297,7.0035943,0.02603133,0.01042045,-0.01679832,25.139928,-11.535745,0.0,-1.5948051,3.3623787,7.0019544,ON_TABLE
1773662370611,-1.5167748,3.3925964,6.9782962,0.02265413,0.00817181,-0.01677022,25.411058,-11.060644,0.0,-1.5287394,3.3839121,6.9779212,ON_TABLE
1773662370677,-1.4915299,3.3412091,6.9711388,0.02599511,0.00388424,-0.01617546,25.111738,-10.920527,0.0,-1.5047567,3.3350941,6.9711216,ON_TABLE
1773662370743,-1.4732769,3.4060379,6.9918692,0.02323053,0.00613651,-0.0236743,25.48599,-10.726525,0.0,-1.4874163,3.3966814,6.9908156,STATIONARY
1773662370809,-1.495117,3.4190641,7.0133909,0.0219537,0.00389013,-0.01915306,25.491405,-10.847657,0.0,-1.5081645,3.4090563,7.0112611,ON_TABLE
1773662370875,-1.5872778,3.4775429,6.9872983,0.01480775,0.00854593,-0.02138008,25.888683,-11.495514,0.0,-1.5957172,3.4646112,6.9864732,ON_TABLE
1773662370941,-1.6624389,3.4280301,6.9827334,0.0170564,0.00700426,-0.02194204,25.528259,-12.063416,0.0,-1.6671202,3.417574,6.9821365,ON_TABLE
1773662371007,-1.6783833,3.3497871,6.9921919,0.01656242,0.00661357,-0.01748273,24.978125,-12.214727,0.0,-1.6822675,3.3432432,6.9911222,STATIONARY
1773662371073,-1.7258568,3.3844919,7.013076,0.01359068,0.00082898,-0.01705966,25.108541,-12.496572,0.0,-1.7273673,3.3762128,7.010962,STATIONARY
1773662371139,-1.7325015,3.3231103,6.9418658,0.01864827,0.00112853,-0.01510643,24.912951,-12.686341,0.0,-1.7336797,3.3179002,6.9433123,ON_TABLE
1773662371205,-1.7519779,3.4017846,6.9814732,0.01814329,0.00235845,-0.01513256,25.295655,-12.712638,0.0,-1.7521823,3.3926408,6.9809394,ON_TABLE
1773662371271,-1.7550644,3.48844,6.9856745,0.01642413,0.00100051,-0.01500714,25.841799,-12.667858,0.0,-1.7551145,3.4749635,6.9849306,STATIONARY
1773662371337,-1.7422681,3.5244242,6.9625498,0.01752974,-0.00033164,-0.01590132,26.153646,-12.585463,0.0,-1.742958,3.5091484,6.9629621,ON_TABLE
1773662371403,-1.7192303,3.5097148,6.9401357,0.01902364,0.00012083,-0.02086908,26.145279,-12.465479,0.0,-1.7210721,3.4951745,6.9416687,STATIONARY
1773662371469,-1.6196208,3.4361904,6.9148795,0.02749005,-0.00140241,-0.01813132,25.819212,-11.846181,0.0,-1.6264431,3.4253264,6.9176754,ON_TABLE
1773662371535,-1.5669587,3.3995215,6.9173564,0.02987686,0.00236986,-0.01879609,25.608607,-11.491697,0.0,-1.5764141,3.3904909,6.9200284,ON_TABLE
1773662371601,-1.6252416,3.3084194,6.9191422,0.02928658,0.00246587,-0.01736239,24.961305,-11.964641,0.0,-1.6317829,3.3039439,6.9217249,ON_TABLE
1773662371667,-1.6461197,3.3891033,6.9308661,0.03064047,0.0026684,-0.01641671,25.442896,-12.044206,0.0,-1.6516171,3.3805936,6.9328626,ON_TABLE
1773662371733,-1.7194201,3.3724577,6.9198491,0.03459663,0.00593889,-0.01589201,25.313106,-12.591024,0.0,-1.7212524,3.3647802,6.9223964,STATIONARY
1773662371799,-1.6694752,3.284203,6.932514,0.03233358,0.00391929,-0.01634518,24.729486,-12.277933,0.0,-1.6738047,3.2809383,6.9344281,ON_TABLE
1773662371865,-1.7640023,3.3174252,6.9595272,0.03293467,0.00374156,-0.01872,24.799882,-12.88752,0.0,-1.7636055,3.3124994,6.9600906,STATIONARY
1773662371931,-1.7518669,3.3255103,6.9259035,0.03362987,0.0030379,-0.0179435,24.96174,-12.845036,0.0,-1.7520768,3.3201802,6.9281481,ON_TABLE
1773662371997,-1.762723,3.3519504,6.9082,0.03141914,-0.00100116,-0.01781878,25.180527,-12.929208,0.0,-1.7623901,3.3452983,6.9113298,ON_TABLE
1773662372063,-1.8200851,3.280088,6.8816654,0.02810129,-0.00645429,-0.0200283,24.740123,-13.427976,0.0,-1.8168842,3.2770291,6.8861219,ON_TABLE
1773662372129,-1.8456702,3.3357983,6.8920982,0.02729784,-0.00177155,-0.0252404,25.057466,-13.552373,0.0,-1.84119,3.3299538,6.8960331,ON_TABLE
1773662372195,-1.8308653,3.3287019,6.8608428,0.02245685,-0.00220501,-0.02702689,25.115762,-13.500673,0.0,-1.8271253,3.3232123,6.8663404,ON_TABLE
1773662372261,-1.806778,3.296496,6.8759983,0.02476653,-0.0024414,-0.02792109,24.876224,-13.330007,0.0,-1.8042424,3.2926167,6.8807382,ON_TABLE
1773662372327,-1.8113884,3.4562705,6.8522719,0.02491635,-0.00898154,-0.02239558,25.996039,-13.280135,0.0,-1.8086223,3.4444025,6.8581981,ON_TABLE
1773662372393,-1.7464745,3.3876006,6.8439079,0.02173335,-0.00699449,-0.02225614,25.622868,-12.882182,0.0,-1.7469541,3.3791661,6.8502523,STATIONARY
1773662372459,-1.728923,3.3701611,6.8681809,0.026738,-0.00656873,-0.02117355,25.447294,-12.734293,0.0,-1.7302802,3.3625985,6.8733117,ON_TABLE
1773662372525,-1.8400201,3.3565669,6.8782773,0.02571171,-0.00330185,-0.02229622,25.240069,-13.518111,0.0,-1.8358225,3.349684,6.8829032,STATIONARY
1773662372591,-1.7412116,3.3514139,6.8366967,0.02714289,-0.00466217,-0.02166232,25.409807,-12.881278,0.0,-1.7419543,3.3447886,6.8434016,STATIONARY
1773662372657,-1.71181,3.3717019,6.8727623,0.03002297,-0.00537597,-0.01966676,25.456554,-12.604657,0.0,-1.7140228,3.3640623,6.877664,ON_TABLE
1773662372723,-1.6404017,3.3972179,6.8369507,0.02848879,-0.00883366,-0.02247261,25.788801,-12.126655,0.0,-1.646185,3.3883025,6.843643,ON_TABLE
1773662372789,-1.6064446,3.4071933,6.8205289,0.02421803,-0.00647097,-0.0209463,25.931088,-11.898356,0.0,-1.6139256,3.3977791,6.8280422,ON_TABLE
1773662372855,-1.6588904,3.4104207,6.8696128,0.02559334,-0.00861137,-0.01909178,25.760984,-12.204762,0.0,-1.6637492,3.4008451,6.8746719,ON_TABLE
1773662372921,-1.6489368,3.2936516,6.9078936,0.0253426,-0.00815168,-0.01453242,24.880261,-12.159351,0.0,-1.6542933,3.2899145,6.9110387,STATIONARY
1773662372987,-1.6361986,3.2582083,6.833674,0.02146051,-0.00952522,-0.01664284,24.876285,-12.195388,0.0,-1.6421919,3.2562434,6.8405301,ON_TABLE
1773662373053,-1.7191902,3.3032777,6.7960101,0.0228013,-0.00684445,-0.01810426,25.230637,-12.817629,0.0,-1.721034,3.2990593,6.8047494,STATIONARY
1773662373119,-1.7452779,3.2795913,6.8270812,0.02298,-0.00861508,-0.01427664,24.95786,-12.976248,0.0,-1.7458173,3.2765572,6.834267,ON_TABLE
1773662373185,-1.833647,3.2862062,6.8284382,0.02101759,-0.01116273,-0.01705648,24.928393,-13.602327,0.0,-1.829768,3.2828413,6.8355561,STATIONARY
1773662373251,-1.8127283,3.2854601,6.7837324,0.02064717,-0.01026312,-0.01897024,25.074774,-13.522599,0.0,-1.8098952,3.2821326,6.7930856,ON_TABLE
1773662373317,-1.8319332,3.2170554,6.7704951,0.01841094,-0.00726939,-0.01627934,24.639261,-13.733335,0.0,-1.8281398,3.2171481,6.7805102,ON_TABLE
1773662373383,-1.7571672,3.2015718,6.8113826,0.01570524,-0.01231869,-0.01421802,24.471788,-13.141484,0.0,-1.7571122,3.2024387,6.8193533,ON_TABLE
1773662373449,-1.7902821,3.2331521,6.8556079,0.01554635,-0.01417797,-0.0148759,24.527437,-13.289295,0.0,-1.7885713,3.23244,6.8613673,ON_TABLE
1773662373515,-1.8016973,3.1877437,6.8827541,0.01527819,-0.0114857,-0.01482825,24.134895,-13.361876,0.0,-1.7994157,3.189302,6.8871562,ON_TABLE
1773662373581,-1.7702472,3.2270122,6.9092545,0.01305774,-0.01037841,-0.01385918,24.343999,-13.069273,0.0,-1.7695381,3.226607,6.9123316,ON_TABLE
1773662373647,-1.7708972,3.1623145,6.9735587,0.01087523,-0.00639614,-0.01269894,23.726528,-13.022183,0.0,-1.7701557,3.1651443,6.9734205,ON_TABLE
1773662373713,-1.7837755,3.1753594,6.9118489,0.01323171,-0.00700736,-0.01395824,23.981092,-13.198016,0.0,-1.78239,3.1775369,6.9147962,ON_TABLE
1773662373779,-1.8131629,3.1649326,6.9430946,0.01721678,-0.01084771,-0.01696959,23.799771,-13.366881,0.0,-1.810308,3.1676314,6.9444796,ON_TABLE
1773662373845,-1.7968982,3.1907251,6.9348343,0.01756588,-0.01184246,-0.01576738,24.007828,-13.245816,0.0,-1.7948566,3.1921343,6.9366324,STATIONARY
1773662373911,-1.7961475,3.2251464,6.9079885,0.01512295,-0.00841436,-0.01692219,24.315741,-13.257034,0.0,-1.7941434,3.2248345,6.9111289,STATIONARY
1773662373977,-1.8728946,3.1361029,6.9205795,0.01678602,-0.00634499,-0.01512901,23.625579,-13.847266,0.0,-1.8670532,3.1402432,6.9230903,ON_TABLE
1773662374043,-1.8770464,3.1354218,6.9601335,0.0195471,-0.00805092,-0.01341573,23.506332,-13.814259,0.0,-1.8709974,3.1395961,6.9606667,ON_TABLE
1773662374109,-1.8590152,3.0615915,7.0176882,0.01767404,-0.00677227,-0.01373238,22.866207,-13.647526,0.0,-1.8538678,3.0694574,7.0153436,ON_TABLE
1773662374175,-1.8714909,2.9607125,7.0243768,0.01990863,-0.0062974,-0.0125785,22.160263,-13.793916,0.0,-1.8657196,2.9736223,7.0216978,ON_TABLE
1773662374241,-1.9228231,2.9615434,7.0182164,0.0198008,-0.0062989,-0.00679766,22.145402,-14.16679,0.0,-1.9144853,2.9744117,7.0158454,ON_TABLE
1773662374307,-1.8278534,2.9267177,7.0400646,0.01437247,-0.00816707,-0.0022335,21.91896,-13.481871,0.0,-1.8242641,2.9413272,7.0366012,ON_TABLE
1773662374373,-1.835378,2.9017539,7.0343209,0.02045626,-0.00469847,-0.00086875,21.759449,-13.560787,0.0,-1.8314124,2.9176117,7.0311447,ON_TABLE
1773662374439,-1.8695383,2.9018871,7.0247377,0.02402639,-0.00392618,-0.00537257,21.761879,-13.818993,0.0,-1.8638647,2.9177382,7.0220406,ON_TABLE
1773662374505,-1.8047578,2.994981,7.0543921,0.02097733,-0.00627962,-0.00317012,22.357781,-13.251164,0.0,-1.8023232,3.0061774,7.0502123,STATIONARY
1773662374571,-1.8780962,3.0236086,7.0938735,0.02246619,-0.00666774,-0.0039323,22.393257,-13.687842,0.0,-1.8719947,3.0333736,7.0877196,STATIONARY
1773662374637,-1.8309668,3.098021,7.0701552,0.02042387,-0.0046346,-0.00192373,22.986139,-13.343885,0.0,-1.8272217,3.1040654,7.0651872,STATIONARY
1773662374703,-1.9058466,3.1142548,7.0681666,0.02607407,-0.00373169,-0.0066467,23.045367,-13.860792,0.0,-1.8983576,3.1194875,7.0632981,STATIONARY
1773662374769,-1.8185161,3.1921023,7.0683444,0.02684379,-0.00571445,-0.00747274,23.622767,-13.196017,0.0,-1.8153936,3.1934426,7.063467,ON_TABLE
1773662374835,-1.8090631,3.2314468,7.0627938,0.0306988,-0.00614552,-0.00495806,23.904,-13.111478,0.0,-1.8064132,3.2308199,7.0581939,STATIONARY
1773662374901,-1.7838048,3.1582763,7.0674813,0.03277956,-0.00308458,-0.00125629,23.42643,-12.97639,0.0,-1.7824179,3.1613079,7.062647,STATIONARY
1773662374967,-1.7422059,3.1311286,7.0961485,0.03731077,-0.00381212,-0.00525602,23.195976,-12.65965,0.0,-1.7428989,3.1355176,7.0898808,ON_TABLE
1773662375033,-1.7835105,3.182533,7.0823429,0.03738981,-0.00172782,-0.00570097,23.545504,-12.936406,0.0,-1.7821383,3.1843518,7.0767656,ON_TABLE
1773662375099,-1.7491422,3.2125994,7.081123,0.03176869,0.00683158,-0.00437927,23.770936,-12.677485,0.0,-1.7494884,3.2129149,7.0756066,STATIONARY
1773662375165,-1.7721933,3.2251813,7.0294155,0.02693786,0.01049689,-0.00644477,23.983866,-12.906159,0.0,-1.771387,3.2248676,7.0264845,STATIONARY
1773662375231,-1.7029458,3.1771101,7.0630208,0.02322592,0.01507517,-0.00317719,23.619382,-12.401159,0.0,-1.7056018,3.1792,7.0584096,ON_TABLE
1773662375297,-1.7002027,3.2294594,7.0189042,0.02075223,0.00853091,-0.00056312,24.093069,-12.410496,0.0,-1.7029959,3.2289319,7.0164988,ON_TABLE
1773662375363,-1.7467753,3.1457499,6.9504384,0.01614831,0.00721427,-0.00486734,23.698946,-12.896151,0.0,-1.7472398,3.1494079,6.9514563,ON_TABLE
1773662375429,-1.7337131,3.1249892,6.871552,0.01129797,0.0072829,0.00029986,23.795255,-12.934728,0.0,-1.7348307,3.1296852,6.8765142,ON_TABLE
1773662375495,-1.7347448,3.1118721,6.8775865,0.0187135,0.00890036,0.00226837,23.688257,-12.942039,0.0,-1.7358108,3.117224,6.882247,ON_TABLE
1773662375561,-1.7054512,3.1017204,6.879945,0.02489538,0.01489738,0.00110149,23.63375,-12.733986,0.0,-1.7079819,3.1075798,6.8844876,STATIONARY
1773662375627,-1.681609,3.0262878,6.8532132,0.02205461,0.01936452,0.00016771,23.212781,-12.651159,0.0,-1.6853318,3.0359188,6.8590924,STATIONARY
1773662375693,-1.7117928,2.9616319,6.8595966,0.01980044,0.01686833,-0.00225422,22.728994,-12.90408,0.0,-1.7140065,2.9744958,6.8651566,STATIONARY
1773662375759,-1.6215596,2.9731596,6.8292895,0.02398139,0.01742624,-0.00553511,22.956423,-12.281954,0.0,-1.6282849,2.9854471,6.8363648,STATIONARY
1773662375825,-1.688355,3.0108547,6.8380277,0.02658685,0.0187259,-0.00972114,23.145407,-12.733357,0.0,-1.6917406,3.0212574,6.8446661,ON_TABLE
1773662375891,-1.7093466,3.0596289,6.7961899,0.02402688,0.02218587,-0.01443417,23.586071,-12.917136,0.0,-1.7116826,3.0675929,6.8049202,STATIONARY
1773662375957,-1.6830609,3.0758667,6.8127315,0.02217172,0.02418016,-0.01185978,23.66835,-12.689185,0.0,-1.6867112,3.0830188,6.8206347,ON_TABLE
1773662376023,-1.6923259,3.1494174,6.8057139,0.01850509,0.02538116,-0.01220501,24.184127,-12.716938,0.0,-1.6955129,3.152892,6.813968,ON_TABLE
1773662376089,-1.6991643,3.2095371,6.8125723,0.01481555,0.03030852,-0.0151898,24.565899,-12.714736,0.0,-1.7020094,3.2100057,6.8204835,ON_TABLE
1773662376155,-1.6934867,3.1720289,6.8535782,0.01355437,0.02700012,-0.01360401,24.195083,-12.639056,0.0,-1.6966157,3.1743729,6.8594391,ON_TABLE
1773662376221,-1.6307217,3.086343,6.8124776,0.01405516,0.01620432,-0.00992865,23.778077,-12.300271,0.0,-1.6369889,3.0929713,6.8203935,STATIONARY
1773662376287,-1.5662788,3.1057733,6.837204,0.01301451,0.02008579,-0.01042295,23.882639,-11.781387,0.0,-1.5757681,3.1114301,6.8438836,ON_TABLE
1773662376353,-1.553821,3.1181795,6.8152221,0.00958006,0.02107403,-0.01072567,24.040914,-11.712802,0.0,-1.5639333,3.123216,6.8230008,ON_TABLE
1773662376419,-1.5037558,3.1134049,6.806064,0.00848925,0.0221571,-0.00892791,24.069037,-11.36058,0.0,-1.5163713,3.1186801,6.8143006,STATIONARY
1773662376485,-1.4975101,3.1526721,6.8016641,0.00951108,0.02171525,-0.00402657,24.354988,-11.296341,0.0,-1.5104379,3.1559839,6.8101207,ON_TABLE
1773662376551,-1.4483397,3.2013734,6.819026,0.00288701,0.02050496,-0.00644593,24.666118,-10.883053,0.0,-1.463726,3.2022501,6.8266145,ON_TABLE
1773662376617,-1.4450737,3.160546,6.8375465,0.00343643,0.0198508,-0.00536169,24.334587,-10.859732,0.0,-1.4606233,3.1634641,6.844209,STATIONARY
1773662376683,-1.4203748,3.241904,6.890403,0.00662067,0.0149605,-0.00894181,24.740576,-10.56564,0.0,-1.4371593,3.2407542,6.8944227,STATIONARY
1773662376749,-1.3215153,3.2113825,6.8825746,0.00416944,0.00853864,-0.00996575,24.618471,-9.870637,0.0,-1.3432428,3.2117588,6.8869857,STATIONARY
