timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662339559,-1.9791503,3.3562602,7.0996066,0.00844386,0.012622,0.00538986,24.483372,-14.145455,0.0,-1.9679961,3.3493927,7.0931661,ON_TABLE
1773662339625,-1.9839618,3.3830942,7.113462,0.0051113,0.01356878,0.00628821,24.612836,-14.136965,0.0,-1.972567,3.374885,7.1063287,ON_TABLE
1773662339691,-2.0015598,3.4572288,7.1241291,0.00384363,0.01817392,0.00302762,25.041765,-14.185197,0.0,-1.9892852,3.4453128,7.1164624,ON_TABLE
1773662339757,-1.9753994,3.3762867,7.1097227,0.00415807,0.01737449,-0.00242283,24.586483,-14.089204,0.0,-1.9644328,3.3684178,7.1027764,STATIONARY
1773662339823,-1.9907196,3.3439409,7.1047052,0.00437346,0.02172249,-0.00024702,24.380551,-14.225916,0.0,-1.978987,3.3376893,7.0980097,STATIONARY
1773662339889,-1.9677708,3.3910654,7.116692,0.00791137,0.0216612,-0.00211749,24.667522,-14.015327,0.0,-1.9571856,3.3824576,7.1093972,STATIONARY
1773662339955,-1.9572596,3.3811449,7.1419291,0.00500669,0.02032301,0.00167329,24.540791,-13.911946,0.0,-1.9471999,3.3730331,7.1333724,ON_TABLE
1773662340021,-1.9423341,3.4021832,7.1857885,0.0072271,0.02165574,0.0023114,24.563114,-13.728646,0.0,-1.9330207,3.3930195,7.1750389,STATIONARY
1773662340087,-1.9314256,3.3927984,7.1656661,0.00809318,0.01914531,6.45e-05,24.568184,-13.69124,0.0,-1.9226576,3.384104,7.1559226,STATIONARY
1773662340153,-1.9798707,3.3674439,7.1450609,0.00740391,0.01816797,-0.0016702,24.426721,-14.071481,0.0,-1.9686805,3.3600171,7.1363476,ON_TABLE
1773662340219,-1.9170801,3.3888183,7.141913,0.00360212,0.01600511,-0.00075509,24.620775,-13.631691,0.0,-1.9090294,3.3803228,7.1333572,STATIONARY
1773662340285,-1.8812463,3.4331405,7.182523,0.00662547,0.01946633,-0.00398904,24.815254,-13.295785,0.0,-1.8749873,3.4224289,7.1719367,STATIONARY
1773662340351,-1.8185689,3.3999545,7.2070353,0.00634289,0.01796118,-0.00257242,24.58018,-12.855453,0.0,-1.8154438,3.3909022,7.1952233,STATIONARY
1773662340417,-1.8403355,3.3793775,7.1516355,0.0054045,0.01768254,-0.00354083,24.589935,-13.097598,0.0,-1.836122,3.3713541,7.1425936,ON_TABLE
1773662340483,-1.6667068,3.3950052,7.1612205,0.0068592,0.01718721,-0.0039502,24.784707,-11.876467,0.0,-1.6711748,3.3862004,7.1516993,ON_TABLE
1773662340549,-1.6730591,3.4788373,7.173619,0.00573732,0.01178037,-0.00827992,25.28017,-11.85154,0.0,-1.6772094,3.4658409,7.1634779,ON_TABLE
1773662340615,-1.7009277,3.4433604,7.1939218,0.00638087,0.00951564,-0.00933226,24.976363,-12.038996,0.0,-1.7036846,3.4321378,7.1827656,ON_TABLE
1773662340681,-1.7101127,3.4468487,7.2293599,0.01012069,0.00586492,-0.00887141,24.890364,-12.052986,0.0,-1.7124103,3.4354517,7.2164317,ON_TABLE
1773662340747,-1.6387262,3.4711249,7.2714813,0.00716457,0.00847041,-0.00997518,24.970558,-11.49598,0.0,-1.6445932,3.4585141,7.2564471,ON_TABLE
1773662340813,-1.5617298,3.5163635,7.2757784,0.00605176,0.01197369,-0.01087355,25.292332,-10.938171,0.0,-1.5714466,3.5014908,7.2605293,ON_TABLE
1773662340879,-1.603081,3.4033359,7.2608657,0.00725314,0.0134006,-0.01179941,24.593592,-11.30512,0.0,-1.6107302,3.3941145,7.2463623,STATIONARY
1773662340945,-1.6287899,3.4338134,7.2622881,0.00627077,0.01209644,-0.00975738,24.767023,-11.461791,0.0,-1.6351537,3.4230682,7.2477135,STATIONARY
1773662341011,-1.7320654,3.5129952,7.267273,0.00356583,0.01190823,-0.01581501,25.184233,-12.110964,0.0,-1.7332655,3.4982909,7.2524491,ON_TABLE
1773662341077,-1.6907773,3.4422742,7.2350694,0.00884952,0.01469456,-0.01915572,24.857994,-11.916022,0.0,-1.6940417,3.4311059,7.2218558,STATIONARY
1773662341143,-1.7537723,3.3375504,7.2724248,0.0057059,0.01661961,-0.02591042,24.043697,-12.362303,0.0,-1.753887,3.3316183,7.2573434,STATIONARY
1773662341209,-1.7942742,3.3831606,7.2640254,0.00553445,0.01714251,-0.02368684,24.330221,-12.621145,0.0,-1.7923638,3.374948,7.2493639,STATIONARY
1773662341275,-1.7272419,3.2873945,7.2352737,0.00543663,0.01522018,-0.02520211,23.842464,-12.262122,0.0,-1.7286831,3.2839703,7.2220498,ON_TABLE
1773662341341,-1.7397597,3.310093,7.2845776,0.01038796,0.01846482,-0.02225074,23.843873,-12.267052,0.0,-1.740575,3.3055338,7.2688885,ON_TABLE
1773662341407,-1.7174982,3.3518595,7.2878494,0.00776803,0.02243613,-0.01892398,24.116207,-12.084936,0.0,-1.7194266,3.345212,7.2719968,ON_TABLE
1773662341473,-1.6887643,3.3988319,7.2678144,0.0083812,0.02360708,-0.02138619,24.4902,-11.886269,0.0,-1.6921294,3.3898358,7.2529635,STATIONARY
1773662341539,-1.6576804,3.4718815,7.238163,0.00955983,0.02624496,-0.01870422,25.058832,-11.66722,0.0,-1.6625997,3.4592329,7.2247946,STATIONARY
1773662341605,-1.6789205,3.4740429,7.238667,0.01044009,0.0264024,-0.0194684,25.056943,-11.810552,0.0,-1.6827778,3.4612862,7.2252735,ON_TABLE
1773662341671,-1.7035075,3.4717631,7.2603644,0.0040413,0.03223954,-0.01727288,24.96375,-11.951687,0.0,-1.7061354,3.4591204,7.245886,ON_TABLE
1773662341737,-1.6935796,3.4394875,7.2847103,0.00207975,0.03620501,-0.02165778,24.697084,-11.872356,0.0,-1.6967039,3.4284586,7.2690146,STATIONARY
1773662341803,-1.7072345,3.4373698,7.234143,0.00186917,0.03117672,-0.02464864,24.818445,-12.032935,0.0,-1.7096761,3.4264467,7.2209757,STATIONARY
1773662341869,-1.7574977,3.4810337,7.2780534,-0.00056837,0.03180874,-0.02172483,24.935056,-12.289534,0.0,-1.7574261,3.4679274,7.2626905,STATIONARY
1773662341935,-1.7573296,3.3930532,7.271063,0.00413282,0.02354003,-0.02236713,24.398652,-12.353575,0.0,-1.7572664,3.384346,7.2560497,ON_TABLE
1773662342001,-1.7969175,3.3912315,7.2730407,0.0015906,0.02497432,-0.02122778,24.354517,-12.621487,0.0,-1.794875,3.3826154,7.2579284,ON_TABLE
1773662342067,-1.7807497,3.3227592,7.2645619,-0.00330476,0.02693567,-0.01917658,23.952748,-12.566729,0.0,-1.7795155,3.3175667,7.2498736,STATIONARY
1773662342133,-1.8323116,3.4495673,7.2577069,-0.00543671,0.02615578,-0.0182057,24.742023,-12.844919,0.0,-1.8284994,3.4380343,7.2433613,STATIONARY
1773662342199,-1.8613238,3.4586221,7.2559837,-0.00966298,0.02714611,-0.02013282,24.783187,-13.03774,0.0,-1.8560609,3.4466365,7.2417243,ON_TABLE
1773662342265,-1.8867856,3.4303769,7.2390449,-0.009046,0.02239378,-0.01425473,24.633914,-13.253503,0.0,-1.8802496,3.4198035,7.2256325,STATIONARY
1773662342331,-1.8908875,3.4733006,7.2429621,-0.01013216,0.02805944,-0.01445871,24.890847,-13.246196,0.0,-1.8841465,3.460581,7.2293538,ON_TABLE
1773662342397,-1.8826437,3.4474189,7.2525215,-0.01413587,0.02712797,-0.00715097,24.706779,-13.19447,0.0,-1.8763148,3.4359934,7.2384353,ON_TABLE
1773662342463,-1.9517701,3.4754833,7.277552,-0.01440247,0.02083572,-0.00970064,24.76207,-13.604553,0.0,-1.9419849,3.4626546,7.2622142,STATIONARY
1773662342529,-1.9899653,3.5399491,7.2212732,-0.01225207,0.021326,-0.0154453,25.295201,-13.898026,0.0,-1.9782704,3.5238971,7.2087493,ON_TABLE
1773662342595,-1.9599323,3.4903636,7.2034195,-0.00800376,0.02391571,-0.01591076,25.058227,-13.758412,0.0,-1.949739,3.4767909,7.1917883,STATIONARY
1773662342661,-1.842982,3.3883872,7.2505119,-0.00229135,0.02475476,-0.02020054,24.367092,-12.968047,0.0,-1.8386362,3.3799132,7.2365261,ON_TABLE
1773662342727,-1.8338273,3.3586394,7.2201706,0.00101598,0.02325554,-0.0172199,24.268684,-12.968543,0.0,-1.8299393,3.3516529,7.2077018,ON_TABLE
1773662342793,-1.8605939,3.3579681,7.2212001,-0.00196363,0.02344354,-0.0180974,24.242422,-13.150262,0.0,-1.8553675,3.3510151,7.2086799,ON_TABLE
1773662342859,-1.8828044,3.4332091,7.2430339,-0.00259958,0.0249028,-0.0123082,24.64354,-13.218852,0.0,-1.8764675,3.4224941,7.229422,STATIONARY
1773662342925,-1.8602994,3.4594674,7.2258543,-0.00024561,0.02107545,-0.01303426,24.874495,-13.072942,0.0,-1.8550878,3.4474395,7.2131014,STATIONARY
1773662342991,-1.8896423,3.4133833,7.2520903,0.00156885,0.01430949,-0.01459964,24.48774,-13.26561,0.0,-1.8829635,3.4036596,7.2380256,ON_TABLE
1773662343057,-1.8751355,3.3907577,7.2895373,5.517e-05,0.02034759,-0.01819996,24.251003,-13.128866,0.0,-1.869182,3.3821652,7.2736003,STATIONARY
1773662343123,-1.9077817,3.4671744,7.318653,-0.00533489,0.01524333,-0.02237602,24.627935,-13.255785,0.0,-1.9001959,3.4547611,7.3012602,STATIONARY
1773662343189,-1.8152888,3.5464057,7.3251355,-0.0015698,0.01239685,-0.0158894,25.170107,-12.574025,0.0,-1.8123277,3.5300309,7.3074185,ON_TABLE
1773662343255,-1.7954075,3.5357414,7.3552262,0.00179278,0.00948732,-0.01887248,25.032563,-12.407435,0.0,-1.7934405,3.5198998,7.3360047,STATIONARY
1773662343321,-1.7738951,3.480146,7.3021046,0.00480808,0.01143446,-0.01788632,24.850044,-12.368984,0.0,-1.7730037,3.4670841,7.2855392,STATIONARY
1773662343387,-1.8257866,3.456279,7.2962785,0.00784796,0.00893752,-0.01343906,24.68045,-12.742831,0.0,-1.8223006,3.4444105,7.2800044,ON_TABLE
1773662343453,-1.8542698,3.3677979,7.2933596,0.00643224,0.00605089,-0.01261117,24.109711,-12.997416,0.0,-1.8493596,3.3603535,7.2772315,STATIONARY
1773662343519,-1.8633925,3.3783751,7.3286974,0.01002259,0.00343266,-0.01568353,24.073367,-13.00209,0.0,-1.8580262,3.3704018,7.3108024,ON_TABLE
1773662343585,-1.8652326,3.2741569,7.3096657,0.00714207,0.00319052,-0.01788941,23.461533,-13.109329,0.0,-1.8597743,3.2713945,7.2927223,STATIONARY
1773662343651,-1.9287652,3.348621,7.2990777,0.00847397,0.00350997,-0.01917895,23.919615,-13.505395,0.0,-1.9201303,3.3421354,7.2826636,ON_TABLE
1773662343717,-1.9673286,3.4258773,7.3008621,0.01054915,0.00187303,-0.01939534,24.374406,-13.709181,0.0,-1.9567655,3.4155289,7.2843588,ON_TABLE
1773662343783,-1.9387051,3.4062146,7.2964021,0.00868852,0.00368425,-0.01408451,24.283932,-13.537099,0.0,-1.9295732,3.3968493,7.2801218,STATIONARY
1773662343849,-2.0205598,3.3304503,7.2454478,0.01409861,0.00487884,-0.01604752,23.882153,-14.218692,0.0,-2.0073351,3.3248732,7.2317153,STATIONARY
1773662343915,-2.0059507,3.1905464,7.2277626,0.01453185,0.00813601,-0.00906901,23.042562,-14.246207,0.0,-1.9934565,3.1919645,7.2149143,STATIONARY
1773662343981,-2.0831942,3.2627714,7.2286198,0.01396916,0.00346967,-0.01014071,23.447208,-14.717374,0.0,-2.0668378,3.2605782,7.2157286,ON_TABLE
1773662344047,-2.0458597,3.2480311,7.247627,0.0120267,-0.00089645,-0.00527621,23.330391,-14.445074,0.0,-2.03137,3.2465749,7.2337855,STATIONARY
1773662344113,-2.0405455,3.2260173,7.2378668,0.01412044,-0.0009415,-0.00608842,23.218903,-14.440294,0.0,-2.0263216,3.2256619,7.2245133,ON_TABLE
1773662344179,-1.9376697,3.2087138,7.2178844,0.01228505,-0.00427477,-0.00713209,23.236196,-13.782876,0.0,-1.9285895,3.2092235,7.20553,STATIONARY
1773662344245,-1.9227631,3.262228,7.2793223,0.00637641,-0.00490554,-0.01137428,23.426576,-13.552166,0.0,-1.9144283,3.260062,7.263896,ON_TABLE
1773662344311,-1.9254249,3.3609124,7.2761281,0.00838425,-0.00495218,-0.01724998,24.06265,-13.508316,0.0,-1.916957,3.3538122,7.2608615,ON_TABLE
1773662344377,-1.8423757,3.3906439,7.2371403,0.01157657,-0.001867,-0.02547551,24.419234,-12.981406,0.0,-1.8380602,3.3820571,7.2238231,ON_TABLE
1773662344443,-1.8140971,3.3288984,7.2285308,0.0108361,0.0008339,-0.02614653,24.068914,-12.841307,0.0,-1.8111956,3.323399,7.2156441,ON_TABLE
1773662344509,-1.8335788,3.2803737,7.2434146,0.00885428,0.00042046,-0.02234412,23.702864,-12.985003,0.0,-1.8297032,3.2773004,7.2297836,ON_TABLE
1773662344575,-1.7877232,3.1702546,7.2793939,0.01246411,0.00480479,-0.02091385,22.925594,-12.689126,0.0,-1.7861403,3.1726873,7.2639641,ON_TABLE
1773662344641,-1.7443053,3.1708176,7.2800657,0.01269675,0.00592056,-0.01879679,22.955557,-12.389309,0.0,-1.7448933,3.1732222,7.2646023,STATIONARY
1773662344707,-1.7980493,3.1159001,7.2672793,0.01303546,0.00573698,-0.0150098,22.597447,-12.811031,0.0,-1.7959501,3.1210506,7.2524551,STATIONARY
1773662344773,-1.8706,3.0177603,7.2163386,0.01060924,0.00517986,-0.01281181,22.038365,-13.449593,0.0,-1.8648733,3.0278177,7.2040615,STATIONARY
1773662344839,-1.9255943,3.0834278,7.2035096,0.01006427,0.00504662,-0.01808198,22.466347,-13.806645,0.0,-1.9171179,3.0902019,7.1918739,ON_TABLE
1773662344905,-1.8903747,3.1587163,7.1797465,0.01159027,0.00782879,-0.01618683,23.047257,-13.549916,0.0,-1.8836593,3.1617259,7.169299,STATIONARY
1773662344971,-1.8781082,3.1930963,7.2164868,0.00655696,0.00665845,-0.01808069,23.181017,-13.387092,0.0,-1.8720061,3.1943869,7.2042022,ON_TABLE
1773662345037,-1.8070646,3.2081313,7.223832,0.00783022,0.00654852,-0.01979311,23.307752,-12.877743,0.0,-1.8045147,3.2086702,7.2111802,STATIONARY
1773662345103,-1.7622306,3.2389161,7.2192832,0.00538414,0.00254672,-0.01782202,23.550011,-12.555603,0.0,-1.7619223,3.2379157,7.2068588,STATIONARY
1773662345169,-1.8765923,3.2269635,7.2445792,0.01086826,0.00297156,-0.01062235,23.325699,-13.312562,0.0,-1.870566,3.2265608,7.2308901,ON_TABLE
1773662345235,-1.7820951,3.172487,7.2182947,0.01458685,0.00452618,-0.00949411,23.107686,-12.735968,0.0,-1.7807937,3.1748081,7.2059198,STATIONARY
1773662345301,-1.7583413,3.2172037,7.1882242,0.01664802,0.00655872,-0.00569555,23.496898,-12.586102,0.0,-1.7582276,3.217289,7.1773528,STATIONARY
1773662345367,-1.6880196,3.3215441,7.1157466,0.01682961,0.00840225,-0.00072873,24.426752,-12.131559,0.0,-1.6914219,3.3164123,7.1084991,ON_TABLE
1773662345433,-1.7090011,3.3107442,7.0774217,0.01576552,0.00971758,-0.00510447,24.452256,-12.337659,0.0,-1.7113544,3.3061524,7.0720905,STATIONARY
1773662345499,-1.7765967,3.3679763,7.0445532,0.01543092,0.00810579,-0.00323362,24.871562,-12.818158,0.0,-1.7755702,3.3605229,7.0408654,STATIONARY
1773662345565,-1.7382623,3.3886449,7.0281694,0.01627048,0.00219602,-0.00820049,25.081887,-12.559501,0.0,-1.7391525,3.3801581,7.0253008,ON_TABLE
1773662345631,-1.6721902,3.4898132,7.0357171,0.02047499,0.00132664,-0.00188223,25.760627,-12.019832,0.0,-1.676384,3.476268,7.032471,ON_TABLE
1773662345697,-1.6107723,3.4739519,7.0291499,0.02377694,0.00352774,-0.00192049,25.721702,-11.609104,0.0,-1.618037,3.4611998,7.0262322,ON_TABLE
1773662345763,-1.6691116,3.4054295,7.0344567,0.0168657,0.0057783,-0.00177807,25.221797,-12.055375,0.0,-1.6734593,3.3961035,7.0312736,ON_TABLE
1773662345829,-1.6711455,3.3672258,7.08189,0.01888949,0.00095325,-0.00019737,24.832826,-12.030425,0.0,-1.6753915,3.35981,7.0763353,ON_TABLE
1773662345895,-1.6083527,3.2951466,7.0888484,0.01761193,-0.00052456,0.0003219,24.385456,-11.625999,0.0,-1.6157384,3.2913347,7.0829458,STATIONARY
1773662345961,-1.6275304,3.3533466,7.111515,0.01937905,-0.00214291,0.00257924,24.686054,-11.695034,0.0,-1.6339572,3.3466247,7.1044791,STATIONARY
1773662346027,-1.6137042,3.3107682,7.1418821,0.0204968,-0.00370046,0.0056818,24.331156,-11.584802,0.0,-1.6208223,3.3061752,7.1333278,ON_TABLE
1773662346093,-1.577821,3.2816626,7.1666106,0.02073061,-0.0003268,0.00406898,24.094192,-11.319537,0.0,-1.5867333,3.2785249,7.1568199,ON_TABLE
1773662346159,-1.5684771,3.3346242,7.1402193,0.02241004,-0.00163063,-0.00116202,24.519822,-11.256616,0.0,-1.5778566,3.3288385,7.1317482,ON_TABLE
1773662346225,-1.5542128,3.4480648,7.17819,0.02271866,-0.00098783,-0.00884343,25.148855,-11.04358,0.0,-1.5643055,3.436607,7.1678203,STATIONARY
1773662346291,-1.5223498,3.441519,7.1800341,0.02119471,-0.00051703,-0.0104384,25.121611,-10.824127,0.0,-1.5340356,3.4303884,7.1695722,ON_TABLE
1773662346357,-1.4469298,3.4223287,7.2112576,0.02008447,0.00421017,-0.0101102,24.952898,-10.27449,0.0,-1.4623866,3.4121577,7.1992346,STATIONARY
1773662346423,-1.5431525,3.4216095,7.1849433,0.01711546,0.00951353,-0.0117716,24.966766,-10.974059,0.0,-1.5537982,3.4114744,7.174236,STATIONARY
1773662346489,-1.5318666,3.4098873,7.133538,0.01642547,0.01147547,-0.01110752,25.049203,-10.964906,0.0,-1.5430766,3.4003384,7.1254009,ON_TABLE
1773662346555,-1.4824139,3.4357801,7.118552,0.01576886,0.01454908,-0.0099858,25.291418,-10.622125,0.0,-1.4960965,3.4249366,7.1111642,ON_TABLE
1773662346621,-1.5560994,3.4985779,7.0943747,0.01664581,0.01348628,-0.00712576,25.719967,-11.129243,0.0,-1.5660977,3.4845945,7.0881958,STATIONARY
1773662346687,-1.6459254,3.5324432,7.1149008,0.01825664,0.01566193,-0.00573248,25.813556,-11.706194,0.0,-1.6514325,3.5167665,7.1076956,ON_TABLE
1773662346753,-1.6376535,3.4829223,7.0968619,0.01846636,0.01532627,-0.00648313,25.557247,-11.703564,0.0,-1.6435742,3.4697216,7.0905586,STATIONARY
1773662346819,-1.6418369,3.4517265,7.0910099,0.02362067,0.0229919,-0.00678571,25.371679,-11.76005,0.0,-1.6475484,3.4400856,7.0849992,ON_TABLE
1773662346885,-1.5324813,3.4463661,7.1202084,0.02429904,0.02168786,-0.00340311,25.323049,-10.964056,0.0,-1.5436606,3.4349933,7.1127378,STATIONARY
1773662346951,-1.4576522,3.4141738,7.108751,0.02199461,0.022439,0.00081237,25.196442,-10.472223,0.0,-1.4725729,3.4044105,7.1018533,STATIONARY
1773662347017,-1.4807711,3.3406856,7.0693423,0.01824446,0.02175638,0.00123364,24.821576,-10.723824,0.0,-1.4945358,3.3345967,7.064415,ON_TABLE
1773662347083,-1.5269274,3.4496543,7.0757102,0.0180289,0.02574013,-0.00321147,25.480807,-10.977538,0.0,-1.5383843,3.438117,7.0704645,STATIONARY
1773662347149,-1.4973689,3.4615065,7.1123794,0.01830812,0.02078758,-0.0077607,25.466015,-10.719305,0.0,-1.5103038,3.4493766,7.1053003,STATIONARY
1773662347215,-1.5035635,3.4380308,7.0973793,0.0110225,0.01770817,-0.00444925,25.355862,-10.794265,0.0,-1.5161887,3.4270747,7.0910501,ON_TABLE
1773662347281,-1.5757252,3.5058584,7.056834,0.01038297,0.0136501,-0.01089922,25.86703,-11.308406,0.0,-1.5847422,3.4915109,7.0525321,STATIONARY
1773662347347,-1.5940656,3.5183132,7.0334427,0.01560314,0.01357067,-0.01527243,26.005603,-11.458351,0.0,-1.6021657,3.503343,7.0303104,ON_TABLE
1773662347413,-1.5850967,3.4938526,7.0410497,0.01121996,0.01456651,-0.00926828,25.831461,-11.40136,0.0,-1.5936452,3.4801054,7.0375371,STATIONARY
1773662347479,-1.6153782,3.5349591,7.0201927,0.01318066,0.01840008,-0.01234245,26.138012,-11.613704,0.0,-1.6224126,3.5191566,7.0177229,STATIONARY
1773662347545,-1.6980942,3.4658247,7.0387255,0.01815276,0.01777752,-0.00933435,25.578636,-12.212458,0.0,-1.7009928,3.4534789,7.035329,STATIONARY
1773662347611,-1.6695728,3.3811535,7.0771808,0.01923945,0.01618022,-0.00685247,24.937974,-12.016842,0.0,-1.6738975,3.3730412,7.0718616,STATIONARY
1773662347677,-1.7322775,3.3781803,7.0704594,0.02057086,0.01527608,-0.00443567,24.894269,-12.465634,0.0,-1.7334669,3.3702167,7.0654763,ON_TABLE
1773662347743,-1.7296164,3.4408097,7.028731,0.02083762,0.01037994,-0.00511602,25.42427,-12.462948,0.0,-1.7309389,3.4297147,7.0258342,STATIONARY
1773662347809,-1.6442003,3.4398332,7.066174,0.02351558,0.00609928,-0.0016312,25.367335,-11.816609,0.0,-1.6497936,3.428787,7.0614051,STATIONARY
1773662347875,-1.7189113,3.5055453,7.0518701,0.02123923,0.01042703,0.00201501,25.779046,-12.31288,0.0,-1.720769,3.4912135,7.0478164,STATIONARY
1773662347941,-1.6885559,3.5043074,7.037408,0.02517105,0.00894652,0.00264862,25.836776,-12.12207,0.0,-1.6919314,3.4900375,7.0340774,STATIONARY
1773662348007,-1.7112021,3.4691325,7.0215067,0.02575597,0.01306318,0.00417687,25.642066,-12.325158,0.0,-1.7134453,3.4566213,7.0189712,ON_TABLE
1773662348073,-1.649011,3.470793,7.0630286,0.02612127,0.00839304,0.00594579,25.572694,-11.834437,0.0,-1.6543638,3.4581988,7.058417,ON_TABLE
1773662348139,-1.6068875,3.4746858,7.1265446,0.02862971,0.00534505,0.01309316,25.437102,-11.457083,0.0,-1.6143464,3.4618969,7.1187572,ON_TABLE
1773662348205,-1.6011951,3.3739885,7.1313526,0.02446912,0.00740817,0.01230832,24.779342,-11.472887,0.0,-1.6089386,3.3662345,7.1233248,STATIONARY
1773662348271,-1.6124359,3.3979857,7.1169652,0.02631297,0.00991149,0.0131172,24.968914,-11.555111,0.0,-1.6196175,3.3890319,7.1096568,ON_TABLE
1773662348337,-1.678322,3.4912858,7.145808,0.02476831,0.00805699,0.01400482,25.43742,-11.91616,0.0,-1.6822092,3.477667,7.1370574,STATIONARY
1773662348403,-1.6872424,3.4137816,7.1625906,0.02601851,0.01238942,0.01089486,24.887299,-12.004892,0.0,-1.6906836,3.404038,7.1530009,STATIONARY
1773662348469,-1.7599257,3.3658139,7.1331287,0.02473522,0.01350835,0.01287673,24.613412,-12.578516,0.0,-1.7597327,3.3584687,7.125012,ON_TABLE
1773662348535,-1.7155012,3.4049417,7.1454172,0.0242496,0.01664056,0.01813882,24.860845,-12.228843,0.0,-1.7175295,3.3956401,7.1366861,ON_TABLE
1773662348601,-1.7858826,3.4196487,7.1657741,0.02250879,0.01847301,0.01764387,24.846758,-12.676268,0.0,-1.7843918,3.4096117,7.1560252,STATIONARY
1773662348667,-1.7999119,3.4866272,7.2039438,0.02013023,0.01308326,0.01835658,25.152611,-12.67467,0.0,-1.7977196,3.4732412,7.1922865,STATIONARY
1773662348733,-1.7890321,3.4086075,7.2023512,0.01603082,0.01407838,0.0103214,24.669583,-12.654261,0.0,-1.7873838,3.3991226,7.1907734,ON_TABLE
1773662348799,-1.7127527,3.5086927,7.2602402,0.01203637,0.0141779,0.0064465,25.190589,-11.991684,0.0,-1.7149184,3.4942035,7.245768,STATIONARY
1773662348865,-1.7451483,3.5024776,7.2910355,0.01649065,0.01927624,0.00307868,25.041276,-12.17507,0.0,-1.7456942,3.4882992,7.2750235,ON_TABLE
1773662348931,-1.713839,3.4955833,7.2853151,0.02108043,0.02228202,0.00786872,25.035514,-11.974693,0.0,-1.7159504,3.4817495,7.2695892,STATIONARY
1773662348997,-1.636316,3.5273779,7.3563075,0.02059474,0.0218658,0.00529138,25.08261,-11.341388,0.0,-1.6423035,3.5119545,7.3370319,STATIONARY
1773662349063,-1.5803102,3.5633562,7.347429,0.01957224,0.02229233,0.00484158,25.367361,-10.952777,0.0,-1.589098,3.5461338,7.3285973,ON_TABLE
1773662349129,-1.5615257,3.5350681,7.3763393,0.02031692,0.01967371,0.00580979,25.119706,-10.807902,0.0,-1.5712527,3.5192602,7.3560622,ON_TABLE
1773662349195,-1.5456312,3.5601267,7.3394732,0.02105883,0.01910815,0.00637607,25.391573,-10.729049,0.0,-1.556153,3.5430658,7.3210393,STATIONARY
1773662349261,-1.5832679,3.5671843,7.3621811,0.01855546,0.02020868,0.00876243,25.346827,-10.95322,0.0,-1.5919078,3.5497705,7.3426119,STATIONARY
1773662349327,-1.4796117,3.5172581,7.3876626,0.01750448,0.0169638,0.0050544,25.024489,-10.250176,0.0,-1.4934344,3.5023407,7.3668193,ON_TABLE
1773662349393,-1.383043,3.4992799,7.3963805,0.01686019,0.01248704,0.00696532,24.94063,-9.593848,0.0,-1.4016941,3.4852614,7.3751013,ON_TABLE
