timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662316534,-1.6919415,3.182583,6.9022748,0.01668721,0.02232699,-0.01284903,24.124434,-12.54966,0.0,-1.6951477,3.1843993,6.9057008,STATIONARY
1773662316600,-1.6521532,3.2599429,6.9310699,0.01706237,0.02591505,-0.01127073,24.585,-12.172302,0.0,-1.6573488,3.2578912,6.9330562,ON_TABLE
1773662316666,-1.6531398,3.1774953,6.9330684,0.01878937,0.02325836,-0.00725929,24.027886,-12.230329,0.0,-1.6582861,3.179566,6.9349547,STATIONARY
1773662316732,-1.6725548,3.2495108,6.8598176,0.02149303,0.02299186,-0.00791354,24.71284,-12.426384,0.0,-1.6767304,3.2479807,6.8653666,STATIONARY
1773662316798,-1.7237694,3.2423846,6.8816809,0.01987879,0.0211185,-0.0051672,24.562373,-12.767334,0.0,-1.7253843,3.2412108,6.8861366,STATIONARY
1773662316864,-1.7571095,3.1681465,6.8881553,0.02655348,0.02586059,-0.00645515,24.021075,-13.048138,0.0,-1.7570573,3.1706846,6.8922873,STATIONARY
1773662316930,-1.7235745,3.1797357,6.9038718,0.0267638,0.02570925,-0.00558185,24.077847,-12.776237,0.0,-1.7251991,3.1816943,6.907218,STATIONARY
1773662316996,-1.6784838,3.0598344,6.9121755,0.02705007,0.02353694,-0.00271579,23.276018,-12.519219,0.0,-1.6823629,3.0677881,6.9151066,STATIONARY
1773662317062,-1.6621598,3.1898635,6.9126381,0.02649845,0.02122311,0.00020284,24.164141,-12.316009,0.0,-1.6668552,3.1913157,6.915546,STATIONARY
1773662317128,-1.6192528,3.1739681,6.9442855,0.02699352,0.01663662,-0.00211078,23.994851,-11.973637,0.0,-1.6260935,3.1762152,6.945611,STATIONARY
1773662317194,-1.6461033,3.273459,7.012883,0.02355089,0.01920229,0.00033387,24.438338,-12.007607,0.0,-1.6516014,3.2707315,7.0107787,ON_TABLE
1773662317260,-1.7497415,3.2882465,7.0215896,0.02923333,0.01713565,0.00302432,24.437461,-12.717132,0.0,-1.7500578,3.2847796,7.0190499,STATIONARY
1773662317326,-1.7905446,3.2364412,7.0082268,0.02726403,0.01661758,0.00365961,24.105341,-13.058973,0.0,-1.7888207,3.2355646,7.0063552,ON_TABLE
1773662317392,-1.8000469,3.2520008,6.9858531,0.02564322,0.01246544,0.00285558,24.26528,-13.148496,0.0,-1.7978479,3.2503462,6.9851002,ON_TABLE
1773662317458,-1.8173166,3.2719211,6.9744824,0.02745148,0.01033055,0.00221722,24.416595,-13.273304,0.0,-1.8142541,3.2692705,6.9742981,STATIONARY
1773662317524,-1.8594261,3.3240803,6.9609004,0.0329081,0.01070785,0.00042901,24.766678,-13.552604,0.0,-1.8542582,3.3188217,6.9613952,ON_TABLE
1773662317590,-1.8697817,3.3401066,6.9898817,0.03073923,0.00595642,-0.00071726,24.77892,-13.569286,0.0,-1.8640959,3.3340467,6.9889275,STATIONARY
1773662317656,-1.9338418,3.2180247,7.0258707,0.03174111,0.00893145,0.00804098,23.82637,-14.049484,0.0,-1.9249531,3.2180689,7.0231169,ON_TABLE
1773662317722,-1.9100239,3.1884382,7.035434,0.02913013,0.00887312,0.01069684,23.622916,-13.889336,0.0,-1.902326,3.1899617,7.0322022,ON_TABLE
1773662317788,-1.8828032,3.2364654,7.0463212,0.0258015,0.01447197,0.00554494,23.928999,-13.648157,0.0,-1.8764663,3.2355875,7.0425449,ON_TABLE
1773662317854,-1.8164426,3.2151509,7.0464147,0.02277486,0.0146456,0.00770538,23.837638,-13.198644,0.0,-1.8134237,3.2153388,7.0426337,STATIONARY
1773662317920,-1.8959233,3.321299,7.0021052,0.02227999,0.01040826,0.00614449,24.600317,-13.746804,0.0,-1.8889304,3.3161795,7.0005397,STATIONARY
1773662317986,-1.9818104,3.4306286,6.9940832,0.02236672,0.01074443,-0.00329844,25.263781,-14.273246,0.0,-1.9705232,3.4200426,6.9929189,ON_TABLE
1773662318052,-2.0125877,3.3507824,7.0296305,0.02591403,0.01369485,-0.00576233,24.61982,-14.490563,0.0,-1.9997616,3.3441887,7.0266888,STATIONARY
1773662318118,-1.9884185,3.3187635,7.1018009,0.02707282,0.0069923,0.00050157,24.228077,-14.233305,0.0,-1.9768009,3.3137708,7.0952506,ON_TABLE
1773662318184,-1.9976345,3.3575651,7.1389232,0.0214283,-0.00150609,0.00428552,24.366736,-14.209502,0.0,-1.9855561,3.3506323,7.1305168,ON_TABLE
1773662318250,-2.0135834,3.507233,7.1422789,0.02113512,0.00387461,0.00345181,25.29677,-14.201144,0.0,-2.0007075,3.4928168,7.1337048,STATIONARY
1773662318316,-2.0060554,3.4287881,7.1131427,0.01737348,-0.00089211,-0.00343431,24.88841,-14.254234,0.0,-1.993556,3.4182941,7.1060254,STATIONARY
1773662318382,-1.9983574,3.3927677,7.0792537,0.01284783,-0.00539854,-0.00639163,24.760607,-14.281832,0.0,-1.9862428,3.3840747,7.0738308,ON_TABLE
1773662318448,-2.0262163,3.3216242,7.0484528,0.01173279,-0.00783748,-0.00757914,24.366396,-14.576417,0.0,-2.0127088,3.3164884,7.0445699,ON_TABLE
1773662318514,-1.9948531,3.3447411,7.0886476,0.0113953,-0.00902275,-0.00467669,24.427655,-14.278993,0.0,-1.9829138,3.3384495,7.082755,STATIONARY
1773662318580,-2.046936,3.3778251,7.0597719,0.01177146,-0.01124217,-0.0003396,24.680425,-14.657247,0.0,-2.0323925,3.3698793,7.0553232,STATIONARY
1773662318646,-1.9578095,3.385627,7.0337334,0.02017341,-0.01224363,-0.00093347,24.877771,-14.079574,0.0,-1.9477223,3.3772911,7.0305866,ON_TABLE
1773662318712,-1.9039954,3.4055837,7.06143,0.02125671,-0.00837716,-0.0037859,24.969029,-13.650794,0.0,-1.8965989,3.39625,7.0568983,ON_TABLE
1773662318778,-1.8653791,3.4044488,7.0389424,0.01837267,-0.00661753,-0.00463775,25.057067,-13.418216,0.0,-1.8599134,3.3951718,7.0355351,ON_TABLE
1773662318844,-1.9692907,3.4380477,7.0262337,0.01963331,-0.00601453,-0.00048379,25.227924,-14.130785,0.0,-1.9586295,3.4270907,7.0234618,ON_TABLE
1773662318910,-1.9447175,3.4567796,7.0081113,0.01116597,-0.00647042,-0.00081526,25.42145,-13.975139,0.0,-1.9352849,3.4448861,7.0062455,ON_TABLE
1773662318976,-2.0300985,3.4084786,7.0022524,0.01479229,-0.0029907,0.00030262,25.056885,-14.610595,0.0,-2.0163969,3.3990001,7.0006796,STATIONARY
1773662319042,-1.9959366,3.4071169,6.9910316,0.01040325,-0.00178711,-0.00491945,25.109219,-14.393931,0.0,-1.9839431,3.3977065,6.9900198,STATIONARY
1773662319108,-2.024814,3.4155866,6.9949867,0.00902601,-0.00379175,-0.00365737,25.128242,-14.580308,0.0,-2.0113767,3.4057527,6.9937772,STATIONARY
1773662319174,-1.9817658,3.3585109,6.996769,0.00613802,-0.00582566,-0.00342037,24.789411,-14.324198,0.0,-1.9704808,3.3515308,6.9954704,ON_TABLE
1773662319240,-1.9935533,3.326648,6.9460767,0.00268647,-0.0048525,0.00222985,24.718527,-14.512449,0.0,-1.981679,3.3212611,6.9473127,ON_TABLE
1773662319306,-1.9645897,3.3262958,6.9318288,0.00518936,-0.00617326,0.0036803,24.781568,-14.333522,0.0,-1.9541635,3.3209264,6.9337772,ON_TABLE
1773662319372,-2.0025228,3.3488046,6.9200046,0.00097438,-0.00100555,0.00292686,24.931748,-14.600162,0.0,-1.9902,3.3423098,6.9225442,ON_TABLE
1773662319438,-2.0799877,3.2760141,6.9393747,-0.00053794,-0.00134992,0.00925224,24.333128,-15.165664,0.0,-2.0637916,3.2731588,6.9409458,ON_TABLE
1773662319504,-2.0799414,3.3374179,6.9338563,-0.00058468,-0.00315124,0.00767066,24.75097,-15.125026,0.0,-2.0637477,3.3314924,6.9357033,ON_TABLE
1773662319570,-2.0246415,3.3244334,6.935678,0.00085916,-0.0017792,0.00494173,24.708085,-14.747922,0.0,-2.0112128,3.3191571,6.9374339,STATIONARY
1773662319636,-1.988447,3.2975823,6.9131952,0.00043143,7.345e-05,0.00690583,24.627313,-14.553226,0.0,-1.976828,3.2936486,6.9160753,STATIONARY
1773662319702,-2.0119545,3.3295319,6.8766378,-0.00181055,0.00160759,0.0041362,24.924245,-14.753056,0.0,-1.9991601,3.3240008,6.8813457,ON_TABLE
1773662319768,-2.0012471,3.3367629,6.8713746,0.00097943,0.00689257,-0.00145688,24.996449,-14.680847,0.0,-1.988988,3.3308702,6.8763457,STATIONARY
1773662319834,-1.9978386,3.4263601,6.8454264,0.0027698,0.01209243,-0.00560093,25.663714,-14.626962,0.0,-1.98575,3.4159875,6.8516949,ON_TABLE
1773662319900,-1.9876948,3.4767813,6.8324434,0.00294815,0.0127075,-0.01071961,26.040455,-14.535625,0.0,-1.9761134,3.4638877,6.8393611,ON_TABLE
1773662319966,-1.8935058,3.4632661,6.8394357,0.00246494,0.00797877,-0.01169907,26.012854,-13.873865,0.0,-1.8866338,3.4510483,6.8460037,ON_TABLE
1773662320032,-1.8948091,3.3975351,6.8685912,-0.00069553,0.01076536,-0.00874938,25.493514,-13.888874,0.0,-1.8878719,3.3886038,6.8737014,STATIONARY
1773662320098,-1.864678,3.4319486,6.8753038,0.00040674,0.00490908,-0.01399512,25.723196,-13.639836,0.0,-1.8592474,3.4212966,6.8800784,STATIONARY
1773662320164,-1.9633067,3.4777009,6.812963,0.00228832,0.00645076,-0.01447021,26.127653,-14.395192,0.0,-1.9529447,3.4647613,6.8208547,ON_TABLE
1773662320230,-1.9702266,3.4318817,6.8471888,0.00413579,0.0109845,-0.01430922,25.718575,-14.425993,0.0,-1.9595186,3.4212331,6.8533692,ON_TABLE
1773662320296,-1.8537052,3.4438612,6.782743,0.00362891,0.01883832,-0.01526748,26.09455,-13.695231,0.0,-1.8488232,3.4326136,6.7921457,STATIONARY
1773662320362,-1.7908743,3.4520289,6.8266271,0.00061655,0.01889796,-0.01892315,26.064204,-13.176083,0.0,-1.7891339,3.4403729,6.8338356,ON_TABLE
1773662320428,-1.7330234,3.3688967,6.8324522,-0.00166078,0.02169256,-0.01740189,25.544913,-12.816355,0.0,-1.7341756,3.3613973,6.8393694,STATIONARY
1773662320494,-1.6957791,3.3295812,6.851266,0.00128237,0.02229668,-0.0200214,25.255361,-12.550355,0.0,-1.6987934,3.3240475,6.8572425,ON_TABLE
1773662320560,-1.7286684,3.3963823,6.7989138,0.00422381,0.02490554,-0.01867935,25.833655,-12.814202,0.0,-1.7300383,3.3875086,6.807508,ON_TABLE
1773662320626,-1.7588283,3.4115154,6.7989036,0.00598257,0.02491083,-0.02122297,25.909683,-13.019008,0.0,-1.7586902,3.401885,6.8074982,ON_TABLE
1773662320692,-1.7099169,3.4252469,6.8319336,0.00562646,0.02192061,-0.01847631,25.936279,-12.611555,0.0,-1.7122244,3.41493,6.8388767,ON_TABLE
1773662320758,-1.6100598,3.3652884,6.8405779,0.00622386,0.01890596,-0.01823781,25.588548,-11.925354,0.0,-1.6173601,3.3579694,6.8470888,STATIONARY
1773662320824,-1.6275599,3.4084982,6.8315251,0.0065898,0.01462813,-0.01650075,25.889736,-12.034238,0.0,-1.6339852,3.3990187,6.8384887,ON_TABLE
1773662320890,-1.637895,3.4022005,6.8230976,0.00736724,0.01637713,-0.01743474,25.866693,-12.124363,0.0,-1.6438036,3.393036,6.8304825,ON_TABLE
1773662320956,-1.6515389,3.298118,6.8297207,0.00947236,0.02132709,-0.01330052,25.144337,-12.284702,0.0,-1.6567653,3.2941576,6.8367745,ON_TABLE
1773662321022,-1.6227116,3.2611222,6.7856181,0.0111747,0.02424779,-0.01303502,25.052038,-12.163459,0.0,-1.6293793,3.2590115,6.794877,ON_TABLE
1773662321088,-1.5694569,3.1901065,6.7360759,0.0077303,0.02197013,-0.00832167,24.760645,-11.891188,0.0,-1.5787874,3.1915466,6.747812,ON_TABLE
1773662321154,-1.5504988,3.2938473,6.6797099,0.00828309,0.02469572,-0.00914994,25.656915,-11.760168,0.0,-1.5607772,3.2901004,6.6942642,STATIONARY
1773662321220,-1.5105226,3.2811495,6.6967685,0.00576355,0.02632159,-0.01045963,25.545584,-11.450559,0.0,-1.5227998,3.2780375,6.7104699,ON_TABLE
1773662321286,-1.5418453,3.2558237,6.6979599,0.0058285,0.02383059,-0.01028946,25.347056,-11.696849,0.0,-1.5525563,3.2539779,6.7116017,ON_TABLE
1773662321352,-1.5038687,3.2583831,6.676739,0.00151822,0.01940705,-0.01538939,25.45878,-11.443272,0.0,-1.5164785,3.2564094,6.6914419,ON_TABLE
1773662321418,-1.4563308,3.2160065,6.6919043,0.00192442,0.02158126,-0.00968346,25.154289,-11.097678,0.0,-1.4713176,3.2161516,6.7058489,ON_TABLE
1773662321484,-1.5071744,3.1844337,6.6776799,0.00793337,0.02567441,-0.00486989,24.946715,-11.514962,0.0,-1.519619,3.1861574,6.6923358,STATIONARY
1773662321550,-1.5243768,3.2306379,6.6546087,0.00339737,0.01952985,-0.00915903,25.324301,-11.643979,0.0,-1.5359613,3.2300515,6.6704181,ON_TABLE
1773662321616,-1.5214112,3.1726567,6.6919344,0.00663911,0.01959458,-0.01064479,24.811304,-11.608856,0.0,-1.5331439,3.1749693,6.7058775,STATIONARY
1773662321682,-1.5233777,3.0896239,6.6747094,0.00354127,0.01610797,-0.00900546,24.288745,-11.701564,0.0,-1.5350121,3.0960882,6.6895137,ON_TABLE
1773662321748,-1.5704179,3.0248829,6.6264217,0.0087879,0.01849085,-0.00078596,23.950052,-12.166338,0.0,-1.5797004,3.0345842,6.6436404,ON_TABLE
1773662321814,-1.6847422,3.0415354,6.6374331,0.01106303,0.01727185,3.02e-06,23.948652,-12.993624,0.0,-1.6883084,3.0504041,6.6541012,ON_TABLE
1773662321880,-1.6614818,3.0517452,6.6398082,0.01481642,0.01195004,0.00331098,24.030485,-12.809308,0.0,-1.666211,3.0601033,6.6563576,STATIONARY
1773662321946,-1.6175227,3.0165399,6.6325399,0.00952327,0.00639633,0.00258704,23.838668,-12.516413,0.0,-1.6244499,3.0266583,6.6494527,STATIONARY
1773662322012,-1.6846516,3.0061318,6.6184205,0.00765197,0.00371288,0.00094115,23.75771,-13.04818,0.0,-1.6882223,3.0167707,6.6360393,STATIONARY
1773662322078,-1.6870453,3.021278,6.5878423,0.0109781,0.00173721,-0.00093062,23.954515,-13.10356,0.0,-1.6904964,3.0311596,6.60699,ON_TABLE
1773662322144,-1.6732876,3.0108374,6.5886384,0.0083438,0.00201682,0.00148469,23.889208,-13.006625,0.0,-1.6774266,3.021241,6.6077463,ON_TABLE
1773662322210,-1.6448885,3.0091385,6.581557,0.00761019,0.00460281,0.00257807,23.920377,-12.805417,0.0,-1.6504474,3.0196271,6.6010189,ON_TABLE
1773662322276,-1.7320536,3.0534643,6.574956,0.00763019,-0.0007507,0.00633956,24.184236,-13.437425,0.0,-1.7332542,3.0617365,6.594748,ON_TABLE
1773662322342,-1.7291775,3.0388687,6.5912559,0.00855396,-0.00132693,0.00700378,24.034698,-13.400483,0.0,-1.730522,3.0478707,6.6102329,STATIONARY
1773662322408,-1.7145523,3.0386758,6.5370801,0.00411393,-0.00301234,0.00519567,24.210055,-13.378722,0.0,-1.716628,3.0476874,6.5587659,STATIONARY
1773662322474,-1.6933241,3.033363,6.5315873,0.00129291,-0.00356983,0.00228532,24.20642,-13.231714,0.0,-1.6964612,3.0426403,6.5535477,ON_TABLE
1773662322540,-1.7141872,3.1293891,6.5789008,0.00306711,-0.00173554,-0.00083068,24.716709,-13.240583,0.0,-1.7162812,3.1338651,6.5984956,ON_TABLE
1773662322606,-1.7528995,3.1494007,6.5739526,0.00517129,0.00054254,-0.00338168,24.839391,-13.521295,0.0,-1.7530579,3.1528761,6.5937948,STATIONARY
1773662322672,-1.8216995,3.1291492,6.5126432,0.0076005,0.00586226,-0.00311379,24.830554,-14.150785,0.0,-1.8184179,3.1336372,6.5355509,STATIONARY
1773662322738,-1.8715947,3.1869075,6.5603535,0.00822256,0.00493042,-0.00427192,25.039365,-14.392272,0.0,-1.8658183,3.1885076,6.5808757,ON_TABLE
1773662322804,-1.8855684,3.1877653,6.6055227,0.01036545,0.00385877,-0.00503607,24.893879,-14.417521,0.0,-1.8790933,3.1893225,6.6237863,ON_TABLE
1773662322870,-1.7573742,3.2321641,6.6778198,0.01048687,0.00467165,-0.00967029,25.083239,-13.326469,0.0,-1.7573088,3.2315014,6.6924686,STATIONARY
1773662322936,-1.7478358,3.2590899,6.6503453,0.00963701,0.00352594,-0.01090511,25.359419,-13.278991,0.0,-1.7482474,3.2570809,6.6663678,ON_TABLE
1773662323002,-1.8592712,3.3109271,6.7142964,0.0147072,0.00614437,-0.01063748,25.418564,-13.947663,0.0,-1.8541109,3.3063262,6.7271214,STATIONARY
1773662323068,-1.77767,3.3283367,6.7130743,0.02029987,0.00523696,-0.01279403,25.607452,-13.346551,0.0,-1.7765898,3.3228653,6.7259604,ON_TABLE
1773662323134,-1.7453915,3.3594544,6.7280845,0.02457876,0.00184653,-0.015991,25.79539,-13.066688,0.0,-1.7459253,3.3524271,6.7402201,ON_TABLE
1773662323200,-1.7088521,3.4578375,6.7315628,0.02431865,0.00243149,-0.01031,26.46794,-12.724422,0.0,-1.7112128,3.4458911,6.7435244,ON_TABLE
1773662323266,-1.6821085,3.5474876,6.7108047,0.01867822,0.00218827,-0.00993374,27.146963,-12.494809,0.0,-1.6858064,3.5310587,6.7238043,ON_TABLE
1773662323332,-1.7522082,3.5644363,6.7030024,0.01624487,0.00232824,-0.01183351,27.224892,-12.996437,0.0,-1.7524011,3.5471599,6.7163921,ON_TABLE
1773662323398,-1.5699035,3.5437198,6.7321819,0.01539842,0.00389402,-0.00778526,27.141095,-11.659425,0.0,-1.5792117,3.5274792,6.7441126,ON_TABLE
1773662323464,-1.5289085,3.4849944,6.7224669,0.01172589,0.00293095,-0.00334969,26.816652,-11.415303,0.0,-1.5402664,3.4716901,6.7348834,ON_TABLE
1773662323530,-1.5037099,3.4593244,6.690852,0.01514996,0.0129659,0.00014803,26.768233,-11.289925,0.0,-1.5163278,3.4473036,6.7048492,STATIONARY
1773662323596,-1.547598,3.4576246,6.6887248,0.01056249,0.01363465,-0.00258032,26.731124,-11.614619,0.0,-1.5580214,3.4456888,6.7028284,STATIONARY
1773662323662,-1.5550644,3.4422753,6.695857,0.00847926,0.02040422,0.00271151,26.60001,-11.670166,0.0,-1.5651145,3.431107,6.709604,ON_TABLE
1773662323728,-1.5072279,3.4055906,6.6810187,0.00854544,0.01486819,-0.00218274,26.438618,-11.364584,0.0,-1.5196698,3.3962565,6.6955076,ON_TABLE
1773662323794,-1.4674146,3.365714,6.6755812,0.01465239,0.01923367,-0.00289753,26.216844,-11.10495,0.0,-1.4818472,3.3583737,6.6903419,STATIONARY
1773662323860,-1.5391395,3.2855929,6.6735663,0.01117491,0.0199878,-0.00023814,25.628703,-11.690366,0.0,-1.5499858,3.2822587,6.6884278,STATIONARY
1773662323926,-1.5287167,3.2640453,6.6755458,0.01171036,0.01514027,-0.00353365,25.483301,-11.625086,0.0,-1.5400842,3.2617885,6.6903083,ON_TABLE
1773662323992,-1.4335262,3.2784356,6.686411,0.01909544,0.0173442,-0.00292174,25.613935,-10.896146,0.0,-1.4496532,3.2754593,6.7006302,ON_TABLE
1773662324058,-1.4442317,3.362122,6.7629034,0.01726936,0.01976268,-0.00566902,25.928067,-10.825686,0.0,-1.4598235,3.3549614,6.773298,ON_TABLE
1773662324124,-1.4460226,3.400587,6.6909843,0.01936909,0.01705023,-0.00289116,26.416609,-10.905018,0.0,-1.4615248,3.3915031,6.7049749,STATIONARY
1773662324190,-1.4755394,3.3906086,6.7523179,0.02153485,0.01319627,-0.0015916,26.130894,-11.049984,0.0,-1.4895657,3.3820236,6.7632418,ON_TABLE
1773662324256,-1.5761116,3.3265106,6.7097215,0.01678384,0.01551686,0.00449295,25.763726,-11.884755,0.0,-1.5851094,3.3211305,6.7227752,ON_TABLE
1773662324322,-1.5765078,3.3004816,6.7721083,0.01857317,0.01536222,0.00064852,25.392368,-11.81941,0.0,-1.5854858,3.296403,6.7820427,STATIONARY
1773662324388,-1.5143186,3.4807794,6.8245487,0.01539385,0.01804389,0.00105009,26.469964,-11.181344,0.0,-1.526406,3.4676858,6.8318611,STATIONARY
1773662324454,-1.5127607,3.3964963,6.8402577,0.01540604,0.01405608,0.00705562,25.865506,-11.204143,0.0,-1.524926,3.3876169,6.8467847,ON_TABLE
1773662324520,-1.4120236,3.5062842,6.806997,0.01650732,0.0104511,0.0064289,26.764682,-10.448537,0.0,-1.4292257,3.4919155,6.815187,STATIONARY
1773662324586,-1.434527,3.5113784,6.8057894,0.01882721,0.00823447,0.00737614,26.786791,-10.609595,0.0,-1.4506039,3.496755,6.8140398,ON_TABLE
1773662324652,-1.4036911,3.5206667,6.7855769,0.01904228,0.0141539,0.00154542,26.934589,-10.404739,0.0,-1.4213098,3.5055789,6.7948379,STATIONARY
1773662324718,-1.3981328,3.5785603,6.8223505,0.02411653,0.00954067,-0.00454327,27.196606,-10.286257,0.0,-1.4160295,3.5605777,6.8297728,ON_TABLE
1773662324784,-1.3478185,3.4753104,6.8268018,0.01853175,0.00533004,-0.00274286,26.538831,-9.978734,0.0,-1.3682309,3.4624904,6.8340015,ON_TABLE
1773662324850,-1.4204825,3.4056323,6.8156016,0.01831803,0.00404137,-0.00234064,26.066522,-10.560803,0.0,-1.4372617,3.3962961,6.8233613,STATIONARY
1773662324916,-1.3507421,3.3925728,6.8678551,0.01899573,0.00812703,-0.00498106,25.859149,-10.000446,0.0,-1.3710083,3.3838896,6.8730022,ON_TABLE
1773662324982,-1.3765755,3.2985659,6.8514547,0.01633293,0.0069832,-0.00777725,25.267664,-10.26111,0.0,-1.3955501,3.294583,6.8574218,STATIONARY
1773662325048,-1.3403823,3.1739416,6.8545016,0.01718526,0.01298052,-0.00895497,24.43884,-10.062257,0.0,-1.3611665,3.17619,6.8603163,STATIONARY
1773662325114,-1.4027797,3.1962883,6.9132361,0.01716232,0.01605361,-0.00583768,24.375725,-10.435759,0.0,-1.420444,3.1974193,6.9161141,STATIONARY
1773662325180,-1.3913864,3.2114254,6.8993149,0.01707578,0.01445716,-0.00602729,24.526452,-10.361171,0.0,-1.4096204,3.2117996,6.902889,ON_TABLE
1773662325246,-1.3851028,3.2608991,6.9203499,0.01525992,0.01951446,-0.00975415,24.798856,-10.262556,0.0,-1.403651,3.2587996,6.9228722,STATIONARY
1773662325312,-1.4339546,3.3176343,6.9493978,0.0195678,0.01971938,-0.00848152,25.058398,-10.548286,0.0,-1.4500602,3.3126981,6.9504677,STATIONARY
1773662325378,-1.4485665,3.320956,6.9540032,0.0209571,0.01934644,-0.00721322,25.057249,-10.645776,0.0,-1.4639415,3.3158536,6.9548429,STATIONARY
