timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662375386,SWIPE_RIGHT,422.00582,373.21068,776.73887,374.55138,1.0,1.0,205,1730.4175,135.7838,0,1.0
1773662376001,TAP,591.0885,1319.1914,591.0885,1319.1914,1.0,1.0,71,0.0,0.0,71,1.0
1773662378558,TAP,444.78806,1313.79405,444.78806,1313.79405,1.0,1.0,86,0.0,0.0,86,1.0
1773662380672,SWIPE_RIGHT,454.70505,1546.79931,676.37127,1573.14547,1.0,1.0,204,1094.2471,89.5063,0,1.0
1773662377226,TAP,205.37178,548.70177,205.37178,548.70177,1.0,1.0,87,0.0,0.0,87,1.0
1773662385351,SWIPE_RIGHT,255.00794,952.6558,393.35904,967.0502,1.0,1.0,97,1433.999,175.8224,0,1.0
1773662381494,SCROLL,88.5548,1167.30648,81.43848,942.80747,1.0,1.0,267,840.8203,144.3368,0,1.0
1773662380902,SWIPE_RIGHT,266.60594,570.30535,656.05763,556.95127,1.0,1.0,279,1396.7046,123.5112,0,1.0
1773662379690,SWIPE_RIGHT,785.90374,1684.23151,993.68613,1691.84999,1.0,1.0,40,5198.0503,0,0,1.0
1773662390713,SCROLL,718.01243,1093.01556,736.67494,920.89565,1.0,1.0,335,513.7908,215.973,0,1.0
1773662395276,LONG_PRESS,813.3661,207.4152,813.3661,207.4152,1.0,1.0,616,0.0,0.0,616,1.0
1773662388256,SWIPE_RIGHT,818.61022,1100.00379,1245.78482,1121.70987,1.0,1.0,246,1738.7225,86.1921,0,1.0
1773662388490,SWIPE_RIGHT,140.12943,263.36418,490.68057,301.48814,1.0,1.0,40,8815.453,189.7736,0,1.0
1773662396836,TAP,249.27549,794.18825,249.27549,794.18825,1.0,1.0,92,0.0,0.0,92,1.0
1773662381728,SWIPE_LEFT,708.55507,672.99547,436.37145,689.37701,1.0,1.0,404,674.9409,0,0,1.0
1773662389441,LONG_PRESS,232.8223,1287.31239,232.8223,1287.31239,1.0,1.0,595,0.0,0.0,595,1.0
1773662396650,TAP,291.36348,1495.44987,291.36348,1495.44987,1.0,1.0,69,0.0,0.0,69,1.0
1773662384940,LONG_PRESS,783.06936,1331.09547,783.06936,1331.09547,1.0,1.0,1496,0.0,0.0,1496,1.0
1773662388094,SWIPE_DOWN,880.79265,1601.14916,867.97402,1942.55071,1.0,1.0,89,3838.6754,0,0,1.0
1773662397369,LONG_PRESS,888.60986,977.27113,888.60986,977.27113,1.0,1.0,1143,0.0,0.0,1143,1.0
