timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662416249,SWIPE_LEFT,477.72427,468.77687,109.47459,474.17449,1.0,1.0,40,9207.2307,0,0,1.0
1773662417484,TAP,454.97236,1703.47376,454.97236,1703.47376,1.0,1.0,58,0.0,0.0,58,1.0
1773662406506,SWIPE_UP,805.24898,1035.49552,829.08624,472.93403,1.0,1.0,136,4140.1933,0,0,1.0
1773662422846,TAP,803.45088,1287.28578,803.45088,1287.28578,1.0,1.0,51,0.0,0.0,51,1.0
1773662381454,SWIPE_LEFT,248.51348,948.96501,80.49912,965.8605,1.0,1.0,332,508.6197,340.4987,0,1.0
1773662394050,SWIPE_DOWN,657.68092,1116.51035,717.74792,1512.5601,1.0,1.0,40,10014.4724,1269.6169,0,1.0
1773662413289,SCROLL,738.76644,1742.51104,729.37285,1563.20973,1.0,1.0,155,1156.7827,194.3283,0,1.0
1773662394374,TAP,506.53064,303.95236,506.53064,303.95236,1.0,1.0,63,0.0,0.0,63,1.0
1773662352953,TAP,659.64096,1455.20851,659.64096,1455.20851,1.0,1.0,21,0.0,0.0,21,1.0
1773662375402,TAP,713.90727,391.23149,713.90727,391.23149,1.0,1.0,61,0.0,0.0,61,1.0
1773662419141,SCROLL,802.45831,1520.93019,807.53265,1387.24246,1.0,1.0,327,408.831,336.936,0,1.0
1773662430374,TAP,374.03943,813.43997,374.03943,813.43997,1.0,1.0,15,0.0,0.0,15,1.0
1773662446199,SWIPE_DOWN,417.53871,1691.71553,430.20956,2251.34376,1.0,1.0,469,1193.543,1097.5207,0,1.0
1773662409104,SWIPE_LEFT,554.67241,807.50127,168.72123,793.89479,1.0,1.0,246,1569.8819,0,0,1.0
1773662387129,LONG_PRESS,406.85805,781.79919,406.85805,781.79919,1.0,1.0,735,0.0,0.0,735,1.0
1773662361726,SWIPE_RIGHT,322.87135,844.44114,517.4637,850.91385,1.0,1.0,208,936.0576,706.1324,0,1.0
1773662455359,SWIPE_UP,573.69513,472.74692,601.38674,-40.51404,1.0,1.0,40,12850.1857,612.3158,0,1.0
1773662354780,LONG_PRESS,236.77701,1177.50701,236.77701,1177.50701,1.0,1.0,1453,0.0,0.0,1453,1.0
1773662400503,SWIPE_UP,287.65493,771.83998,312.52019,274.77408,1.0,1.0,83,5996.2343,0,0,1.0
1773662370738,SWIPE_DOWN,254.27204,543.23214,283.4944,889.61341,1.0,1.0,460,755.6777,1177.1647,0,1.0
1773662354417,SCROLL,354.80116,1344.0587,365.91281,1070.64615,1.0,1.0,334,818.6005,266.454,0,1.0
1773662430984,TAP,498.50151,1498.52515,498.50151,1498.52515,1.0,1.0,24,0.0,0.0,24,1.0
1773662380223,SWIPE_DOWN,70.21935,1167.02414,70.15447,1562.50619,1.0,1.0,96,4119.6047,885.1329,0,1.0
1773662421662,TAP,519.3801,856.57856,519.3801,856.57856,1.0,1.0,29,0.0,0.0,29,1.0
1773662450215,SWIPE_DOWN,769.883,1326.88193,785.17115,1539.11245,1.0,1.0,122,1744.102,909.4188,0,1.0
1773662468118,TAP,71.54029,767.61934,71.54029,767.61934,1.0,1.0,48,0.0,0.0,48,1.0
1773662379734,SWIPE_DOWN,734.85895,884.49986,735.45301,1477.82188,1.0,1.0,439,1351.5315,263.4176,0,1.0
1773662477042,TAP,734.3509,1567.70714,734.3509,1567.70714,1.0,1.0,44,0.0,0.0,44,1.0
