timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662365004,-0.7949824,1.4836206,10.0359453,0.02270355,0.02627563,0.00186974,8.383283,-4.480649,0.0,-0.8050892,1.4845011,10.0340254,STATIONARY
1773662365070,-0.7090587,1.4933876,10.0381127,0.02202004,0.02689851,0.00660767,8.4412,-3.996629,0.0,-0.7234617,1.4937799,10.0360844,ON_TABLE
1773662365136,-0.6554448,1.465678,10.0616566,0.02201965,0.03106369,0.00993537,8.270675,-3.688325,0.0,-0.6725285,1.4674557,10.0584512,STATIONARY
1773662365202,-0.6939196,1.4449135,10.0294003,0.02733727,0.03069929,0.01119799,8.178781,-3.917585,0.0,-0.7090795,1.4477294,10.0278077,ON_TABLE
1773662365268,-0.7038548,1.377778,10.0598375,0.02621026,0.03075166,0.01445296,7.779826,-3.965383,0.0,-0.718518,1.3839507,10.056723,STATIONARY
1773662365334,-0.668643,1.3803298,10.0619046,0.02726669,0.03121936,0.01279982,7.794313,-3.766707,0.0,-0.6850667,1.3863749,10.0586867,ON_TABLE
1773662365400,-0.6502077,1.3779276,10.0760821,0.02388564,0.03387128,0.01559689,7.771064,-3.658213,0.0,-0.6675532,1.3840928,10.0721553,STATIONARY
1773662365466,-0.705906,1.3133576,10.1277083,0.02117536,0.03797151,0.01791714,7.371176,-3.954092,0.0,-0.7204666,1.3227514,10.1212002,STATIONARY
1773662365532,-0.7907877,1.3072555,10.0884804,0.02480502,0.04211005,0.01892204,7.360862,-4.444967,0.0,-0.8011043,1.3169544,10.0839337,STATIONARY
1773662365598,-0.8044205,1.306226,10.119978,0.02574524,0.04018013,0.01593896,7.331858,-4.507555,0.0,-0.8140553,1.3159763,10.1138565,STATIONARY
1773662365664,-0.8309741,1.258601,10.0800087,0.01953205,0.04114733,0.01943073,7.093364,-4.676533,0.0,-0.8392813,1.2707325,10.0758857,ON_TABLE
1773662365730,-0.7591789,1.2325239,10.0691052,0.02504725,0.04137346,0.01428547,6.959102,-4.279939,0.0,-0.7710758,1.2459593,10.0655273,ON_TABLE
1773662365796,-0.7860484,1.2568303,10.0436227,0.02133873,0.03941794,0.01302247,7.111232,-4.44055,0.0,-0.7966019,1.2690504,10.0413189,ON_TABLE
1773662365862,-0.8315088,1.1857463,10.0705395,0.01430542,0.04121675,0.00945861,6.692752,-4.687878,0.0,-0.8397892,1.2015206,10.0668898,STATIONARY
1773662365928,-0.8474589,1.2105655,10.0708627,0.01224929,0.03741152,0.00822274,6.830426,-4.775864,0.0,-0.8549418,1.2250988,10.0671969,STATIONARY
1773662365994,-0.9005642,1.2148206,10.1442639,0.01086233,0.03548315,0.01016033,6.802402,-5.037369,0.0,-0.9053919,1.2291411,10.1369281,ON_TABLE
1773662366060,-0.8885568,1.1458019,10.1140474,0.01180873,0.02664708,0.01110351,6.438786,-4.989007,0.0,-0.8939848,1.1635734,10.1082224,ON_TABLE
1773662366126,-0.9104879,1.1414391,10.204234,0.00890834,0.02348079,0.01119693,6.357488,-5.06736,0.0,-0.9148194,1.1594288,10.1938997,ON_TABLE
1773662366192,-0.8872321,1.2843953,10.1760116,0.00958355,0.0245538,0.00767634,7.166811,-4.943909,0.0,-0.8927264,1.2952371,10.1670884,ON_TABLE
1773662366258,-0.9124188,1.2693036,10.1493302,0.00296933,0.03082197,0.00595273,7.100219,-5.097549,0.0,-0.9166537,1.2809,10.1417411,STATIONARY
1773662366324,-0.9069908,1.2534771,10.1593084,-0.00033871,0.02640161,0.00593245,7.00614,-5.063467,0.0,-0.9114972,1.2658648,10.1512203,ON_TABLE
1773662366390,-1.0112826,1.3036175,10.1145822,0.00578745,0.02684632,0.00492664,7.308038,-5.663075,0.0,-1.0105744,1.3134983,10.1087305,ON_TABLE
1773662366456,-1.049234,1.2535127,10.1589956,0.00561288,0.02804097,0.00404375,6.99729,-5.852601,0.0,-1.0466282,1.2658987,10.1509232,ON_TABLE
1773662366522,-1.0387999,1.2149197,10.1572776,0.00114171,0.03153604,0.0064556,6.785724,-5.798376,0.0,-1.0367158,1.2292353,10.149291,STATIONARY
1773662366588,-1.0350231,1.2057397,10.1626885,0.00387535,0.03009571,0.00943397,6.731658,-5.775034,0.0,-1.0331278,1.2205143,10.1544315,ON_TABLE
1773662366654,-1.0708012,1.1741464,10.1390704,0.00453666,0.02695483,0.00921291,6.569452,-5.989008,0.0,-1.0671171,1.1905007,10.1319943,ON_TABLE
1773662366720,-1.0734646,1.1302473,10.0745088,0.00263744,0.02691025,0.00486468,6.365445,-6.044427,0.0,-1.0696473,1.1487965,10.0706608,STATIONARY
1773662366786,-1.0654671,1.1080918,10.0482549,0.00927292,0.02720894,0.00671149,6.258179,-6.01654,0.0,-1.0620496,1.1277488,10.0457195,STATIONARY
1773662366852,-1.0448024,1.0848536,10.0687629,0.00805785,0.02379729,0.00565557,6.116987,-5.890343,0.0,-1.0424182,1.1056725,10.0652021,STATIONARY
1773662366918,-1.0261856,1.043746,10.0235345,0.00209127,0.02539088,0.00464886,5.914067,-5.81422,0.0,-1.0247322,1.0666203,10.0222351,STATIONARY
1773662366984,-1.0736282,1.0284896,10.0361748,0.00372462,0.02397154,-0.0012404,5.818179,-6.074469,0.0,-1.0698027,1.0521267,10.0342434,ON_TABLE
1773662367050,-1.1793768,0.9010688,9.9984025,0.00709164,0.01955445,0.00053581,5.11439,-6.700419,0.0,-1.1702639,0.9310769,9.9983597,STATIONARY
1773662367116,-1.2402978,0.8791319,9.9725039,0.00843209,0.01327001,-7.585e-05,4.999598,-7.06246,0.0,-1.2281388,0.9102369,9.9737561,STATIONARY
1773662367182,-1.2093683,1.0012173,9.9994616,0.00620346,0.0091196,-0.00470611,5.676711,-6.862067,0.0,-1.1987558,1.026218,9.9993659,ON_TABLE
1773662367248,-1.264912,0.9548754,10.0069687,0.00810327,0.0012794,-0.00781422,5.407946,-7.171923,0.0,-1.2515223,0.9821932,10.0064976,STATIONARY
1773662367314,-1.2692716,0.9722183,10.0583484,0.00869566,0.00441531,-0.01535407,5.477761,-7.159171,0.0,-1.2556639,0.9986689,10.0553083,STATIONARY
1773662367380,-1.2974081,0.9473278,10.0384124,0.00602502,0.00500883,-0.01078331,5.346842,-7.332112,0.0,-1.2823936,0.975023,10.0363692,ON_TABLE
1773662367446,-1.218663,1.0282925,10.061852,0.00113223,0.00380015,-0.0095059,5.793161,-6.870425,0.0,-1.2075857,1.0519394,10.0586367,STATIONARY
1773662367512,-1.3057044,1.0001683,10.1049538,-0.00151129,0.00101777,-0.01065505,5.606304,-7.327226,0.0,-1.2902751,1.0252215,10.0995834,STATIONARY
1773662367578,-1.2958202,0.9742909,10.1013013,0.00194482,0.00321112,-0.01161242,5.464744,-7.276716,0.0,-1.280885,1.0006379,10.0961136,STATIONARY
1773662367644,-1.3157402,0.8831981,10.0783906,0.00042879,0.00250584,-0.00755879,4.966269,-7.409854,0.0,-1.2998091,0.9140998,10.0743484,ON_TABLE
1773662367710,-1.3365609,0.897391,10.104496,-0.00123249,0.00012923,-0.01175008,5.031585,-7.505789,0.0,-1.3195887,0.927583,10.0991486,ON_TABLE
1773662367776,-1.2698172,0.9250484,10.1086833,0.00538478,0.00057958,-0.0123651,5.188043,-7.130307,0.0,-1.2561822,0.9538575,10.1031265,STATIONARY
1773662367842,-1.2777323,0.8736083,10.1137446,0.00701659,0.00224937,-0.0120646,4.898117,-7.173952,0.0,-1.2637016,0.9049895,10.1079347,ON_TABLE
1773662367908,-1.1757051,0.9137297,10.0897716,0.00227589,0.00074836,-0.01427543,5.140001,-6.619539,0.0,-1.1667757,0.9431048,10.0851604,ON_TABLE
1773662367974,-1.1668113,1.069009,10.0690152,-0.00209398,0.00424533,-0.01621186,6.020299,-6.573414,0.0,-1.1583266,1.0906202,10.0654418,STATIONARY
1773662368040,-1.1870218,1.0428796,10.053589,0.00273727,0.0080781,-0.01276453,5.881663,-6.698095,0.0,-1.1775266,1.0657972,10.0507869,ON_TABLE
1773662368106,-1.2119437,1.073251,10.0774593,0.00100004,0.00467349,-0.01409298,6.035927,-6.819419,0.0,-1.2012025,1.0946501,10.0734637,STATIONARY
1773662368172,-1.1474575,1.0591797,10.0629892,-0.00042737,0.00707062,-0.01166726,5.970137,-6.469764,0.0,-1.1399405,1.0812823,10.0597171,STATIONARY
1773662368238,-1.1240275,1.1565409,10.0557289,0.00254559,0.01326229,-0.00679846,6.520681,-6.336606,0.0,-1.1176821,1.1737754,10.0528198,ON_TABLE
1773662368304,-1.0792116,1.161724,10.0778352,0.00093058,0.01190279,-0.00366066,6.538696,-6.072466,0.0,-1.0751069,1.1786994,10.0738208,ON_TABLE
1773662368370,-1.0849101,1.0894146,10.0960052,-0.0051063,0.01595345,-0.00632997,6.123716,-6.098299,0.0,-1.0805205,1.1100055,10.0910823,STATIONARY
1773662368436,-1.0909682,1.0156691,10.0988071,-0.00908661,0.02011386,-0.00120836,5.710105,-6.135006,0.0,-1.0862757,1.0399472,10.0937441,STATIONARY
1773662368502,-1.1314193,0.9651239,10.0664923,-0.0086936,0.0198218,0.00363759,5.442428,-6.383793,0.0,-1.1247042,0.9919293,10.063045,STATIONARY
1773662368568,-1.1995045,0.9866273,10.0460135,-0.00532609,0.01853754,0.01001535,5.569767,-6.776643,0.0,-1.1893851,1.0123575,10.0435902,STATIONARY
1773662368634,-1.1190831,0.9833893,10.042053,-0.0024003,0.01866265,0.00943056,5.558785,-6.328761,0.0,-1.1129848,1.0092814,10.0398277,STATIONARY
1773662368700,-1.048493,0.8996477,10.0233671,-0.00043968,0.02134934,0.01313335,5.101157,-5.947962,0.0,-1.0459243,0.9297269,10.0220761,STATIONARY
1773662368766,-1.0521727,0.8945374,10.0066817,-0.00272457,0.02411076,0.01227956,5.080461,-5.978757,0.0,-1.04942,0.9248721,10.006225,ON_TABLE
1773662368832,-1.0345966,0.9104326,10.0321577,-0.00609904,0.02735752,0.00949985,5.15826,-5.864056,0.0,-1.0327226,0.9399725,10.0304271,ON_TABLE
1773662368898,-0.9843309,0.8758411,10.0435294,-0.00602371,0.02779894,0.00461948,4.960197,-5.576452,0.0,-0.9849703,0.9071106,10.0412303,ON_TABLE
1773662368964,-1.005878,0.8342631,10.0510812,-0.01267463,0.02378964,0.00819858,4.72133,-5.695482,0.0,-1.00544,0.8676115,10.0484045,STATIONARY
1773662369030,-1.0302295,0.8298943,10.0546729,-0.01468442,0.02362445,0.00637235,4.693929,-5.830578,0.0,-1.028574,0.8634612,10.0518166,STATIONARY
1773662369096,-1.0136486,0.8749893,10.0968612,-0.01814965,0.02563663,0.0035364,4.928202,-5.711591,0.0,-1.0128221,0.9063014,10.0918955,STATIONARY
1773662369162,-1.0498462,0.8713622,10.0771641,-0.01455876,0.02842112,0.00437005,4.915543,-5.925706,0.0,-1.0472098,0.9028557,10.0731832,ON_TABLE
1773662369228,-1.0066375,0.9099234,10.1366425,-0.01195878,0.02900559,0.00899089,5.104477,-5.648701,0.0,-1.0061615,0.9394888,10.1296877,STATIONARY
1773662369294,-0.9699844,0.9342242,10.1166054,-0.00909793,0.02800526,0.01321609,5.2521,-5.453738,0.0,-0.9713411,0.9625746,10.1106525,ON_TABLE
1773662369360,-1.0926516,0.8693801,10.1318505,-0.01012696,0.03067781,0.00813949,4.876209,-6.132811,0.0,-1.0878749,0.9009727,10.1251354,STATIONARY
1773662369426,-1.1187724,0.799581,10.1430373,-0.0098402,0.02636839,0.00521942,4.480276,-6.274944,0.0,-1.1126897,0.8346635,10.1357628,STATIONARY
1773662369492,-1.0779608,0.8323219,10.1896189,-0.00758645,0.02525127,0.00363763,4.643942,-6.018966,0.0,-1.0739186,0.8657673,10.1800153,ON_TABLE
1773662369558,-1.0228403,0.8055882,10.2146321,-0.00876857,0.02177289,-0.00078366,4.487014,-5.700657,0.0,-1.0215542,0.8403704,10.2037778,STATIONARY
1773662369624,-0.9748896,0.8097676,10.1909037,-0.00726744,0.01671922,0.00552195,4.522608,-5.447376,0.0,-0.976001,0.8443409,10.1812358,STATIONARY
1773662369690,-0.8281251,0.8625631,10.1481314,-0.00836771,0.01485947,0.00518891,4.842286,-4.648523,0.0,-0.8365748,0.8944965,10.1406022,ON_TABLE
1773662369756,-0.8488544,0.8890969,10.1343687,-0.00119043,0.01568906,0.00330566,4.996364,-4.769682,0.0,-0.8562676,0.9197037,10.1275276,STATIONARY
1773662369822,-0.8308216,0.9884413,10.1284467,-0.00027849,0.01934693,0.01157091,5.555338,-4.667315,0.0,-0.8391364,1.0140808,10.1219018,STATIONARY
1773662369888,-0.7813012,0.9555246,10.15886,-0.00114025,0.01842041,0.01126073,5.357603,-4.378617,0.0,-0.7920921,0.98281,10.1507944,ON_TABLE
1773662369954,-0.7195076,0.9344378,10.1513474,-0.00385364,0.01532624,0.01040121,5.246203,-4.037221,0.0,-0.7333881,0.9627775,10.1436573,ON_TABLE
1773662370020,-0.7935056,1.0129678,10.1428366,-0.00632464,0.01348334,0.00930972,5.685974,-4.451262,0.0,-0.8036863,1.037381,10.1355721,ON_TABLE
1773662370086,-0.7844874,1.0096592,10.1368545,-0.00291565,0.00852588,0.01265878,5.671214,-4.403576,0.0,-0.795119,1.0342378,10.1298891,ON_TABLE
1773662370152,-0.8463629,0.968474,10.1701315,-0.00579825,0.00246567,0.01264365,5.421091,-4.735892,0.0,-0.8539007,0.9951119,10.1615023,STATIONARY
1773662370218,-0.8255552,0.92581,10.1690771,-0.00452708,0.00213624,0.01223326,5.184999,-4.622226,0.0,-0.8341334,0.9545811,10.1605006,ON_TABLE
1773662370284,-0.7725977,1.080722,10.1856299,-0.0070678,0.00049796,0.01069641,6.039352,-4.313558,0.0,-0.7838238,1.1017475,10.1762257,ON_TABLE
1773662370350,-0.8142513,1.091096,10.2755468,-0.00697951,0.00023639,0.01235427,6.042368,-4.505521,0.0,-0.8233946,1.1116028,10.2616468,ON_TABLE
1773662370416,-0.8573608,1.0813348,10.2672739,-0.00324157,-0.00391949,0.01347922,5.991447,-4.747231,0.0,-0.8643487,1.1023296,10.2537876,STATIONARY
1773662370482,-0.7883217,1.0549322,10.3061427,-0.01113689,-0.00592948,0.01079217,5.82751,-4.351415,0.0,-0.7987615,1.0772471,10.2907129,ON_TABLE
1773662370548,-0.8613024,1.0638651,10.3308191,-0.01011856,-0.00775414,0.00904198,5.859392,-4.740892,0.0,-0.8680931,1.0857334,10.3141555,STATIONARY
1773662370614,-0.7733716,1.0313318,10.3372751,-0.01290651,-0.00966726,0.00567253,5.681672,-4.25749,0.0,-0.7845589,1.0548268,10.3202887,STATIONARY
1773662370680,-0.809881,1.1274788,10.3682394,-0.01422675,-0.01203031,0.004978,6.187457,-4.440332,0.0,-0.8192429,1.1461664,10.3497048,ON_TABLE
1773662370746,-0.8448934,1.211032,10.3373179,-0.01959324,-0.01434832,0.0017157,6.659821,-4.640935,0.0,-0.8525046,1.225542,10.3203293,STATIONARY
1773662370812,-0.8163909,1.205087,10.3486324,-0.01161333,-0.01652486,-0.00296874,6.621727,-4.4805,0.0,-0.8254272,1.2198942,10.3310781,ON_TABLE
1773662370878,-0.8330784,1.2309086,10.3017155,-0.00811714,-0.0111915,-0.00567842,6.791764,-4.590816,0.0,-0.8412803,1.2444247,10.2865071,ON_TABLE
1773662370944,-0.885615,1.2467582,10.2686798,-0.00796931,-0.01132491,-0.00703442,6.897253,-4.893477,0.0,-0.8911901,1.2594819,10.2551231,STATIONARY
1773662371010,-0.889844,1.2336058,10.2779325,-0.01437938,-0.01050455,-0.00831245,6.818901,-4.913133,0.0,-0.8952077,1.2469871,10.2639133,STATIONARY
1773662371076,-0.8752432,1.2685258,10.2533383,-0.01655259,-0.00767953,-0.00925377,7.0274,-4.842301,0.0,-0.8813369,1.2801611,10.2405488,ON_TABLE
1773662371142,-0.8842383,1.2545564,10.2142596,-0.01361342,-0.00545502,-0.00625975,6.976393,-4.910982,0.0,-0.8898823,1.2668902,10.203424,STATIONARY
1773662371208,-0.868602,1.2085951,10.2261428,-0.01319886,-0.00713731,-0.00927745,6.716375,-4.821615,0.0,-0.8750278,1.2232269,10.214713,STATIONARY
1773662371274,-0.9089109,1.2569298,10.2672604,-0.01202701,-0.00336136,-0.01180183,6.952565,-5.021635,0.0,-0.9133213,1.2691449,10.2537747,ON_TABLE
1773662371340,-0.8847763,1.3373821,10.2620687,-0.00789327,-0.00383172,-0.01238921,7.397962,-4.886628,0.0,-0.8903933,1.3455746,10.2488426,STATIONARY
1773662371406,-0.7789839,1.3385002,10.3194414,-0.00601671,-8.487e-05,-0.01012398,7.369648,-4.281173,0.0,-0.7898906,1.3466368,10.3033467,ON_TABLE
1773662371472,-0.8050035,1.3050509,10.3626192,-0.01094622,-0.00293936,-0.0046656,7.156608,-4.407335,0.0,-0.8146092,1.31486,10.3443656,STATIONARY
1773662371538,-0.8089598,1.3513247,10.4258415,-0.00541847,-0.00303045,-0.00875439,7.363219,-4.400133,0.0,-0.8183677,1.35882,10.4044267,ON_TABLE
1773662371604,-0.7265493,1.3371108,10.4219287,-0.00796249,-0.00159744,-0.00798433,7.293475,-3.955521,0.0,-0.7400778,1.3453169,10.4007096,ON_TABLE
1773662371670,-0.6437982,1.3486426,10.4393714,-0.00366791,0.00060805,-0.01294895,7.347357,-3.499961,0.0,-0.6614642,1.3562721,10.4172802,ON_TABLE
1773662371736,-0.6880868,1.4050477,10.4513757,-0.00561879,0.00382609,-0.01092995,7.6404,-3.733255,0.0,-0.7035383,1.4098569,10.4286843,STATIONARY
1773662371802,-0.6729541,1.3271781,10.4518523,-0.00464256,0.00612708,-0.00785304,7.221904,-3.654701,0.0,-0.6891623,1.3358808,10.429137,ON_TABLE
1773662371868,-0.6708199,1.3216409,10.3897297,-0.00492099,0.00775621,-0.0063807,7.234556,-3.664763,0.0,-0.6871348,1.3306205,10.3701206,ON_TABLE
1773662371934,-0.6435768,1.2540148,10.371124,-0.00612946,0.00839004,-0.00459719,6.881287,-3.525307,0.0,-0.6612539,1.2663756,10.3524451,ON_TABLE
1773662372000,-0.6012455,1.2374059,10.3545271,-0.00011552,0.00666578,-0.00652622,6.803396,-3.299776,0.0,-0.6210391,1.2505972,10.3366781,STATIONARY
1773662372066,-0.5795835,1.2496388,10.3596495,-0.00160313,0.00931885,-0.00102162,6.867469,-3.179148,0.0,-0.6004602,1.2622185,10.3415444,ON_TABLE
1773662372132,-0.5911027,1.2804534,10.3804071,0.00295571,0.00294283,-0.00025676,7.020818,-3.234672,0.0,-0.6114034,1.2914923,10.3612641,ON_TABLE
1773662372198,-0.5404627,1.3587594,10.4145534,0.0050304,0.00676323,-0.00130883,7.423367,-2.945776,0.0,-0.5632955,1.3658831,10.3937031,ON_TABLE
1773662372264,-0.6508428,1.4345326,10.3521693,0.00377903,0.0107984,-0.00202676,7.874063,-3.563499,0.0,-0.6681566,1.4378676,10.3344382,STATIONARY
1773662372330,-0.661298,1.3127085,10.3786685,0.00231013,0.00340481,-0.00477699,7.194138,-3.617049,0.0,-0.678089,1.3221347,10.3596124,ON_TABLE
1773662372396,-0.6309186,1.3237228,10.405,-0.00319681,0.00238539,0.00606213,7.237064,-3.442267,0.0,-0.6492286,1.3325982,10.3846273,STATIONARY
1773662372462,-0.5789488,1.2916824,10.4130474,-0.00438411,0.00128436,0.008359,7.060319,-3.158123,0.0,-0.5998573,1.3021599,10.3922724,STATIONARY
1773662372528,-0.5960663,1.3375472,10.4316605,-0.00091837,0.00125162,0.00739711,7.294826,-3.243833,0.0,-0.6161189,1.3457314,10.4099548,ON_TABLE
1773662372594,-0.7027285,1.2891071,10.4494709,0.00141036,-0.00215434,0.00899221,7.017113,-3.818496,0.0,-0.717448,1.2997133,10.4268747,STATIONARY
1773662372660,-0.7222629,1.2578118,10.4388354,0.00092216,-0.00178499,0.00845481,6.854415,-3.929653,0.0,-0.7360057,1.2699828,10.416771,ON_TABLE
1773662372726,-0.6727649,1.2775938,10.4340087,-0.00585634,-0.0027859,0.00446141,6.966518,-3.661941,0.0,-0.6889826,1.2887757,10.4121856,ON_TABLE
1773662372792,-0.537102,1.2919368,10.4403547,-0.00300705,-0.00704025,0.00494144,7.044957,-2.922721,0.0,-0.5601028,1.3024016,10.4182143,ON_TABLE
1773662372858,-0.5649741,1.2749841,10.4171899,0.00041972,-0.00893652,0.00496467,6.96772,-3.081434,0.0,-0.5865813,1.2862965,10.3962078,STATIONARY
1773662372924,-0.5715234,1.3487849,10.3834174,0.00122952,-0.0074153,0.01035243,7.390101,-3.124296,0.0,-0.5928031,1.3564072,10.3641239,STATIONARY
1773662372990,-0.4995186,1.3731578,10.3837083,0.00169696,-0.00793268,0.01384828,7.524572,-2.730412,0.0,-0.5243985,1.3795615,10.3644003,ON_TABLE
1773662373056,-0.4244837,1.480851,10.4036954,-0.0016261,-0.00821885,0.01386869,8.094358,-2.313154,0.0,-0.4531155,1.48187,10.383388,ON_TABLE
1773662373122,-0.4832313,1.4787912,10.4076881,-0.00480557,-0.00588832,0.01194369,8.078234,-2.63195,0.0,-0.5089257,1.4799132,10.387181,STATIONARY
1773662373188,-0.533302,1.3672318,10.4281837,-4.87e-05,-0.00148878,0.0085125,7.459766,-2.902782,0.0,-0.5564928,1.3739318,10.4066519,ON_TABLE
1773662373254,-0.5107192,1.3697877,10.4722408,-0.00123525,0.00228407,0.01186012,7.443335,-2.768492,0.0,-0.5350392,1.3763599,10.4485061,STATIONARY
1773662373320,-0.3927685,1.4208212,10.4474817,-0.00540582,0.0047502,0.0106287,7.739114,-2.133376,0.0,-0.422986,1.4248417,10.4249849,ON_TABLE
1773662373386,-0.3749515,1.4384588,10.4228167,-0.00536189,0.0036952,0.01445428,7.852768,-2.040947,0.0,-0.4060599,1.4415974,10.4015532,ON_TABLE
1773662373452,-0.4766967,1.422947,10.4593355,-0.00578315,0.00661876,0.01548733,7.739342,-2.585731,0.0,-0.5027177,1.4268612,10.4362461,STATIONARY
1773662373518,-0.5035791,1.3798066,10.3750553,-0.00631456,0.00953703,0.01512623,7.566662,-2.754596,0.0,-0.528256,1.3858779,10.3561799,STATIONARY
1773662373584,-0.4537433,1.3193398,10.3449425,-0.00829378,0.01826379,0.00864234,7.261062,-2.491308,0.0,-0.480912,1.3284344,10.3275727,ON_TABLE
1773662373650,-0.4326972,1.359881,10.3504444,-0.00715256,0.01838263,0.00916141,7.47841,-2.373465,0.0,-0.4609182,1.3669486,10.3327995,STATIONARY
1773662373716,-0.3804117,1.4708266,10.3048401,-0.01298291,0.01846848,0.00882158,8.117599,-2.092968,0.0,-0.411247,1.4723469,10.2894754,STATIONARY
1773662373782,-0.4312601,1.4594322,10.3211378,-0.00902827,0.01229536,0.00963785,8.04147,-2.369124,0.0,-0.459553,1.4615222,10.3049583,ON_TABLE
1773662373848,-0.5495306,1.4749295,10.2473402,-0.00819721,0.00753546,0.01311875,8.178905,-3.038389,0.0,-0.5719099,1.4762446,10.2348505,ON_TABLE
1773662373914,-0.5645286,1.5150836,10.3108861,-0.00864934,0.0069779,0.01414183,8.346908,-3.100628,0.0,-0.586158,1.514391,10.2952191,STATIONARY
1773662373980,-0.5403689,1.5142164,10.3377641,-0.00981409,0.01220292,0.01416821,8.321898,-2.96067,0.0,-0.5632064,1.5135671,10.3207533,STATIONARY
1773662374046,-0.4959979,1.4567884,10.3544132,-0.0161776,0.0110685,0.01160994,7.999468,-2.715784,0.0,-0.5210539,1.4590106,10.3365699,STATIONARY
1773662374112,-0.4536266,1.4714571,10.268214,-0.01350163,0.01223203,0.01387882,8.147248,-2.504007,0.0,-0.4808012,1.4729458,10.2546806,STATIONARY
1773662374178,-0.4551496,1.4853225,10.3108733,-0.01435995,0.01231242,0.00840444,8.189427,-2.501757,0.0,-0.482248,1.4861179,10.295207,STATIONARY
1773662374244,-0.4503191,1.5028436,10.3005878,-0.01330763,0.01234746,0.00576575,8.293008,-2.47706,0.0,-0.4776591,1.502763,10.2854358,ON_TABLE
1773662374310,-0.4832963,1.6013619,10.2723806,-0.01692242,0.01212549,0.00818742,8.850891,-2.661574,0.0,-0.5089873,1.5963554,10.258639,STATIONARY
1773662374376,-0.4589042,1.6657818,10.2415429,-0.02007364,0.00908282,0.01085576,9.22913,-2.532366,0.0,-0.4858149,1.6575543,10.2293431,STATIONARY
1773662374442,-0.5135823,1.7069541,10.1376416,-0.02424484,0.00675258,0.01072326,9.545672,-2.859987,0.0,-0.5377591,1.696668,10.1306369,ON_TABLE
1773662374508,-0.4889888,1.7472285,10.0532478,-0.02205259,0.00797672,0.00711149,9.847963,-2.743602,0.0,-0.5143952,1.7349287,10.0504627,ON_TABLE
1773662374574,-0.5068293,1.7884173,10.03559,-0.0281361,0.00614058,0.00565085,10.091866,-2.846394,0.0,-0.5313438,1.7740581,10.0336879,ON_TABLE
1773662374640,-0.5121279,1.7415457,10.0256777,-0.02960058,0.00819889,0.0114898,9.841852,-2.881149,0.0,-0.5363774,1.72953,10.0242712,STATIONARY
1773662374706,-0.5235729,1.7189993,9.9946783,-0.03490927,0.01042493,0.00840352,9.7458,-2.955393,0.0,-0.5472501,1.7081109,9.9948217,ON_TABLE
1773662374772,-0.5906871,1.7582753,9.9935585,-0.02982775,0.00731938,0.00456219,9.961506,-3.33158,0.0,-0.6110087,1.7454231,9.993758,ON_TABLE
1773662374838,-0.5748106,1.8018136,9.9651215,-0.03167841,0.00992169,0.00735702,10.232383,-3.248729,0.0,-0.595926,1.7867845,9.9667428,ON_TABLE
