timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662351392,0.4434312,3.7231907,9.8247079,0.00951341,0.00792571,-0.00735742,20.735491,2.416752,0.0,0.4447058,3.7133702,9.8193911,ON_TABLE
1773662351458,0.461369,3.765791,9.8295317,0.0112563,0.00809677,-0.0078077,20.941279,2.509698,0.0,0.4617467,3.7538405,9.8239737,STATIONARY
1773662351524,0.4518622,3.7421604,9.8093174,0.01056237,0.00621368,-0.00815362,20.861158,2.464437,0.0,0.4527153,3.7313914,9.8047701,STATIONARY
1773662351590,0.4289168,3.7604598,9.800891,0.00613433,-0.00066062,-0.00945987,20.972758,2.339733,0.0,0.4309171,3.7487758,9.7967649,ON_TABLE
1773662351656,0.3847041,3.7556451,9.8272657,0.00157163,0.00768964,-0.00218217,20.900523,2.094216,0.0,0.3889151,3.7442018,9.8218209,ON_TABLE
1773662351722,0.4752519,3.7739774,9.8331737,0.00824125,0.00799456,0.00078096,20.974479,2.583564,0.0,0.4749355,3.7616176,9.8274335,ON_TABLE
1773662351788,0.4826335,3.7109322,9.8359843,0.00482561,0.00762088,0.00519477,20.647807,2.62857,0.0,0.481948,3.7017246,9.8301036,STATIONARY
1773662351854,0.5460614,3.7963487,9.8243811,0.00851785,0.01139508,0.00588593,21.097893,2.967902,0.0,0.5422045,3.7828703,9.8190806,ON_TABLE
1773662351920,0.6163005,3.8593164,9.8064131,0.00338343,0.01266559,0.00545627,21.443676,3.346893,0.0,0.6089316,3.8426896,9.802011,STATIONARY
1773662351986,0.5555091,3.9605358,9.8220106,0.00225844,0.01470181,0.00526164,21.929089,3.002627,0.0,0.5511798,3.938848,9.8168286,STATIONARY
1773662352052,0.5968285,3.9294407,9.823617,0.00256169,0.01127617,0.00981213,21.765008,3.228582,0.0,0.5904332,3.9093077,9.8183547,STATIONARY
1773662352118,0.4947687,3.881997,9.8117704,9.67e-06,0.0131812,0.00813176,21.5612,2.684601,0.0,0.4934764,3.8642361,9.8071005,ON_TABLE
1773662352184,0.4845339,3.8314123,9.8288071,0.00132138,0.01014647,0.01096287,21.273041,2.629802,0.0,0.4837534,3.8161807,9.8232853,ON_TABLE
1773662352250,0.541917,3.7832811,9.7932753,-0.00021241,0.0093183,0.0110085,21.092828,2.954861,0.0,0.5382673,3.7704561,9.7895301,STATIONARY
1773662352316,0.5899163,3.9244624,9.8149435,-0.00155818,0.00629358,0.01204484,21.758197,3.194251,0.0,0.5838667,3.9045783,9.8101148,ON_TABLE
1773662352382,0.5962382,3.9262315,9.7999719,-0.00448268,0.006358,0.01400331,21.79635,3.232452,0.0,0.5898725,3.9062589,9.7958919,ON_TABLE
1773662352448,0.5440831,3.8551413,9.7776354,-0.0069623,0.00801566,0.01546117,21.488197,2.963395,0.0,0.5403251,3.8387232,9.7746722,ON_TABLE
1773662352514,0.4140875,3.885692,9.8017822,-0.0026699,0.00463525,0.01778275,21.607221,2.249007,0.0,0.4168293,3.8677464,9.7976117,STATIONARY
1773662352580,0.3918006,3.8926176,9.8036631,-0.00096292,0.00131614,0.01956865,21.640245,2.127209,0.0,0.3956567,3.8743257,9.7993985,ON_TABLE
1773662352646,0.4293977,3.869714,9.8184339,0.00219141,-0.00277947,0.0212978,21.492092,2.329949,0.0,0.431374,3.8525673,9.8134307,ON_TABLE
1773662352712,0.5044562,3.8337412,9.86481,-0.00476745,-0.00393576,0.01655918,21.212271,2.728884,0.0,0.5026795,3.8183932,9.8574881,STATIONARY
1773662352778,0.5289488,3.7777194,9.8674984,-0.0074373,-0.00682956,0.01452925,20.921647,2.865936,0.0,0.5259475,3.7651725,9.860042,STATIONARY
1773662352844,0.5743839,3.7217999,9.8678686,-0.01362876,-0.00758954,0.0107301,20.63267,3.117394,0.0,0.5691109,3.7120489,9.8603937,STATIONARY
1773662352910,0.6362287,3.6665899,9.8614665,-0.01429853,-0.00572731,0.01294537,20.356787,3.460576,0.0,0.6278634,3.6595994,9.8543118,STATIONARY
1773662352976,0.6716767,3.6555037,9.8458556,-0.01259862,-0.00548092,0.00470096,20.325255,3.659292,0.0,0.661539,3.6490675,9.8394813,STATIONARY
1773662353042,0.7344444,3.6484161,9.8248275,-0.01227057,-0.0032567,0.00345918,20.320263,4.008625,0.0,0.7211684,3.6423343,9.8195046,ON_TABLE
1773662353108,0.790135,3.6657268,9.8176766,-0.01623462,-0.00285823,0.00628814,20.414104,4.311752,0.0,0.7740745,3.6587795,9.8127113,STATIONARY
1773662353174,0.8072145,3.6748595,9.8415,-0.01449012,-0.00313767,0.00905008,20.412985,4.393936,0.0,0.7903,3.6674556,9.8353435,ON_TABLE
1773662353240,0.709744,3.7779312,9.8400324,-0.01506164,-0.00769152,0.0073921,20.953842,3.852248,0.0,0.697703,3.7653736,9.8339493,ON_TABLE
1773662353306,0.6502731,3.7734712,9.8386218,-0.01418106,-0.01066912,0.00754479,20.941927,3.531287,0.0,0.6412056,3.7611366,9.8326093,STATIONARY
1773662353372,0.5715176,3.8571491,9.8807529,-0.01407857,-0.00809679,0.00619849,21.291786,3.084203,0.0,0.5663879,3.8406306,9.8726338,ON_TABLE
1773662353438,0.6209846,3.7899078,9.9478935,-0.01569292,-0.00819103,0.00370346,20.818596,3.338495,0.0,0.6133816,3.7767515,9.9364174,STATIONARY
1773662353504,0.5599201,3.8046045,9.8928325,-0.01326166,-0.00881988,0.00534213,21.005162,3.023931,0.0,0.5553703,3.7907133,9.8841094,STATIONARY
1773662353570,0.5917509,3.835316,9.8746917,-0.01676129,-0.01273527,0.00914577,21.191463,3.197252,0.0,0.5856095,3.8198892,9.8668756,ON_TABLE
1773662353636,0.6095188,3.9211324,9.9104351,-0.01409956,-0.01315893,0.01103736,21.549596,3.273128,0.0,0.602489,3.9014148,9.9008319,STATIONARY
1773662353702,0.5743799,3.8572674,9.9079322,-0.01528849,-0.0064428,0.00699307,21.239039,3.092239,0.0,0.5691071,3.840743,9.8984541,STATIONARY
1773662353768,0.6308103,3.8949381,9.8432594,-0.01119156,-0.00876276,0.00406517,21.548365,3.410219,0.0,0.6227159,3.8765302,9.837015,ON_TABLE
1773662353834,0.638402,3.8740133,9.836062,-0.00698713,-0.00231132,0.00129048,21.456375,3.455844,0.0,0.629928,3.8566517,9.8301774,ON_TABLE
1773662353900,0.5858996,3.8896738,9.8017514,-0.00173188,-0.0029989,0.0012913,21.609881,3.180091,0.0,0.5800508,3.8715291,9.7975824,ON_TABLE
1773662353966,0.6093952,3.9613582,9.7045053,-0.0001367,0.00108939,0.0019715,22.165757,3.327315,0.0,0.6023716,3.9396293,9.7051986,ON_TABLE
1773662354032,0.6343862,3.9360616,9.6817217,-0.00458682,0.00217792,0.00027009,22.081199,3.473571,0.0,0.6261131,3.9155975,9.6835541,STATIONARY
1773662354098,0.6101844,3.8624934,9.6776951,-0.00370357,-0.00192699,-0.00235097,21.71848,3.35135,0.0,0.6031213,3.8457078,9.6797289,STATIONARY
1773662354164,0.6435634,3.8512362,9.6669996,-0.00411723,-0.0128418,-0.00066844,21.678321,3.539006,0.0,0.6348314,3.8350134,9.6695681,STATIONARY
1773662354230,0.6882021,3.7848886,9.6945973,-0.00639785,-0.01592453,0.00116521,21.277538,3.783304,0.0,0.6772381,3.7719831,9.695786,STATIONARY
1773662354296,0.6516302,3.7366849,9.6851666,-0.00328571,-0.01662797,0.00460428,21.053959,3.591823,0.0,0.6424949,3.7261897,9.6868268,ON_TABLE
1773662354362,0.7167635,3.7119252,9.6912504,0.00034156,-0.0151446,0.00169145,20.905602,3.950973,0.0,0.7043715,3.702668,9.6926064,STATIONARY
1773662354428,0.7960535,3.7391696,9.733893,-0.00334951,-0.01316525,0.00058161,20.949893,4.365645,0.0,0.779697,3.7285502,9.7331169,ON_TABLE
1773662354494,0.8684347,3.7839582,9.7697823,-0.00193026,-0.01203199,0.00063737,21.09618,4.738405,0.0,0.8484591,3.7710993,9.7672117,ON_TABLE
1773662354560,0.8672114,3.7061997,9.7958143,-0.00050404,-0.01392536,-0.00230765,20.649986,4.73333,0.0,0.847297,3.6972288,9.7919421,STATIONARY
1773662354626,0.9254606,3.681636,9.7696074,0.00404461,-0.01537948,-0.00351951,20.5644,5.06564,0.0,0.9026337,3.6738932,9.7670456,ON_TABLE
1773662354692,0.8799303,3.707537,9.7080723,0.00489793,-0.01565907,0.0015584,20.823979,4.839933,0.0,0.8593799,3.6984992,9.7085872,STATIONARY
1773662354758,0.8451671,3.6471848,9.7131814,0.00645843,-0.01119593,-0.0036093,20.509555,4.656983,0.0,0.8263549,3.6411646,9.7134409,STATIONARY
1773662354824,0.8011281,3.5947022,9.7274752,0.0113417,-0.00745751,-0.00447661,20.218461,4.417398,0.0,0.7845179,3.5913061,9.72702,ON_TABLE
1773662354890,0.8670444,3.6813966,9.6951176,0.01055896,-0.00394776,-0.00376528,20.716975,4.779186,0.0,0.8471384,3.6736657,9.6962803,STATIONARY
1773662354956,0.7612739,3.7419769,9.6738265,0.00827258,-0.00096179,0.00154421,21.087755,4.197678,0.0,0.7466564,3.7312171,9.6760537,ON_TABLE
1773662355022,0.7053149,3.750027,9.6885658,0.00649816,-0.00149394,0.00267644,21.108354,3.883888,0.0,0.6934953,3.7388647,9.690056,STATIONARY
1773662355088,0.6611936,3.7129288,9.7319446,0.008419,0.00140241,-0.00029475,20.838938,3.632126,0.0,0.6515801,3.7036214,9.7312659,ON_TABLE
1773662355154,0.6623854,3.7284293,9.717248,0.00489181,0.00642623,-0.00078305,20.947024,3.64151,0.0,0.6527123,3.7183468,9.7173041,ON_TABLE
1773662355220,0.642907,3.7168377,9.7005272,-0.00070735,0.00406449,0.00291143,20.922834,3.541409,0.0,0.6342079,3.7073348,9.7014194,STATIONARY
1773662355286,0.6412939,3.7590532,9.6760105,-0.00297126,0.00775941,0.00074963,21.188404,3.535152,0.0,0.6326754,3.7474396,9.6781285,STATIONARY
1773662355352,0.6522031,3.7322859,9.669377,0.00043928,0.004446,-0.00309138,21.062457,3.600617,0.0,0.6430391,3.7220106,9.6718267,ON_TABLE
1773662355418,0.6227306,3.6942419,9.6473522,0.00158478,0.00505305,-0.003777,20.913496,3.449667,0.0,0.6150403,3.6858688,9.6509031,ON_TABLE
1773662355484,0.7279183,3.7367639,9.6417083,0.00481469,0.00787948,-0.00498177,21.129654,4.026687,0.0,0.7149686,3.7262648,9.6455414,ON_TABLE
1773662355550,0.8543611,3.7260672,9.6468167,0.00388509,0.00984816,-0.00482975,21.043852,4.722799,0.0,0.8350893,3.7161029,9.6503944,STATIONARY
1773662355616,0.9731126,3.6675936,9.5947286,-0.00366966,0.01806144,-0.00353472,20.821807,5.411835,0.0,0.9479031,3.6605529,9.6009107,STATIONARY
1773662355682,0.9187207,3.5903767,9.5825767,-0.00422922,0.02022744,-0.00212398,20.453874,5.130215,0.0,0.8962308,3.5871968,9.5893664,STATIONARY
1773662355748,0.9532309,3.5234989,9.5922199,-0.00383469,0.02344603,-0.00455301,20.078793,5.329201,0.0,0.9290156,3.523663,9.5985274,STATIONARY
1773662355814,0.9707109,3.54085,9.6175569,-0.00464052,0.02389821,-0.0045382,20.117993,5.410679,0.0,0.9456215,3.5401465,9.6225976,ON_TABLE
1773662355880,1.0250433,3.6309642,9.6811169,-0.00976565,0.01334449,-0.00232504,20.454083,5.661651,0.0,0.9972373,3.625755,9.6829796,STATIONARY
1773662355946,1.0277943,3.6611515,9.6610299,-0.00441422,0.01318168,-0.00079398,20.64813,5.681194,0.0,0.9998508,3.6544329,9.6638969,ON_TABLE
1773662356012,1.0811394,3.6486757,9.6377196,-0.0034949,0.01094252,-0.00284718,20.61746,5.98907,0.0,1.0505286,3.6425809,9.6417521,ON_TABLE
1773662356078,0.9889952,3.5426639,9.634133,0.00234855,0.00753923,-0.00256451,20.092403,5.503336,0.0,0.9629916,3.5418697,9.6383449,ON_TABLE
1773662356144,0.9536044,3.4538151,9.6291863,0.00125734,0.00928947,-0.00192591,19.643306,5.325592,0.0,0.9293704,3.4574634,9.6336455,ON_TABLE
1773662356210,0.9283394,3.4443698,9.5990896,-0.00087842,0.00726894,0.0014359,19.654501,5.201211,0.0,0.9053686,3.4484903,9.6050537,ON_TABLE
1773662356276,0.8904105,3.4217412,9.6273271,0.00402978,0.01254099,0.0012279,19.48934,4.980579,0.0,0.8693361,3.4269931,9.6318792,STATIONARY
1773662356342,1.020175,3.4498247,9.6177528,0.00066228,0.01240859,0.00492463,19.630932,5.701709,0.0,0.9926124,3.4536725,9.6227837,STATIONARY
1773662356408,1.0423961,3.5339896,9.6396102,0.00472925,0.0114596,0.00575109,20.026109,5.797309,0.0,1.0137224,3.5336291,9.6435482,ON_TABLE
1773662356474,1.0270395,3.5904139,9.6562692,0.00244192,0.01157449,0.0052366,20.2912,5.693099,0.0,0.9991337,3.5872322,9.6593743,STATIONARY
1773662356540,1.0490664,3.5675583,9.644399,0.00540711,0.01152945,0.00691294,20.19053,5.825083,0.0,1.0200592,3.5655194,9.6480976,ON_TABLE
1773662356606,0.9812179,3.5714386,9.6295302,0.00635401,0.01167947,0.00984166,20.25272,5.457336,0.0,0.9556032,3.5692057,9.6339723,STATIONARY
1773662356672,0.8976195,3.5480747,9.6390039,0.00706163,0.01191488,0.01067171,20.128381,4.994458,0.0,0.8761847,3.54701,9.6429723,STATIONARY
1773662356738,0.8257945,3.4922474,9.6699856,0.00956552,0.01228528,0.00671493,19.790419,4.592157,0.0,0.807951,3.493974,9.6724049,STATIONARY
1773662356804,0.8658026,3.4879421,9.6604818,0.00921109,0.01369916,0.01181462,19.779155,4.818468,0.0,0.8459586,3.489884,9.6633763,STATIONARY
1773662356870,0.8616457,3.4674934,9.6550303,0.00878182,0.01561179,0.01094264,19.682987,4.801051,0.0,0.8420096,3.4704577,9.6581974,ON_TABLE
1773662356936,0.8149435,3.4374289,9.6739134,0.00892926,0.01449829,0.00639899,19.49781,4.53857,0.0,0.7976425,3.4418964,9.6761363,STATIONARY
1773662357002,0.8701016,3.452977,9.6343489,0.01262158,0.01630634,-0.00105793,19.644023,4.859432,0.0,0.8500427,3.4566672,9.63855,STATIONARY
1773662357068,0.9370956,3.4208801,9.5727855,0.01128245,0.01210507,-0.00029183,19.578169,5.266782,0.0,0.913687,3.4261751,9.5800647,STATIONARY
1773662357134,0.9247348,3.451272,9.5904633,0.01380241,0.01092644,-1.896e-05,19.707711,5.184051,0.0,0.9019443,3.4550474,9.5968586,ON_TABLE
1773662357200,0.9164838,3.4435769,9.626047,0.01020455,0.00565406,-0.00223837,19.602079,5.1226,0.0,0.8941058,3.447737,9.6306632,ON_TABLE
1773662357266,0.9954459,3.3987266,9.6460057,0.00376529,0.01183904,-0.00446949,19.314754,5.559239,0.0,0.9691198,3.4051293,9.649624,ON_TABLE
1773662357332,0.9932189,3.4157926,9.6600104,0.00859773,0.01220912,-0.00587449,19.379169,5.536718,0.0,0.9670041,3.421342,9.6629284,ON_TABLE
1773662357398,1.0153705,3.3798457,9.6774948,0.01065341,0.01277928,-0.00518834,19.154231,5.656899,0.0,0.9880481,3.3871924,9.6795386,ON_TABLE
1773662357464,0.8704304,3.42522,9.6724159,0.00388092,0.0117912,-0.00412434,19.427605,4.848744,0.0,0.850355,3.430298,9.6747137,STATIONARY
1773662357530,0.8004526,3.4395434,9.6849881,0.00565601,0.01187651,-0.00833648,19.490651,4.453382,0.0,0.7838761,3.4439053,9.6866572,ON_TABLE
1773662357596,0.7851016,3.4928013,9.6946828,0.0103317,0.00811083,-0.00801758,19.753441,4.356879,0.0,0.7692927,3.4945003,9.6958672,ON_TABLE
1773662357662,0.7387751,3.4701992,9.6735656,0.01194072,0.01352622,-0.00654537,19.681547,4.11164,0.0,0.7252825,3.4730283,9.6758059,ON_TABLE
1773662357728,0.8108657,3.5456208,9.71889,0.00752305,0.01190121,-0.00122086,19.978955,4.481624,0.0,0.7937686,3.5446788,9.718864,ON_TABLE
1773662357794,0.7964533,3.5235108,9.7195806,0.0107774,0.0098619,0.00015996,19.86508,4.405212,0.0,0.7800768,3.5236743,9.7195201,STATIONARY
1773662357860,0.7061345,3.5162269,9.7448504,0.00283952,0.00370712,0.00289445,19.793075,3.899298,0.0,0.6942739,3.5167546,9.7435264,ON_TABLE
1773662357926,0.6825573,3.463825,9.729322,0.00419021,0.00192196,0.00705319,19.552304,3.781241,0.0,0.6718756,3.4669727,9.7287745,STATIONARY
1773662357992,0.712775,3.440077,9.7250287,0.00556325,0.00542358,0.00720851,19.432235,3.952697,0.0,0.7005824,3.4444122,9.7246958,STATIONARY
1773662358058,0.7276758,3.3961154,9.7829532,0.00653082,0.00584426,0.00438489,19.095336,4.019475,0.0,0.7147382,3.4026486,9.779724,ON_TABLE
1773662358124,0.6864795,3.4054599,9.8071651,0.0056765,0.00464639,0.00429625,19.105801,3.783154,0.0,0.6756017,3.4115259,9.8027254,STATIONARY
1773662358190,0.658704,3.4549867,9.8161406,0.00194607,0.00857773,0.00582241,19.350264,3.621868,0.0,0.649215,3.4585764,9.8112521,STATIONARY
1773662358256,0.646122,3.3965235,9.8483531,-0.0008967,0.0064189,0.0067577,18.990519,3.549061,0.0,0.637262,3.4030363,9.841854,STATIONARY
1773662358322,0.6482455,3.4169562,9.8727114,-0.00256504,0.01035933,0.00608987,19.052733,3.5506,0.0,0.6392794,3.4224475,9.8649944,ON_TABLE
1773662358388,0.6389772,3.3975897,9.8541291,-0.00456226,0.01114572,0.0052781,18.98659,3.507963,0.0,0.6304745,3.4040492,9.8473412,ON_TABLE
1773662358454,0.6176412,3.4028293,9.8655049,-0.00197469,0.00473628,0.00663672,18.995921,3.387067,0.0,0.6102053,3.4090269,9.8581482,ON_TABLE
1773662358520,0.6146737,3.4644369,9.8577191,-0.00194778,0.00541419,0.01270309,19.328974,3.366678,0.0,0.6073862,3.467554,9.8507517,ON_TABLE
1773662358586,0.6174705,3.5134143,9.8435593,3.417e-05,0.00794649,0.01196649,19.607172,3.380991,0.0,0.6100431,3.5140826,9.8372999,STATIONARY
1773662358652,0.6237903,3.6288991,9.8878616,-0.00125107,0.00785439,0.00994851,20.116636,3.389321,0.0,0.616047,3.6237931,9.8793871,STATIONARY
1773662358718,0.5770365,3.6400579,9.9193209,-0.0030552,0.006625,0.01152966,20.120161,3.125929,0.0,0.5716308,3.634394,9.9092734,ON_TABLE
1773662358784,0.5439709,3.7391841,9.937384,-0.00037891,0.00512514,0.00990469,20.591802,2.932871,0.0,0.5402185,3.7285639,9.9264334,STATIONARY
1773662358850,0.5982413,3.7914384,9.9306888,-0.00182271,0.00523617,0.01013687,20.861803,3.221174,0.0,0.5917754,3.7782055,9.9200729,ON_TABLE
1773662358916,0.6461987,3.8182,9.9248608,-0.00268152,0.00349516,0.0064219,21.001688,3.477436,0.0,0.6373349,3.803629,9.9145363,ON_TABLE
1773662358982,0.6405795,3.842007,9.9320083,-0.00289506,0.00537907,0.00614026,21.108022,3.44235,0.0,0.6319967,3.8262456,9.9213264,STATIONARY
1773662359048,0.6261245,3.8370223,9.9325027,-0.0087963,0.00815463,0.00800845,21.083868,3.365273,0.0,0.6182644,3.8215102,9.9217961,ON_TABLE
1773662359114,0.6278332,3.8420067,9.9144923,-0.00548774,0.00463071,0.00799103,21.143459,3.379185,0.0,0.6198877,3.8262454,9.9046862,STATIONARY
1773662359180,0.5690839,3.7693749,9.9393476,-0.00316586,0.0068084,0.00494826,20.737546,3.064415,0.0,0.5640759,3.7572452,9.9282988,STATIONARY
1773662359246,0.4667063,3.7146538,9.8952722,-0.00304273,0.00890439,0.00347608,20.55504,2.528299,0.0,0.4668172,3.7052601,9.8864272,ON_TABLE
1773662359312,0.5498241,3.7211417,9.8562272,-0.00142327,0.00544524,0.00036551,20.654242,2.987491,0.0,0.5457791,3.7114237,9.8493344,ON_TABLE
1773662359378,0.5994856,3.6415042,9.8310536,-0.00294764,0.00200332,0.00174098,20.290442,3.272727,0.0,0.5929575,3.6357681,9.8254195,STATIONARY
1773662359444,0.6434612,3.7438763,9.8006222,-0.00875087,-0.00045968,-0.00100378,20.866009,3.509694,0.0,0.6347344,3.7330215,9.7965096,ON_TABLE
1773662359510,0.6332411,3.793648,9.8141353,-0.00719266,-0.00301529,-0.00226995,21.093983,3.444107,0.0,0.6250252,3.7803046,9.8093471,STATIONARY
1773662359576,0.5886486,3.7909829,9.816043,-0.00859233,-0.00301704,-0.00070721,21.08216,3.201851,0.0,0.5826624,3.7777728,9.8111594,STATIONARY
1773662359642,0.5369686,3.7351663,9.8388365,-0.00683405,-0.00338855,0.0008324,20.760257,2.920889,0.0,0.5335664,3.724747,9.8328133,ON_TABLE
1773662359708,0.5422307,3.7173952,9.8121944,-0.00906559,-0.00260123,0.00219068,20.720501,2.95822,0.0,0.5385654,3.7078644,9.8075033,ON_TABLE
1773662359774,0.5452912,3.6483634,9.7987649,-0.0122817,-0.00415946,0.00435805,20.392805,2.985351,0.0,0.5414728,3.6422843,9.7947452,ON_TABLE
1773662359840,0.5439154,3.627605,9.7479545,-0.01166477,-0.00986921,0.00427404,20.383161,2.993511,0.0,0.5401658,3.6225638,9.7464753,ON_TABLE
1773662359906,0.5709495,3.7182029,9.7557906,-0.01834684,-0.0095012,0.00442763,20.830657,3.130212,0.0,0.5658482,3.7086318,9.7539196,STATIONARY
1773662359972,0.5652702,3.728764,9.779321,-0.01810924,-0.01381562,0.00255424,20.839592,3.091527,0.0,0.5604529,3.7186648,9.7762735,ON_TABLE
1773662360038,0.6261626,3.7051415,9.7973336,-0.01554683,-0.01239335,0.00374077,20.676935,3.421044,0.0,0.6183007,3.6962235,9.7933855,STATIONARY
1773662360104,0.5867552,3.6435898,9.8468802,-0.01729831,-0.01030682,0.00563645,20.272698,3.198636,0.0,0.5808636,3.6377493,9.8404548,STATIONARY
1773662360170,0.5851549,3.6170371,9.8619747,-0.01413257,-0.00671734,0.00417889,20.108795,3.188419,0.0,0.5793434,3.6125243,9.8547945,ON_TABLE
1773662360236,0.6183401,3.6441945,9.8673574,-0.01412121,-0.00218167,0.00626289,20.233643,3.364224,0.0,0.6108693,3.6383238,9.859908,ON_TABLE
1773662360302,0.6371173,3.6555471,9.8929407,-0.01367512,-0.0025921,0.00605899,20.241289,3.456983,0.0,0.6287076,3.6491088,9.8842122,STATIONARY
1773662360368,0.5970058,3.6040257,9.9398146,-0.01259872,-0.00234856,0.00964111,19.89684,3.231774,0.0,0.5906017,3.6001634,9.9287424,STATIONARY
1773662360434,0.6456261,3.573,9.9417753,-0.01294303,-0.00329968,0.01075687,19.729718,3.497209,0.0,0.6367909,3.5706891,9.9306051,STATIONARY
1773662360500,0.6931059,3.5603862,9.9361866,-0.01510017,-0.00293833,0.00846559,19.669765,3.757063,0.0,0.6818968,3.5587059,9.9252959,ON_TABLE
1773662360566,0.7520979,3.5513454,9.915716,-0.00901266,-0.00770042,0.00587476,19.653038,4.084408,0.0,0.7379392,3.5501171,9.9058487,ON_TABLE
1773662360632,0.6655508,3.5449236,9.8651098,-0.0086551,-0.01020105,0.00752971,19.724001,3.632858,0.0,0.6557195,3.5440164,9.8577728,ON_TABLE
1773662360698,0.6413942,3.4867896,9.9100101,-0.00827435,-0.007797,0.00608757,19.346715,3.493746,0.0,0.6327707,3.4887891,9.9004281,STATIONARY
1773662360764,0.6034676,3.4929787,9.8686344,-0.01072768,-0.00206691,0.0031103,19.457683,3.299204,0.0,0.5967404,3.4946688,9.8611212,ON_TABLE
1773662360830,0.559697,3.4902628,9.8631285,-0.00638457,-0.00315539,-0.0004957,19.458384,3.062159,0.0,0.5551583,3.4920887,9.8558906,ON_TABLE
1773662360896,0.5521613,3.4206643,9.8279684,-0.00517601,-0.00069869,-0.00179005,19.162648,3.037299,0.0,0.5479994,3.4259701,9.8224885,ON_TABLE
1773662360962,0.4937716,3.4614425,9.8028132,-0.00396136,-0.00683467,0.00292757,19.425706,2.719296,0.0,0.4925292,3.4647094,9.7985911,STATIONARY
1773662361028,0.3947014,3.5078203,9.764658,0.00178377,-0.01271137,-0.00100886,19.745258,2.178553,0.0,0.3984125,3.5087683,9.7623437,ON_TABLE
1773662361094,0.381454,3.6090084,9.7517128,0.00042513,-0.00900954,0.00015447,20.29474,2.100948,0.0,0.3858274,3.604897,9.7500457,STATIONARY
1773662361160,0.3982934,3.5963161,9.7475125,-0.00149037,-0.00682889,0.00120389,20.235876,2.195365,0.0,0.4018249,3.5928393,9.7460555,ON_TABLE
1773662361226,0.4407748,3.602862,9.7564193,-0.00524003,-0.0018663,-0.00195632,20.249265,2.426775,0.0,0.4421823,3.5990579,9.7545169,STATIONARY
1773662361292,0.3726946,3.5372014,9.7016517,-0.00228559,-0.00287521,-0.00081753,20.018155,2.066997,0.0,0.3775061,3.5366803,9.7024876,ON_TABLE
