timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662356978,-0.0600953,2.0411453,7.0663917,0.0129991,0.02533514,0.01868412,16.110945,-0.468117,0.0,-0.0632559,2.0428165,7.0608337,ON_TABLE
1773662357044,0.0499466,2.0664454,7.068613,0.01185869,0.02028633,0.01839193,16.295421,0.38858,0.0,0.0412839,2.0668516,7.0629439,ON_TABLE
1773662357110,0.0265438,2.0904243,7.0524715,0.01094582,0.01806664,0.01173053,16.510248,0.206755,0.0,0.0190513,2.0896315,7.0476095,ON_TABLE
1773662357176,0.0323064,2.0522389,7.0765123,0.01368973,0.01797675,0.00834553,16.172375,0.251219,0.0,0.0245257,2.0533554,7.0704483,ON_TABLE
1773662357242,0.0700288,1.9689594,7.108189,0.01044557,0.01842879,0.00719721,15.481949,0.543969,0.0,0.060362,1.9742398,7.1005411,STATIONARY
1773662357308,0.0285102,1.9979715,7.0941434,0.00958399,0.01850208,0.00871048,15.72905,0.221639,0.0,0.0209193,2.0018013,7.0871978,STATIONARY
1773662357374,0.0256734,2.0135832,7.040487,0.00785554,0.01669603,0.00874412,15.960458,0.200877,0.0,0.0182244,2.0166324,7.0362242,STATIONARY
1773662357440,-0.0017958,2.000457,6.9959391,0.00779304,0.01899031,0.00855305,15.95764,-0.014141,0.0,-0.0078714,2.0041625,6.9939037,STATIONARY
1773662357506,-0.0503948,1.9627763,6.9264023,0.00565646,0.01530704,0.00889035,15.82106,-0.401071,0.0,-0.0540404,1.9683659,6.9278437,ON_TABLE
1773662357572,0.0097499,2.0126201,6.9177432,0.00047138,0.02014475,0.01290178,16.221596,0.077538,0.0,0.003097,2.0157175,6.9196176,STATIONARY
1773662357638,0.0285525,2.1035993,6.9568581,0.00135924,0.01600338,0.00962768,16.824017,0.225089,0.0,0.0209595,2.1021478,6.9567767,ON_TABLE
1773662357704,0.0219041,2.0897952,6.9319068,-0.00639332,0.01146908,0.00677159,16.776657,0.173342,0.0,0.0146435,2.0890339,6.933073,ON_TABLE
1773662357770,0.0053699,2.038791,6.8895358,-0.00354979,0.01106075,0.00337826,16.484837,0.042822,0.0,-0.001064,2.0405799,6.8928206,STATIONARY
1773662357836,-0.0457776,2.1025285,6.8091998,-0.00780589,0.01254168,0.00103488,17.159152,-0.368043,0.0,-0.0496541,2.1011305,6.8165013,STATIONARY
1773662357902,0.0118932,2.0020922,6.8026582,-0.00418189,0.01270161,0.00148208,16.399674,0.096096,0.0,0.0051332,2.005716,6.8102868,ON_TABLE
1773662357968,0.0352676,2.1203748,6.7920816,-0.00369095,0.01983499,0.00133939,17.337275,0.283987,0.0,0.0273389,2.1180845,6.8002391,ON_TABLE
1773662358034,0.067963,2.0953978,6.8061002,0.00038681,0.02020767,-0.0019351,17.111254,0.546788,0.0,0.0583995,2.0943563,6.8135568,ON_TABLE
1773662358100,0.053858,2.0463125,6.7849732,0.00142147,0.02271373,-0.00079236,16.782538,0.435424,0.0,0.0449997,2.0477252,6.7934861,ON_TABLE
1773662358166,0.0067798,2.0933541,6.8402313,0.00497241,0.02596917,-0.00196246,17.015967,0.054303,0.0,0.0002754,2.0924149,6.8459812,STATIONARY
1773662358232,0.0741764,2.0941152,6.8276459,0.00633804,0.02343564,-0.00032348,17.050413,0.595085,0.0,0.0643022,2.0931379,6.8340252,ON_TABLE
1773662358298,0.042413,2.0334012,6.8347881,0.00479949,0.01922338,0.00025583,16.567838,0.340781,0.0,0.034127,2.0354595,6.8408102,ON_TABLE
1773662358364,0.0005438,1.9965066,6.9015297,0.00529372,0.01238901,-0.00428875,16.134345,0.004337,0.0,-0.0056488,2.0004097,6.9042147,STATIONARY
1773662358430,0.1101065,2.0719457,6.9191613,0.00262183,0.01347911,-0.00832357,16.668358,0.873375,0.0,0.0984358,2.0720768,6.9209648,ON_TABLE
1773662358496,0.0665072,2.0158868,6.9049305,0.00406195,0.01394807,-0.01115888,16.274391,0.529734,0.0,0.0570165,2.0188209,6.9074455,ON_TABLE
1773662358562,-0.0044396,2.0846538,6.9187297,0.00098073,0.01381982,-0.01207937,16.767859,-0.035202,0.0,-0.010383,2.0841495,6.9205547,ON_TABLE
1773662358628,0.0071521,2.1469383,6.9422399,0.00243443,0.01580538,-0.01108892,17.184596,0.056392,0.0,0.0006291,2.1433198,6.9428895,STATIONARY
1773662358694,-0.0065801,2.1323187,6.9377343,0.00508615,0.01732342,-0.00771205,17.08485,-0.051944,0.0,-0.0124165,2.1294312,6.9386091,STATIONARY
1773662358760,0.0432695,2.0960032,6.9507477,0.00694949,0.01381474,-0.01019503,16.780418,0.341483,0.0,0.0349407,2.0949315,6.9509719,ON_TABLE
1773662358826,-0.0032965,2.1225508,6.9832302,0.00812155,0.00745088,-0.00415653,16.906632,-0.025878,0.0,-0.0092971,2.1201517,6.9818302,ON_TABLE
1773662358892,0.0198552,2.0839533,7.0060382,0.00712279,0.00784654,-0.00581536,16.565102,0.155638,0.0,0.0126971,2.0834841,7.0034978,STATIONARY
1773662358958,-0.0266136,2.1112596,6.9735312,0.00647205,0.01780652,-0.00599628,16.843745,-0.20928,0.0,-0.0314483,2.109425,6.9726162,STATIONARY
1773662359024,-0.0693826,2.1043192,6.9429913,0.00980913,0.01658839,-0.01069765,16.860495,-0.547936,0.0,-0.0720788,2.1028317,6.9436032,STATIONARY
1773662359090,-0.0875432,2.1159196,6.9858977,0.00942634,0.01857621,-0.00843584,16.849495,-0.687136,0.0,-0.0893314,2.113852,6.9843643,ON_TABLE
1773662359156,-0.0718483,2.038605,6.9997997,0.00557383,0.01875451,-0.00269593,16.236736,-0.564626,0.0,-0.0744213,2.0404031,6.9975713,STATIONARY
1773662359222,-0.0462982,2.0263304,7.000228,0.00442718,0.01913816,-0.00740584,16.143616,-0.363995,0.0,-0.0501487,2.0287423,6.9979781,STATIONARY
1773662359288,-0.0537744,1.9827322,7.0170422,0.00319904,0.02246266,-0.00865659,15.777705,-0.422529,0.0,-0.057251,1.987324,7.0139516,STATIONARY
1773662359354,-0.0009137,2.0239128,6.9601366,0.00435708,0.01864678,-0.0152728,16.21371,-0.007222,0.0,-0.0070334,2.0264456,6.9598913,STATIONARY
1773662359420,-0.0415795,1.9565234,6.9139107,0.00404956,0.0169752,-0.01419256,15.800372,-0.331547,0.0,-0.0456659,1.9624256,6.9159767,ON_TABLE
1773662359486,-0.0713191,1.9779302,6.9433321,0.00759762,0.01643913,-0.01311962,15.899738,-0.565983,0.0,-0.0739185,1.9827621,6.943927,STATIONARY
1773662359552,-0.1535625,1.9776335,6.9195499,0.00832027,0.01657741,-0.01553128,15.946409,-1.222402,0.0,-0.1520498,1.9824802,6.9213339,STATIONARY
1773662359618,-0.1098734,2.0221908,6.925901,0.01105878,0.01900554,-0.01485807,16.274552,-0.87245,0.0,-0.1105451,2.0248097,6.9273675,ON_TABLE
1773662359684,-0.0688539,2.0760589,6.8732901,0.01244138,0.02113538,-0.01428763,16.806005,-0.549433,0.0,-0.0715766,2.0759843,6.8773872,STATIONARY
1773662359750,-0.1241859,2.091952,6.8760998,0.01121127,0.02339631,-0.01435054,16.919009,-0.98989,0.0,-0.124142,2.0910828,6.8800563,STATIONARY
1773662359816,-0.1537333,2.0664289,6.8777367,0.01450015,0.02533776,-0.0135255,16.719051,-1.226341,0.0,-0.152212,2.0668359,6.8816114,STATIONARY
1773662359882,-0.1106574,2.1152417,6.8891997,0.01535341,0.02296284,-0.01011603,17.066369,-0.879706,0.0,-0.1112899,2.113208,6.8925013,STATIONARY
1773662359948,-0.2089615,2.1328782,6.8658888,0.01390882,0.02571782,-0.00797432,17.249817,-1.664811,0.0,-0.2046788,2.1299627,6.8703559,ON_TABLE
1773662360014,-0.3246419,2.1868775,6.8737881,0.01573223,0.02924517,-0.01556468,17.629899,-2.576923,0.0,-0.3145752,2.1812621,6.8778603,STATIONARY
1773662360080,-0.2275174,2.3409857,6.9500706,0.01351324,0.02797873,-0.01537132,18.60574,-1.77694,0.0,-0.2223069,2.3276648,6.9503287,ON_TABLE
1773662360146,-0.1893717,2.3443073,6.9436423,0.01079912,0.03061133,-0.01959458,18.649218,-1.480178,0.0,-0.1860685,2.3308204,6.9442217,ON_TABLE
1773662360212,-0.2074021,2.2873448,6.8994361,0.01336136,0.03028039,-0.01916165,18.333991,-1.634409,0.0,-0.2031974,2.276706,6.9022258,ON_TABLE
1773662360278,-0.2039628,2.2792629,6.9322672,0.01418782,0.02355926,-0.01000573,18.193014,-1.601014,0.0,-0.19993,2.2690281,6.9334154,ON_TABLE
1773662360344,-0.1596597,2.2788289,6.9562045,0.01416431,0.02261407,-0.00333168,18.134157,-1.249512,0.0,-0.1578421,2.2686159,6.9561558,ON_TABLE
1773662360410,-0.1948411,2.3224843,6.9584079,0.01472516,0.02297321,-0.00411752,18.450547,-1.521444,0.0,-0.1912644,2.3100885,6.9582491,STATIONARY
1773662360476,-0.1276049,2.3118099,6.9311238,0.01848578,0.01798155,-0.00420258,18.442712,-1.000545,0.0,-0.1273901,2.2999478,6.9323292,ON_TABLE
1773662360542,-0.1187787,2.3457725,6.9710204,0.0221077,0.02441724,-0.00702505,18.595751,-0.925196,0.0,-0.1190052,2.3322123,6.9702309,ON_TABLE
1773662360608,-0.1429071,2.3764547,6.9694857,0.02674741,0.02247607,-0.00761027,18.824668,-1.111826,0.0,-0.1419271,2.3613604,6.968773,STATIONARY
1773662360674,-0.0727512,2.3207127,6.9976431,0.02823281,0.02303005,-0.01233278,18.346767,-0.565377,0.0,-0.0752791,2.3084055,6.9955225,STATIONARY
1773662360740,-0.0116446,2.2667165,6.9857745,0.02366732,0.02461061,-0.01118887,17.976982,-0.090844,0.0,-0.0172278,2.2571091,6.9842474,ON_TABLE
1773662360806,0.0615398,2.2778369,7.0164946,0.01879876,0.02498641,-0.01405244,17.984872,0.477959,0.0,0.0522974,2.2676734,7.0134314,STATIONARY
1773662360872,0.1473446,2.2599193,6.994577,0.02958262,0.02337418,-0.01389691,17.901715,1.148354,0.0,0.133812,2.2506518,6.9926097,STATIONARY
1773662360938,0.1971308,2.3365534,7.0569597,0.02606496,0.02263189,-0.01483697,18.312997,1.51904,0.0,0.1811089,2.3234542,7.0518732,STATIONARY
1773662361004,0.2463744,2.3230505,7.0188217,0.03526635,0.02834888,-0.01438204,18.302703,1.908627,0.0,0.2278903,2.3106264,7.0156421,ON_TABLE
1773662361070,0.264989,2.3017752,7.0285729,0.03394378,0.02557155,-0.01722006,18.120983,2.051989,0.0,0.2455742,2.2904149,7.0249058,STATIONARY
1773662361136,0.2597041,2.23816,7.0148887,0.02905413,0.02717108,-0.0186878,17.684367,2.019992,0.0,0.2405535,2.2299804,7.0119058,ON_TABLE
1773662361202,0.2522311,2.1839302,7.0244953,0.02561866,0.02441141,-0.01184153,17.260116,1.963812,0.0,0.2334541,2.1784621,7.021032,ON_TABLE
1773662361268,0.2582472,2.204178,7.0008574,0.01721228,0.02471986,-0.00646787,17.46514,2.015134,0.0,0.2391695,2.1976975,6.998576,STATIONARY
1773662361334,0.1961708,2.2923294,7.0204827,0.01788734,0.02221853,0.00196311,18.07631,1.521561,0.0,0.1801969,2.2814413,7.0172201,STATIONARY
1773662361400,0.1532788,2.3003441,6.9962312,0.01257127,0.02750102,-0.00176926,18.196662,1.192304,0.0,0.1394495,2.2890553,6.9941812,ON_TABLE
1773662361466,0.178533,2.2730507,6.9802749,0.00990712,0.02824944,-0.00073597,18.031761,1.393149,0.0,0.163441,2.2631265,6.9790227,STATIONARY
1773662361532,0.1152564,2.1916025,6.9667123,0.01243831,0.02409085,-0.01013019,17.460395,0.904133,0.0,0.1033282,2.1857508,6.9661383,ON_TABLE
1773662361598,0.1103732,2.2169767,6.9547729,0.01233331,0.02712844,-0.00793305,17.678662,0.866274,0.0,0.0986892,2.2098563,6.9547958,STATIONARY
1773662361664,0.1639906,2.2644443,6.9481902,0.01028434,0.03019993,-0.00827107,18.046306,1.285516,0.0,0.1496257,2.2549505,6.9485422,ON_TABLE
1773662361730,0.0260382,2.2021992,6.9213902,0.00814398,0.03153783,-0.00823926,17.649546,0.205399,0.0,0.0185709,2.1958176,6.9230822,ON_TABLE
1773662361796,-0.0060996,2.2139976,6.9486147,0.01103117,0.03405128,-0.01313854,17.673137,-0.047922,0.0,-0.01196,2.2070261,6.9489455,STATIONARY
1773662361862,-0.0085224,2.2080214,6.9239661,0.01617849,0.03296721,-0.01146381,17.687234,-0.067189,0.0,-0.0142617,2.2013487,6.9255293,STATIONARY
1773662361928,-0.094658,2.1776688,6.9756616,0.01873335,0.03389954,-0.01377878,17.335869,-0.742124,0.0,-0.0960904,2.1725137,6.9746401,ON_TABLE
1773662361994,-0.0636096,2.2166811,7.0229208,0.01472123,0.03146697,-0.00987719,17.516856,-0.494874,0.0,-0.0665945,2.2095755,7.0195363,ON_TABLE
1773662362060,0.0201706,2.2485863,7.0524411,0.01110122,0.03279435,-0.01001497,17.684191,0.156127,0.0,0.0129967,2.2398854,7.0475806,STATIONARY
1773662362126,-0.0975351,2.1557461,7.0541431,0.01236533,0.03303149,-0.00686244,16.991622,-0.757576,0.0,-0.0988237,2.1516872,7.0491975,ON_TABLE
1773662362192,-0.0917516,2.1087476,7.0898924,0.01655767,0.02798332,-0.00126628,16.562753,-0.710669,0.0,-0.0933294,2.1070386,7.0831593,STATIONARY
1773662362258,-0.0762642,2.1195841,7.1304665,0.00957768,0.02878664,-0.00209414,16.554077,-0.587386,0.0,-0.0786164,2.1173333,7.1217047,STATIONARY
1773662362324,-0.1362029,2.1789932,7.1848295,0.00397696,0.02793836,-0.00222891,16.868483,-1.039294,0.0,-0.1355582,2.173772,7.1733495,STATIONARY
1773662362390,-0.0685974,2.2396406,7.2125466,0.00677746,0.03095186,-0.00407623,17.249884,-0.520404,0.0,-0.0713329,2.231387,7.1996808,STATIONARY
1773662362456,-0.1003953,2.1948813,7.1983751,8.44e-05,0.02656423,-0.00103011,16.955614,-0.764313,0.0,-0.101541,2.1888656,7.1862179,ON_TABLE
1773662362522,-0.0605241,2.1825585,7.2108681,0.00187689,0.0227604,-0.00158214,16.839258,-0.460277,0.0,-0.0636633,2.177159,7.1980862,STATIONARY
1773662362588,0.0536284,2.1545471,7.2098172,0.00489253,0.02899514,-0.00305008,16.637562,0.408331,0.0,0.0447816,2.1505482,7.1970879,STATIONARY
1773662362654,0.1160028,2.1329461,7.2427862,0.00921998,0.02797262,0.00105422,16.407314,0.88022,0.0,0.1040373,2.1300272,7.2284085,ON_TABLE
1773662362720,0.1367534,2.1660332,7.2384684,0.00604953,0.02588743,0.00233317,16.656435,1.036918,0.0,0.1237504,2.1614599,7.2243065,STATIONARY
1773662362786,0.084087,2.0696628,7.236061,0.00723321,0.02374182,0.00374635,15.9606,0.640112,0.0,0.0737173,2.0699081,7.2220195,ON_TABLE
1773662362852,0.0697571,1.9678291,7.2654859,0.01522186,0.02406164,0.00418894,15.154087,0.53096,0.0,0.0601038,1.973166,7.2499731,ON_TABLE
1773662362918,0.0543838,1.9247534,7.2722664,0.01884514,0.02659144,0.00444826,14.824182,0.414202,0.0,0.0454992,1.9322442,7.2564146,ON_TABLE
1773662362984,0.0830016,1.9748687,7.2158552,0.01242791,0.02880969,0.00619944,15.305197,0.635651,0.0,0.0726861,1.9798537,7.202824,STATIONARY
1773662363050,0.0744258,2.0033394,7.1834941,0.00847835,0.03154404,0.00226314,15.581976,0.571784,0.0,0.0645391,2.0069009,7.1720809,STATIONARY
1773662363116,0.0601258,2.0020956,7.2154127,0.00792672,0.02794305,0.00410877,15.507485,0.460051,0.0,0.0509541,2.0057193,7.2024036,STATIONARY
1773662363182,-0.0524716,1.9226447,7.216849,0.00723502,0.03087329,0.00584227,14.917339,-0.402534,0.0,-0.0560134,1.9302409,7.2037681,ON_TABLE
1773662363248,-0.1050609,1.9215752,7.2357775,0.0113727,0.02850205,0.00088873,14.871017,-0.803992,0.0,-0.1059732,1.9292249,7.2217502,ON_TABLE
1773662363314,-0.158395,1.960698,7.2215123,0.01604419,0.02710572,0.00308648,15.186589,-1.212624,0.0,-0.1566406,1.9663915,7.2081983,STATIONARY
1773662363380,-0.173913,1.8937473,7.2302554,0.01927407,0.02521253,0.0028228,14.67314,-1.332952,0.0,-0.1713827,1.9027883,7.2165042,STATIONARY
1773662363446,-0.1465535,1.85978,7.1903832,0.02131237,0.01864574,0.00190214,14.498762,-1.130443,0.0,-0.1453912,1.8705194,7.1786256,ON_TABLE
1773662363512,-0.1725414,1.7415563,7.1655887,0.02290729,0.0172084,-0.00120901,13.656741,-1.340363,0.0,-0.1700797,1.7582069,7.1550708,ON_TABLE
1773662363578,-0.1199392,1.7509277,7.1936615,0.01879415,0.02357133,-0.00509062,13.677886,-0.928107,0.0,-0.1201076,1.7671098,7.18174,STATIONARY
1773662363644,-0.0864496,1.7578333,7.1741189,0.01515996,0.02802775,0.00131877,13.766652,-0.670559,0.0,-0.0882925,1.7736701,7.1631745,STATIONARY
1773662363710,-0.1727201,1.8197199,7.185522,0.01878039,0.0216627,-0.00070304,14.207328,-1.334843,0.0,-0.1702495,1.8324623,7.1740075,STATIONARY
1773662363776,-0.1915842,1.8959009,7.1811732,0.02099844,0.02659933,0.00460944,14.784179,-1.477609,0.0,-0.1881704,1.9048343,7.1698761,ON_TABLE
1773662363842,-0.2313671,1.8261234,7.1573305,0.01980037,0.02762906,0.00413915,14.305933,-1.794059,0.0,-0.2259642,1.8385456,7.1472256,ON_TABLE
1773662363908,-0.2311019,1.831138,7.1545911,0.01382115,0.02573663,0.00200846,14.348875,-1.792346,0.0,-0.2257122,1.8433095,7.1446231,ON_TABLE
1773662363974,-0.2009921,1.8742245,7.1871004,0.01433578,0.02612693,0.0073504,14.610396,-1.550084,0.0,-0.1971078,1.8842417,7.175507,ON_TABLE
1773662364040,-0.2622298,1.9151289,7.1805216,0.00839279,0.02470234,0.0047176,14.92432,-2.020908,0.0,-0.2552837,1.9231009,7.1692571,STATIONARY
1773662364106,-0.2085455,1.9461381,7.1843311,0.01150428,0.02554828,0.00039228,15.150816,-1.604896,0.0,-0.2042836,1.9525596,7.1728761,STATIONARY
1773662364172,-0.2019469,1.9689612,7.1540934,0.00711421,0.02956847,0.00148783,15.382219,-1.558989,0.0,-0.1980149,1.9742416,7.1441503,ON_TABLE
1773662364238,-0.2487384,2.0156614,7.1822692,0.00588614,0.02876531,0.00034791,15.66753,-1.909767,0.0,-0.2424669,2.0186068,7.1709173,ON_TABLE
1773662364304,-0.2677666,2.0278995,7.1714057,0.00456012,0.02606997,2.545e-05,15.779168,-2.057708,0.0,-0.2605436,2.0302329,7.160597,ON_TABLE
1773662364370,-0.3156368,2.0155478,7.1230801,0.00424251,0.03402506,-0.00718474,15.784683,-2.441486,0.0,-0.3060203,2.0184988,7.1146877,ON_TABLE
1773662364436,-0.3473322,2.0910834,7.0859365,0.00087887,0.03173727,-0.01396906,16.422851,-2.691652,0.0,-0.336131,2.0902576,7.0794013,ON_TABLE
1773662364502,-0.3677724,2.149249,7.0632274,0.00195913,0.03614267,-0.02042672,16.902739,-2.851747,0.0,-0.3555491,2.145515,7.0578276,ON_TABLE
1773662364568,-0.4994968,2.1999331,7.0538895,0.00131255,0.03406776,-0.02008084,17.280719,-3.867323,0.0,-0.4806873,2.1936648,7.0489566,STATIONARY
1773662364634,-0.5098786,2.1582742,7.0313842,0.00163815,0.03596303,-0.0272237,17.021698,-3.965542,0.0,-0.49055,2.1540889,7.0275766,STATIONARY
1773662364700,-0.525857,2.1202303,6.9965655,0.00041556,0.03568873,-0.02461199,16.814104,-4.11415,0.0,-0.5057296,2.1179472,6.9944988,ON_TABLE
1773662364766,-0.5132888,2.1525492,6.9324883,-0.0017494,0.03311346,-0.02008599,17.205351,-4.044699,0.0,-0.4937897,2.1486502,6.9336254,STATIONARY
1773662364832,-0.4655701,2.1924717,6.9638435,-0.00558685,0.0339701,-0.02531997,17.439338,-3.648784,0.0,-0.448457,2.1865765,6.9634129,STATIONARY
1773662364898,-0.3876459,2.0576471,6.9426236,-0.00348393,0.03964771,-0.02013666,16.484432,-3.064342,0.0,-0.374429,2.0584931,6.943254,STATIONARY
1773662364964,-0.3580609,2.0289535,6.9173288,-0.00500825,0.04085898,-0.01374811,16.326492,-2.843562,0.0,-0.3463232,2.0312343,6.9192239,STATIONARY
1773662365030,-0.3489567,1.9749511,6.8825465,-0.00638041,0.03783941,-0.01151501,15.991377,-2.790099,0.0,-0.3376742,1.979932,6.8861807,STATIONARY
1773662365096,-0.3473943,1.9962738,6.8569947,-0.00513728,0.04063025,-0.00977152,16.21214,-2.784859,0.0,-0.33619,2.0001885,6.8619065,STATIONARY
1773662365162,-0.3197703,2.1077042,6.8050257,-0.0073888,0.04120747,-0.00878601,17.191346,-2.570088,0.0,-0.3099472,2.1060474,6.812536,STATIONARY
1773662365228,-0.3706907,2.1325603,6.7942394,-0.0072775,0.0411431,-0.00735899,17.401595,-2.979874,0.0,-0.3583215,2.1296607,6.8022889,ON_TABLE
1773662365294,-0.4485773,2.1343561,6.7775561,-0.00364693,0.03608094,-0.0080255,17.444169,-3.612253,0.0,-0.4323139,2.1313667,6.7864398,STATIONARY
1773662365360,-0.4459384,2.1113191,6.8306904,-0.006345,0.03195148,-0.00973285,17.141671,-3.569084,0.0,-0.4298068,2.1094816,6.8369174,STATIONARY
1773662365426,-0.4135354,2.1044489,6.8070971,-0.00545017,0.02999356,-0.01130465,17.149504,-3.321735,0.0,-0.399024,2.1029548,6.8145038,STATIONARY
1773662365492,-0.4163693,2.1329311,6.8464177,-0.00084085,0.02690344,-0.01153645,17.273875,-3.323044,0.0,-0.4017163,2.1300129,6.8518583,STATIONARY
1773662365558,-0.4586529,2.1475906,6.8380298,0.00039955,0.02816659,-0.00955859,17.398987,-3.661481,0.0,-0.4418856,2.1439395,6.8438899,ON_TABLE
1773662365624,-0.5022301,2.1700854,6.8672465,0.00368521,0.02846717,-0.00779027,17.492947,-3.98907,0.0,-0.4832839,2.1653096,6.8716457,STATIONARY
1773662365690,-0.4326556,2.2172698,6.9256164,0.00316423,0.02611601,-0.0039315,17.720342,-3.40491,0.0,-0.4171882,2.2101348,6.9270971,STATIONARY
1773662365756,-0.3989963,2.1858266,6.9319518,0.00683506,0.03009709,0.00121673,17.474275,-3.142073,0.0,-0.3852118,2.1802637,6.9331157,ON_TABLE
1773662365822,-0.4207954,2.2110416,6.9815375,0.00302886,0.03491943,0.00436897,17.543032,-3.288593,0.0,-0.405921,2.204218,6.9802222,ON_TABLE
1773662365888,-0.5143637,2.1632401,6.9892569,0.00846371,0.03257386,0.00412026,17.154126,-4.021454,0.0,-0.4948109,2.1588065,6.9875556,ON_TABLE
1773662365954,-0.3916114,2.2289632,6.9958543,0.00821085,0.03664038,-0.00306358,17.646595,-3.053029,0.0,-0.3781962,2.2212434,6.9938231,ON_TABLE
1773662366020,-0.2658001,2.2003572,6.9722626,0.01198345,0.03872366,0.00078561,17.503095,-2.082075,0.0,-0.2586755,2.1940677,6.971411,ON_TABLE
1773662366086,-0.3301922,2.1724321,6.9671144,0.01518584,0.03867372,0.00364715,17.299865,-2.590552,0.0,-0.319848,2.1675389,6.9665202,STATIONARY
1773662366152,-0.3688837,2.1687666,6.9500639,0.02431886,0.03911907,0.0059617,17.307623,-2.900511,0.0,-0.3566049,2.1640567,6.9503223,STATIONARY
1773662366218,-0.2753336,2.1455846,6.903678,0.01999343,0.03501269,0.00339368,17.251751,-2.181069,0.0,-0.2677323,2.1420338,6.9062557,STATIONARY
1773662366284,-0.2139396,2.141712,6.9251796,0.01511184,0.04010303,0.00135739,17.177268,-1.690526,0.0,-0.209408,2.1383548,6.9266822,ON_TABLE
1773662366350,-0.2506955,2.1971115,6.8896563,0.0112418,0.04125879,-0.00245078,17.676513,-1.985485,0.0,-0.2443261,2.1909843,6.8929351,ON_TABLE
1773662366416,-0.2382266,2.1474756,6.9266786,0.0119353,0.04577953,-0.00096136,17.215409,-1.881495,0.0,-0.2324807,2.1438303,6.9281062,ON_TABLE
1773662366482,-0.3408421,2.2428936,6.9334819,0.01266705,0.0444943,0.00089507,17.905498,-2.677916,0.0,-0.3299654,2.2344773,6.9345694,STATIONARY
