timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124435138,-0.01048528,2.70027873,9.40352156,-0.004106083,-0.00569639,-0.001106415,16.021733,-0.061405,0.0,-0.00802506,2.55807893,8.94866877,STATIONARY
1772124435140,0.02593133,2.82947921,9.40645954,-0.004024997,-0.007572647,-0.00128586,16.741317,0.151255,0.0,0.0176889,2.67925507,8.95165241,STATIONARY
1772124435142,-0.00860545,2.87147417,9.43079121,-0.004093377,-0.006430042,-0.000336608,16.934364,-0.050015,0.0,-0.02349953,2.74043091,8.96608848,STATIONARY
1772124435144,-0.12514059,2.92156656,9.42789632,-0.004061263,-0.004027424,-0.002354075,17.216014,-0.726393,0.0,-0.11680221,2.75773006,8.97468125,STATIONARY
1772124435146,-0.0076904,2.93965155,9.42846954,-0.003835017,-0.001367473,-0.005864324,17.316669,-0.044615,0.0,-0.00166149,2.79087663,8.95529431,STATIONARY
1772124435148,0.04528338,2.85211998,9.39634363,-0.00201631,-0.000915318,-0.008444938,16.8847,0.264218,0.0,0.03910022,2.72954746,8.93154135,STATIONARY
1772124435150,0.04248558,2.88796759,9.40399005,0.000519789,0.001200046,-0.010887597,17.071571,0.247445,0.0,0.03389803,2.75018825,8.92417275,STATIONARY
1772124435152,0.10347436,2.92212213,9.42362674,0.000439881,-0.000519141,-0.009758454,17.226885,0.600877,0.0,0.11133833,2.75836714,8.95617474,STATIONARY
1772124435154,0.0375123,2.89301154,9.38355571,0.00416401,0.001027898,-0.010343042,17.134743,0.218882,0.0,0.04065257,2.74442347,8.92801137,STATIONARY
1772124435156,0.0604894,2.9096571,9.40712949,0.00513368,0.002364967,-0.010111657,17.186682,0.351965,0.0,0.0694399,2.76776697,8.94370063,STATIONARY
1772124435158,0.14535502,2.99533708,9.405807,0.003501229,0.000188391,-0.009835099,17.662418,0.843626,0.0,0.1627157,2.83994537,8.94790346,STATIONARY
1772124435160,0.12532749,2.99785768,9.4721725,0.00171746,-0.00474833,-0.009595446,17.56067,0.722715,0.0,0.11185328,2.84787839,8.98235097,STATIONARY
1772124435162,0.155343,2.93082266,9.46701008,-0.000154932,-0.004594691,-0.008679597,17.199442,0.898032,0.0,0.14580823,2.78169976,8.99991728,STATIONARY
1772124435164,0.13741894,2.87758896,9.490993,-0.000588262,-0.007284562,-0.00775763,16.865193,0.793841,0.0,0.13524327,2.74242433,9.0143527,STATIONARY
1772124435166,0.09602942,2.81057709,9.47138916,-0.001963865,-0.003077369,-0.010742165,16.527132,0.556896,0.0,0.081034,2.66200093,8.99733743,STATIONARY
1772124435168,0.19872649,2.87157466,9.45172467,-0.002419753,-0.00126897,-0.012546901,16.896041,1.15249,0.0,0.18320399,2.7352303,8.9956511,STATIONARY
1772124435170,0.15086057,2.76892741,9.48326099,-0.000924446,-0.00249565,-0.010964784,16.274825,0.874866,0.0,0.14444939,2.62364949,8.99962363,STATIONARY
1772124435172,0.23891893,2.85758472,9.38537128,0.000505556,-0.002627762,-0.010916153,16.928865,1.395034,0.0,0.20921479,2.71782039,8.9173853,STATIONARY
1772124435174,0.18917848,2.86212586,9.39980004,0.000778844,-0.007714085,-0.012468686,16.931628,1.102984,0.0,0.16895435,2.72008619,8.93376031,STATIONARY
1772124435176,0.14226362,2.93552134,9.41895572,0.00089879,-0.007201792,-0.013934888,17.308365,0.826141,0.0,0.13892285,2.79117823,8.94745721,STATIONARY
1772124435178,0.13295203,2.90679576,9.42102623,-0.000705005,-0.010253974,-0.017207133,17.145659,0.772585,0.0,0.1236767,2.76594764,8.95431127,STATIONARY
1772124435180,0.25459384,2.92225894,9.43784382,-0.001119763,-0.007623561,-0.016030372,17.198313,1.47612,0.0,0.25571536,2.77893911,8.97871803,STATIONARY
1772124435182,0.15149638,2.89488371,9.45654466,-0.001079214,-0.010316708,-0.016493848,17.018596,0.877621,0.0,0.14745135,2.73563155,8.98268898,STATIONARY
1772124435184,0.09589887,2.91070481,9.43798331,-0.000616077,-0.007857818,-0.016911826,17.1391,0.556306,0.0,0.08867094,2.76082592,8.96764123,STATIONARY
1772124435186,0.11289683,2.8375443,9.482896,-0.001392588,-0.00831023,-0.016492761,16.65752,0.653467,0.0,0.10076517,2.68699129,9.00842709,STATIONARY
1772124435188,0.03574985,2.73692633,9.48119751,-0.000439334,-0.008734474,-0.018945735,16.101673,0.207564,0.0,0.05119922,2.58755161,9.00275441,STATIONARY
1772124435190,0.00683509,2.75452077,9.46616286,0.003464692,-0.008367918,-0.019120325,16.224252,0.039723,0.0,-0.00575218,2.60257268,8.99569116,STATIONARY
1772124435192,0.09266904,2.75076201,9.47749817,0.003224306,-0.009426269,-0.016932038,16.184181,0.538007,0.0,0.09317766,2.60974186,8.99952385,STATIONARY
1772124435194,0.05860332,2.69325324,9.53115345,0.002859398,-0.006278981,-0.017610548,15.778613,0.33901,0.0,0.0533569,2.55446364,9.05408123,STATIONARY
1772124435196,0.08284922,2.67299579,9.49096042,0.005312642,-0.00516654,-0.017243041,15.728559,0.481411,0.0,0.07234831,2.54142695,8.99925402,STATIONARY
1772124435198,0.14374736,2.69512825,9.53623096,0.003936659,-0.006607947,-0.015550101,15.779642,0.831053,0.0,0.13696355,2.54976387,9.03757393,STATIONARY
1772124435200,0.12322452,2.70447214,9.53653463,0.004470723,-0.008182521,-0.013800455,15.831586,0.712213,0.0,0.13623465,2.56354702,9.06560751,STATIONARY
1772124435202,0.1531957,2.73681442,9.51691418,0.002854198,-0.008557894,-0.011435518,16.041873,0.886308,0.0,0.13585085,2.59892924,9.0447101,STATIONARY
1772124435204,0.14928972,2.87678647,9.53124033,0.006621485,-0.00713815,-0.013547158,16.793293,0.859089,0.0,0.12091187,2.73991136,9.04538563,STATIONARY
1772124435206,0.21210408,2.84944103,9.50800434,0.006775275,-0.006360424,-0.012003371,16.678958,1.224166,0.0,0.21228493,2.71278006,9.0508309,STATIONARY
1772124435208,0.16887113,2.92682911,9.49621885,0.004153142,-0.003063845,-0.00973464,17.127269,0.973598,0.0,0.16875199,2.76610423,9.01964893,STATIONARY
1772124435210,0.11472497,2.87920005,9.50281196,0.001742424,-0.007028236,-0.007594113,16.854811,0.661969,0.0,0.10186535,2.73960423,9.02537346,STATIONARY
1772124435212,0.14802598,2.96920211,9.53352401,0.000242979,-0.010695069,-0.005026536,17.297163,0.849321,0.0,0.15523437,2.82742969,9.05708743,STATIONARY
1772124435214,0.12364012,2.91852216,9.54097004,0.000967748,-0.009932386,-0.00464011,17.007193,0.709976,0.0,0.10929176,2.7799415,9.08555061,STATIONARY
1772124435216,0.09984453,2.92404179,9.51878249,0.001175557,-0.009055743,-0.006697722,17.075368,0.574474,0.0,0.11211611,2.77863036,9.04449158,STATIONARY
1772124435218,0.14052354,2.92662694,9.48287929,0.001331244,-0.007425819,-0.006559266,17.149614,0.811234,0.0,0.12830372,2.77449389,9.01502912,STATIONARY
1772124435220,0.15574889,2.93678107,9.5276873,-0.000842872,-0.012374806,-0.005582147,17.129054,0.894985,0.0,0.15094809,2.79363423,9.06209109,STATIONARY
1772124435222,0.22629575,2.96672315,9.50204769,-0.001378426,-0.016395503,-0.00421583,17.334753,1.302292,0.0,0.2053387,2.81887455,9.01386574,STATIONARY
1772124435224,0.22784835,2.94311934,9.49902309,-0.002566299,-0.014288135,-0.007093252,17.210095,1.312529,0.0,0.2181797,2.81408787,9.03434561,STATIONARY
1772124435226,0.17495123,2.91798908,9.48364514,-0.002872855,-0.016260112,-0.005472134,17.099683,1.010131,0.0,0.1565308,2.77606891,9.0128713,STATIONARY
1772124435228,0.13910915,2.91370495,9.50535289,-0.006454871,-0.017161274,-0.009036316,17.040315,0.801642,0.0,0.12111621,2.74999644,9.03594785,STATIONARY
1772124435230,0.0573385,2.9766786,9.46990144,-0.005593325,-0.016361971,-0.006451263,17.449222,0.330947,0.0,0.05535922,2.81132735,9.00370419,STATIONARY
1772124435232,0.01643073,3.01152445,9.45942921,-0.006395333,-0.015273308,-0.004189715,17.659482,0.094831,0.0,0.02357707,2.87122527,8.97000265,STATIONARY
1772124435234,0.06205825,3.08653253,9.47792923,-0.005040689,-0.016065459,-0.004264162,18.037723,0.35671,0.0,0.07297813,2.93141316,8.9976593,STATIONARY
1772124435236,0.10286558,3.01197726,9.47147183,-0.003167506,-0.014019283,-0.001679256,17.639959,0.592981,0.0,0.08580734,2.86141742,8.99636047,STATIONARY
1772124435238,0.08714472,3.02683996,9.40055731,-0.00360846,-0.012439294,-0.000149989,17.84707,0.505567,0.0,0.09863571,2.87436828,8.92761093,STATIONARY
1772124435240,0.08577887,3.0693075,9.37771811,-0.003952004,-0.008291035,-0.004356082,18.122455,0.498077,0.0,0.07020594,2.92794454,8.91624619,STATIONARY
1772124435242,0.08195334,3.06722556,9.42013009,-0.003507717,-0.008463627,-0.006441166,18.034783,0.47396,0.0,0.08166236,2.89960077,8.95084379,STATIONARY
1772124435244,0.13745145,3.00465946,9.37997903,-0.001930163,-0.008011793,-0.007799313,17.759873,0.799523,0.0,0.15193455,2.86513372,8.89568484,STATIONARY
1772124435246,0.21331408,2.96060927,9.39209491,-0.001681384,-0.012739432,-0.010669706,17.491842,1.240911,0.0,0.19693001,2.81635722,8.92390006,STATIONARY
1772124435248,0.29183815,2.94756428,9.35661196,0.000336535,-0.013409306,-0.011940237,17.477735,1.704008,0.0,0.25986468,2.83263429,8.89394744,STATIONARY
1772124435250,0.23374658,2.93659481,9.35012247,0.000554672,-0.011671668,-0.008937241,17.430834,1.366283,0.0,0.24015552,2.78242073,8.88197156,STATIONARY
1772124435252,0.20260542,2.8820323,9.33903191,0.001175498,-0.008411655,-0.012398084,17.146468,1.187561,0.0,0.19251476,2.74630514,8.8783683,STATIONARY
1772124435254,0.20680405,2.83816168,9.3295616,0.001576657,-0.002166445,-0.010703261,16.916456,1.214887,0.0,0.18743587,2.68233012,8.85580617,STATIONARY
1772124435256,0.22716799,2.80466363,9.30395037,0.004520517,-0.003702978,-0.011105776,16.770647,1.339173,0.0,0.20653724,2.65238027,8.84369361,STATIONARY
1772124435258,0.18090821,2.72958083,9.3635709,0.003352383,-0.006425358,-0.010618905,16.249095,1.062623,0.0,0.17417315,2.57581816,8.88899135,STATIONARY
1772124435260,0.21938331,2.76435569,9.41850716,0.002542242,-0.00731218,-0.010184978,16.352899,1.280349,0.0,0.20354074,2.62947899,8.93802413,STATIONARY
1772124435262,0.20919726,2.78969263,9.35074549,0.001918578,-0.007641774,-0.007465083,16.60797,1.228148,0.0,0.19196983,2.6499378,8.87745736,STATIONARY
1772124435264,0.20814889,2.74427258,9.39582613,-0.000113588,-0.006998875,-0.004018377,16.277907,1.218204,0.0,0.18951942,2.60898619,8.92634077,STATIONARY
1772124435266,0.26995361,2.770371,9.42677054,-7.0615e-05,-0.006558184,-0.00028525,16.370833,1.573806,0.0,0.2536508,2.63596533,8.96396285,STATIONARY
1772124435268,0.20374399,2.71883184,9.40757203,0.000256099,-0.004681144,-0.000811686,16.115956,1.191923,0.0,0.2135064,2.57312834,8.95610772,STATIONARY
1772124435270,0.05055372,2.72259533,9.41276681,-0.000237936,-0.008769431,0.000977818,16.132026,0.295602,0.0,0.05177659,2.58753525,8.91743961,STATIONARY
1772124435272,-0.03598629,2.75093953,9.40674922,-0.001832125,-0.008788259,-0.005112771,16.301085,-0.210377,0.0,-0.04607097,2.6158983,8.92699343,STATIONARY
1772124435274,0.01374555,2.74040522,9.39989596,-8.4026e-05,-0.008221959,-0.00570616,16.253272,0.080436,0.0,0.02561665,2.6075992,8.92457741,STATIONARY
1772124435276,0.00116162,2.62249779,9.43448545,-0.001394174,-0.006200109,-0.005048946,15.5343,0.006797,0.0,0.01676489,2.50593611,8.96018675,STATIONARY
1772124435278,-0.07783743,2.59871449,9.45560877,-0.004526201,-0.005263165,-0.004468356,15.366866,-0.454779,0.0,-0.08384103,2.47090314,8.98274346,STATIONARY
1772124435280,-0.07187604,2.55712902,9.4138906,-0.003860047,-0.005432154,-0.003781295,15.196356,-0.422154,0.0,-0.06969867,2.41809817,8.92664747,STATIONARY
1772124435282,-0.12253742,2.5209843,9.43171208,-0.000688562,-0.004582812,-0.00606354,14.963447,-0.719107,0.0,-0.11085189,2.40431661,8.9621683,STATIONARY
1772124435284,-0.14295456,2.44993556,9.44126745,-0.000706807,-0.007645881,-0.004515665,14.545365,-0.83967,0.0,-0.12371935,2.31566716,8.97003499,STATIONARY
1772124435286,-0.15845817,2.4415084,9.42136466,0.001678549,-0.011929219,-0.003328312,14.526404,-0.932762,0.0,-0.14402984,2.33833972,8.93593517,STATIONARY
1772124435288,-0.13688728,2.36249078,9.42381505,-1.2071e-05,-0.011216944,-0.004549746,14.072218,-0.807225,0.0,-0.10945472,2.26005643,8.95226648,STATIONARY
1772124435290,-0.15970576,2.39156263,9.42782739,-7.906e-06,-0.015121048,-0.00563286,14.232052,-0.940699,0.0,-0.15334971,2.25595506,8.97887156,STATIONARY
1772124435292,-0.23600777,2.37450053,9.40677077,-0.001644673,-0.014591013,-0.009800621,14.16264,-1.393508,0.0,-0.22131909,2.2574818,8.94637777,STATIONARY
1772124435294,-0.30691657,2.37746675,9.39715338,0.001915225,-0.012508088,-0.00976884,14.19057,-1.813548,0.0,-0.29833402,2.25115204,8.91821045,STATIONARY
1772124435296,-0.23618662,2.37895756,9.37323439,0.004703984,-0.013022181,-0.009249663,14.236817,-1.399092,0.0,-0.22258212,2.26487194,8.90489423,STATIONARY
1772124435298,-0.28732889,2.3725709,9.36989298,0.004751779,-0.011635295,-0.011702966,14.202924,-1.702726,0.0,-0.26379898,2.24483064,8.90651278,STATIONARY
1772124435300,-0.33393524,2.28049365,9.37645399,0.005734996,-0.009063948,-0.013558023,13.661439,-1.981954,0.0,-0.31458018,2.17023603,8.92109181,STATIONARY
1772124435302,-0.38172144,2.21972976,9.36836892,0.004314415,-0.008980891,-0.017123599,13.319118,-2.270477,0.0,-0.35491722,2.11343389,8.89228414,STATIONARY
1772124435304,-0.43527162,2.22720079,9.38477249,0.004405247,-0.006469613,-0.015889678,13.33667,-2.583846,0.0,-0.41261229,2.11237789,8.91283819,STATIONARY
1772124435306,-0.42853455,2.24073798,9.44737669,0.000126024,-0.008857692,-0.015688602,13.329698,-2.527151,0.0,-0.40560558,2.12002615,8.98222237,STATIONARY
1772124435308,-0.42588125,2.24773361,9.44886689,-0.003952104,-0.007873577,-0.016261266,13.367956,-2.510732,0.0,-0.39976596,2.13611697,8.96613261,STATIONARY
1772124435310,-0.41117738,2.25712355,9.47577658,-0.003073884,-0.009141019,-0.017658208,13.385999,-2.417105,0.0,-0.36898589,2.13894199,8.99072392,STATIONARY
1772124435312,-0.47571662,2.32721894,9.49809326,-0.001952264,-0.007489245,-0.017155271,13.750779,-2.785045,0.0,-0.44556556,2.20724764,9.00818249,STATIONARY
1772124435314,-0.51272765,2.36030533,9.50661704,-0.00264074,-0.00539901,-0.020230628,13.92402,-2.996387,0.0,-0.48763293,2.24737119,9.02571417,STATIONARY
1772124435316,-0.47891384,2.37832261,9.51562347,-0.003303443,-0.005097199,-0.020669375,14.015899,-2.795373,0.0,-0.46517645,2.26749109,9.02012217,STATIONARY
1772124435318,-0.4513707,2.46825382,9.52579741,-0.002793663,-0.00683624,-0.021354518,14.510986,-2.626272,0.0,-0.43792111,2.35956611,9.05150857,STATIONARY
1772124435320,-0.39735298,2.46817223,9.55299325,-0.004420725,-0.008654013,-0.022399249,14.474519,-2.306179,0.0,-0.3768079,2.34747048,9.07863668,STATIONARY
1772124435322,-0.43215948,2.45369915,9.52283085,-0.005533009,-0.009618913,-0.024104606,14.43459,-2.516303,0.0,-0.41315421,2.32932917,9.04109206,STATIONARY
1772124435324,-0.49993195,2.4372389,9.52357682,-0.004093298,-0.011005957,-0.024507686,14.335914,-2.911281,0.0,-0.47302386,2.32024274,9.03581808,STATIONARY
1772124435326,-0.54314142,2.50241138,9.55786755,-0.0052755,-0.008739076,-0.023364561,14.649068,-3.146593,0.0,-0.51409396,2.36927902,9.07007751,STATIONARY
1772124435328,-0.57575983,2.51630884,9.58676966,-0.003059981,-0.010516737,-0.020036512,14.681775,-3.324578,0.0,-0.53620145,2.38882432,9.11698242,STATIONARY
1772124435330,-0.57161695,2.5097128,9.55579138,-3.1405e-05,-0.0079506,-0.020356408,14.690573,-3.311255,0.0,-0.53605242,2.39389245,9.08236118,STATIONARY
1772124435332,-0.52679186,2.59409497,9.60149396,-0.000743221,-0.007244706,-0.018781523,15.097316,-3.031924,0.0,-0.51472295,2.44994422,9.13278051,STATIONARY
1772124435334,-0.50531122,2.55500752,9.6447522,-0.000890218,-0.003787923,-0.014717796,14.818071,-2.899289,0.0,-0.4952061,2.42897233,9.16054644,STATIONARY
1772124435336,-0.47252715,2.57709339,9.63558749,-0.003594821,-0.008483726,-0.014173471,14.956452,-2.712339,0.0,-0.44348941,2.4359305,9.13912278,STATIONARY
1772124435338,-0.50467189,2.59138314,9.59169182,-0.00371119,-0.011201753,-0.012620496,15.0987,-2.907805,0.0,-0.48310484,2.46417908,9.11543614,STATIONARY
1772124435340,-0.43838639,2.66310049,9.54096025,-0.004235941,-0.010494856,-0.014868099,15.579997,-2.534038,0.0,-0.41882351,2.5413528,9.08247265,STATIONARY
1772124435342,-0.41493179,2.62681663,9.48408334,-0.004193322,-0.010454164,-0.014656632,15.467105,-2.414331,0.0,-0.40882083,2.49363281,9.01502487,STATIONARY
1772124435344,-0.33527656,2.64785772,9.54333168,-0.003703474,-0.014510072,-0.014408088,15.49791,-1.938902,0.0,-0.31241552,2.51113836,9.05250519,STATIONARY
1772124435346,-0.3365004,2.57622742,9.55994728,-0.003894337,-0.014429918,-0.016048245,15.072964,-1.946537,0.0,-0.3225969,2.43295305,9.08959258,STATIONARY
1772124435348,-0.34108095,2.49595558,9.55076191,-0.003760689,-0.012756928,-0.018377282,14.63695,-1.978898,0.0,-0.32957918,2.37280727,9.06899203,STATIONARY
1772124435350,-0.32016302,2.42313589,9.56838016,-0.007027497,-0.010163022,-0.017991192,14.203422,-1.857827,0.0,-0.31765351,2.28226055,9.10007572,STATIONARY
1772124435352,-0.29509858,2.31285281,9.53021908,-0.008927843,-0.008657005,-0.013208437,13.63488,-1.723571,0.0,-0.28345372,2.20638772,9.05688028,STATIONARY
1772124435354,-0.32152933,2.32736161,9.52358419,-0.01099492,-0.009224071,-0.015984602,13.725193,-1.878414,0.0,-0.29264243,2.22901546,9.05237413,STATIONARY
1772124435356,-0.40972499,2.32420767,9.54219725,-0.013410844,-0.008547074,-0.016035551,13.676937,-2.388911,0.0,-0.37459085,2.19793728,9.06626761,STATIONARY
1772124435358,-0.41184718,2.26355726,9.49099574,-0.013847989,-0.010675203,-0.013913618,13.402028,-2.416999,0.0,-0.40444629,2.1575276,9.01796277,STATIONARY
1772124435360,-0.48973638,2.26986832,9.52475491,-0.013812591,-0.012892186,-0.012061802,13.387232,-2.86335,0.0,-0.45538661,2.15937039,9.04623081,STATIONARY
1772124435362,-0.46115258,2.30730598,9.54813091,-0.015422456,-0.010720521,-0.015076527,13.569858,-2.687858,0.0,-0.43868695,2.19322926,9.07057014,STATIONARY
1772124435364,-0.45316259,2.39242164,9.49945262,-0.011734454,-0.012782117,-0.017141345,14.12046,-2.648589,0.0,-0.42845724,2.26189403,9.02474721,STATIONARY
1772124435366,-0.41919123,2.37769184,9.51574888,-0.011417201,-0.012182402,-0.017614466,14.016129,-2.44724,0.0,-0.40367761,2.23695284,9.04439202,STATIONARY
1772124435368,-0.45526912,2.44911155,9.47562345,-0.011504863,-0.010679584,-0.016093407,14.475778,-2.663347,0.0,-0.43140229,2.3200575,9.00569829,STATIONARY
1772124435370,-0.38556839,2.43948774,9.46552117,-0.011537516,-0.008787432,-0.014773066,14.440503,-2.258864,0.0,-0.37141777,2.31428632,8.99026081,STATIONARY
1772124435372,-0.18065593,2.40612885,9.4470343,-0.013282172,-0.007413619,-0.017874869,14.286731,-1.06165,0.0,-0.1527131,2.2845189,8.97166107,STATIONARY
1772124435374,-0.15129627,2.47038917,9.40199052,-0.016494113,-0.006077092,-0.017012852,14.719973,-0.89166,0.0,-0.15395891,2.35368667,8.94696469,STATIONARY
1772124435376,-0.29331708,2.42063119,9.42788646,-0.012106459,-0.006447031,-0.017204883,14.393105,-1.726043,0.0,-0.29855836,2.30350872,8.94257508,STATIONARY
1772124435378,-0.22211454,2.38411921,9.43649883,-0.012344629,-0.010058302,-0.012982524,14.175219,-1.307305,0.0,-0.19907176,2.28001646,8.97281821,STATIONARY
1772124435380,-0.29200843,2.32559908,9.44123453,-0.012571101,-0.011410875,-0.015551605,13.831462,-1.720155,0.0,-0.28879265,2.20110054,8.95080593,STATIONARY
1772124435382,-0.32280947,2.3775766,9.41096411,-0.011386518,-0.012485445,-0.011511061,14.170466,-1.904756,0.0,-0.2987024,2.25785372,8.92910686,STATIONARY
1772124435384,-0.31696325,2.39244184,9.44836441,-0.007827485,-0.012290203,-0.011052852,14.20167,-1.862633,0.0,-0.29482127,2.27349186,8.98033095,STATIONARY
1772124435386,-0.3203464,2.38881634,9.48137518,-0.00784078,-0.010447815,-0.011503957,14.133517,-1.876513,0.0,-0.29582176,2.25813804,9.00835713,STATIONARY
1772124435388,-0.25107223,2.41974399,9.47197225,-0.005500088,-0.011719192,-0.008686575,14.325664,-1.471151,0.0,-0.22193069,2.29859782,8.99654801,STATIONARY
1772124435390,-0.20561975,2.36387814,9.48098975,-0.006314592,-0.012413395,-0.012934706,13.996849,-1.205518,0.0,-0.18914478,2.2574709,9.02068669,STATIONARY
1772124435392,-0.22554175,2.40329661,9.42897495,-0.005846536,-0.013300355,-0.012116236,14.2954,-1.327821,0.0,-0.20861928,2.28022664,8.95839677,STATIONARY
1772124435394,-0.1911769,2.36299806,9.43943784,-0.00594635,-0.012954373,-0.014193474,14.051405,-1.125531,0.0,-0.16270675,2.24510511,8.97149923,STATIONARY
1772124435396,-0.1846667,2.40909735,9.42226705,-0.005654259,-0.013007065,-0.01384755,14.339557,-1.087809,0.0,-0.18604625,2.29732047,8.95224492,STATIONARY
1772124435398,-0.18720833,2.47214035,9.38670071,-0.006162705,-0.012254451,-0.01231696,14.751922,-1.104889,0.0,-0.18055013,2.34973513,8.91925916,STATIONARY
1772124435400,-0.1088186,2.43494639,9.33705782,-0.00216725,-0.011751807,-0.015344583,14.615283,-0.646115,0.0,-0.10961361,2.3068522,8.88277103,STATIONARY
1772124435402,-0.08907803,2.3666992,9.36496107,-0.002710119,-0.009481314,-0.014800579,14.182132,-0.528362,0.0,-0.09144911,2.2313234,8.89995053,STATIONARY
1772124435404,-0.16385133,2.29627151,9.37183052,-0.002027571,-0.010329696,-0.016839262,13.765275,-0.972851,0.0,-0.16783382,2.17094467,8.90147786,STATIONARY
1772124435406,-0.19067905,2.33738305,9.40698003,-0.00577221,-0.009085028,-0.016260319,13.95113,-1.126965,0.0,-0.16752656,2.22509099,8.95298772,STATIONARY
1772124435408,-0.23553537,2.35111102,9.41258927,-0.005353827,-0.004300682,-0.010891243,14.020361,-1.390727,0.0,-0.22185995,2.23701689,8.93062315,STATIONARY
1772124435410,-0.31296442,2.26020222,9.40047553,-0.005330853,-0.003066613,-0.010191876,13.512079,-1.854012,0.0,-0.30018176,2.14506157,8.9313549,STATIONARY
1772124435412,-0.23952619,2.27025561,9.42123673,-0.005048085,-0.005267358,-0.012696568,13.544172,-1.415867,0.0,-0.22411114,2.160358,8.94954132,STATIONARY
1772124435414,-0.30401037,2.34046613,9.43455956,-0.004496781,-0.003624919,-0.012045292,13.925374,-1.791346,0.0,-0.29298022,2.21331043,8.96994335,STATIONARY
1772124435416,-0.29245884,2.32585405,9.42891383,-0.007435347,-0.001343059,-0.014384193,13.850264,-1.724916,0.0,-0.28595541,2.20034033,8.95540322,STATIONARY
1772124435418,-0.31660103,2.29964407,9.40194386,-0.00816557,-0.003751783,-0.011014156,13.736777,-1.873464,0.0,-0.30470919,2.19098916,8.9252285,STATIONARY
1772124435420,-0.35862886,2.21209668,9.37848002,-0.007984417,-0.005665681,-0.009552745,13.262399,-2.131465,0.0,-0.34374263,2.10494544,8.91029284,STATIONARY
1772124435422,-0.3689015,2.28000581,9.37444022,-0.009305323,-0.002696317,-0.013350602,13.659611,-2.189761,0.0,-0.3510062,2.17237357,8.91731258,STATIONARY
1772124435424,-0.44927078,2.2359305,9.35659918,-0.00977476,-0.002482582,-0.014052583,13.424921,-2.673857,0.0,-0.43291178,2.14478604,8.89757913,STATIONARY
1772124435426,-0.51322284,2.18817574,9.28695809,-0.009725041,-0.005270347,-0.01342583,13.238623,-3.078963,0.0,-0.47704816,2.07796216,8.80642208,STATIONARY
1772124435428,-0.53315884,2.21082612,9.29285055,-0.008201171,-0.007412651,-0.011563911,13.361061,-3.194661,0.0,-0.51501692,2.10267812,8.83740016,STATIONARY
1772124435430,-0.56844723,2.16088252,9.28483963,-0.008294843,-0.006928994,-0.011126587,13.077719,-3.412481,0.0,-0.55523248,2.0564202,8.83136573,STATIONARY
1772124435432,-0.56382026,2.21082337,9.29907091,-0.009515598,-0.008480201,-0.011568861,13.349961,-3.375835,0.0,-0.5468288,2.08133883,8.83559532,STATIONARY
