timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124497561,SWIPE_UP,895.96007,795.60845,904.66709,397.8409,1.0,1.0,92,4324.596,510.5885,92,1.0
1772124501578,TAP,540.02355,1563.31605,538.27121,1562.24548,1.0,1.0,40,0.0,0.0,40,1.0
1772124480561,SWIPE_DOWN,790.84786,274.46124,806.23284,766.23668,1.0,1.0,159,3094.4405,773.1261,159,1.0
1772124497338,SWIPE_DOWN,884.86639,1418.27971,892.52966,1733.75561,1.0,1.0,195,1618.3024,349.7358,195,1.0
1772124479261,SWIPE_RIGHT,321.73332,1459.93423,787.45723,1442.12602,1.0,1.0,120,3883.8688,179.0798,120,1.0
1772124473781,SWIPE_UP,234.31417,549.45976,261.50341,230.71701,1.0,1.0,50,6398.0057,734.6686,50,1.0
1772124494727,TAP,461.37092,1446.61646,460.93191,1448.42495,1.0,1.0,41,0.0,0.0,41,1.0
1772124496151,TAP,653.84809,799.34921,653.26185,795.88632,1.0,1.0,53,0.0,0.0,53,1.0
1772124512309,SWIPE_UP,151.42518,834.85141,198.96673,422.1057,1.0,1.0,50,8309.4937,170.1043,50,1.0
1772124467700,TAP,880.77363,619.091,881.98358,621.05696,1.0,1.0,52,0.0,0.0,52,1.0
1772124512591,SWIPE_LEFT,399.46833,803.37228,-93.61889,830.12341,1.0,1.0,58,8514.0058,201.3336,58,1.0
1772124535448,SWIPE_DOWN,862.15465,1683.15625,841.55972,1969.7365,1.0,1.0,69,4164.048,343.8865,69,1.0
1772124494781,SWIPE_DOWN,915.16207,204.78386,947.07559,516.10544,1.0,1.0,89,3516.3262,0,89,1.0
1772124497138,SWIPE_UP,593.01625,1225.11434,561.78775,864.48851,1.0,1.0,85,4258.5343,0,85,1.0
1772124487143,SWIPE_DOWN,120.88214,751.22464,158.1634,1341.43648,1.0,1.0,161,3673.2181,0,161,1.0
1772124491491,SWIPE_DOWN,686.25218,1716.86403,692.33679,1962.30995,1.0,1.0,97,2531.1477,639.3974,97,1.0
1772124477449,SWIPE_UP,101.88598,727.72889,152.22484,438.50721,1.0,1.0,159,1846.3505,0,159,1.0
1772124490459,TAP,287.80018,803.3926,291.41063,806.63488,1.0,1.0,71,0.0,0.0,71,1.0
1772124493377,SWIPE_DOWN,123.76041,922.66019,114.39383,1173.97318,1.0,1.0,50,5029.7496,0,50,1.0
1772124483443,TAP,161.66948,508.12727,163.64681,506.62887,1.0,1.0,38,0.0,0.0,38,1.0
1772124535581,SWIPE_UP,451.71503,1133.4223,454.14948,537.86173,1.0,1.0,65,9162.5469,91.2151,65,1.0
1772124558754,SWIPE_DOWN,813.18408,968.73355,842.12935,1439.59163,1.0,1.0,124,3804.4106,0,124,1.0
1772124570143,SWIPE_DOWN,761.05279,1363.48626,736.38277,1825.95382,1.0,1.0,121,3827.4801,20.9236,121,1.0
1772124481457,SWIPE_UP,306.37352,1182.88067,299.65119,733.16782,1.0,1.0,50,8995.2618,0,50,1.0
1772124491869,SWIPE_UP,886.87263,415.71499,846.99816,19.58198,1.0,1.0,56,7109.5503,388.732,56,1.0
1772124549431,TAP,818.30058,1464.8439,820.0869,1465.27825,1.0,1.0,57,0.0,0.0,57,1.0
1772124492163,SWIPE_UP,713.99243,1084.62711,686.51657,670.81225,1.0,1.0,50,8294.5202,0,50,1.0
1772124514136,SWIPE_RIGHT,852.24726,215.06105,1075.33811,246.5316,1.0,1.0,149,1512.078,270.2941,149,1.0
1772124553853,SWIPE_DOWN,666.24022,1732.11009,609.07619,2214.73644,1.0,1.0,104,4673.0761,0,104,1.0
1772124508193,SWIPE_LEFT,135.24161,852.69541,-313.48555,854.11706,1.0,1.0,128,3505.6985,259.3413,128,1.0
1772124511431,SWIPE_DOWN,932.96284,786.43737,975.30756,1127.39701,1.0,1.0,71,4839.1413,691.6191,71,1.0
1772124602624,SWIPE_DOWN,727.96502,365.36919,725.036,804.04259,1.0,1.0,50,8773.6635,0,50,1.0
1772124598181,SWIPE_UP,489.2032,1096.88594,497.20577,868.4737,1.0,1.0,125,1828.419,553.2409,125,1.0
1772124602515,SWIPE_LEFT,240.13324,1564.71296,-173.02497,1605.07093,1.0,1.0,184,2256.1122,404.8083,184,1.0
1772124487403,SWIPE_LEFT,98.19677,1048.64204,-386.13109,1088.90443,1.0,1.0,50,9719.9699,163.9651,50,1.0
1772124590011,TAP,236.46334,1517.2771,240.19091,1518.90889,1.0,1.0,105,0.0,0.0,105,1.0
1772124517349,TAP,941.99734,756.89442,945.0964,755.97884,1.0,1.0,73,0.0,0.0,73,1.0
1772124523853,TAP,249.62306,1773.87142,249.22751,1777.15181,1.0,1.0,31,0.0,0.0,31,1.0
1772124604145,SWIPE_UP,158.4809,1540.12571,91.85563,1309.37301,1.0,1.0,129,1861.8492,726.5355,129,1.0
1772124624975,SWIPE_UP,570.55613,1406.90076,554.54161,1188.73717,1.0,1.0,50,4375.0117,59.1016,50,1.0
1772124552641,SWIPE_LEFT,268.40535,1276.08861,-112.00763,1316.48429,1.0,1.0,57,6711.4343,827.0897,57,1.0
1772124585645,SWIPE_UP,748.87243,1005.63543,783.00555,668.93688,1.0,1.0,50,6768.4853,446.5292,50,1.0
1772124629781,SWIPE_RIGHT,788.29601,575.07202,1167.60659,568.52795,1.0,1.0,86,4411.2446,109.7364,86,1.0
1772124537677,SWIPE_UP,797.77853,445.03775,804.19568,-95.20681,1.0,1.0,50,10805.6534,215.8719,50,1.0
1772124571581,SWIPE_DOWN,188.71444,1657.24168,254.35871,2168.11997,1.0,1.0,160,3219.2402,296.7696,160,1.0
1772124642251,TAP,777.84978,311.58376,782.021,311.47575,1.0,1.0,53,0.0,0.0,53,1.0
1772124551621,SWIPE_DOWN,215.8305,1092.24235,184.37462,1643.50933,1.0,1.0,50,11043.2742,20.751,50,1.0
1772124512626,SWIPE_LEFT,830.88168,1636.84848,359.50059,1682.24111,1.0,1.0,123,3850.0946,389.6394,123,1.0
1772124494317,SWIPE_LEFT,942.31194,1330.66946,620.56712,1331.28235,1.0,1.0,102,3154.3667,189.3537,102,1.0
1772124653531,TAP,537.8,573.23355,535.42534,573.00453,1.0,1.0,57,0.0,0.0,57,1.0
1772124644021,TAP,282.3872,1519.70337,287.13057,1518.46298,1.0,1.0,107,0.0,0.0,107,1.0
1772124548742,TAP,260.37876,702.32203,259.57468,703.50706,1.0,1.0,24,0.0,0.0,24,1.0
1772124624653,SWIPE_DOWN,592.79697,213.88314,570.98515,722.60812,1.0,1.0,50,10183.8474,476.3614,50,1.0
1772124500205,SWIPE_DOWN,519.18479,1379.00541,474.83847,1889.07344,1.0,1.0,50,10239.8436,612.9027,50,1.0
