timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662342754,TAP,390.54546,1037.41676,390.54546,1037.41676,1.0,1.0,39,0.0,0.0,39,1.0
1773662353148,TAP,240.70686,973.67149,240.70686,973.67149,1.0,1.0,60,0.0,0.0,60,1.0
1773662330246,TAP,554.72932,496.10021,554.72932,496.10021,1.0,1.0,52,0.0,0.0,52,1.0
1773662341530,SWIPE_LEFT,854.52487,1656.85438,491.35697,1650.16118,1.0,1.0,128,2837.731,97.8863,0,1.0
1773662367221,TAP,203.19925,1520.47054,203.19925,1520.47054,1.0,1.0,31,0.0,0.0,31,1.0
1773662385064,TAP,514.9111,1629.14813,514.9111,1629.14813,1.0,1.0,53,0.0,0.0,53,1.0
1773662337303,LONG_PRESS,798.04086,1413.80139,798.04086,1413.80139,1.0,1.0,1059,0.0,0.0,1059,1.0
1773662363978,SWIPE_LEFT,734.25828,573.8374,255.58311,560.37618,1.0,1.0,122,3925.1181,0,0,1.0
1773662342396,TAP,236.40447,200.64422,236.40447,200.64422,1.0,1.0,38,0.0,0.0,38,1.0
1773662337524,TAP,122.69088,1638.22229,122.69088,1638.22229,1.0,1.0,59,0.0,0.0,59,1.0
1773662355929,TAP,884.06559,587.55791,884.06559,587.55791,1.0,1.0,61,0.0,0.0,61,1.0
1773662370752,TAP,195.79418,1118.80928,195.79418,1118.80928,1.0,1.0,29,0.0,0.0,29,1.0
1773662344155,TAP,353.02768,440.40418,353.02768,440.40418,1.0,1.0,50,0.0,0.0,50,1.0
1773662371088,TAP,710.96941,845.16276,710.96941,845.16276,1.0,1.0,44,0.0,0.0,44,1.0
1773662355452,TAP,555.26698,1318.79309,555.26698,1318.79309,1.0,1.0,70,0.0,0.0,70,1.0
1773662382274,TAP,386.20415,1222.35313,386.20415,1222.35313,1.0,1.0,39,0.0,0.0,39,1.0
1773662352806,TAP,217.35865,1078.29423,217.35865,1078.29423,1.0,1.0,39,0.0,0.0,39,1.0
1773662410160,SWIPE_RIGHT,454.9044,1558.22453,872.56868,1580.83813,1.0,1.0,158,2647.3165,195.4658,0,1.0
1773662399938,TAP,392.25761,1518.86433,392.25761,1518.86433,1.0,1.0,64,0.0,0.0,64,1.0
