timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662269540,0.5480071,3.6002829,10.0680798,-0.00089088,-0.00963515,0.00377972,19.649881,2.933946,0.0,0.5440529,3.5966078,10.0505943,STATIONARY
1773662269606,0.5493019,3.630014,10.0951107,-0.00150693,-0.01195135,0.00755829,19.750689,2.931157,0.0,0.545283,3.6248523,10.0762737,STATIONARY
1773662269672,0.5376403,3.6442878,10.0731696,-0.00344841,-0.01056575,0.01061651,19.863137,2.873258,0.0,0.5342045,3.6384124,10.0554297,ON_TABLE
1773662269738,0.5849439,3.6336641,10.0542042,-0.00244784,-0.0104275,0.01110522,19.839308,3.131835,0.0,0.5791429,3.6283199,10.0374125,STATIONARY
1773662269804,0.6133096,3.640396,10.0607551,-0.0001501,-0.00824287,0.01054569,19.858238,3.280795,0.0,0.6060903,3.6347152,10.0436359,STATIONARY
1773662269870,0.6202249,3.6544866,10.083645,0.00266599,-0.00664139,0.01318822,19.88676,3.309582,0.0,0.6126598,3.6481012,10.0653812,STATIONARY
1773662269936,0.6697497,3.6395913,10.103088,-0.00549931,-0.00037624,0.0193682,19.771303,3.568803,0.0,0.6597084,3.6339508,10.0838521,STATIONARY
1773662270002,0.6715359,3.6147843,10.0705533,0.00020289,0.00012223,0.01424687,19.705013,3.591308,0.0,0.6614053,3.6103841,10.0529442,ON_TABLE
1773662270068,0.6974342,3.6614923,10.0977253,-0.00442806,0.00081106,0.00992927,19.887278,3.715088,0.0,0.6860087,3.6547567,10.0787576,STATIONARY
1773662270134,0.7289744,3.6485174,10.0800075,-0.0076406,0.00448863,0.01040785,19.850242,3.890204,0.0,0.7159719,3.6424306,10.0619257,ON_TABLE
1773662270200,0.7635888,3.5982162,10.1730944,-0.00272056,0.0080969,0.01294211,19.428109,4.047712,0.0,0.7488556,3.5946444,10.1503583,ON_TABLE
1773662270266,0.7629827,3.5519883,10.1707195,0.00063559,0.0099262,0.01595104,19.201087,4.051084,0.0,0.7482798,3.5507279,10.1481021,STATIONARY
1773662270332,0.7487592,3.5638994,10.2037803,-0.00388657,0.00898619,0.02049305,19.20506,3.962923,0.0,0.7347674,3.5620435,10.1795098,STATIONARY
1773662270398,0.6697613,3.6690387,10.167756,-0.00624861,0.00902742,0.01275566,19.80243,3.545542,0.0,0.6597194,3.6619258,10.1452868,ON_TABLE
1773662270464,0.6033472,3.6425398,10.2119623,-0.00315185,0.01031676,0.00833574,19.599416,3.185127,0.0,0.596626,3.6367518,10.1872828,ON_TABLE
1773662270530,0.5481965,3.5320125,10.2266574,-0.00568318,0.00700241,0.01162713,19.028186,2.900575,0.0,0.5442328,3.5317509,10.2012431,STATIONARY
1773662270596,0.5658469,3.4463725,10.1857032,-0.00231825,0.00713687,0.01445858,18.666666,3.012266,0.0,0.5610007,3.4503929,10.1623365,ON_TABLE
1773662270662,0.6577729,3.5024025,10.215034,-0.00069137,0.00928782,0.00534716,18.888833,3.48568,0.0,0.6483304,3.5036214,10.1902008,STATIONARY
1773662270728,0.8018498,3.4905595,10.1735179,-0.00063988,0.00590194,0.0082108,18.882829,4.263591,0.0,0.7852035,3.4923705,10.1507605,STATIONARY
1773662270794,0.7172246,3.5198978,10.1622697,-0.00182089,0.00452529,0.01027885,19.060533,3.815408,0.0,0.7048096,3.5202419,10.1400747,STATIONARY
1773662270860,0.8298674,3.4683399,10.1244627,-0.00838939,-0.00018841,0.0092583,18.8512,4.434,0.0,0.8118202,3.4712619,10.1041581,STATIONARY
1773662270926,0.7910606,3.4994164,10.1163437,-0.00341704,-0.00340841,0.00744289,19.027489,4.226465,0.0,0.7749537,3.5007846,10.0964451,ON_TABLE
1773662270992,0.8347801,3.5705662,10.11138,0.00176498,-0.00437968,0.00353979,19.388307,4.451349,0.0,0.8164873,3.5683769,10.0917295,ON_TABLE
1773662271058,0.8721399,3.5897418,10.0999433,-0.00229252,-0.00682647,-0.00094211,19.49927,4.6516,0.0,0.8519791,3.5865938,10.0808647,ON_TABLE
1773662271124,0.8062967,3.5743756,10.0843491,-0.00734773,-0.00890374,-0.00319899,19.459346,4.30974,0.0,0.789428,3.5719958,10.0660502,STATIONARY
1773662271190,0.7547257,3.5155752,10.0643978,-0.00244647,-0.00841392,-0.00392213,19.204761,4.049491,0.0,0.7404356,3.5161355,10.0470964,ON_TABLE
1773662271256,0.7191635,3.4047382,10.0242984,-0.00567872,-0.00663901,-0.00450617,18.71524,3.886171,0.0,0.7066515,3.4108403,10.009002,ON_TABLE
1773662271322,0.688361,3.4718071,10.056352,-0.01027297,-0.01394102,0.00174328,19.005208,3.702048,0.0,0.6773891,3.4745558,10.0394529,ON_TABLE
1773662271388,0.6300891,3.2743847,10.1040468,-0.0130066,-0.01011308,0.0054235,17.923198,3.394968,0.0,0.6220308,3.2870045,10.084763,ON_TABLE
1773662271454,0.7239818,3.3008256,10.1022049,-0.0089742,-0.00972573,0.00196314,18.051164,3.897057,0.0,0.7112288,3.3121234,10.0830132,STATIONARY
1773662271520,0.753122,3.2715443,10.0968735,-0.00299963,-0.00996925,0.00123727,17.906577,4.058778,0.0,0.7389121,3.2843061,10.0779484,STATIONARY
1773662271586,0.7735238,3.3128218,10.0885806,-0.00312283,-0.00825578,0.00317008,18.129091,4.166423,0.0,0.7582938,3.3235198,10.0700701,ON_TABLE
1773662271652,0.8262602,3.2314619,10.0831588,0.00066391,-0.00512455,0.00421552,17.714028,4.462039,0.0,0.8083934,3.2462278,10.0649194,ON_TABLE
1773662271718,0.7555028,3.2904723,10.0889079,0.00014963,-0.00824175,0.00135138,18.016437,4.072225,0.0,0.7411738,3.3022877,10.070381,STATIONARY
1773662271784,0.7731295,3.3383904,10.00443,-0.00229361,-0.00375541,0.00237824,18.402245,4.192577,0.0,0.7579192,3.3478099,9.9901271,STATIONARY
1773662271850,0.671435,3.2620313,10.0772794,-0.00596007,-0.00033674,0.00826449,17.899702,3.627139,0.0,0.6613094,3.2752687,10.059334,STATIONARY
1773662271916,0.7034285,3.2470154,10.0661407,-0.00481739,0.00495008,0.00588956,17.83731,3.804925,0.0,0.6917032,3.2610036,10.0487522,STATIONARY
1773662271982,0.7211919,3.2158348,10.0847054,-0.00544516,-0.00218694,0.00223039,17.644311,3.897721,0.0,0.7085785,3.2313821,10.0663887,STATIONARY
1773662272048,0.6782491,3.1944238,10.1086875,-0.00761361,0.0044214,0.00481063,17.500003,3.660637,0.0,0.6677828,3.2110416,10.0891717,ON_TABLE
1773662272114,0.7721411,3.2028712,10.0595561,-0.01672306,0.00646554,0.00824653,17.612411,4.183123,0.0,0.7569802,3.2190667,10.0424969,STATIONARY
1773662272180,0.763434,3.1920709,10.0136408,-0.01623019,-0.00046419,0.01575569,17.632851,4.15456,0.0,0.7487085,3.2088063,9.9988773,STATIONARY
1773662272246,0.7423704,3.2081675,10.0232095,-0.01422427,-0.00184606,0.01396159,17.70306,4.034955,0.0,0.728698,3.2240982,10.0079676,STATIONARY
1773662272312,0.7721959,3.1470824,10.0143872,-0.0153401,0.00454826,0.0054866,17.397131,4.207203,0.0,0.7570323,3.1660673,9.9995864,ON_TABLE
1773662272378,0.8030644,3.1151713,9.9995676,-0.01853518,0.0031841,0.00698324,17.251178,4.384594,0.0,0.7863573,3.1357518,9.9855077,ON_TABLE
1773662272444,0.7543898,3.1391085,10.0420804,-0.01697972,0.00322591,0.0039078,17.313149,4.101164,0.0,0.7401165,3.1584921,10.0258949,ON_TABLE
1773662272510,0.731362,3.145538,10.033797,-0.01994851,0.00432053,0.00552035,17.362627,3.978639,0.0,0.71824,3.1646001,10.0180256,STATIONARY
1773662272576,0.6906852,3.0742754,10.0037499,-0.01616659,0.00242854,0.003377,17.04462,3.775848,0.0,0.6795971,3.0969007,9.989481,STATIONARY
1773662272642,0.7227555,3.148532,9.9657791,-0.01083874,0.00904144,0.00739875,17.489992,3.955962,0.0,0.7100639,3.1674444,9.9534087,STATIONARY
1773662272708,0.6884369,3.2657473,9.9393537,-0.00281902,0.01502982,0.01227028,18.148215,3.764797,0.0,0.6774612,3.278799,9.9283046,STATIONARY
1773662272774,0.6983083,3.3903488,9.9468973,-0.00420623,0.01416056,0.01140997,18.778445,3.801702,0.0,0.6868391,3.3971704,9.935471,ON_TABLE
1773662272840,0.7942385,3.3096275,9.9307074,-0.00339872,0.01811781,0.01443106,18.377069,4.339016,0.0,0.7779727,3.3204851,9.9200906,STATIONARY
1773662272906,0.7088814,3.2297616,9.9680844,0.00256833,0.02176214,0.01953105,17.910523,3.870308,0.0,0.6968835,3.2446125,9.9555987,STATIONARY
1773662272972,0.739149,3.1883221,9.9364142,0.006822,0.0199343,0.01400829,17.744068,4.051544,0.0,0.7256378,3.205245,9.925512,STATIONARY
1773662273038,0.6591029,3.1469457,9.9619758,0.01556402,0.02048064,0.01098736,17.495195,3.609942,0.0,0.649594,3.1659374,9.9497956,STATIONARY
1773662273104,0.6756664,3.1851967,9.9651602,0.01396043,0.02720758,0.01004467,17.687538,3.695256,0.0,0.6653293,3.2022759,9.9528208,ON_TABLE
1773662273170,0.5428164,3.1838041,9.9499455,0.01502791,0.0254701,0.00606928,17.719043,2.974385,0.0,0.5391217,3.200953,9.9383667,STATIONARY
1773662273236,0.6092521,3.251666,9.9535824,0.01720403,0.02505757,0.00233571,18.059735,3.329904,0.0,0.6022357,3.2654218,9.9418218,STATIONARY
1773662273302,0.5982139,3.1821205,9.9629356,0.02542976,0.03453118,0.00352653,17.683409,3.273598,0.0,0.5917494,3.1993535,9.9507074,STATIONARY
1773662273368,0.6031816,3.2537953,9.9730866,0.02087515,0.03574143,0.00135984,18.038488,3.290777,0.0,0.5964687,3.2674445,9.9603508,STATIONARY
1773662273434,0.6271562,3.2520106,9.972567,0.02054438,0.03203349,0.00556557,18.027618,3.421612,0.0,0.6192446,3.2657491,9.9598572,ON_TABLE
1773662273500,0.5255318,3.2761035,9.9112015,0.01747041,0.030623,0.01050619,18.267119,2.88212,0.0,0.5227014,3.2886373,9.9015599,ON_TABLE
1773662273566,0.5645242,3.247109,9.9767271,0.02181926,0.02669677,0.010882,18.001497,3.079887,0.0,0.5597442,3.2610926,9.9638093,STATIONARY
1773662273632,0.6004534,3.2688749,10.0481053,0.0197424,0.0248946,0.00391564,17.990853,3.252414,0.0,0.5938769,3.2817702,10.0316186,ON_TABLE
1773662273698,0.5414453,3.2337209,10.0956132,0.02138208,0.02677959,0.00046163,17.736867,2.923874,0.0,0.5378192,3.2483739,10.0767511,STATIONARY
1773662273764,0.4944973,3.2760443,10.1180788,0.0225445,0.02612257,-0.0027372,17.920962,2.662118,0.0,0.4932187,3.2885811,10.0980934,ON_TABLE
1773662273830,0.4838517,3.201179,10.038201,0.02060996,0.03424194,-0.00078687,17.668231,2.629317,0.0,0.4831053,3.2174591,10.0222095,STATIONARY
1773662273896,0.4430441,3.2169096,10.0366099,0.02507881,0.03529855,-0.00049817,17.755363,2.407089,0.0,0.4443381,3.2324031,10.0206979,STATIONARY
1773662273962,0.4883829,3.2590878,10.084727,0.0265972,0.03740088,0.00028777,17.889683,2.638401,0.0,0.4874099,3.2724724,10.0664092,ON_TABLE
1773662274028,0.3746096,3.168171,10.0765489,0.02476777,0.03470266,0.00218062,17.442368,2.03113,0.0,0.3793253,3.1861014,10.05864,STATIONARY
1773662274094,0.4462726,3.1910545,10.0796507,0.02262986,0.02800074,0.00430535,17.550809,2.417012,0.0,0.4474051,3.2078408,10.0615868,ON_TABLE
1773662274160,0.531723,3.2155126,10.0417764,0.02685614,0.02510196,0.00234097,17.732486,2.88691,0.0,0.5285831,3.231076,10.0256061,ON_TABLE
1773662274226,0.482439,3.093156,9.9677482,0.02490579,0.0285691,-0.00196426,17.221011,2.646641,0.0,0.4817632,3.1148372,9.9552793,STATIONARY
1773662274292,0.5875733,3.0737846,9.9460361,0.01867745,0.0251657,-0.00075068,17.14543,3.230472,0.0,0.5816408,3.0964344,9.9346528,ON_TABLE
1773662274358,0.5920546,3.1247461,9.9196244,0.01751345,0.02560163,-0.00394541,17.455594,3.258191,0.0,0.585898,3.1448478,9.9095617,STATIONARY
1773662274424,0.6081433,3.2459309,9.9581429,0.01775367,0.02271226,-0.00268529,18.022366,3.323048,0.0,0.6011823,3.2599734,9.9461543,ON_TABLE
1773662274490,0.528145,3.2088449,9.9200732,0.01827021,0.02038063,-0.00538557,17.901101,2.899886,0.0,0.525184,3.2247417,9.9099881,ON_TABLE
1773662274556,0.4850072,3.2460831,9.9336872,0.01978405,0.01442809,-0.00217001,18.075981,2.65716,0.0,0.484203,3.260118,9.9229214,STATIONARY
1773662274622,0.5658608,3.2480042,9.9124128,0.01626689,0.01425689,0.00045345,18.114876,3.105142,0.0,0.5610139,3.261943,9.9027107,STATIONARY
1773662274688,0.5910394,3.1911281,9.8857231,0.0117718,0.01706858,0.00112585,17.860306,3.256406,0.0,0.5849336,3.2079107,9.8773555,ON_TABLE
1773662274754,0.512542,3.2260515,9.8726229,0.01307413,0.0171988,0.00292022,18.072952,2.825123,0.0,0.5103611,3.2410879,9.8649103,STATIONARY
1773662274820,0.4609133,3.11096,9.9142771,0.01326354,0.01808095,0.00543368,17.40346,2.539825,0.0,0.4613138,3.131751,9.9044818,STATIONARY
1773662274886,0.4440866,3.1391282,9.9487817,0.01117937,0.0195464,0.00364835,17.495635,2.437525,0.0,0.4453284,3.1585108,9.9372611,STATIONARY
1773662274952,0.4500553,3.1691041,9.9327086,0.00912284,0.02251896,0.00943315,17.67866,2.471726,0.0,0.4509987,3.1869879,9.9219917,ON_TABLE
1773662275018,0.5464127,3.2225887,9.8808579,0.00970045,0.02779221,0.00131343,18.037688,3.009531,0.0,0.5425383,3.2377983,9.8727335,ON_TABLE
1773662275084,0.4940487,3.196998,9.862582,0.00713112,0.03315674,0.00217055,17.939273,2.728207,0.0,0.4927925,3.2134871,9.8553715,ON_TABLE
1773662275150,0.5322014,3.2293911,9.8848633,-0.00115949,0.02138543,0.01032927,18.067784,2.929731,0.0,0.5290375,3.2442606,9.8765387,ON_TABLE
1773662275216,0.519788,3.1095685,9.876324,-0.00446664,0.01795913,0.00823805,17.453964,2.873852,0.0,0.5172447,3.1304291,9.8684264,ON_TABLE
1773662275282,0.5813752,3.1205077,9.8591952,-0.00078289,0.01364774,0.01169087,17.534374,3.217729,0.0,0.5757527,3.1408213,9.852154,ON_TABLE
1773662275348,0.6255605,3.1314051,9.8784569,-0.00309951,0.00594555,0.01154865,17.55527,3.454491,0.0,0.6177286,3.1511738,9.8704526,STATIONARY
1773662275414,0.62173,3.2008915,9.8731301,-0.00168276,-0.00032682,0.0120024,17.929579,3.428063,0.0,0.6140897,3.217186,9.8653921,ON_TABLE
1773662275480,0.6401395,3.2029127,9.8601156,-0.00165162,0.00287787,0.01129883,17.960247,3.533307,0.0,0.6315787,3.2191061,9.8530284,ON_TABLE
1773662275546,0.5568341,3.247153,9.8879711,-0.00712773,0.00272696,0.00984929,18.153012,3.062586,0.0,0.5524386,3.2611343,9.8794911,STATIONARY
1773662275612,0.5401589,3.3261473,9.9217667,-0.00520825,0.00264325,0.01192426,18.507542,2.954898,0.0,0.5365972,3.336179,9.911597,STATIONARY
1773662275678,0.5549395,3.3289022,9.8829277,-0.00391299,0.00667149,0.01151029,18.58799,3.046047,0.0,0.5506387,3.3387961,9.8746999,STATIONARY
1773662275744,0.4940636,3.3231694,9.8490987,0.01115993,0.00022373,0.00599943,18.623032,2.721259,0.0,0.4928066,3.3333499,9.8425623,STATIONARY
1773662275810,0.5315706,3.3191302,9.8732167,0.00713079,0.00267438,0.00846478,18.556335,2.921447,0.0,0.5284383,3.3295127,9.8654744,STATIONARY
1773662275876,0.4835832,3.2426922,9.873496,0.00553135,0.0042444,0.01394365,18.161079,2.6642,0.0,0.4828502,3.2568966,9.8657397,STATIONARY
1773662275942,0.3654308,3.1792128,9.8456898,0.00043539,0.00359768,0.01951339,17.883948,2.022852,0.0,0.3706055,3.1965912,9.8393239,STATIONARY
1773662276008,0.3622409,3.1767871,9.873482,0.0055847,0.00128169,0.01837307,17.824317,2.000243,0.0,0.3675751,3.1942868,9.8657265,ON_TABLE
1773662276074,0.3894623,3.1379332,9.8749221,0.00403142,0.00343783,0.02090998,17.615738,2.152588,0.0,0.3934353,3.1573755,9.8670946,STATIONARY
1773662276140,0.4635504,3.1770236,9.8428296,-0.00029695,0.00160592,0.01919349,17.87026,2.566187,0.0,0.463819,3.1945114,9.8366067,STATIONARY
1773662276206,0.5590749,3.1614417,9.8428834,0.00278418,0.00555959,0.01542733,17.779682,3.095477,0.0,0.5545674,3.1797086,9.8366578,ON_TABLE
1773662276272,0.6667146,3.1804333,9.8049681,0.00134141,0.00273625,0.00663204,17.932736,3.700738,0.0,0.656825,3.1977507,9.8006383,STATIONARY
1773662276338,0.6527158,3.1836133,9.7820965,0.00160923,0.00026978,0.00834501,17.990219,3.63054,0.0,0.6435262,3.2007716,9.7789102,ON_TABLE
1773662276404,0.5850714,3.2491047,9.7722674,0.00058656,0.00545465,0.00903517,18.36038,3.251634,0.0,0.579264,3.2629885,9.7695726,STATIONARY
1773662276470,0.5705559,3.229681,9.6810833,-0.00039239,0.00450002,0.00947571,18.419281,3.199857,0.0,0.5654743,3.244536,9.6829477,STATIONARY
1773662276536,0.5487838,3.2725572,9.72507,-0.00074159,0.00846289,0.00672626,18.570949,3.061426,0.0,0.5447908,3.2852684,9.7247351,STATIONARY
1773662276602,0.4243513,3.2822826,9.7212418,0.00350986,0.00853284,0.00469169,18.64023,2.368297,0.0,0.4265799,3.2945074,9.7210983,STATIONARY
1773662276668,0.437393,3.2288026,9.7226686,0.00539653,0.0096062,0.00624895,18.353503,2.444715,0.0,0.4389695,3.2437015,9.7224537,STATIONARY
1773662276734,0.4503651,3.1875389,9.7102546,0.00345903,0.00292558,0.0063042,18.154975,2.52321,0.0,0.451293,3.2045009,9.7106604,STATIONARY
1773662276800,0.374345,3.1628888,9.7486533,0.00263648,0.01020818,0.01074331,17.962939,2.091819,0.0,0.3790739,3.1810834,9.7471392,STATIONARY
1773662276866,0.4556674,3.1503778,9.7590673,-0.00050553,0.01394446,0.01450812,17.87265,2.544198,0.0,0.4563302,3.1691979,9.7570325,STATIONARY
1773662276932,0.4667445,3.1201993,9.8176293,-0.00207771,0.01150956,0.01730352,17.612426,2.594199,0.0,0.4668535,3.1405284,9.8126664,ON_TABLE
1773662276998,0.4153627,3.0981315,9.8079075,0.00099289,0.00936498,0.01968555,17.515597,2.312516,0.0,0.4180408,3.1195639,9.8034306,ON_TABLE
1773662277064,0.531675,3.126625,9.7733901,0.00244801,0.00800069,0.0179486,17.715546,2.966039,0.0,0.5285374,3.1466327,9.7706391,ON_TABLE
1773662277130,0.5125133,3.0354439,9.7566272,0.00631656,0.00968618,0.01718976,17.25938,2.871454,0.0,0.5103338,3.0600107,9.7547144,ON_TABLE
1773662277196,0.5721594,2.9222891,9.7851907,0.01025326,0.0074563,0.01473109,16.601152,3.20675,0.0,0.5669976,2.9525136,9.7818497,ON_TABLE
1773662277262,0.576995,3.025323,9.8335248,0.00954136,0.00635577,0.01053529,17.073069,3.209911,0.0,0.5715915,3.0503959,9.8277671,ON_TABLE
1773662277328,0.6332402,3.0252653,9.8091293,0.00533438,0.00841893,0.01428608,17.106931,3.530043,0.0,0.6250243,3.0503411,9.8045913,STATIONARY
1773662277394,0.6189688,3.0686107,9.8591235,0.00425011,0.0052552,0.01811079,17.256582,3.430483,0.0,0.6114665,3.0915191,9.8520859,ON_TABLE
1773662277460,0.602553,3.0480679,9.8669014,0.00702815,0.00146662,0.01718784,17.136834,3.339278,0.0,0.5958715,3.0720036,9.8594749,ON_TABLE
1773662277526,0.6592188,3.1017189,9.8150396,0.00122426,0.00064918,0.0159176,17.500406,3.664354,0.0,0.649704,3.122972,9.8102062,STATIONARY
1773662277592,0.6638401,3.1314438,9.8208145,-0.00349628,-0.000564,0.02014238,17.647526,3.684796,0.0,0.6540943,3.1512106,9.8156923,ON_TABLE
1773662277658,0.5231769,3.1252987,9.8532397,-0.00023758,-0.00247825,0.01661396,17.575011,2.897382,0.0,0.5204642,3.1453728,9.8464963,ON_TABLE
1773662277724,0.4109282,3.0967988,9.8370401,-0.00105794,0.00265059,0.01996029,17.460223,2.281785,0.0,0.413828,3.1182979,9.8311067,ON_TABLE
1773662277790,0.4867108,3.0532301,9.8628126,-0.00188605,0.00456812,0.01851137,17.181278,2.698977,0.0,0.4858214,3.0769077,9.8555905,STATIONARY
1773662277856,0.4771587,3.0861367,9.8248055,0.00044445,0.00573041,0.00961883,17.419094,2.65288,0.0,0.476747,3.1081689,9.8194837,STATIONARY
1773662277922,0.5035423,2.9624185,9.7927841,-0.00199534,0.01001412,0.00971439,16.810156,2.817655,0.0,0.5018114,2.9906366,9.7890635,STATIONARY
1773662277988,0.5707197,2.8030693,9.7912358,0.00119816,0.01139677,0.00326858,15.949852,3.207368,0.0,0.5656299,2.8392549,9.7875926,ON_TABLE
1773662278054,0.468329,2.8602165,9.7923018,0.00514205,0.01758191,0.00344284,16.264858,2.628489,0.0,0.4683588,2.8935446,9.7886052,ON_TABLE
1773662278120,0.4639257,2.8409937,9.7681108,0.00194702,0.01571811,0.00349616,16.19944,2.61112,0.0,0.4641756,2.875283,9.7656238,STATIONARY
1773662278186,0.4610931,2.7651653,9.8035906,0.00020137,0.01553084,0.00020989,15.734913,2.591834,0.0,0.4614846,2.8032461,9.7993296,STATIONARY
1773662278252,0.4868602,2.7560446,9.8377479,0.00194473,0.02007874,0.00251329,15.632019,2.728324,0.0,0.4859633,2.7945814,9.8317791,STATIONARY
1773662278318,0.5713054,2.7953605,9.8321159,0.00395643,0.0218527,0.00223391,15.845554,3.198993,0.0,0.5661863,2.8319315,9.8264286,ON_TABLE
1773662278384,0.5751487,2.8696615,9.8464327,0.00266504,0.01851342,0.00250453,16.222134,3.209716,0.0,0.5698374,2.9025174,9.8400296,STATIONARY
1773662278450,0.6517774,2.9284256,9.8819054,0.00135873,0.01394966,0.00678822,16.472933,3.61847,0.0,0.6426347,2.9583433,9.8737287,STATIONARY
1773662278516,0.5712856,2.8064985,9.886967,-0.0022009,0.01416933,0.00573363,15.821972,3.181549,0.0,0.5661675,2.8425126,9.8785371,ON_TABLE
1773662278582,0.5168039,2.8004081,9.861601,-0.00224339,0.01156583,0.00665563,15.832371,2.885978,0.0,0.5144099,2.8367267,9.8544394,ON_TABLE
1773662278648,0.5068981,2.9302602,9.8735613,-0.00125682,0.00783213,0.00597005,16.509197,2.817664,0.0,0.5049994,2.9600862,9.8658018,ON_TABLE
1773662278714,0.5096131,2.9579748,9.9655548,-0.00087849,0.00895488,7.667e-05,16.511537,2.806593,0.0,0.5075787,2.9864151,9.9531956,ON_TABLE
1773662278780,0.5230242,3.002534,9.9397151,0.00318198,0.00617894,-0.00022645,16.786311,2.883644,0.0,0.5203191,3.0287463,9.9286479,STATIONARY
1773662278846,0.5649878,3.0632709,9.8922172,0.00242629,0.00443829,0.00603811,17.179564,3.122869,0.0,0.5601846,3.0864464,9.8835249,STATIONARY
1773662278912,0.6188424,3.161886,9.9002396,-0.00293802,0.01212337,0.00602175,17.679815,3.40764,0.0,0.6113464,3.1801307,9.8911461,STATIONARY
1773662278978,0.7469845,3.2095467,9.9194044,-0.00111182,0.00398311,0.00896998,17.882237,4.098136,0.0,0.7330814,3.2254083,9.9093527,ON_TABLE
1773662279044,0.7814815,3.243986,9.9100216,0.00069107,0.00880365,0.00538375,18.073105,4.285994,0.0,0.7658537,3.2581258,9.9004391,ON_TABLE
