timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662285293,0.4982249,3.5077649,9.6725496,-0.00143861,0.01524563,0.00456433,19.908938,2.772284,0.0,0.4967599,3.5087157,9.6748406,STATIONARY
1773662285359,0.5494305,3.4706621,9.7228834,0.00098639,0.01786411,0.00616462,19.615536,3.046408,0.0,0.5454051,3.473468,9.7226577,STATIONARY
1773662285425,0.5099615,3.4639097,9.7039513,0.00521998,0.01521944,0.00466437,19.619463,2.833443,0.0,0.5079096,3.4670532,9.7046723,STATIONARY
1773662285491,0.5152017,3.5048933,9.7209177,0.00111078,0.01014523,0.00150823,19.801228,2.854266,0.0,0.5128878,3.5059877,9.7207904,ON_TABLE
1773662285557,0.5135802,3.5417338,9.7167143,-0.00098345,0.01551106,0.00415264,20.001052,2.842934,0.0,0.5113474,3.5409861,9.7167971,STATIONARY
1773662285623,0.5289717,3.4949251,9.6912156,0.00278415,0.0146149,0.00173851,19.80355,2.939316,0.0,0.5259693,3.4965178,9.6925734,STATIONARY
1773662285689,0.5520621,3.5466634,9.75729,0.00796776,0.01315998,-0.00204415,19.946248,3.043866,0.0,0.5479052,3.5456693,9.7553441,STATIONARY
1773662285755,0.5474981,3.6081206,9.7634873,0.00555864,0.01266167,0.00347364,20.252688,3.010941,0.0,0.5435693,3.6040536,9.7612315,STATIONARY
1773662285821,0.5695824,3.6433614,9.7706089,0.00043139,0.01443923,0.00533265,20.41818,3.126478,0.0,0.5645495,3.6375323,9.767997,ON_TABLE
1773662285887,0.5494733,3.6849871,9.8146852,-0.00491523,0.01753698,0.00665077,20.549487,3.000261,0.0,0.5454458,3.6770768,9.8098695,STATIONARY
1773662285953,0.5930597,3.7098487,9.8021312,-0.00603102,0.01497859,0.00650677,20.695705,3.238683,0.0,0.5868529,3.7006953,9.7979432,STATIONARY
1773662286019,0.5689612,3.7661875,9.8216812,-0.00471526,0.01023268,0.00194051,20.947581,3.096046,0.0,0.5639593,3.7542172,9.8165157,STATIONARY
1773662286085,0.5839139,3.7189738,9.7639783,-0.0027087,0.00871855,0.00449387,20.817197,3.198719,0.0,0.5781644,3.7093641,9.761698,ON_TABLE
1773662286151,0.5235751,3.7396451,9.8092684,-0.00237268,0.01465832,0.00204401,20.841528,2.855209,0.0,0.5208425,3.7290018,9.8047236,ON_TABLE
1773662286217,0.5831727,3.7465485,9.7755064,0.00063639,0.01782921,0.00149068,20.93578,3.188391,0.0,0.5774603,3.7355601,9.7726497,ON_TABLE
1773662286283,0.609375,3.7495441,9.7682413,-0.00058952,0.01710765,0.00580654,20.962123,3.333146,0.0,0.6023524,3.7384059,9.7657478,ON_TABLE
1773662286349,0.6388794,3.7303697,9.7917888,-0.00162787,0.01227366,0.00827154,20.814843,3.489099,0.0,0.6303816,3.7201902,9.7881179,STATIONARY
1773662286415,0.6142521,3.6757467,9.8262084,-0.00733726,0.01351581,0.00711778,20.472969,3.350798,0.0,0.6069857,3.6682984,9.8208166,STATIONARY
1773662286481,0.5501684,3.6692792,9.8467473,-0.00546452,0.01157935,0.00501238,20.408141,2.99705,0.0,0.5461061,3.6621543,9.8403285,ON_TABLE
1773662286547,0.5584153,3.6738427,9.8203499,-0.00972981,0.01490586,0.00955786,20.480746,3.04859,0.0,0.5539407,3.6664896,9.815251,STATIONARY
1773662286613,0.5095998,3.6273091,9.8121245,-0.00768119,0.01443387,0.00771064,20.26307,2.788883,0.0,0.507566,3.6222827,9.8074368,ON_TABLE
1773662286679,0.495371,3.581829,9.7685484,-0.00600712,0.01799188,0.00351407,20.112679,2.725858,0.0,0.4940486,3.5790766,9.7660395,ON_TABLE
1773662286745,0.530578,3.504694,9.7433942,-0.00658488,0.01016548,0.00166283,19.756632,2.933332,0.0,0.5274953,3.5057983,9.742143,ON_TABLE
1773662286811,0.5175664,3.5185048,9.7044502,-0.00530611,0.00774243,0.00166019,19.902868,2.870356,0.0,0.5151343,3.5189185,9.7051463,ON_TABLE
1773662286877,0.500839,3.5485116,9.7198855,-0.00353978,0.00539996,0.00844487,20.031543,2.771098,0.0,0.4992433,3.547425,9.7198098,ON_TABLE
1773662286943,0.5120385,3.541415,9.7038967,-0.00095882,-0.00285524,0.01030062,20.0238,2.837743,0.0,0.5098827,3.5406832,9.7046204,STATIONARY
1773662287009,0.4733117,3.6143512,9.6858543,-0.00248004,-0.00147435,0.01019664,20.441077,2.621319,0.0,0.4730923,3.6099727,9.6874801,ON_TABLE
1773662287075,0.4649529,3.636037,9.6403556,-0.0030821,0.00190827,0.00950251,20.642919,2.58382,0.0,0.4651514,3.6305742,9.6442564,ON_TABLE
1773662287141,0.4667155,3.6207284,9.6002494,-0.00623645,0.00403246,0.00962356,20.641619,2.604438,0.0,0.4668259,3.616031,9.6061554,ON_TABLE
1773662287207,0.542266,3.6102819,9.5543518,-0.00474412,0.00493612,0.00721152,20.669518,3.039094,0.0,0.5385989,3.6061068,9.5625528,STATIONARY
1773662287273,0.491105,3.6170179,9.5648646,-0.00766252,0.00493126,0.00929683,20.689507,2.749546,0.0,0.4899959,3.612506,9.5725399,STATIONARY
1773662287339,0.4952907,3.6129589,9.6219899,-0.01169596,0.00774657,0.00935035,20.555709,2.75893,0.0,0.4939724,3.6086499,9.626809,ON_TABLE
1773662287405,0.4684086,3.6080585,9.5896108,-0.00988306,0.00361059,0.0091665,20.596148,2.617547,0.0,0.4684343,3.6039946,9.5960488,ON_TABLE
1773662287471,0.4625446,3.5741224,9.6226573,-0.01263439,0.00474745,0.00745309,20.354825,2.580028,0.0,0.4628636,3.5717553,9.627443,ON_TABLE
1773662287537,0.5860823,3.5791186,9.6071546,-0.01290304,0.0067844,0.00758286,20.397948,3.271839,0.0,0.5802243,3.5765017,9.6127154,STATIONARY
1773662287603,0.5749323,3.5921397,9.6211268,-0.01565217,0.00386558,0.01327229,20.440159,3.204223,0.0,0.5696319,3.5888718,9.625989,ON_TABLE
1773662287669,0.5022935,3.6651704,9.5960473,-0.0143999,0.01064525,0.01403399,20.878035,2.799445,0.0,0.500625,3.6582509,9.6021635,ON_TABLE
1773662287735,0.4788471,3.7137668,9.6035936,-0.01529508,0.00575046,0.01232893,21.117864,2.662628,0.0,0.4783509,3.7044174,9.6093325,STATIONARY
1773662287801,0.5039738,3.6470495,9.609783,-0.01527133,0.00863772,0.00971664,20.756378,2.807052,0.0,0.5022213,3.641036,9.6152124,ON_TABLE
1773662287867,0.5660808,3.6889745,9.6027028,-0.0116571,0.00484556,0.01339798,20.981532,3.149767,0.0,0.561223,3.6808648,9.6084862,ON_TABLE
1773662287933,0.4710712,3.7354862,9.6409318,-0.01253094,0.00024478,0.01150848,21.156408,2.608658,0.0,0.4709638,3.7250509,9.6448038,ON_TABLE
1773662287999,0.4472746,3.7343583,9.6563967,-0.01160846,-0.00068874,0.013341,21.122026,2.473699,0.0,0.4483571,3.7239794,9.6594954,STATIONARY
1773662288065,0.4678361,3.7373564,9.6637868,-0.01114885,-0.00302641,0.01272111,21.120843,2.585277,0.0,0.4678905,3.7268276,9.666516,ON_TABLE
1773662288131,0.4996797,3.7474794,9.6069905,-0.00988533,-0.00065463,0.0144615,21.283492,2.774156,0.0,0.4981419,3.7364444,9.6125595,STATIONARY
1773662288197,0.4908819,3.7845907,9.5949521,-0.0119602,-0.00243109,0.01695263,21.500493,2.724767,0.0,0.489784,3.7717002,9.6011231,STATIONARY
1773662288263,0.4501443,3.7691175,9.5995201,-0.01195273,0.00085457,0.01010857,21.415363,2.499284,0.0,0.4510832,3.7570006,9.6054626,STATIONARY
1773662288329,0.525019,3.7363768,9.6313504,-0.00913957,0.00314609,0.01080609,21.174571,2.909339,0.0,0.5222142,3.725897,9.6357014,ON_TABLE
1773662288395,0.49662,3.7634446,9.6593945,-0.00687014,0.00397985,0.01051495,21.261063,2.742689,0.0,0.4952352,3.7516114,9.6623433,STATIONARY
1773662288461,0.5445026,3.7460793,9.6856468,-0.00868014,0.00755289,0.01126306,21.114383,3.00141,0.0,0.5407236,3.7351144,9.687283,ON_TABLE
1773662288527,0.5678123,3.7801749,9.6960309,-0.01161002,0.00712877,0.01418303,21.266062,3.123038,0.0,0.5628678,3.7675052,9.6971479,STATIONARY
1773662288593,0.6101414,3.7496617,9.7208912,-0.01071437,0.0094544,0.01591062,21.055444,3.351437,0.0,0.6030805,3.7385176,9.7207652,STATIONARY
1773662288659,0.6979648,3.7282613,9.7210538,-0.01095262,0.01259939,0.01141553,20.933834,3.835258,0.0,0.6865127,3.7181872,9.7209196,STATIONARY
1773662288725,0.6513324,3.7141169,9.7061586,-0.00731571,0.00627325,0.00755703,20.896708,3.586224,0.0,0.642212,3.7047501,9.7067692,STATIONARY
1773662288791,0.7460387,3.66239,9.6987803,-0.00398955,0.00264751,0.0098846,20.631419,4.11598,0.0,0.7321829,3.6556095,9.6997598,ON_TABLE
1773662288857,0.776987,3.6289725,9.7238615,-0.00446187,0.00515028,0.00902652,20.40606,4.281274,0.0,0.7615838,3.6238629,9.723587,ON_TABLE
1773662288923,0.7370829,3.6296932,9.7525625,-0.00782844,0.00668457,0.01109315,20.360896,4.051593,0.0,0.723675,3.6245475,9.750853,ON_TABLE
1773662288989,0.8194487,3.6112358,9.7178104,-0.0055235,0.00759881,0.01054132,20.319382,4.519443,0.0,0.8019224,3.6070131,9.7178384,STATIONARY
1773662289055,0.9374091,3.6332477,9.7303722,-0.00489253,0.0069588,0.00875036,20.388675,5.157094,0.0,0.9139848,3.6279243,9.7297721,STATIONARY
1773662289121,0.8982807,3.7414732,9.7962149,-0.00524691,0.00772423,0.00697382,20.823555,4.896093,0.0,0.8768129,3.7307386,9.7923227,ON_TABLE
1773662289187,0.8125908,3.7706498,9.7894225,-0.01039644,0.00599605,0.00477123,20.999587,4.429269,0.0,0.7954075,3.7584563,9.7858699,ON_TABLE
1773662289253,0.8390674,3.7446519,9.7945672,-0.01681506,0.00346499,0.00229816,20.853042,4.574943,0.0,0.8205602,3.7337583,9.7907574,STATIONARY
1773662289319,0.8128318,3.800157,9.7652143,-0.01433741,0.00256185,0.00021268,21.196855,4.435597,0.0,0.7956364,3.7864882,9.7628721,STATIONARY
1773662289385,0.8004971,3.7703792,9.796001,-0.01466943,0.00667597,0.00452113,20.987361,4.361103,0.0,0.7839185,3.7581992,9.7921195,ON_TABLE
1773662289451,0.7789396,3.828353,9.7598332,-0.01900795,0.00514558,0.01055329,21.356126,4.249221,0.0,0.7634388,3.8132744,9.7577601,ON_TABLE
1773662289517,0.6917337,3.9295698,9.7248392,-0.01624156,0.00039478,0.00857379,21.952254,3.773194,0.0,0.6805932,3.9094303,9.7245158,ON_TABLE
1773662289583,0.7690733,3.8922338,9.7122717,-0.01331449,0.00477309,0.00945746,21.776889,4.20385,0.0,0.7540658,3.8739611,9.7125766,ON_TABLE
1773662289649,0.7509388,3.8764787,9.700558,-0.00966819,0.00082057,0.00639455,21.723424,4.111619,0.0,0.736838,3.8589938,9.7014486,STATIONARY
1773662289715,0.68569,3.8319875,9.7176679,-0.01036158,0.00081046,0.0086077,21.472394,3.755617,0.0,0.6748517,3.8167272,9.717703,STATIONARY
1773662289781,0.6620215,3.7684914,9.7177572,-0.00526558,-0.0019226,0.01277643,21.151334,3.634328,0.0,0.6523666,3.7564058,9.7177879,ON_TABLE
1773662289847,0.621438,3.728069,9.7042884,-0.00586626,-0.0069801,0.00856435,20.975919,3.42096,0.0,0.6138123,3.7180046,9.7049925,ON_TABLE
1773662289913,0.6975538,3.7535263,9.7033529,-0.00777467,0.00099164,0.01148126,21.098214,3.835737,0.0,0.6861222,3.742189,9.7041038,ON_TABLE
1773662289979,0.6711497,3.7337277,9.6984087,-0.00798691,1.962e-05,0.00749523,21.010036,3.695113,0.0,0.6610384,3.7233803,9.6994068,STATIONARY
1773662290045,0.7390703,3.7750208,9.6816408,-0.00179519,-0.00125001,0.01082301,21.245297,4.068142,0.0,0.725563,3.7626088,9.6834773,ON_TABLE
1773662290111,0.7339192,3.7836834,9.7089925,0.00150762,-0.00150183,0.01354276,21.236151,4.028819,0.0,0.7206694,3.7708382,9.7094614,STATIONARY
1773662290177,0.6973093,3.7522165,9.7495347,0.00012396,-0.00329397,0.01721149,21.000821,3.818802,0.0,0.68589,3.7409447,9.7479765,STATIONARY
1773662290243,0.7207093,3.7573867,9.7164297,0.00120695,-0.00352884,0.01727261,21.088885,3.957514,0.0,0.70812,3.7458563,9.7165268,STATIONARY
1773662290309,0.6728775,3.7299397,9.7305703,0.0036676,-0.00287348,0.01492012,20.927283,3.694438,0.0,0.6626798,3.7197818,9.7299603,STATIONARY
1773662290375,0.6522966,3.7590476,9.7160563,0.00137134,-0.00067634,0.01683737,21.10765,3.582794,0.0,0.6431279,3.7474342,9.716172,STATIONARY
1773662290441,0.692871,3.7473164,9.7186713,0.00425488,-0.00120619,0.0175806,21.036889,3.805668,0.0,0.6816737,3.7362896,9.7186563,STATIONARY
1773662290507,0.6930143,3.7223018,9.6892631,0.00882387,0.00022461,0.01535634,20.966273,3.819773,0.0,0.6818097,3.7125257,9.6907185,ON_TABLE
1773662290573,0.6335639,3.7563175,9.7116641,0.01095046,-0.00400249,0.01326306,21.104777,3.481854,0.0,0.6253319,3.7448407,9.7119994,STATIONARY
1773662290639,0.607153,3.6772555,9.725703,0.01155284,-0.00453449,0.01296052,20.674601,3.341888,0.0,0.6002415,3.6697317,9.7253364,STATIONARY
1773662290705,0.6257207,3.7021132,9.7233909,0.0093408,-0.00640621,0.0126717,20.804643,3.441648,0.0,0.6178809,3.6933466,9.7231399,STATIONARY
1773662290771,0.6471802,3.7069712,9.6957381,0.01330947,-0.01032054,0.01309773,20.880906,3.567628,0.0,0.6382674,3.6979616,9.6968698,ON_TABLE
1773662290837,0.5549614,3.7559883,9.6557111,0.01251856,-0.00706907,0.01325356,21.223704,3.066121,0.0,0.5506595,3.7445279,9.658844,ON_TABLE
1773662290903,0.520462,3.7915222,9.6982539,0.01226958,-0.00419071,0.0171491,21.325037,2.861358,0.0,0.5178851,3.7782851,9.6992598,STATIONARY
1773662290969,0.4093424,3.8091568,9.7534986,0.01338121,-0.00714061,0.01657807,21.315685,2.238736,0.0,0.4123214,3.7950379,9.7517422,ON_TABLE
1773662291035,0.4168935,3.7429468,9.7581089,0.00992041,-0.00688965,0.01799168,20.968001,2.284262,0.0,0.419495,3.7321385,9.756122,STATIONARY
1773662291101,0.4529632,3.744254,9.7724983,0.01116561,-0.00799114,0.01459039,20.943399,2.478366,0.0,0.4537612,3.7333803,9.7697919,ON_TABLE
1773662291167,0.4637049,3.7365331,9.6965117,0.00986406,-0.00747028,0.0120122,21.05213,2.555033,0.0,0.4639659,3.7260455,9.6976047,STATIONARY
1773662291233,0.4392578,3.7245853,9.7459054,0.00783531,-0.00527594,0.01527438,20.895939,2.410799,0.0,0.4407411,3.714695,9.7445286,ON_TABLE
1773662291299,0.4696407,3.7038301,9.7337683,0.00934296,-0.00668341,0.0135605,20.810363,2.581964,0.0,0.4696048,3.6949776,9.7329984,STATIONARY
1773662291365,0.4754665,3.7433219,9.7298944,0.00788959,-0.0042891,0.01152109,21.020034,2.611321,0.0,0.4751393,3.7324948,9.7293182,STATIONARY
1773662291431,0.4503007,3.7188052,9.7764261,0.00711296,0.00106721,0.0121596,20.805894,2.465089,0.0,0.4512318,3.709204,9.7735234,ON_TABLE
1773662291497,0.5540735,3.7569972,9.7622421,0.00813357,0.00052563,0.00759854,21.018346,3.032097,0.0,0.549816,3.7454864,9.7600485,ON_TABLE
1773662291563,0.4601927,3.6598525,9.8117743,0.0061617,-0.00163795,0.00469984,20.435222,2.516217,0.0,0.4606292,3.6531989,9.8071041,STATIONARY
1773662291629,0.4962357,3.6245807,9.7896019,0.01143759,0.00034994,0.00464405,20.293046,2.721589,0.0,0.4948701,3.6196907,9.7860404,ON_TABLE
1773662291695,0.4330227,3.6056558,9.7962934,0.01274334,0.00452742,0.00577883,20.188688,2.375389,0.0,0.4348177,3.601712,9.7923973,STATIONARY
1773662291761,0.4182989,3.5716023,9.7911792,0.01040815,0.00209009,0.00603835,20.024022,2.298341,0.0,0.4208302,3.5693612,9.7875388,STATIONARY
1773662291827,0.5440083,3.5024044,9.7974286,0.01205513,0.00530526,0.00533669,19.643119,2.992995,0.0,0.540254,3.5036232,9.7934757,ON_TABLE
1773662291893,0.5219109,3.5467776,9.7687418,0.01510353,-8.284e-05,0.008679,19.928471,2.874924,0.0,0.5192615,3.5457777,9.7662232,STATIONARY
1773662291959,0.5423949,3.5271464,9.7329714,0.0167883,0.00144221,0.00666186,19.89165,2.999174,0.0,0.5387213,3.5271281,9.7322414,ON_TABLE
1773662292025,0.5229661,3.485448,9.7673054,0.01673599,9.714e-05,0.00752234,19.612919,2.886862,0.0,0.520264,3.4875146,9.7648586,ON_TABLE
1773662292091,0.5816826,3.4468478,9.7944017,0.01501397,0.00083177,0.00975793,19.356437,3.206442,0.0,0.5760447,3.4508444,9.7906002,STATIONARY
1773662292157,0.5819297,3.342812,9.7933466,0.01416129,0.00142139,0.00986481,18.815722,3.218649,0.0,0.5762794,3.3520104,9.7895978,STATIONARY
1773662292223,0.5623263,3.2763147,9.7637275,0.01258623,0.00267451,0.01145931,18.52109,3.125322,0.0,0.5576562,3.288838,9.7614597,STATIONARY
1773662292289,0.5699851,3.2507095,9.7213368,0.01689993,0.00573081,0.01235913,18.459827,3.182707,0.0,0.564932,3.2645131,9.7211885,ON_TABLE
1773662292355,0.5936964,3.2381037,9.6736275,0.0158981,0.00453838,0.00946031,18.474813,3.330783,0.0,0.5874577,3.2525375,9.6758647,STATIONARY
1773662292421,0.5716159,3.2585091,9.6621945,0.02052639,0.00274386,0.00495167,18.60604,3.208532,0.0,0.5664813,3.2719227,9.6650034,STATIONARY
1773662292487,0.5239756,3.2325018,9.6797893,0.0193121,0.00153333,0.00279032,18.441234,2.939195,0.0,0.521223,3.2472157,9.6817184,STATIONARY
1773662292553,0.4910911,3.2562535,9.6616976,0.02107676,0.0009721,0.00432597,18.602849,2.757615,0.0,0.4899828,3.2697798,9.6645313,ON_TABLE
1773662292619,0.4222125,3.2980634,9.6648793,0.0224007,0.00355627,0.00073507,18.825112,2.367506,0.0,0.424548,3.3094993,9.6675539,STATIONARY
1773662292685,0.4275137,3.2646,9.6398093,0.02150011,0.0015369,0.00019796,18.691994,2.405316,0.0,0.4295842,3.277709,9.6437374,ON_TABLE
1773662292751,0.4468402,3.2423889,9.6557616,0.02376216,-0.0010684,0.0054283,18.543481,2.511939,0.0,0.4479444,3.2566085,9.658892,ON_TABLE
1773662292817,0.4816117,3.1860712,9.654541,0.02730458,-0.00521919,0.0043022,18.2421,2.712166,0.0,0.4809773,3.2031067,9.6577325,STATIONARY
1773662292883,0.3972211,3.1427144,9.6599377,0.02601532,-0.00744993,0.00894815,18.007279,2.239302,0.0,0.4008062,3.1619177,9.6628593,ON_TABLE
1773662292949,0.346883,3.1494286,9.6529268,0.02614647,-0.00453715,0.00581047,18.058882,1.956644,0.0,0.352985,3.1682962,9.656199,STATIONARY
1773662293015,0.2892283,3.1662109,9.6380457,0.02719796,-0.00549161,0.006952,18.178313,1.633062,0.0,0.2982131,3.1842394,9.642062,ON_TABLE
1773662293081,0.2498478,3.0688491,9.6154197,0.02392364,-0.00573057,0.00014916,17.695358,1.418004,0.0,0.2608015,3.0917456,9.6205673,STATIONARY
1773662293147,0.2615177,2.9979722,9.6079524,0.02601209,-0.00388294,0.00354166,17.323472,1.488401,0.0,0.271888,3.0244126,9.6134733,STATIONARY
1773662293213,0.27552,3.0483188,9.6085226,0.0259923,-0.00434529,0.00407837,17.594926,1.565621,0.0,0.2851902,3.0722418,9.614015,ON_TABLE
1773662293279,0.3235551,3.0744649,9.6491715,0.02809009,-0.00074924,0.0035541,17.663856,1.829939,0.0,0.3308235,3.0970806,9.6526314,ON_TABLE
1773662293345,0.300308,3.0617263,9.6626475,0.02065572,0.00120232,0.0040677,17.57347,1.697035,0.0,0.3087388,3.084979,9.6654337,ON_TABLE
1773662293411,0.2951117,3.0782776,9.6803654,0.02247051,0.00371093,0.00742398,17.632558,1.664095,0.0,0.3038023,3.1007028,9.6822657,ON_TABLE
1773662293477,0.2913901,3.12903,9.6675026,0.01886491,0.0017102,0.00566837,17.92732,1.642595,0.0,0.3002668,3.1489175,9.670046,STATIONARY
1773662293543,0.285786,3.1081924,9.6381216,0.01958236,0.00465419,0.00582232,17.86661,1.616484,0.0,0.2949429,3.1291218,9.6421341,STATIONARY
1773662293609,0.3105492,3.1635215,9.6277487,0.01659727,0.00601097,0.00661976,18.180849,1.75521,0.0,0.3184679,3.1816845,9.6322798,ON_TABLE
1773662293675,0.3130892,3.1713226,9.6448449,0.01753093,0.00241451,0.00852338,18.192437,1.766303,0.0,0.3208809,3.1890954,9.6485212,ON_TABLE
1773662293741,0.2732584,3.1411258,9.6593845,0.01921645,0.00411801,0.00806362,18.007218,1.54104,0.0,0.2830416,3.1604086,9.6623339,ON_TABLE
1773662293807,0.2084772,3.1331863,9.6056333,0.01918046,0.00274859,0.00800078,18.061426,1.182057,0.0,0.2214995,3.152866,9.6112702,ON_TABLE
1773662293873,0.2020084,3.1228085,9.6459674,0.02012799,0.00200116,0.00962699,17.935285,1.141419,0.0,0.2153542,3.1430071,9.6495876,STATIONARY
1773662293939,0.1340198,3.1708752,9.6690322,0.02333576,0.00622174,0.00957866,18.154825,0.754576,0.0,0.150765,3.1886704,9.6714991,ON_TABLE
1773662294005,0.1331543,3.1028531,9.69718,0.02150814,0.01072738,0.01167068,17.741794,0.749275,0.0,0.1499428,3.1240495,9.6982395,STATIONARY
1773662294071,0.1824998,3.1154009,9.7261488,0.01915333,0.01199879,0.01224474,17.75795,1.023738,0.0,0.196821,3.1359699,9.7257599,STATIONARY
1773662294137,0.1434879,3.1172949,9.6928006,0.01711912,0.01546472,0.01152038,17.826444,0.807397,0.0,0.1597597,3.1377691,9.6940791,STATIONARY
1773662294203,0.2210054,3.2073399,9.6543735,0.01443537,0.01423301,0.00842836,18.372836,1.244514,0.0,0.2334013,3.2233119,9.6575733,ON_TABLE
1773662294269,0.2614033,3.2497397,9.7017565,0.01060828,0.01530269,0.01261574,18.512738,1.463515,0.0,0.2717793,3.2635918,9.7025872,STATIONARY
1773662294335,0.3061954,3.2428027,9.6953179,0.00960032,0.01307811,0.01421144,18.485005,1.715545,0.0,0.3143318,3.2570016,9.6964705,STATIONARY
1773662294401,0.3319696,3.2738123,9.7002083,0.01488975,0.00915885,0.01904382,18.639339,1.857221,0.0,0.3388173,3.2864607,9.7011164,ON_TABLE
1773662294467,0.3075015,3.2340487,9.6707394,0.01163996,0.00702572,0.01522107,18.482047,1.727263,0.0,0.3155726,3.2486852,9.6731209,ON_TABLE
1773662294533,0.2339479,3.2900535,9.704239,0.01249162,0.00837494,0.01697312,18.723274,1.307912,0.0,0.2456967,3.3018899,9.7049456,STATIONARY
1773662294599,0.1561935,3.2315472,9.6808486,0.01328364,0.00954939,0.02281635,18.457196,0.876794,0.0,0.17183,3.2463089,9.6827247,ON_TABLE
1773662294665,0.1964733,3.2132199,9.6654351,0.01348884,0.0104821,0.0257503,18.385556,1.105065,0.0,0.2100959,3.228898,9.6680819,STATIONARY
1773662294731,0.3148836,3.2662626,9.6134605,0.01504996,0.01210615,0.02369965,18.756315,1.776362,0.0,0.3225856,3.2792885,9.618706,STATIONARY
1773662294797,0.3204424,3.1939734,9.6215957,0.01101365,0.01217455,0.02143233,18.354547,1.810427,0.0,0.3278665,3.2106138,9.6264344,STATIONARY
1773662294863,0.2741691,3.1169396,9.6569168,0.01873183,0.01204284,0.02037889,17.881651,1.547666,0.0,0.2839068,3.1374317,9.6599895,STATIONARY
1773662294929,0.2733273,3.1964198,9.6013833,0.01851117,0.01402474,0.01522262,18.406288,1.547185,0.0,0.2831071,3.2129378,9.6072327,STATIONARY
1773662294995,0.2645237,3.1827908,9.5525578,0.01657922,0.01589795,0.01843531,18.420833,1.504901,0.0,0.2747437,3.1999903,9.5608485,STATIONARY
1773662295061,0.3240896,3.1057352,9.5325466,0.01495822,0.01529166,0.01599366,18.036035,1.851488,0.0,0.3313313,3.1267874,9.5418378,ON_TABLE
1773662295127,0.3149319,3.0811379,9.5330983,0.01348236,0.01588392,0.01822716,17.901911,1.800474,0.0,0.3226314,3.10342,9.542362,ON_TABLE
1773662295193,0.3410887,3.0829484,9.5768195,0.00887389,0.01693554,0.01745161,17.833699,1.941737,0.0,0.3474805,3.10514,9.5838971,ON_TABLE
1773662295259,0.3333805,3.1519839,9.5650697,0.00802671,0.01191285,0.01715527,18.228301,1.895966,0.0,0.3401576,3.1707237,9.5727347,STATIONARY
1773662295325,0.3515997,3.1190656,9.6516447,0.00825974,0.00817889,0.0176142,17.897859,1.985299,0.0,0.3574659,3.1394514,9.654981,STATIONARY
1773662295391,0.3151616,3.1611452,9.6330115,0.00595039,0.00717397,0.01386629,18.158561,1.780514,0.0,0.3228497,3.179427,9.6372795,ON_TABLE
1773662295457,0.387232,3.153879,9.6698756,0.00374978,0.01090445,0.01368072,18.050472,2.180277,0.0,0.3913166,3.1725241,9.6723004,STATIONARY
1773662295523,0.3579804,3.1896969,9.7011057,0.00145626,0.01343039,0.01204318,18.189159,2.007668,0.0,0.3635275,3.206551,9.7019689,ON_TABLE
1773662295589,0.380412,3.1997197,9.7279476,-0.00342195,0.01288085,0.01174492,18.194097,2.1274,0.0,0.3848376,3.2160727,9.7274688,STATIONARY
