timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662319885,-0.9302972,1.795979,7.4328413,0.00054298,0.00705132,0.02178323,13.482563,-6.936475,0.0,-0.9278856,1.7909561,7.4305487,STATIONARY
1773662319951,-1.083088,1.804184,7.3770364,0.00413405,0.0053443,0.01818448,13.602602,-8.116541,0.0,-1.0730369,1.7987508,7.3775341,ON_TABLE
1773662320017,-1.1190313,1.7993193,7.3652523,0.005429,0.00505145,0.01653189,13.578409,-8.395864,0.0,-1.107183,1.7941293,7.3663392,ON_TABLE
1773662320083,-1.1520295,1.8767958,7.3617167,-0.00063503,-0.00167109,0.01746372,14.137285,-8.622583,0.0,-1.1385313,1.867732,7.3629803,ON_TABLE
1773662320149,-1.1865877,1.9366618,7.3416638,0.00045627,-0.00569016,0.0144747,14.596285,-8.88222,0.0,-1.1713616,1.9246047,7.3439301,ON_TABLE
1773662320215,-1.204505,1.8373319,7.4379582,-0.00234762,-0.00227005,0.01026942,13.703818,-8.934608,0.0,-1.188383,1.8302413,7.4354098,ON_TABLE
1773662320281,-1.1939962,1.7792146,7.4131394,-0.00431542,-0.00034299,0.00846911,13.330623,-8.901191,0.0,-1.1783996,1.7750298,7.4118319,STATIONARY
1773662320347,-1.1960002,1.7105171,7.4127855,-0.00106375,-0.00229409,0.01020783,12.83333,-8.934437,0.0,-1.1803034,1.7097673,7.4114957,STATIONARY
1773662320413,-1.1798785,1.6954812,7.3554878,0.0008919,-0.00770274,0.00895083,12.821883,-8.883964,0.0,-1.1649879,1.6954831,7.3570629,ON_TABLE
1773662320479,-1.2641376,1.6145094,7.3185824,-0.00298426,-0.00642113,0.00714797,12.264431,-9.574202,0.0,-1.245034,1.6185599,7.3220028,STATIONARY
1773662320545,-1.192283,1.6113572,7.3548763,-0.00335062,-0.00798645,0.00584256,12.203071,-8.998186,0.0,-1.1767721,1.6155653,7.356482,ON_TABLE
1773662320611,-1.173956,1.5292686,7.3433689,-0.00402089,-0.0057206,0.00907167,11.620336,-8.895109,0.0,-1.1593615,1.5375812,7.3455499,STATIONARY
1773662320677,-1.2162484,1.4980836,7.3878167,-0.00716775,-0.00468246,0.00901336,11.314576,-9.165411,0.0,-1.1995392,1.5079554,7.3877754,ON_TABLE
1773662320743,-1.1593564,1.4695632,7.3649818,-0.00624414,-0.0078558,0.0033502,11.150446,-8.775572,0.0,-1.1454919,1.480861,7.3660822,ON_TABLE
1773662320809,-1.0578396,1.4602897,7.3794963,-0.00792273,-0.00957184,0.00726399,11.082907,-8.004541,0.0,-1.0490508,1.4720512,7.3798709,ON_TABLE
1773662320875,-1.0801316,1.503674,7.3623424,-0.00892755,-0.00481306,0.00556174,11.424224,-8.179834,0.0,-1.0702283,1.5132663,7.3635747,ON_TABLE
1773662320941,-1.0057876,1.500656,7.3772412,-0.00484889,-0.00527874,0.00656804,11.395432,-7.609682,0.0,-0.9996015,1.5103992,7.3777286,STATIONARY
1773662321007,-0.9952906,1.5773399,7.3669306,-0.00215006,-0.00262392,0.00788622,11.97953,-7.525667,0.0,-0.9896293,1.5832489,7.3679336,STATIONARY
1773662321073,-1.0627475,1.6774506,7.3732193,-0.00695516,-0.00477755,0.00697129,12.690135,-8.000223,0.0,-1.0537133,1.6783541,7.3739078,ON_TABLE
1773662321139,-1.0958243,1.7131219,7.3468983,-0.00205555,-0.00325587,0.00722686,12.986768,-8.264866,0.0,-1.0851364,1.7122418,7.3489028,ON_TABLE
1773662321205,-1.1094918,1.6533364,7.3053436,-0.00351791,-0.00718873,0.00905107,12.612359,-8.425829,0.0,-1.0981204,1.6554456,7.3094259,ON_TABLE
1773662321271,-1.2041343,1.6491369,7.3348561,-0.00427495,-0.00767318,0.00661385,12.509346,-9.099641,0.0,-1.1880308,1.6514561,7.3374627,ON_TABLE
1773662321337,-1.2151391,1.6864692,7.3660305,-0.00409218,-0.00536314,0.00592339,12.729408,-9.135214,0.0,-1.1984854,1.6869217,7.3670784,ON_TABLE
1773662321403,-1.2215151,1.6639887,7.3414405,-0.00602492,-0.00567902,0.00442555,12.603096,-9.217064,0.0,-1.2045426,1.6655653,7.343718,STATIONARY
1773662321469,-1.2290566,1.6771969,7.3150555,-0.00392342,-0.01005615,0.00687897,12.740947,-9.300651,0.0,-1.211707,1.678113,7.3186522,STATIONARY
1773662321535,-1.1411884,1.5440002,7.2903936,-0.00778455,-0.00735821,0.00436564,11.817938,-8.706439,0.0,-1.1282323,1.5515761,7.2952233,ON_TABLE
1773662321601,-1.1593031,1.5432095,7.3083136,-0.00933031,-0.00993166,0.00458463,11.780215,-8.822236,0.0,-1.1454412,1.550825,7.3122474,STATIONARY
1773662321667,-1.1728812,1.575333,7.3331277,-0.01304091,-0.00945385,0.00377543,11.976504,-8.887662,0.0,-1.1583404,1.5813423,7.3358208,STATIONARY
1773662321733,-1.1672108,1.5181996,7.3063095,-0.01159728,-0.00605439,0.00236763,11.595632,-8.88976,0.0,-1.1529535,1.5270656,7.3103435,ON_TABLE
1773662321799,-1.2175333,1.5741905,7.2686662,-0.01388874,-0.00566134,0.00421265,12.056988,-9.297367,0.0,-1.2007599,1.580257,7.2745823,STATIONARY
1773662321865,-1.2600316,1.4812051,7.2347798,-0.02046318,0.00281213,-0.0048298,11.403436,-9.682782,0.0,-1.2411333,1.4919208,7.2423902,ON_TABLE
1773662321931,-1.279289,1.4204026,7.2104597,-0.01806973,0.00121021,-0.00965365,10.976948,-9.874861,0.0,-1.2594278,1.4341584,7.2192862,STATIONARY
1773662321997,-1.3139884,1.4092335,7.251007,-0.01911055,-0.00018972,-0.00827482,10.826271,-10.086619,0.0,-1.2923923,1.4235478,7.2578061,STATIONARY
1773662322063,-1.2593094,1.4306764,7.2121794,-0.0167883,-0.00166333,-0.0112905,11.057002,-9.718831,0.0,-1.2404472,1.4439185,7.2209199,ON_TABLE
1773662322129,-1.2551612,1.5120575,7.2127851,-0.01369231,-0.00198452,-0.00764686,11.669332,-9.665681,0.0,-1.2365064,1.5212306,7.2214953,ON_TABLE
1773662322195,-1.2877955,1.5276915,7.2421536,-0.00957463,-0.00625907,-0.00264969,11.732761,-9.870113,0.0,-1.267509,1.5360829,7.2493954,ON_TABLE
1773662322261,-1.31854,1.5419679,7.216373,-0.01254191,-0.00759949,-0.00318545,11.870558,-10.130784,0.0,-1.2967163,1.5496455,7.2249038,ON_TABLE
1773662322327,-1.3614548,1.4547275,7.2032387,-0.0144507,-0.00716971,-0.00693966,11.224033,-10.495931,0.0,-1.3374853,1.4667671,7.2124263,STATIONARY
1773662322393,-1.3135649,1.4562311,7.2221554,-0.01976289,-0.00937126,-0.01271886,11.220619,-10.109137,0.0,-1.2919899,1.4681956,7.2303971,ON_TABLE
1773662322459,-1.3612736,1.4824786,7.2396259,-0.01690965,-0.0099617,-0.01070036,11.378568,-10.437362,0.0,-1.3373132,1.4931306,7.2469941,STATIONARY
1773662322525,-1.2824988,1.5090201,7.2251677,-0.01575074,-0.00964204,-0.01589575,11.620397,-9.857025,0.0,-1.2624771,1.5183451,7.2332588,ON_TABLE
1773662322591,-1.280693,1.5011751,7.1823613,-0.01171754,-0.01118277,-0.01671783,11.627077,-9.90063,0.0,-1.2607616,1.5108923,7.1925927,STATIONARY
1773662322657,-1.2324505,1.5230059,7.2098291,-0.01376827,-0.01208967,-0.01887733,11.762064,-9.494811,0.0,-1.2149312,1.5316316,7.2186871,STATIONARY
1773662322723,-1.284332,1.6778704,7.2589034,-0.01127765,-0.01253268,-0.01549364,12.822711,-9.780898,0.0,-1.2642187,1.6787528,7.2653077,STATIONARY
1773662322789,-1.2565804,1.7652659,7.2900062,-0.0095097,-0.0110273,-0.01700521,13.421473,-9.510368,0.0,-1.2378546,1.7617786,7.2948554,ON_TABLE
1773662322855,-1.2757656,1.7583274,7.3198222,-0.00948052,-0.00903747,-0.01324365,13.313951,-9.618435,0.0,-1.2560806,1.755187,7.3231805,STATIONARY
1773662322921,-1.1693229,1.7487385,7.2797653,-0.00801553,-0.01213889,-0.01200251,13.342799,-8.876932,0.0,-1.15496,1.7460775,7.2851265,STATIONARY
1773662322987,-1.1348279,1.6824529,7.2353989,-0.01201193,-0.01021898,-0.00943637,12.937655,-8.685813,0.0,-1.1221898,1.6831062,7.2429784,ON_TABLE
1773662323053,-1.0688097,1.6266151,7.280437,-0.01308059,-0.01104273,-0.00849467,12.464973,-8.153469,0.0,-1.0594725,1.6300604,7.2857646,STATIONARY
1773662323119,-1.0593171,1.543207,7.3212319,-0.00988467,-0.01215064,-0.00993,11.783632,-8.058381,0.0,-1.0504545,1.5508227,7.3245197,STATIONARY
1773662323185,-1.1181784,1.5226751,7.3038247,-0.00748072,-0.01390901,-0.01487985,11.644244,-8.523629,0.0,-1.1063727,1.5313173,7.3079829,ON_TABLE
1773662323251,-1.1665508,1.6307829,7.3272216,-0.01014409,-0.01338747,-0.01308313,12.396313,-8.833409,0.0,-1.1523265,1.6340198,7.33021,STATIONARY
1773662323317,-1.1935005,1.6430276,7.341942,-0.00983327,-0.01336122,-0.0080161,12.455885,-9.014032,0.0,-1.1779288,1.6456522,7.3441944,STATIONARY
1773662323383,-1.1739607,1.5873278,7.3003663,-0.01343061,-0.01199391,-0.0087036,12.115989,-8.930259,0.0,-1.1593659,1.5927374,7.3046974,STATIONARY
1773662323449,-1.1042476,1.5707256,7.3169184,-0.01255158,-0.01450603,-0.01106085,11.984109,-8.393734,0.0,-1.0931385,1.5769653,7.320422,STATIONARY
1773662323515,-1.0255685,1.5751782,7.2980063,-0.01008104,-0.0161323,-0.00906782,12.064677,-7.821432,0.0,-1.0183933,1.5811953,7.3024554,STATIONARY
1773662323581,-1.0090313,1.5062041,7.3039874,-0.0110412,-0.01990936,-0.0117833,11.545345,-7.70539,0.0,-1.002683,1.5156699,7.3081374,ON_TABLE
1773662323647,-1.0705499,1.5732144,7.3656936,-0.01370852,-0.01617587,-0.01188392,11.934713,-8.08965,0.0,-1.0611257,1.5793296,7.3667584,ON_TABLE
1773662323713,-1.0483468,1.5724693,7.4250539,-0.01297245,-0.01217338,-0.00330813,11.843261,-7.864327,0.0,-1.0400327,1.5786218,7.4231506,STATIONARY
1773662323779,-0.969406,1.5500268,7.4446169,-0.00963208,-0.0072004,0.00506953,11.665638,-7.264983,0.0,-0.9650389,1.5573014,7.4417356,ON_TABLE
1773662323845,-0.977474,1.5714635,7.4384702,-0.00886745,-0.00584679,0.00935878,11.830193,-7.326333,0.0,-0.9727036,1.5776663,7.4358961,STATIONARY
1773662323911,-1.0509875,1.5647448,7.4333107,-0.00609309,-0.00836897,0.00988436,11.773673,-7.877244,0.0,-1.0425414,1.5712836,7.4309946,STATIONARY
1773662323977,-0.9804172,1.6123282,7.4343248,-0.00621441,-0.00807137,0.0075545,12.134677,-7.343852,0.0,-0.9754996,1.6164878,7.431958,STATIONARY
1773662324043,-0.8864196,1.5722851,7.475866,-0.00124374,-0.0066619,0.00469228,11.796755,-6.61857,0.0,-0.8862019,1.5784468,7.4714221,STATIONARY
1773662324109,-0.8938246,1.6246971,7.4853804,0.00390325,-0.0044315,0.0042998,12.162262,-6.655874,0.0,-0.8932366,1.6282382,7.4804609,ON_TABLE
1773662324175,-0.9068077,1.6363438,7.4771893,0.00544006,-0.00244929,0.00132803,12.257203,-6.756493,0.0,-0.9055706,1.6393026,7.4726793,STATIONARY
1773662324241,-0.8627001,1.6252404,7.4556212,0.00675915,-0.00067652,0.00334902,12.218396,-6.450264,0.0,-0.8636684,1.6287544,7.4521896,ON_TABLE
1773662324307,-0.8953181,1.5678469,7.463448,0.00445801,0.00398124,0.00166287,11.781541,-6.695761,0.0,-0.8946555,1.5742306,7.459625,STATIONARY
1773662324373,-0.933243,1.5791253,7.4624369,0.00836782,0.00141489,-0.0027555,11.858367,-6.975437,0.0,-0.9306841,1.584945,7.4586646,ON_TABLE
1773662324439,-0.9888491,1.6132799,7.4763708,0.01435096,0.00648792,0.00324851,12.074767,-7.366765,0.0,-0.9835099,1.6173919,7.4719017,STATIONARY
1773662324505,-1.0191053,1.6221075,7.4101548,0.01519216,0.00676433,0.00417165,12.235816,-7.6517,0.0,-1.0122533,1.6257782,7.4089965,ON_TABLE
1773662324571,-1.009534,1.6670941,7.4234969,0.01144638,0.00494537,0.00703572,12.545159,-7.558257,0.0,-1.0031605,1.6685154,7.4216715,ON_TABLE
1773662324637,-0.9388975,1.7137708,7.4184882,0.00947386,0.00500478,0.00146354,12.90842,-7.02989,0.0,-0.9360559,1.7128582,7.4169133,STATIONARY
1773662324703,-0.9616803,1.66054,7.4202722,0.00982915,0.00384821,0.00059162,12.512752,-7.208132,0.0,-0.9576995,1.662289,7.4186081,ON_TABLE
1773662324769,-0.8106792,1.6819113,7.4031196,0.00607983,0.00510279,0.00157076,12.726158,-6.09517,0.0,-0.8142485,1.6825917,7.4023131,ON_TABLE
1773662324835,-0.7739566,1.6357168,7.3803691,0.01013029,0.00684291,0.00161335,12.430483,-5.845719,0.0,-0.7793621,1.638707,7.3807001,STATIONARY
1773662324901,-0.8084088,1.7210786,7.3277662,0.01742735,0.00395208,0.00614897,13.140605,-6.13,0.0,-0.8120916,1.7198007,7.3307274,ON_TABLE
1773662324967,-0.8118453,1.6940465,7.3618671,0.0139975,0.00588534,-0.00071426,12.883332,-6.13395,0.0,-0.8153563,1.6941202,7.3631232,ON_TABLE
1773662325033,-0.797833,1.7107133,7.4065676,0.01638877,0.00657922,0.00139962,12.93339,-5.991624,0.0,-0.8020447,1.7099537,7.4055887,STATIONARY
1773662325099,-0.8053489,1.7031593,7.3869085,0.00898634,0.00816887,-0.00167331,12.909571,-6.064163,0.0,-0.8091847,1.7027773,7.3869126,STATIONARY
1773662325165,-0.7461709,1.7463265,7.3691651,0.00901786,0.00818476,-0.00231719,13.266459,-5.627023,0.0,-0.7529656,1.7437862,7.3700563,STATIONARY
1773662325231,-0.7987323,1.7549977,7.3357347,0.00221979,0.0085467,-0.00295133,13.378326,-6.044757,0.0,-0.8028989,1.7520238,7.3382974,ON_TABLE
1773662325297,-0.8593905,1.7308137,7.3533513,0.00419193,0.0081259,-0.00262802,13.158635,-6.490164,0.0,-0.8605242,1.729049,7.3550332,STATIONARY
1773662325363,-0.9267988,1.7183591,7.417627,0.00403427,0.00636243,0.00202204,12.945773,-6.940015,0.0,-0.9245621,1.7172172,7.4160951,STATIONARY
1773662325429,-0.8950755,1.6884524,7.4468873,0.00715968,0.00454301,0.00837148,12.686513,-6.685664,0.0,-0.894425,1.6888058,7.4438924,STATIONARY
1773662325495,-0.8571981,1.6376066,7.4536229,0.00892716,0.00432619,0.00956631,12.3127,-6.408894,0.0,-0.8584415,1.6405022,7.4502912,ON_TABLE
1773662325561,-0.9280271,1.6731602,7.449708,0.00908561,0.00451871,0.01225016,12.564249,-6.929994,0.0,-0.925729,1.6742782,7.4465721,ON_TABLE
1773662325627,-0.9840881,1.7524041,7.4618556,0.00379854,0.00279915,0.01073338,13.10679,-7.316148,0.0,-0.978987,1.7495599,7.4581123,ON_TABLE
1773662325693,-1.0034431,1.8162334,7.5363897,-0.00047497,-0.00170218,0.01064687,13.435419,-7.375389,0.0,-0.9973742,1.8101977,7.5289197,STATIONARY
1773662325759,-0.9655177,1.8357033,7.5336504,0.00055847,0.00849298,0.013855,13.587274,-7.097792,0.0,-0.9613451,1.8286941,7.5263174,STATIONARY
1773662325825,-1.0798271,1.8494341,7.5561615,0.00271046,0.00612822,0.01123101,13.620097,-7.9027,0.0,-1.069939,1.8417384,7.5477029,STATIONARY
1773662325891,-1.0550596,1.8651534,7.5940933,0.00709808,0.00251191,0.01457506,13.672713,-7.684047,0.0,-1.0464099,1.8566717,7.5837381,ON_TABLE
1773662325957,-1.0869261,1.8119415,7.5927122,0.00808822,0.00089892,0.01203648,13.29153,-7.927111,0.0,-1.0766831,1.8061204,7.582426,STATIONARY
1773662326023,-1.0343254,1.8014122,7.6150162,0.00757913,-0.00109121,0.01364869,13.192408,-7.52965,0.0,-1.0267124,1.7961175,7.6036149,STATIONARY
1773662326089,-1.0560569,1.740811,7.5990355,0.00704034,0.00087974,0.01825059,12.784094,-7.714524,0.0,-1.0473573,1.7385464,7.5884332,ON_TABLE
1773662326155,-0.9263832,1.7625796,7.5777226,0.00793128,0.00485708,0.01764364,13.000712,-6.790365,0.0,-0.9241673,1.7592266,7.5681859,STATIONARY
1773662326221,-1.0158714,1.7962166,7.5664948,0.00473491,0.00593651,0.01295368,13.239742,-7.442342,0.0,-1.0091811,1.7911817,7.5575195,STATIONARY
1773662326287,-1.0274595,1.7318929,7.6017492,0.00033608,0.00577541,0.00960397,12.722655,-7.507408,0.0,-1.0201898,1.7300743,7.5910112,ON_TABLE
1773662326353,-1.0126433,1.7087225,7.6368067,0.0032119,0.00352116,0.01395921,12.506124,-7.373148,0.0,-1.0061144,1.7080624,7.6243158,ON_TABLE
1773662326419,-0.9095124,1.7505778,7.5955434,0.00084324,0.00097639,0.01244868,12.889601,-6.655403,0.0,-0.9081401,1.7478249,7.5851157,STATIONARY
1773662326485,-0.9042658,1.6960678,7.6028951,0.00132354,0.00383962,0.01394128,12.490489,-6.621466,0.0,-0.9031558,1.6960404,7.5920998,STATIONARY
1773662326551,-0.9084164,1.6172417,7.5753237,0.00896603,0.00086234,0.01699828,11.967813,-6.688814,0.0,-0.9070988,1.6211556,7.5659069,ON_TABLE
1773662326617,-0.924002,1.5852544,7.5478507,0.0093941,0.00341101,0.0170613,11.775846,-6.831778,0.0,-0.9219052,1.5907677,7.5398076,ON_TABLE
1773662326683,-0.9469356,1.6107628,7.491706,0.00501773,0.00667189,0.0091173,12.041238,-7.044548,0.0,-0.9436921,1.6150006,7.4864701,STATIONARY
1773662326749,-0.8905943,1.6301395,7.4641378,0.00259067,0.00595483,0.01091178,12.235596,-6.648895,0.0,-0.8901679,1.6334085,7.4602804,ON_TABLE
1773662326815,-0.8900781,1.6188724,7.4803936,0.00259992,0.00623162,0.01155274,12.128374,-6.633466,0.0,-0.8896774,1.6227048,7.4757234,ON_TABLE
1773662326881,-0.8046605,1.6489441,7.4994966,0.00993423,0.01238096,0.01540859,12.331933,-5.982311,0.0,-0.8085307,1.6512729,7.4938712,ON_TABLE
1773662326947,-0.8113532,1.7518199,7.479679,0.00868163,0.01071758,0.01407204,13.107467,-6.029014,0.0,-0.8148888,1.7490049,7.4750445,ON_TABLE
1773662327013,-0.8603448,1.6561808,7.524369,0.00622946,0.01552066,0.01058321,12.335481,-6.371712,0.0,-0.8614308,1.6581478,7.5175,STATIONARY
1773662327079,-0.9095386,1.7019514,7.5099274,0.00709952,0.01825596,0.01229505,12.679449,-6.736352,0.0,-0.9081649,1.7016298,7.5037805,ON_TABLE
1773662327145,-0.8843032,1.7123491,7.4926266,0.00594101,0.01972414,0.01535954,12.78737,-6.563402,0.0,-0.8841913,1.7115077,7.4873447,ON_TABLE
1773662327211,-0.798081,1.6452022,7.4212982,0.00561663,0.01319912,0.01045976,12.430136,-5.993546,0.0,-0.8022802,1.6477181,7.4195827,STATIONARY
1773662327277,-0.75033,1.5943197,7.3655147,0.00784736,0.01039765,0.00545399,12.152655,-5.685909,0.0,-0.7569167,1.5993797,7.3665885,ON_TABLE
1773662327343,-0.7825892,1.5620625,7.2779519,0.0086701,0.00705242,0.01210569,12.046187,-6.001714,0.0,-0.787563,1.5687354,7.2834038,STATIONARY
1773662327409,-0.810169,1.5385829,7.3385197,0.01116436,0.00378121,0.00663677,11.771531,-6.166901,0.0,-0.8137638,1.5464298,7.3409432,STATIONARY
1773662327475,-0.8232836,1.4596227,7.3465211,0.00877607,0.00501536,0.00900726,11.169171,-6.272542,0.0,-0.8262227,1.4714176,7.3485445,ON_TABLE
1773662327541,-0.7826893,1.3800549,7.3405763,0.00775176,0.00180714,0.01241019,10.588875,-5.982148,0.0,-0.7876581,1.3958281,7.3428969,ON_TABLE
1773662327607,-0.7744884,1.4230135,7.3968744,0.0036663,0.00742741,0.0075194,10.831742,-5.87049,0.0,-0.7798673,1.4366389,7.3963802,ON_TABLE
1773662327673,-0.8386611,1.4843338,7.3622294,0.00332782,0.00804316,0.00492696,11.327516,-6.371656,0.0,-0.8408313,1.4948931,7.3634674,ON_TABLE
1773662327739,-0.9394113,1.4656439,7.3865023,-0.00320501,0.00460525,0.00233143,11.135538,-7.110767,0.0,-0.936544,1.4771377,7.3865267,ON_TABLE
1773662327805,-0.9816028,1.4647239,7.4120434,-0.00437283,0.0064593,0.00131718,11.084075,-7.402461,0.0,-0.976626,1.4762637,7.4107907,ON_TABLE
1773662327871,-0.9598837,1.3492625,7.4366932,-0.00500486,0.00486952,-0.00647353,10.200666,-7.237852,0.0,-0.9559927,1.3665753,7.434208,ON_TABLE
1773662327937,-0.8934872,1.3593075,7.3808407,-0.00299761,0.00992885,-0.00664996,10.36108,-6.789266,0.0,-0.8929161,1.3761181,7.3811482,ON_TABLE
1773662328003,-0.7627558,1.4149497,7.3848268,-0.00281594,0.00934779,-0.0083735,10.7905,-5.792363,0.0,-0.7687213,1.4289782,7.3849349,STATIONARY
1773662328069,-0.6811782,1.4270309,7.3660887,-0.00695264,0.00616209,-0.00881344,10.918622,-5.187486,0.0,-0.6912226,1.4404554,7.3671337,ON_TABLE
1773662328135,-0.7408824,1.4531243,7.3501764,-0.01133841,0.00969073,0.00118703,11.128151,-5.647277,0.0,-0.7479416,1.4652441,7.352017,ON_TABLE
1773662328201,-0.744419,1.5129352,7.3047596,-0.01478386,0.00978354,0.00732342,11.642803,-5.698729,0.0,-0.7513013,1.5220645,7.3088711,STATIONARY
1773662328267,-0.7505211,1.4167621,7.2896006,-0.01736582,0.00876048,0.01128552,10.942105,-5.771096,0.0,-0.7570983,1.4306999,7.29447,ON_TABLE
1773662328333,-0.7780149,1.5628079,7.3072089,-0.01512839,0.01050891,0.01830293,12.006219,-5.944084,0.0,-0.7832174,1.5694435,7.3111979,STATIONARY
1773662328399,-0.8559101,1.5663009,7.3293779,-0.01296322,0.00543764,0.01997253,11.983706,-6.514923,0.0,-0.8572179,1.5727618,7.3322585,STATIONARY
1773662328465,-0.8094598,1.6195117,7.3762565,-0.0103104,0.00881056,0.0202188,12.311592,-6.11792,0.0,-0.8130901,1.6233121,7.3767931,ON_TABLE
1773662328531,-0.7461137,1.6717127,7.3785429,-0.01160069,0.00416599,0.01821489,12.702989,-5.632292,0.0,-0.7529113,1.672903,7.3789652,ON_TABLE
1773662328597,-0.8076044,1.7087125,7.3612556,-0.01617239,-0.0033053,0.02538432,12.992916,-6.09998,0.0,-0.8113274,1.7080529,7.3625422,STATIONARY
1773662328663,-0.8531467,1.6904977,7.3211492,-0.02368231,-0.00551908,0.02180182,12.917608,-6.477858,0.0,-0.8545926,1.6907488,7.3244412,STATIONARY
1773662328729,-0.8474375,1.681445,7.2813409,-0.02335698,-0.00711036,0.01869566,12.918853,-6.469729,0.0,-0.8491689,1.6821487,7.2866234,ON_TABLE
1773662328795,-0.7929202,1.7162613,7.2837292,-0.02856053,-0.00449777,0.01608652,13.18358,-6.048495,0.0,-0.7973775,1.7152242,7.2888922,ON_TABLE
1773662328861,-0.9120491,1.7412522,7.2694739,-0.02318751,-0.00801987,0.01755589,13.369226,-6.956363,0.0,-0.91055,1.7389656,7.2753496,STATIONARY
1773662328927,-0.8832564,1.7834603,7.171915,-0.02560514,-0.00089022,0.00968544,13.863994,-6.815379,0.0,-0.8831968,1.7790633,7.1826687,ON_TABLE
1773662328993,-0.8498702,1.7810045,7.1620333,-0.02679826,-0.00313375,0.00872306,13.871142,-6.569025,0.0,-0.85148,1.7767303,7.1732811,ON_TABLE
1773662329059,-0.6763594,1.7045192,7.1336314,-0.02650457,-0.00153274,0.01128137,13.380529,-5.268735,0.0,-0.6866447,1.7040692,7.1462993,ON_TABLE
1773662329125,-0.6788281,1.8167131,7.130173,-0.03040698,0.0011334,0.00945223,14.232652,-5.271041,0.0,-0.6889899,1.8106535,7.1430138,STATIONARY
1773662329191,-0.6167493,1.8341692,7.1831759,-0.03114667,-0.0002722,0.00350684,14.273611,-4.755546,0.0,-0.6300151,1.8272367,7.1933666,STATIONARY
1773662329257,-0.6031669,1.7932469,7.2023754,-0.03673158,-0.00201374,0.00195781,13.934355,-4.645909,0.0,-0.6171118,1.7883605,7.2116061,STATIONARY
1773662329323,-0.5773517,1.7236941,7.221587,-0.03202814,0.0055541,-0.00163926,13.383384,-4.446576,0.0,-0.5925874,1.7222854,7.2298571,ON_TABLE
1773662329389,-0.5532677,1.758536,7.2643012,-0.03253037,0.00515035,-6.958e-05,13.570476,-4.233566,0.0,-0.5697076,1.7553852,7.2704356,STATIONARY
1773662329455,-0.6821899,1.7659425,7.2905713,-0.03137926,0.01292281,0.00130651,13.559064,-5.196282,0.0,-0.6921837,1.7624214,7.2953922,ON_TABLE
1773662329521,-0.747976,1.7582757,7.3545051,-0.02898852,0.00970723,0.00301748,13.379076,-5.649067,0.0,-0.7546805,1.7551379,7.3561293,ON_TABLE
1773662329587,-0.7268894,1.7494924,7.3035948,-0.01959252,0.00672777,-0.00093097,13.406904,-5.528259,0.0,-0.7346482,1.7467938,7.3077645,ON_TABLE
