timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662323157,TAP,273.55542,240.57668,273.55542,240.57668,1.0,1.0,65,0.0,0.0,65,1.0
1773662324697,TAP,111.75745,209.86802,111.75745,209.86802,1.0,1.0,47,0.0,0.0,47,1.0
1773662325165,SWIPE_RIGHT,673.33139,1796.15306,1102.64869,1813.21877,1.0,1.0,291,1476.4823,2889.832,0,1.0
1773662327108,SWIPE_RIGHT,740.88371,1467.68584,1138.05613,1460.74324,1.0,1.0,53,7494.9639,13.5117,0,1.0
1773662330033,TAP,652.49698,603.5062,652.49698,603.5062,1.0,1.0,69,0.0,0.0,69,1.0
1773662332287,TAP,853.77616,950.65136,853.77616,950.65136,1.0,1.0,46,0.0,0.0,46,1.0
1773662330801,SWIPE_UP,878.281,554.42402,881.2438,332.87168,1.0,1.0,101,2193.7836,884.7105,0,1.0
1773662328911,TAP,719.4711,655.12584,719.4711,655.12584,1.0,1.0,31,0.0,0.0,31,1.0
1773662330045,SWIPE_DOWN,404.3365,889.49799,393.66369,1451.64753,1.0,1.0,143,3931.8241,782.3427,0,1.0
1773662334443,SWIPE_UP,874.72018,540.815,894.81434,320.8331,1.0,1.0,50,4417.9549,0,0,1.0
1773662336617,TAP,125.069,1037.39843,125.069,1037.39843,1.0,1.0,75,0.0,0.0,75,1.0
1773662339008,SWIPE_RIGHT,235.09834,1560.14856,598.3741,1549.71577,1.0,1.0,126,2884.3297,9.8201,0,1.0
1773662342285,SWIPE_UP,279.26263,1788.36529,293.93575,1342.29452,1.0,1.0,150,2975.4135,0,0,1.0
1773662345790,TAP,381.96534,1078.75868,381.96534,1078.75868,1.0,1.0,88,0.0,0.0,88,1.0
1773662333139,TAP,216.55336,966.66502,216.55336,966.66502,1.0,1.0,31,0.0,0.0,31,1.0
1773662352527,TAP,769.30776,767.27543,769.30776,767.27543,1.0,1.0,39,0.0,0.0,39,1.0
1773662345333,TAP,152.83574,421.64199,152.83574,421.64199,1.0,1.0,43,0.0,0.0,43,1.0
1773662343421,SWIPE_UP,196.07533,1247.416,172.25973,828.02055,1.0,1.0,136,3088.758,0,0,1.0
1773662341247,LONG_PRESS,114.65328,1000.66208,114.65328,1000.66208,1.0,1.0,1575,0.0,0.0,1575,1.0
1773662352721,TAP,257.64377,1582.71699,257.64377,1582.71699,1.0,1.0,58,0.0,0.0,58,1.0
1773662348737,TAP,149.68678,1413.4796,149.68678,1413.4796,1.0,1.0,25,0.0,0.0,25,1.0
1773662343170,SWIPE_LEFT,878.90345,1204.77183,630.7307,1215.09605,1.0,1.0,45,5519.7202,0,0,1.0
