timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662309027,0.4937679,3.5602465,9.7384087,-0.02640223,-0.0102535,0.0107028,20.058103,2.726397,0.0,0.4925257,3.5585732,9.7374068,STATIONARY
1773662309093,0.5374406,3.5355024,9.7779358,-0.02195331,-0.01519453,0.00572325,19.85134,2.958954,0.0,0.5340148,3.5350663,9.7749576,STATIONARY
1773662309159,0.5796841,3.5575922,9.7587364,-0.02035535,-0.01641719,0.00259788,19.99711,3.19429,0.0,0.5741461,3.5560516,9.7567181,STATIONARY
1773662309225,0.6001646,3.5593195,9.7818991,-0.01756837,-0.01597472,0.00219836,19.960262,3.299814,0.0,0.5936026,3.5576926,9.7787226,STATIONARY
1773662309291,0.6153812,3.6281752,9.737059,-0.01564095,-0.01315715,0.00370448,20.398817,3.389224,0.0,0.6080583,3.6231054,9.7361246,STATIONARY
1773662309357,0.6104593,3.6873816,9.7476938,-0.01353349,-0.01111907,-0.00160968,20.683669,3.352277,0.0,0.6033825,3.6793516,9.7462277,STATIONARY
1773662309423,0.4775778,3.7159576,9.7511458,-0.01440992,-0.01055369,-0.00283506,20.837968,2.620375,0.0,0.4771451,3.7064987,9.7495071,STATIONARY
1773662309489,0.4981361,3.6639398,9.757282,-0.01320227,-0.00949369,0.00028577,20.557042,2.736323,0.0,0.4966755,3.6570818,9.7553364,STATIONARY
1773662309555,0.5976228,3.7401472,9.7181312,-0.01773415,-0.00942784,-0.00165321,21.013637,3.284713,0.0,0.5911879,3.7294789,9.7181432,ON_TABLE
1773662309621,0.5762344,3.7842761,9.7074124,-0.01604169,-0.0018672,-0.00636328,21.263433,3.165596,0.0,0.5708689,3.7714013,9.7079603,ON_TABLE
1773662309687,0.7094956,3.7611362,9.6682877,-0.0152894,-0.00060311,-0.00410329,21.204986,3.912427,0.0,0.697467,3.7494184,9.6707919,STATIONARY
1773662309753,0.7029821,3.6732871,9.6649157,-0.01665192,-0.0059625,-0.00774916,20.759848,3.889581,0.0,0.6912791,3.6659618,9.6675884,STATIONARY
1773662309819,0.7603313,3.6711281,9.6527375,-0.01831821,0.00086199,-0.01193965,20.763998,4.210727,0.0,0.7457609,3.6639107,9.6560192,STATIONARY
1773662309885,0.848562,3.7526623,9.6470826,-0.01397379,-0.00455103,-0.0084411,21.181268,4.686437,0.0,0.8295801,3.7413682,9.650647,ON_TABLE
1773662309951,0.6982257,3.7172039,9.6090359,-0.00863216,-0.0048486,-0.01106874,21.09798,3.87697,0.0,0.6867606,3.7076827,9.6145027,ON_TABLE
1773662310017,0.640902,3.6742169,9.6889005,-0.00947988,-0.00392693,-0.01677445,20.726253,3.539244,0.0,0.6323031,3.666845,9.6903741,STATIONARY
1773662310083,0.693976,3.6203441,9.6705509,-0.01342794,-0.00235495,-0.00825086,20.476018,3.844873,0.0,0.6827234,3.6156659,9.6729419,STATIONARY
1773662310149,0.7054144,3.5852524,9.6251683,-0.01724212,-0.00180528,-0.00937666,20.379573,3.928833,0.0,0.6935898,3.5823288,9.6298285,STATIONARY
1773662310215,0.6005732,3.6796628,9.6537216,-0.02308794,0.00173171,-0.00442717,20.828303,3.326965,0.0,0.5939907,3.6720187,9.6569541,STATIONARY
1773662310281,0.5742117,3.5875592,9.5997494,-0.02255703,-0.00072219,-0.00874501,20.457883,3.206955,0.0,0.5689473,3.5845203,9.6056805,ON_TABLE
1773662310347,0.5888706,3.530051,9.6060435,-0.02086352,-0.00118791,-0.00203114,20.142722,3.293163,0.0,0.5828733,3.5298874,9.6116598,STATIONARY
1773662310413,0.5711175,3.5654097,9.5560508,-0.02184824,0.00051697,-0.0022181,20.427362,3.204904,0.0,0.5660078,3.5634782,9.5641668,STATIONARY
1773662310479,0.5139307,3.5609898,9.5506895,-0.02137285,-0.0003835,0.00376643,20.42095,2.88642,0.0,0.5116804,3.5592793,9.5590736,ON_TABLE
1773662310545,0.44325,3.5112142,9.5366154,-0.01904276,-0.00488358,0.00823982,20.192784,2.497453,0.0,0.4445337,3.5119925,9.5457032,STATIONARY
1773662310611,0.400526,3.5165278,9.5699244,-0.01939052,0.00099665,0.00322041,20.159942,2.249671,0.0,0.4039459,3.5170404,9.5773467,ON_TABLE
1773662310677,0.3503329,3.5880103,9.6159278,-0.02178262,0.00592424,-0.00070047,20.449711,1.954963,0.0,0.3562624,3.5849488,9.6210499,STATIONARY
1773662310743,0.3731586,3.505532,9.646345,-0.02398605,0.00188811,0.00711882,19.95766,2.08222,0.0,0.3779469,3.5065944,9.6499463,ON_TABLE
1773662310809,0.4636018,3.5059458,9.7237896,-0.02641425,0.00406175,0.00278728,19.806198,2.568043,0.0,0.4638679,3.5069875,9.7235187,ON_TABLE
1773662310875,0.4698871,3.519437,9.7780509,-0.02531425,-0.00187111,-0.00112038,19.774398,2.5889,0.0,0.4698389,3.5198041,9.7750669,ON_TABLE
1773662310941,0.4523601,3.6102331,9.7411891,-0.02376109,-0.00199292,-0.00634796,20.315372,2.493289,0.0,0.4531883,3.6060605,9.7400482,STATIONARY
1773662311007,0.3758155,3.4575024,9.7790415,-0.02860167,0.0012847,-0.00598191,19.458401,2.075074,0.0,0.3804709,3.4609663,9.776008,STATIONARY
1773662311073,0.3259675,3.4533442,9.7903667,-0.02545494,0.00707856,-0.00684639,19.419259,1.798422,0.0,0.3331153,3.457016,9.7867669,ON_TABLE
1773662311139,0.2263683,3.4583381,9.7789872,-0.03174624,0.00889077,-0.004396,19.471313,1.250219,0.0,0.2384961,3.4617602,9.7759564,ON_TABLE
1773662311205,0.1858696,3.5202836,9.7948633,-0.03134367,0.01329829,-0.00087652,19.765205,1.023074,0.0,0.2000223,3.5206085,9.7910387,STATIONARY
1773662311271,0.2729169,3.5253817,9.828159,-0.03049298,0.00685976,0.00034999,19.726002,1.497266,0.0,0.2827172,3.5254517,9.8226696,ON_TABLE
1773662311337,0.3239876,3.5573447,9.8202599,-0.03066201,0.00899762,0.00175837,19.902713,1.776703,0.0,0.3312344,3.5558165,9.8151654,ON_TABLE
1773662311403,0.188806,3.5662051,9.8005621,-0.03026395,0.01268249,0.00506438,19.991898,1.037143,0.0,0.2028118,3.5642339,9.7964525,STATIONARY
1773662311469,0.2671964,3.6202975,9.7653028,-0.0240044,0.0157526,0.00701086,20.334303,1.469629,0.0,0.2772827,3.6156217,9.7629562,STATIONARY
1773662311535,0.2794782,3.5931876,9.818707,-0.02034262,0.01576825,0.00319041,20.092777,1.531162,0.0,0.2889504,3.5898673,9.8136902,ON_TABLE
1773662311601,0.2449766,3.5987014,9.8269361,-0.01910952,0.01356199,0.00429009,20.107382,1.340981,0.0,0.2561739,3.5951053,9.8215079,ON_TABLE
1773662311667,0.2226813,3.7388748,9.8220771,-0.02316229,0.0126586,0.00301736,20.834949,1.213819,0.0,0.2349934,3.7282701,9.8168917,ON_TABLE
1773662311733,0.3329055,3.7806109,9.8458701,-0.02456799,0.00954098,0.00468458,20.994808,1.807924,0.0,0.3397064,3.7679194,9.8394951,ON_TABLE
1773662311799,0.3363712,3.7959911,9.8710347,-0.01772214,0.00665088,0.0039733,21.02354,1.821726,0.0,0.3429988,3.7825305,9.8634015,ON_TABLE
1773662311865,0.3497759,3.8529011,9.9065089,-0.01329145,0.01095171,0.00410553,21.240309,1.884724,0.0,0.3557333,3.8365951,9.897102,STATIONARY
1773662311931,0.3493217,3.9277034,9.9103889,-0.01112988,0.00756819,0.00063969,21.607323,1.876818,0.0,0.3553018,3.9076572,9.900788,ON_TABLE
1773662311997,0.268613,3.941951,9.9204411,-0.00639651,0.00769004,-0.00405246,21.663513,1.441428,0.0,0.2786286,3.9211925,9.9103376,ON_TABLE
1773662312063,0.2299055,3.8485093,9.8840646,-0.00828194,0.0098345,-0.01176309,21.268961,1.2417,0.0,0.2418564,3.8324229,9.8757799,STATIONARY
1773662312129,0.187311,3.7927477,9.8868897,-0.00799447,0.00687663,-0.01336755,20.984067,1.013372,0.0,0.2013916,3.7794493,9.8784638,STATIONARY
1773662312195,0.304417,3.818644,9.9168425,-0.00514553,0.00019926,-0.01447007,21.050978,1.640877,0.0,0.3126423,3.8040509,9.9069189,ON_TABLE
1773662312261,0.2889657,3.7937262,9.9575849,-0.00617218,0.00622526,-0.01271031,20.848248,1.553377,0.0,0.2979636,3.7803789,9.9456242,ON_TABLE
1773662312327,0.3388941,3.7680084,9.9036653,-0.00871075,0.00498329,-0.01076627,20.818981,1.831836,0.0,0.3453956,3.755947,9.8944006,STATIONARY
1773662312393,0.3719025,3.6184205,9.9069433,-0.01548409,0.00276792,-0.00737216,20.051262,2.019484,0.0,0.3767536,3.6138385,9.8975147,ON_TABLE
1773662312459,0.3711279,3.5376119,9.8992009,-0.01663141,0.00554573,-0.00608946,19.652281,2.021936,0.0,0.3760177,3.5370703,9.8901594,STATIONARY
1773662312525,0.3432667,3.5008443,9.9003708,-0.01883554,0.00777048,-0.00708195,19.463155,1.872253,0.0,0.3495496,3.5021411,9.8912708,ON_TABLE
1773662312591,0.4236059,3.5054985,9.8614787,-0.01883271,0.00968356,-0.0071596,19.552312,2.317751,0.0,0.4258718,3.5065626,9.8543233,STATIONARY
1773662312657,0.4845395,3.5529167,9.8899382,-0.02184122,0.01150272,-0.01134191,19.738759,2.639932,0.0,0.4837587,3.5516099,9.8813598,STATIONARY
1773662312723,0.5312367,3.5199297,9.8476614,-0.02018263,0.01291021,-0.00758682,19.642457,2.908009,0.0,0.528121,3.5202722,9.8411969,STATIONARY
1773662312789,0.5519476,3.5075811,9.8099938,-0.01818549,0.01132098,-0.01044356,19.645915,3.032644,0.0,0.5477964,3.508541,9.8054127,STATIONARY
1773662312855,0.4935786,3.4947288,9.8321532,-0.01601433,0.01846294,-0.01052115,19.544444,2.708149,0.0,0.4923459,3.4963314,9.8264641,ON_TABLE
1773662312921,0.5152507,3.5855702,9.833654,-0.02250013,0.01915753,-0.01017068,20.007722,2.818192,0.0,0.5129344,3.5826307,9.8278898,ON_TABLE
1773662312987,0.5265379,3.5397924,9.8161992,-0.02361547,0.02428765,-0.00642481,19.803419,2.888646,0.0,0.5236572,3.5391418,9.8113078,ON_TABLE
1773662313053,0.6153452,3.6476492,9.7942866,-0.02730762,0.02014281,-0.00574967,20.389767,3.369479,0.0,0.6080242,3.6416058,9.7904908,STATIONARY
1773662313119,0.671541,3.592733,9.7769911,-0.01815788,0.01610357,-0.00465885,20.133159,3.6888,0.0,0.6614102,3.5894354,9.7740601,ON_TABLE
1773662313185,0.6165927,3.7013387,9.7340924,-0.0179034,0.01670733,-0.00920644,20.780968,3.388399,0.0,0.6092093,3.6926107,9.7333063,ON_TABLE
1773662313251,0.4700344,3.6838836,9.7239366,-0.01539858,0.01215151,-0.00993165,20.726899,2.588164,0.0,0.4699789,3.6760284,9.7236583,STATIONARY
1773662313317,0.3957368,3.6312936,9.7194419,-0.01910751,0.01496575,-0.01352445,20.470705,2.184257,0.0,0.3993961,3.6260679,9.7193883,ON_TABLE
1773662313383,0.3901781,3.6846072,9.6699241,-0.01260438,0.01376328,-0.0135645,20.843233,2.159325,0.0,0.3941154,3.6767158,9.6723464,STATIONARY
1773662313449,0.4282742,3.5980005,9.665418,-0.01021624,0.01361087,-0.00719382,20.399671,2.377901,0.0,0.4303066,3.5944395,9.6680656,ON_TABLE
1773662313515,0.3221364,3.7021835,9.7202146,-0.00532879,0.01410547,-0.00296379,20.840112,1.773914,0.0,0.3294758,3.6934133,9.7201224,ON_TABLE
1773662313581,0.3166991,3.582034,9.7003695,-0.00323031,0.01322016,0.00375614,20.257649,1.754235,0.0,0.3243103,3.5792713,9.7012695,STATIONARY
1773662313647,0.3536181,3.621339,9.6812264,0.00188271,0.01448726,0.00484385,20.496176,1.959387,0.0,0.3593834,3.6166111,9.6830837,ON_TABLE
1773662313713,0.2308825,3.6185843,9.6515975,-0.00191875,0.02286529,0.00149381,20.546678,1.283162,0.0,0.2427845,3.6139941,9.6549362,ON_TABLE
1773662313779,0.1884886,3.5726155,9.6377703,0.00261325,0.0225351,0.00584741,20.335619,1.050567,0.0,0.2025103,3.5703237,9.6418004,STATIONARY
1773662313845,0.1534684,3.5086514,9.6334608,-0.00039797,0.02158543,-0.00186436,20.010047,0.857588,0.0,0.1692412,3.5095578,9.6377063,STATIONARY
1773662313911,0.1623082,3.4020278,9.5486191,-0.00018206,0.01864639,0.00189482,19.607594,0.91735,0.0,0.1776389,3.4082654,9.5571067,ON_TABLE
1773662313977,0.1600299,3.4571411,9.5570377,-0.00034752,0.01762496,0.00117776,19.8844,0.902114,0.0,0.1754746,3.460623,9.5651044,ON_TABLE
1773662314043,0.2541552,3.4499626,9.5322242,0.0033857,0.01770383,0.00050703,19.890008,1.436174,0.0,0.2648936,3.4538035,9.5415316,STATIONARY
1773662314109,0.2973082,3.38194,9.4792064,0.00149121,0.0181213,0.00131276,19.626196,1.692053,0.0,0.305889,3.389182,9.4911646,STATIONARY
1773662314175,0.3234456,3.3643422,9.5286634,0.00419377,0.01634628,-0.00238435,19.436548,1.833296,0.0,0.3307195,3.3724641,9.5381488,STATIONARY
1773662314241,0.3772552,3.3798758,9.5116845,0.00908093,0.01585739,-0.002401,19.547925,2.140316,0.0,0.3818386,3.387221,9.5220188,ON_TABLE
1773662314307,0.4496117,3.3947071,9.4952849,0.01204833,0.01796119,-0.00396383,19.652404,2.552968,0.0,0.4505773,3.4013107,9.5064392,STATIONARY
1773662314373,0.4388483,3.4880793,9.4683546,0.00895435,0.01816018,-0.00423297,20.203531,2.490316,0.0,0.4403521,3.4900144,9.4808554,ON_TABLE
1773662314439,0.495051,3.3436062,9.4497442,0.01353563,0.01358435,-0.00572222,19.460648,2.82739,0.0,0.4937446,3.3527649,9.4631755,STATIONARY
1773662314505,0.4382322,3.3565827,9.4133025,0.01703109,0.0089478,-0.0110866,19.605536,2.510824,0.0,0.4397667,3.3650926,9.428556,ON_TABLE
1773662314571,0.4466416,3.3845421,9.4083958,0.01860427,0.00368742,-0.0112149,19.764971,2.557712,0.0,0.4477557,3.391654,9.4238945,ON_TABLE
1773662314637,0.4883193,3.3158292,9.4145121,0.01974451,-0.0024038,-0.00950917,19.378365,2.800852,0.0,0.4873495,3.3263767,9.429705,ON_TABLE
1773662314703,0.4660618,3.3856864,9.4334413,0.0131089,-0.00310302,-0.01372587,19.720998,2.662396,0.0,0.4662049,3.3927411,9.4476878,ON_TABLE
1773662314769,0.4915725,3.3845127,9.3940887,0.00514576,-0.00489461,-0.01325948,19.788166,2.818407,0.0,0.49044,3.3916261,9.4103028,STATIONARY
1773662314835,0.4275814,3.3963622,9.4210109,0.00355799,-0.00184864,-0.01703572,19.805905,2.444822,0.0,0.4296485,3.4028831,9.4358789,STATIONARY
1773662314901,0.4079468,3.3529751,9.4376817,-0.00219387,0.00435891,-0.01935219,19.542005,2.332433,0.0,0.4109956,3.3616654,9.4517162,ON_TABLE
1773662314967,0.3819473,3.3402799,9.4468417,-0.00201408,0.00181057,-0.02183281,19.458228,2.182973,0.0,0.3862961,3.3496049,9.4604182,STATIONARY
1773662315033,0.4422826,3.4865918,9.4372651,0.00645265,-0.00105883,-0.02083754,20.256296,2.517175,0.0,0.4436147,3.4886012,9.4513204,ON_TABLE
1773662315099,0.3636345,3.5494708,9.4484008,0.01051914,-0.00130185,-0.01816065,20.575685,2.063358,0.0,0.3688989,3.5483363,9.4618993,ON_TABLE
1773662315165,0.2814919,3.5446401,9.4567332,0.01373042,-0.00465106,-0.0161763,20.539024,1.596571,0.0,0.2908635,3.5437471,9.4698151,STATIONARY
1773662315231,0.3007892,3.588504,9.4490424,0.01153998,-0.00637991,-0.01966838,20.785865,1.704561,0.0,0.3091959,3.5854178,9.4625088,STATIONARY
1773662315297,0.33361,3.6529868,9.4690004,0.01837369,-0.00288823,-0.01239513,21.083875,1.882667,0.0,0.3403756,3.6466765,9.4814689,STATIONARY
1773662315363,0.323422,3.6397938,9.4737182,0.01649764,-0.00294044,-0.01737966,21.005561,1.825273,0.0,0.3306971,3.6341432,9.4859508,ON_TABLE
1773662315429,0.3088584,3.5697416,9.5085806,0.01875297,0.00217537,-0.0134407,20.567361,1.74181,0.0,0.3168617,3.5675936,9.5190701,ON_TABLE
1773662315495,0.369024,3.6041309,9.5223147,0.0244683,-0.00377516,-0.01141983,20.717082,2.075739,0.0,0.374019,3.6002633,9.5321175,ON_TABLE
1773662315561,0.3043709,3.6433938,9.5314381,0.02296537,-0.00682677,-0.01305434,20.909628,1.708537,0.0,0.3125985,3.6375631,9.5407848,ON_TABLE
1773662315627,0.2761376,3.6162371,9.5349174,0.01723294,-0.00280919,-0.01123937,20.761899,1.55111,0.0,0.2857769,3.6117643,9.5440901,ON_TABLE
1773662315693,0.3074991,3.5535077,9.5282624,0.02070465,-0.00267062,-0.0083786,20.442934,1.731976,0.0,0.3155703,3.5521714,9.5377678,ON_TABLE
1773662315759,0.350062,3.4866791,9.5462718,0.01906702,0.00275845,-0.00739078,20.051807,1.972743,0.0,0.3560051,3.4886841,9.5548768,STATIONARY
1773662315825,0.3228575,3.4439038,9.5360971,0.01776727,0.00076878,-0.00329275,19.846396,1.823876,0.0,0.3301608,3.4480476,9.5452108,ON_TABLE
1773662315891,0.3188779,3.3830293,9.528777,0.01572716,0.00202207,-0.00062986,19.536429,1.80629,0.0,0.3263802,3.3902168,9.5382567,ON_TABLE
1773662315957,0.393144,3.4392883,9.6047932,0.01460326,0.00101019,0.00639057,19.686235,2.206857,0.0,0.396933,3.4436629,9.6104721,ON_TABLE
1773662316023,0.4205793,3.5039784,9.5172043,0.01762026,0.00607798,0.00582438,20.194234,2.374701,0.0,0.4229965,3.5051185,9.5272626,ON_TABLE
1773662316089,0.5614699,3.451477,9.4952346,0.01050684,0.00594506,0.0063287,19.943904,3.180892,0.0,0.5568426,3.4552422,9.5063914,ON_TABLE
1773662316155,0.5383198,3.4898457,9.5164284,0.00736188,0.00210618,0.01063159,20.10933,3.040061,0.0,0.53485,3.4916924,9.5265255,STATIONARY
1773662316221,0.4932947,3.5034725,9.5086173,0.00716135,0.01323535,0.01560029,20.201472,2.786931,0.0,0.4920761,3.5046379,9.519105,ON_TABLE
1773662316287,0.4962053,3.5863507,9.4616328,0.0076246,0.00855394,0.01516887,20.732719,2.807498,0.0,0.4948413,3.5833722,9.4744697,ON_TABLE
1773662316353,0.5358694,3.7032916,9.4251144,0.00888992,0.01131834,0.02028454,21.419277,3.029109,0.0,0.5325221,3.694466,9.4397772,ON_TABLE
1773662316419,0.5488693,3.7371466,9.4317542,0.00845517,0.00933778,0.02804001,21.581822,3.096774,0.0,0.544872,3.7266283,9.446085,ON_TABLE
1773662316485,0.573771,3.7459938,9.4854919,0.00585764,0.01101269,0.02414688,21.514246,3.220122,0.0,0.5685286,3.7350332,9.4971358,STATIONARY
1773662316551,0.4919073,3.6318952,9.4238508,0.00265704,0.00774034,0.02322545,21.050219,2.788454,0.0,0.4907581,3.6266395,9.4385768,STATIONARY
1773662316617,0.5449541,3.6097744,9.4363923,0.00434033,0.00641924,0.02623271,20.901919,3.087452,0.0,0.5411526,3.6056247,9.4504913,ON_TABLE
1773662316683,0.5579231,3.6069807,9.4384016,0.01007704,0.00176934,0.02788377,20.881562,3.160506,0.0,0.5534731,3.6029707,9.4524001,ON_TABLE
1773662316749,0.5579327,3.6293248,9.5003757,0.01037554,0.00049249,0.03330906,20.87495,3.140132,0.0,0.5534822,3.6241976,9.5112755,STATIONARY
1773662316815,0.546108,3.6703301,9.5180496,0.00414701,0.00023675,0.03052284,21.055943,3.064328,0.0,0.5422488,3.6631526,9.5280657,STATIONARY
1773662316881,0.6220248,3.7612911,9.5528,0.00389713,0.0039702,0.02887806,21.45011,3.46715,0.0,0.6143697,3.7495656,9.5610785,ON_TABLE
1773662316947,0.6750985,3.702126,9.5384918,0.00677556,0.00353502,0.02302502,21.164231,3.774949,0.0,0.6647898,3.6933587,9.5474857,ON_TABLE
1773662317013,0.6470211,3.6450863,9.535625,0.00619297,0.00512216,0.02481321,20.875995,3.626568,0.0,0.6381162,3.639171,9.5447623,ON_TABLE
1773662317079,0.627429,3.6357864,9.5178018,0.01093279,0.00355043,0.02171327,20.865407,3.52391,0.0,0.6195038,3.6303361,9.5278302,STATIONARY
1773662317145,0.7001134,3.7358629,9.518578,0.00693634,0.00121749,0.02111198,21.376559,3.916796,0.0,0.6885539,3.7254088,9.5285677,STATIONARY
1773662317211,0.6463603,3.7955682,9.5150553,0.00736715,0.0028174,0.02215717,21.701771,3.610323,0.0,0.6374884,3.7821288,9.5252211,ON_TABLE
1773662317277,0.6014899,3.7226598,9.5292436,0.00733132,0.00139425,0.02704398,21.299839,3.364738,0.0,0.5948616,3.7128658,9.5387,ON_TABLE
1773662317343,0.56077,3.7075184,9.5284816,0.01160728,-0.00694121,0.01845489,21.227487,3.139324,0.0,0.5561777,3.6984815,9.5379761,ON_TABLE
1773662317409,0.4792698,3.7169463,9.5725408,0.00684145,-0.00981374,0.01407707,21.196631,2.672182,0.0,0.4787525,3.707438,9.5798323,ON_TABLE
1773662317475,0.4282792,3.7153497,9.5611465,0.00580039,-0.00815763,0.0076664,21.216165,2.390835,0.0,0.4303115,3.7059213,9.5690077,STATIONARY
1773662317541,0.4824785,3.677869,9.5766784,0.00764691,-0.00688968,0.01153523,20.984709,2.692721,0.0,0.4818008,3.6703146,9.583763,ON_TABLE
1773662317607,0.50354,3.7272081,9.5850607,0.00776632,-0.0067023,0.00567266,21.222212,2.803096,0.0,0.5018092,3.7171867,9.5917262,ON_TABLE
1773662317673,0.5905068,3.7763141,9.5641345,0.00272492,-0.00925438,0.00595495,21.508941,3.286738,0.0,0.5844277,3.7638374,9.5718463,ON_TABLE
