timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662353364,SWIPE_UP,616.46198,1088.28618,612.35291,544.88347,1.0,1.0,40,13585.4562,0,0,1.0
1773662354431,TAP,828.45333,1672.19569,828.45333,1672.19569,1.0,1.0,15,0.0,0.0,15,1.0
1773662356850,TAP,609.35693,1694.87703,609.35693,1694.87703,1.0,1.0,17,0.0,0.0,17,1.0
1773662355311,TAP,255.39813,672.71129,255.39813,672.71129,1.0,1.0,42,0.0,0.0,42,1.0
1773662356188,TAP,829.92294,547.40462,829.92294,547.40462,1.0,1.0,36,0.0,0.0,36,1.0
1773662361924,TAP,293.65217,625.71644,293.65217,625.71644,1.0,1.0,56,0.0,0.0,56,1.0
1773662359964,SWIPE_RIGHT,893.64029,1751.68964,1189.15965,1765.34602,1.0,1.0,114,2595.0415,392.9407,0,1.0
1773662360868,TAP,248.38866,1721.61563,248.38866,1721.61563,1.0,1.0,79,0.0,0.0,79,1.0
1773662367156,TAP,389.87082,1653.7111,389.87082,1653.7111,1.0,1.0,68,0.0,0.0,68,1.0
1773662366414,TAP,398.92532,667.3709,398.92532,667.3709,1.0,1.0,113,0.0,0.0,113,1.0
1773662357934,TAP,866.85513,1421.63721,866.85513,1421.63721,1.0,1.0,36,0.0,0.0,36,1.0
1773662358182,TAP,105.43879,1495.28016,105.43879,1495.28016,1.0,1.0,71,0.0,0.0,71,1.0
1773662369480,TAP,582.0401,789.82894,582.0401,789.82894,1.0,1.0,23,0.0,0.0,23,1.0
1773662373020,TAP,760.59798,844.32921,760.59798,844.32921,1.0,1.0,99,0.0,0.0,99,1.0
1773662378144,TAP,636.04722,1444.31467,636.04722,1444.31467,1.0,1.0,107,0.0,0.0,107,1.0
1773662369819,TAP,71.53451,972.36293,71.53451,972.36293,1.0,1.0,87,0.0,0.0,87,1.0
1773662380420,TAP,218.22131,863.33945,218.22131,863.33945,1.0,1.0,90,0.0,0.0,90,1.0
1773662378337,TAP,247.34965,1262.61844,247.34965,1262.61844,1.0,1.0,79,0.0,0.0,79,1.0
1773662363912,TAP,285.61916,1017.02557,285.61916,1017.02557,1.0,1.0,52,0.0,0.0,52,1.0
1773662375689,SWIPE_UP,448.84348,787.83273,436.98216,459.74737,1.0,1.0,109,3011.9239,0,0,1.0
1773662373104,TAP,775.6848,548.93052,775.6848,548.93052,1.0,1.0,62,0.0,0.0,62,1.0
1773662394041,TAP,105.23882,1653.27334,105.23882,1653.27334,1.0,1.0,59,0.0,0.0,59,1.0
1773662387596,TAP,881.42545,1201.3509,881.42545,1201.3509,1.0,1.0,52,0.0,0.0,52,1.0
1773662394235,TAP,840.29155,1020.74247,840.29155,1020.74247,1.0,1.0,48,0.0,0.0,48,1.0
1773662387708,TAP,703.13118,248.59439,703.13118,248.59439,1.0,1.0,105,0.0,0.0,105,1.0
1773662379964,TAP,303.14766,1716.2338,303.14766,1716.2338,1.0,1.0,39,0.0,0.0,39,1.0
1773662390778,TAP,391.21172,1464.21679,391.21172,1464.21679,1.0,1.0,43,0.0,0.0,43,1.0
1773662406743,TAP,562.30865,396.84041,562.30865,396.84041,1.0,1.0,86,0.0,0.0,86,1.0
1773662403540,TAP,695.99792,441.84734,695.99792,441.84734,1.0,1.0,77,0.0,0.0,77,1.0
1773662409508,TAP,702.81043,1656.95691,702.81043,1656.95691,1.0,1.0,33,0.0,0.0,33,1.0
1773662390384,LONG_PRESS,297.51959,495.23412,297.51959,495.23412,1.0,1.0,1387,0.0,0.0,1387,1.0
1773662406870,SCROLL,861.4622,352.39935,873.27432,266.54589,1.0,1.0,334,257.0463,146.3434,0,1.0
1773662405460,SWIPE_UP,198.99071,1324.00312,183.03751,1030.54709,1.0,1.0,80,3673.6168,0,0,1.0
1773662369798,TAP,530.26395,1045.1678,530.26395,1045.1678,1.0,1.0,38,0.0,0.0,38,1.0
1773662407084,SWIPE_DOWN,576.61344,1538.79225,613.17679,2083.53343,1.0,1.0,121,4512.1229,0,0,1.0
1773662407229,TAP,863.67496,1424.40009,863.67496,1424.40009,1.0,1.0,30,0.0,0.0,30,1.0
1773662375288,TAP,251.63402,1100.12593,251.63402,1100.12593,1.0,1.0,48,0.0,0.0,48,1.0
1773662390327,TAP,444.76764,377.98689,444.76764,377.98689,1.0,1.0,58,0.0,0.0,58,1.0
1773662428528,TAP,117.16607,1480.79212,117.16607,1480.79212,1.0,1.0,71,0.0,0.0,71,1.0
1773662376803,LONG_PRESS,586.68861,1216.65447,586.68861,1216.65447,1.0,1.0,1267,0.0,0.0,1267,1.0
1773662426924,TAP,395.77671,760.43096,395.77671,760.43096,1.0,1.0,50,0.0,0.0,50,1.0
1773662385426,SWIPE_LEFT,537.24762,1317.0088,362.91075,1305.00325,1.0,1.0,138,1266.3025,336.1636,0,1.0
1773662373272,TAP,395.69762,1690.62255,395.69762,1690.62255,1.0,1.0,87,0.0,0.0,87,1.0
1773662387119,SCROLL,894.47865,1548.99891,894.08944,1368.8615,1.0,1.0,246,732.2659,206.5096,0,1.0
1773662437228,SWIPE_UP,848.35734,1354.22329,848.90822,1107.84926,1.0,1.0,89,2768.2544,20.5681,0,1.0
1773662418929,SWIPE_LEFT,864.00807,1724.90389,688.14153,1761.87524,1.0,1.0,132,1361.4444,0,0,1.0
1773662373466,TAP,661.43663,1628.71243,661.43663,1628.71243,1.0,1.0,71,0.0,0.0,71,1.0
1773662433311,TAP,627.25697,1080.48933,627.25697,1080.48933,1.0,1.0,78,0.0,0.0,78,1.0
1773662381684,SWIPE_UP,813.42482,1060.05585,795.63342,684.76666,1.0,1.0,40,9392.767,664.8737,0,1.0
1773662447101,TAP,286.34227,787.27293,286.34227,787.27293,1.0,1.0,47,0.0,0.0,47,1.0
1773662405564,SWIPE_UP,67.59273,747.36168,39.48081,397.78115,1.0,1.0,67,5234.4632,69.6402,0,1.0
1773662393807,SWIPE_LEFT,594.36141,311.54697,356.32175,345.30209,1.0,1.0,129,1863.7292,332.1568,0,1.0
1773662456220,TAP,79.43672,924.71812,79.43672,924.71812,1.0,1.0,52,0.0,0.0,52,1.0
1773662456873,SWIPE_DOWN,489.46054,526.97107,442.89681,846.81608,1.0,1.0,100,3232.1666,690.6696,0,1.0
1773662435552,SWIPE_UP,547.1644,1112.06511,539.97027,707.2639,1.0,1.0,40,10121.6284,451.0749,0,1.0
1773662400829,TAP,335.68186,350.10012,335.68186,350.10012,1.0,1.0,74,0.0,0.0,74,1.0
1773662448620,SCROLL,803.41257,1184.63496,795.52545,934.71145,1.0,1.0,177,1411.9973,200.9091,0,1.0
1773662405519,TAP,632.18536,244.08762,632.18536,244.08762,1.0,1.0,32,0.0,0.0,32,1.0
1773662389672,TAP,655.95192,1676.96534,655.95192,1676.96534,1.0,1.0,35,0.0,0.0,35,1.0
1773662426524,SCROLL,310.20394,587.25488,308.21149,317.36009,1.0,1.0,249,1083.9148,225.5714,0,1.0
1773662379164,TAP,356.47485,699.29148,356.47485,699.29148,1.0,1.0,70,0.0,0.0,70,1.0
1773662397467,TAP,346.96717,330.08716,346.96717,330.08716,1.0,1.0,63,0.0,0.0,63,1.0
1773662406684,TAP,612.95604,620.91574,612.95604,620.91574,1.0,1.0,47,0.0,0.0,47,1.0
1773662405024,SWIPE_UP,257.40739,994.44767,287.63692,618.31164,1.0,1.0,119,3170.9985,0,0,1.0
1773662435860,TAP,357.05495,208.15667,357.05495,208.15667,1.0,1.0,45,0.0,0.0,45,1.0
1773662380794,TAP,605.02425,1051.35281,605.02425,1051.35281,1.0,1.0,25,0.0,0.0,25,1.0
1773662381876,LONG_PRESS,102.11442,1252.8787,102.11442,1252.8787,1.0,1.0,1281,0.0,0.0,1281,1.0
1773662434903,TAP,106.98766,1089.56888,106.98766,1089.56888,1.0,1.0,17,0.0,0.0,17,1.0
