timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662332036,TAP,739.41089,641.60057,739.41089,641.60057,1.0,1.0,56,0.0,0.0,56,1.0
1773662339538,SWIPE_DOWN,132.33224,1794.05673,109.24235,2130.44144,1.0,1.0,73,4618.8526,1404.0821,0,1.0
1773662384088,SWIPE_LEFT,80.70792,468.01508,-309.48642,469.56768,1.0,1.0,53,7362.2157,2143.7454,0,1.0
1773662361592,TAP,662.69004,207.91665,662.69004,207.91665,1.0,1.0,34,0.0,0.0,34,1.0
1773662375385,SWIPE_UP,739.52525,1484.97901,748.17436,1193.77418,1.0,1.0,40,7283.3311,0,0,1.0
1773662368666,SWIPE_LEFT,83.70429,1558.99339,-52.7976,1555.10413,1.0,1.0,87,1569.624,0,0,1.0
1773662335596,SCROLL,752.80793,458.35457,769.41972,189.97753,1.0,1.0,230,1166.8567,346.0525,0,1.0
1773662400900,SWIPE_RIGHT,415.84804,1765.31935,543.61725,1766.36009,1.0,1.0,138,925.8946,1030.4178,0,1.0
1773662337676,TAP,135.75775,1658.18277,135.75775,1658.18277,1.0,1.0,44,0.0,0.0,44,1.0
1773662356290,SWIPE_DOWN,525.81085,1213.03026,545.45711,1751.68571,1.0,1.0,127,4244.2016,1647.0753,0,1.0
1773662401734,TAP,488.20471,253.63705,488.20471,253.63705,1.0,1.0,19,0.0,0.0,19,1.0
1773662394892,TAP,408.06912,1213.18981,408.06912,1213.18981,1.0,1.0,36,0.0,0.0,36,1.0
1773662350349,SWIPE_DOWN,884.86687,1428.55942,883.00199,1641.354,1.0,1.0,50,4256.0551,0,0,1.0
1773662358978,TAP,399.7858,694.78714,399.7858,694.78714,1.0,1.0,70,0.0,0.0,70,1.0
1773662376035,TAP,630.904,704.72773,630.904,704.72773,1.0,1.0,28,0.0,0.0,28,1.0
1773662380460,TAP,800.37614,411.62868,800.37614,411.62868,1.0,1.0,38,0.0,0.0,38,1.0
1773662328111,TAP,440.16107,716.45503,440.16107,716.45503,1.0,1.0,52,0.0,0.0,52,1.0
1773662391096,SWIPE_DOWN,534.69769,583.96691,532.76661,924.30391,1.0,1.0,40,8508.562,0,0,1.0
1773662372046,SWIPE_DOWN,893.90491,1630.05957,898.8377,1885.12321,1.0,1.0,149,1712.1566,0,0,1.0
1773662389680,SWIPE_DOWN,610.19667,784.22576,569.39365,1367.57258,1.0,1.0,66,8860.1832,313.1359,0,1.0
1773662388466,TAP,457.93503,1356.53773,457.93503,1356.53773,1.0,1.0,34,0.0,0.0,34,1.0
1773662377680,SWIPE_LEFT,64.65479,481.70353,-94.46754,465.86719,1.0,1.0,146,1095.2632,1144.1099,0,1.0
1773662426226,LONG_PRESS,91.50137,901.81036,91.50137,901.81036,1.0,1.0,1246,0.0,0.0,1246,1.0
1773662379828,TAP,287.26804,1415.60837,287.26804,1415.60837,1.0,1.0,43,0.0,0.0,43,1.0
1773662345830,SWIPE_UP,650.80791,1107.21523,692.33977,662.37644,1.0,1.0,150,2978.4891,0,0,1.0
1773662397210,TAP,227.31818,1725.12567,227.31818,1725.12567,1.0,1.0,26,0.0,0.0,26,1.0
