timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124443863,0.05570763,2.71324591,9.2594493,-0.007406929,-0.003214288,-0.010389961,16.3316,0.330796,0.0,0.05366568,2.59246264,8.79502341,STATIONARY
1772124443865,0.09315333,2.73884426,9.25888081,-0.006427608,-0.007609316,-0.007427522,16.477811,0.552757,0.0,0.09989451,2.60772173,8.80135401,STATIONARY
1772124443867,0.05271992,2.77625433,9.19690258,-0.003056098,-0.006827919,-0.00610467,16.797146,0.314423,0.0,0.05957801,2.63537968,8.74156268,STATIONARY
1772124443869,0.07190304,2.71419913,9.22394907,-0.00314028,-0.005593748,-0.006486166,16.396346,0.428462,0.0,0.0598173,2.57831751,8.78725933,STATIONARY
1772124443871,-0.01428354,2.6807312,9.22766749,-0.00591916,-0.006549662,-0.008695728,16.1991,-0.085167,0.0,-0.02134911,2.55417452,8.76864983,STATIONARY
1772124443873,-0.08223353,2.69782099,9.20389279,-0.006458325,-0.007586445,-0.006515272,16.336161,-0.491237,0.0,-0.07168746,2.56744056,8.74915114,STATIONARY
1772124443875,-0.02166376,2.71293326,9.2133011,-0.004877764,-0.008330772,-0.007186525,16.407461,-0.129236,0.0,-0.01893412,2.592445,8.77200673,STATIONARY
1772124443877,-0.00069962,2.71437021,9.24888185,-0.002991628,-0.009654077,-0.01206639,16.355956,-0.004159,0.0,0.00132637,2.58906728,8.78460935,STATIONARY
1772124443879,-0.01814482,2.76956063,9.21151828,-0.003823909,-0.009430373,-0.012886312,16.734046,-0.108081,0.0,-0.01811815,2.62846321,8.77710175,STATIONARY
1772124443881,0.0302,2.80150988,9.21953431,-0.008248813,-0.01198679,-0.016268884,16.902197,0.179573,0.0,0.02497521,2.66871345,8.76216555,STATIONARY
1772124443883,0.00724906,2.74150994,9.21843168,-0.007203916,-0.011949592,-0.01922063,16.562178,0.043186,0.0,-0.00278089,2.60252323,8.74697244,STATIONARY
1772124443885,-0.04369061,2.72638633,9.24571668,-0.00382817,-0.012218108,-0.018892405,16.429614,-0.259694,0.0,-0.04206326,2.58853856,8.78081826,STATIONARY
1772124443887,0.00436611,2.76338329,9.20711621,-0.003011143,-0.00977225,-0.017538279,16.70637,0.026023,0.0,-0.00145942,2.61522847,8.76536455,STATIONARY
1772124443889,0.03208799,2.73231928,9.22266197,-0.003131488,-0.013622847,-0.014877486,16.502432,0.191134,0.0,0.02788839,2.61228718,8.75440171,STATIONARY
1772124443891,-0.03252579,2.84542447,9.19022882,-0.002411182,-0.011195715,-0.013475383,17.203161,-0.193707,0.0,-0.03538799,2.70136222,8.72771546,STATIONARY
1772124443893,-0.06488671,2.84580116,9.16566581,-0.003934923,-0.013065442,-0.014167235,17.248375,-0.387367,0.0,-0.04739573,2.69619782,8.70720092,STATIONARY
1772124443895,-0.01810663,2.9121648,9.10817833,-0.005727169,-0.010625323,-0.0121392,17.730644,-0.108491,0.0,-0.01387353,2.76306748,8.65500828,STATIONARY
1772124443897,-0.07838749,2.93098295,9.11893818,-0.004567533,-0.010811264,-0.014100975,17.817678,-0.468886,0.0,-0.08949126,2.77269493,8.66512167,STATIONARY
1772124443899,-0.05309266,2.85347105,9.14326726,-0.00567413,-0.012897383,-0.016414307,17.332054,-0.317592,0.0,-0.04598992,2.711273,8.68846273,STATIONARY
1772124443901,0.01708604,2.84278489,9.1182116,-0.007968843,-0.012663945,-0.01670066,17.315884,0.102497,0.0,0.01277717,2.70667872,8.65907656,STATIONARY
1772124443903,0.06935034,2.93597966,9.16705682,-0.0081729,-0.014146364,-0.01582749,17.75849,0.41279,0.0,0.07043764,2.79726082,8.71922186,STATIONARY
1772124443905,-0.05934925,2.9158901,9.11139187,-0.005563192,-0.011586308,-0.016110389,17.745715,-0.355447,0.0,-0.05325047,2.76635318,8.64917407,STATIONARY
1772124443907,-0.00752036,3.00292474,9.16055075,-0.006977055,-0.012359754,-0.017633997,18.149681,-0.044697,0.0,-0.01059553,2.86510018,8.68171879,STATIONARY
1772124443909,0.03485308,2.94782139,9.20601982,-0.006439679,-0.010630232,-0.018036683,17.75525,0.206583,0.0,0.03852441,2.80826318,8.74783619,STATIONARY
1772124443911,-0.02731653,2.85637733,9.19246585,-0.00755723,-0.012144068,-0.019013321,17.261529,-0.162592,0.0,-0.03043607,2.71650189,8.74765541,STATIONARY
1772124443913,-0.01054957,2.97061303,9.18616738,-0.006273808,-0.01007466,-0.019701763,17.920104,-0.062607,0.0,-0.00730154,2.84583836,8.72599046,STATIONARY
1772124443915,0.01237059,3.00847625,9.16678242,-0.000681024,-0.012087889,-0.01563998,18.169472,0.073465,0.0,0.01185851,2.85848046,8.70344727,STATIONARY
1772124443917,0.0812374,2.96437724,9.13505389,0.000555935,-0.011465221,-0.014262199,17.977878,0.484637,0.0,0.0955068,2.81237081,8.65496536,STATIONARY
1772124443919,0.02967985,2.93902852,9.18917921,0.000800795,-0.013975635,-0.013947214,17.736051,0.176261,0.0,0.02498306,2.79739313,8.72871079,STATIONARY
1772124443921,0.02269056,2.99346351,9.1744129,-0.000750667,-0.015634068,-0.015026236,18.070621,0.134716,0.0,0.01980601,2.84615776,8.71283253,STATIONARY
1772124443923,0.02394629,2.92576236,9.14967611,-0.004117612,-0.015730574,-0.015792562,17.732492,0.142828,0.0,0.01675859,2.77763287,8.70044813,STATIONARY
1772124443925,0.03745923,2.89284353,9.15632542,-0.00418978,-0.012997192,-0.012814692,17.533239,0.22351,0.0,0.02039247,2.73847623,8.69205149,STATIONARY
1772124443927,0.0565191,2.93173424,9.18621803,-0.006892636,-0.013105355,-0.013911901,17.699902,0.335826,0.0,0.05768863,2.7831367,8.73377038,STATIONARY
1772124443929,0.05451877,2.94244115,9.16710981,-0.008959882,-0.011981221,-0.016139706,17.795196,0.324443,0.0,0.0212763,2.79765808,8.70233123,STATIONARY
1772124443931,0.09832554,2.93426876,9.1827618,-0.014625085,-0.013623627,-0.016253395,17.71986,0.584371,0.0,0.09927389,2.7865651,8.71138753,STATIONARY
1772124443933,0.12294544,3.02775787,9.23929212,-0.015534993,-0.009364268,-0.015724808,18.142703,0.724474,0.0,0.10128459,2.88032939,8.78057301,STATIONARY
1772124443935,0.08945078,2.92111064,9.2170529,-0.013546869,-0.013107989,-0.014161267,17.583911,0.530052,0.0,0.09573616,2.7676232,8.73527347,STATIONARY
1772124443937,0.1679258,2.90562362,9.18957304,-0.016721317,-0.013381039,-0.012302522,17.543529,0.998182,0.0,0.15919882,2.7786805,8.73622911,STATIONARY
1772124443939,0.21871638,2.85809603,9.21502846,-0.017084439,-0.013711575,-0.012524494,17.227024,1.29864,0.0,0.20625432,2.71100377,8.76668639,STATIONARY
1772124443941,0.17793669,2.80111353,9.16742795,-0.018255645,-0.017096618,-0.010406251,16.987551,1.06343,0.0,0.15819537,2.66242922,8.70931522,STATIONARY
1772124443943,0.14489889,2.78366818,9.15483439,-0.018019914,-0.013868081,-0.008403417,16.910704,0.867565,0.0,0.14277978,2.64566438,8.69199832,STATIONARY
1772124443945,0.18946293,2.82713424,9.17057759,-0.017975968,-0.016495069,-0.005828349,17.130206,1.131043,0.0,0.18235575,2.67882503,8.69878764,STATIONARY
1772124443947,0.13564224,2.88166743,9.17442584,-0.018498927,-0.015556732,-0.009368718,17.435602,0.808125,0.0,0.11955745,2.73300173,8.71251328,STATIONARY
1772124443949,0.09668248,2.87881387,9.21737913,-0.020669904,-0.018257942,-0.012244386,17.34397,0.573637,0.0,0.09274825,2.74243583,8.75593746,STATIONARY
1772124443951,0.1436702,2.89792284,9.21941331,-0.022618756,-0.019374471,-0.011496609,17.447421,0.851715,0.0,0.1386107,2.7585556,8.75218953,STATIONARY
1772124443953,0.20519414,2.84144669,9.20764959,-0.021815187,-0.017479922,-0.010341785,17.146026,1.219889,0.0,0.19927985,2.68985325,8.73959881,STATIONARY
1772124443955,0.15028059,2.79333295,9.11036734,-0.018522585,-0.012717649,-0.00695871,17.043898,0.903531,0.0,0.13338412,2.64559351,8.66026852,STATIONARY
1772124443957,0.24439434,2.66127165,9.12895219,-0.020213477,-0.010876683,-0.010111683,16.246943,1.472264,0.0,0.22952424,2.52343283,8.67355488,STATIONARY
1772124443959,0.32133455,2.75312767,9.15230813,-0.021432605,-0.011465243,-0.009191492,16.732205,1.925641,0.0,0.29348442,2.63061792,8.69230999,STATIONARY
1772124443961,0.29475818,2.80746703,9.16130344,-0.020085308,-0.01002216,-0.010623123,17.029299,1.76199,0.0,0.27728843,2.66112165,8.69864337,STATIONARY
1772124443963,0.32320024,2.89832139,9.09055798,-0.02200435,-0.007432466,-0.015030013,17.67325,1.940062,0.0,0.30420952,2.75423349,8.62643757,STATIONARY
1772124443965,0.27466755,2.9187439,9.14152895,-0.01730549,-0.009464847,-0.015623947,17.699962,1.639507,0.0,0.27051423,2.78713499,8.69182995,STATIONARY
1772124443967,0.25654427,2.84374413,9.15374146,-0.019772628,-0.008311994,-0.011812963,17.251802,1.533119,0.0,0.25150081,2.71365547,8.69666798,STATIONARY
1772124443969,0.23642886,2.88140392,9.13686291,-0.018634181,-0.006602028,-0.011044172,17.497707,1.413675,0.0,0.22595787,2.7562868,8.68601413,STATIONARY
1772124443971,0.29048825,2.86920705,9.15932741,-0.020661682,-0.006978326,-0.013577346,17.385223,1.733518,0.0,0.28752406,2.71593054,8.70061765,STATIONARY
1772124443973,0.2576391,2.89025451,9.18926709,-0.019872894,-0.00789152,-0.01495741,17.453225,1.532025,0.0,0.25334849,2.75570366,8.74771586,STATIONARY
1772124443975,0.15320452,2.84785173,9.17422848,-0.019482047,-0.007131411,-0.016312993,17.243057,0.913716,0.0,0.15997123,2.69884451,8.71232499,STATIONARY
1772124443977,0.10446506,2.78801584,9.1461468,-0.018222408,-0.007409673,-0.01545678,16.951728,0.625956,0.0,0.10821619,2.65614211,8.67596113,STATIONARY
1772124443979,0.14719134,2.73628888,9.15369567,-0.021214836,-0.00825718,-0.012715771,16.640805,0.882651,0.0,0.13963939,2.58368614,8.69354954,STATIONARY
1772124443981,0.09379973,2.67595816,9.21265682,-0.02408933,-0.005569501,-0.014540731,16.195958,0.560192,0.0,0.09084737,2.54405103,8.73015186,STATIONARY
1772124443983,0.05408587,2.65091557,9.20946509,-0.021454177,-0.007603374,-0.016501806,16.058035,0.323357,0.0,0.04870604,2.51016393,8.73392197,STATIONARY
1772124443985,0.10743713,2.65742575,9.22746409,-0.022391714,-0.007081169,-0.015821188,16.064887,0.641024,0.0,0.1001265,2.53982253,8.77195244,STATIONARY
1772124443987,0.21167477,2.5721894,9.19489362,-0.019798755,-0.008098657,-0.018433926,15.624551,1.270028,0.0,0.20672689,2.43949594,8.72483589,STATIONARY
1772124443989,0.27725205,2.50920817,9.18897211,-0.020294419,-0.011425408,-0.021474639,15.26663,1.667214,0.0,0.27490344,2.38125579,8.72831162,STATIONARY
1772124443991,0.26765853,2.54262448,9.19775883,-0.020627978,-0.01080709,-0.023589026,15.446679,1.606635,0.0,0.24092516,2.40893582,8.72886773,STATIONARY
1772124443993,0.27057743,2.48203828,9.15496433,-0.021162086,-0.0105515,-0.021415907,15.162729,1.633948,0.0,0.27301929,2.36727408,8.72045912,STATIONARY
1772124443995,0.22605742,2.46865701,9.17422129,-0.020284645,-0.01150952,-0.019695922,15.056406,1.363045,0.0,0.22912768,2.34180963,8.69996881,STATIONARY
1772124443997,0.16634664,2.46353326,9.21385452,-0.023923412,-0.011154324,-0.020343424,14.966849,0.999212,0.0,0.1794922,2.33326929,8.74796461,STATIONARY
1772124443999,0.0960838,2.43069448,9.26830147,-0.02208192,-0.008465689,-0.021995839,14.694624,0.574532,0.0,0.07399952,2.30185074,8.80110428,STATIONARY
1772124444001,0.21365769,2.41223223,9.29650583,-0.021029652,-0.007319716,-0.023039324,14.542483,1.274385,0.0,0.20921209,2.29159323,8.84947545,STATIONARY
1772124444003,0.14978906,2.36991854,9.28773754,-0.020492958,-0.008684879,-0.020966055,14.312719,0.895283,0.0,0.13451931,2.25732193,8.82017636,STATIONARY
1772124444005,0.191973,2.37070525,9.28731881,-0.018245248,-0.0078379,-0.021919785,14.316746,1.14738,0.0,0.16417386,2.25288136,8.82933791,STATIONARY
1772124444007,0.14202252,2.45586097,9.28042922,-0.01783783,-0.005585727,-0.023584424,14.820648,0.847584,0.0,0.1434965,2.32647258,8.81736143,STATIONARY
1772124444009,0.21688919,2.52388805,9.30312472,-0.017527501,-0.006153987,-0.027058629,15.174758,1.288953,0.0,0.18631258,2.40568613,8.83882363,STATIONARY
1772124444011,0.19646255,2.53515518,9.25783663,-0.020017413,-0.005542309,-0.025338226,15.311095,1.172548,0.0,0.18296659,2.41693933,8.80329873,STATIONARY
1772124444013,0.12512831,2.50165709,9.27315419,-0.019529715,-0.008048729,-0.020035596,15.096201,0.746399,0.0,0.09576068,2.3922074,8.81084363,STATIONARY
1772124444015,0.02441838,2.54437724,9.25078886,-0.01456689,-0.008978328,-0.022585372,15.378563,0.145822,0.0,0.02205044,2.41013373,8.78887111,STATIONARY
1772124444017,-0.04072916,2.58703766,9.22544225,-0.013805242,-0.010578187,-0.024688691,15.664639,-0.243557,0.0,-0.04195173,2.44078589,8.77337674,STATIONARY
1772124444019,-0.07108184,2.64273974,9.19163453,-0.016130637,-0.009439684,-0.026987624,16.040322,-0.425827,0.0,-0.06663172,2.49876334,8.7267486,STATIONARY
1772124444021,-0.09227333,2.59337628,9.24293709,-0.016518811,-0.007555396,-0.028940914,15.672275,-0.550706,0.0,-0.06305914,2.45844358,8.77675892,STATIONARY
1772124444023,-0.07719717,2.54229078,9.23341329,-0.020777065,-0.009061039,-0.027566968,15.393633,-0.461833,0.0,-0.06560211,2.41605236,8.78252139,STATIONARY
1772124444025,-0.11981022,2.49818414,9.21577448,-0.024006254,-0.00704284,-0.026941477,15.16585,-0.718893,0.0,-0.11150429,2.36866157,8.75778748,STATIONARY
1772124444027,-0.13618116,2.42574093,9.18677913,-0.021663744,-0.006251102,-0.027568382,14.789638,-0.821129,0.0,-0.12695536,2.31349515,8.72597993,STATIONARY
1772124444029,-0.18112401,2.34450541,9.19036379,-0.021664562,-0.008755376,-0.026606379,14.308522,-1.094013,0.0,-0.16211221,2.22022042,8.73513607,STATIONARY
1772124444031,-0.11795014,2.36050074,9.21603095,-0.015803249,-0.006899843,-0.026843099,14.365191,-0.710325,0.0,-0.12485874,2.23954234,8.76293307,STATIONARY
1772124444033,-0.14391416,2.34495809,9.1928097,-0.018579572,-0.006070019,-0.026514812,14.308503,-0.869072,0.0,-0.13177997,2.21403061,8.72473589,STATIONARY
1772124444035,-0.13708875,2.44587617,9.17855641,-0.022148678,-0.009162036,-0.023791733,14.919693,-0.826843,0.0,-0.11944231,2.31608453,8.72786532,STATIONARY
1772124444037,-0.11727911,2.46755314,9.19585336,-0.021408365,-0.008510164,-0.0273615,15.019362,-0.705718,0.0,-0.10298208,2.33187562,8.75209768,STATIONARY
1772124444039,-0.04569618,2.42840503,9.18161653,-0.02155594,-0.009199577,-0.024731385,14.814507,-0.275675,0.0,-0.04516186,2.28611653,8.73716017,STATIONARY
1772124444041,-0.06482757,2.43921171,9.15564255,-0.023418225,-0.009923117,-0.025745238,14.917662,-0.392009,0.0,-0.06464678,2.33915667,8.69277648,STATIONARY
1772124444043,-0.07517992,2.4858392,9.18877912,-0.022200291,-0.010365053,-0.026644447,15.137384,-0.452502,0.0,-0.0679728,2.35390865,8.73724737,STATIONARY
1772124444045,-0.02625399,2.49698686,9.20292595,-0.022198122,-0.009971331,-0.026372618,15.180268,-0.157749,0.0,-0.0163673,2.38054117,8.74383743,STATIONARY
1772124444047,0.03066718,2.46594307,9.13702311,-0.023064724,-0.013466939,-0.025291563,15.103338,0.185662,0.0,0.0121332,2.36136554,8.6765933,STATIONARY
1772124444049,0.02504685,2.45120884,9.12248417,-0.022569395,-0.015649317,-0.024103963,15.040059,0.151923,0.0,0.03173068,2.32975246,8.66123251,STATIONARY
1772124444051,0.12878505,2.4283853,9.10553641,-0.020208507,-0.016370693,-0.023844376,14.931414,0.782952,0.0,0.13881631,2.31300451,8.64191346,STATIONARY
1772124444053,0.13706383,2.48746734,9.11221259,-0.016997743,-0.012218821,-0.02829542,15.26704,0.83135,0.0,0.12799477,2.34671318,8.66388987,STATIONARY
1772124444055,0.03371843,2.46282526,9.08457746,-0.015762165,-0.011445338,-0.028278193,15.16818,0.20525,0.0,0.04318132,2.33388215,8.62121295,STATIONARY
1772124444057,0.05238958,2.36328865,9.07899774,-0.015852897,-0.01334446,-0.02450112,14.590234,0.319955,0.0,0.04042083,2.24285025,8.62200099,STATIONARY
1772124444059,0.06375539,2.37671006,9.08834144,-0.014637796,-0.010194684,-0.023850413,14.654985,0.388851,0.0,0.05850491,2.25551422,8.62399162,STATIONARY
1772124444061,0.03781896,2.39453605,9.11107465,-0.012381139,-0.011681591,-0.021677107,14.725119,0.230015,0.0,0.03451327,2.28682287,8.66573151,STATIONARY
1772124444063,-0.01818403,2.44355499,9.11888249,-0.008330891,-0.013237448,-0.020206675,15.000897,-0.11036,0.0,-0.01164382,2.30644126,8.67293033,STATIONARY
1772124444065,0.02881992,2.40725034,9.13888487,-0.007176908,-0.014432345,-0.01976146,14.756864,0.174725,0.0,0.02658926,2.29508994,8.69077434,STATIONARY
1772124444067,-0.00808629,2.42453282,9.16410156,-0.007269547,-0.0158822,-0.020079682,14.819119,-0.048875,0.0,-0.00693389,2.31263237,8.70422582,STATIONARY
1772124444069,0.05424476,2.38141072,9.1811342,-0.005926362,-0.014732357,-0.020954288,14.540742,0.327673,0.0,0.06629542,2.26205201,8.71679574,STATIONARY
1772124444071,0.12320326,2.40851632,9.18614744,-0.004919383,-0.014618616,-0.021490709,14.690424,0.743276,0.0,0.11621476,2.28964312,8.7438488,STATIONARY
1772124444073,0.08505723,2.44905186,9.21883451,-0.009443349,-0.016641999,-0.02214154,14.876812,0.510903,0.0,0.10480404,2.33465527,8.74314047,STATIONARY
1772124444075,0.1203564,2.45985814,9.19523743,-0.012201237,-0.017185647,-0.021458705,14.975528,0.72443,0.0,0.12105253,2.34152871,8.73929,STATIONARY
1772124444077,-0.0202163,2.46593744,9.23065863,-0.013288124,-0.01437918,-0.019014222,14.957043,-0.121233,0.0,-0.01953229,2.34501258,8.76463673,STATIONARY
1772124444079,-0.00451292,2.46768058,9.23502499,-0.014242897,-0.009384076,-0.017191868,14.960415,-0.02705,0.0,-0.01353843,2.33692209,8.78686397,STATIONARY
1772124444081,-0.06887087,2.47386917,9.25376779,-0.009469562,-0.006942449,-0.016083454,14.966842,-0.411948,0.0,-0.05792758,2.34634991,8.79576783,STATIONARY
1772124444083,-0.07469298,2.49062195,9.24414729,-0.005917404,-0.005240423,-0.014741769,15.078496,-0.447002,0.0,-0.07010935,2.35009335,8.77164255,STATIONARY
1772124444085,-0.04610078,2.45723704,9.28294621,-0.002917379,-0.006958351,-0.01351811,14.826228,-0.275065,0.0,-0.0487996,2.34292043,8.83615397,STATIONARY
1772124444087,-0.08857978,2.43683683,9.31289227,-0.003131597,-0.009456384,-0.015494057,14.662781,-0.527205,0.0,-0.09868783,2.31369349,8.85108165,STATIONARY
1772124444089,-0.09201752,2.41153591,9.35095229,-0.001468642,-0.012008148,-0.014490725,14.460356,-0.545936,0.0,-0.07549065,2.29862252,8.8739233,STATIONARY
1772124444091,-0.12331833,2.40708416,9.3856295,0.001355616,-0.012039879,-0.016969591,14.38314,-0.729173,0.0,-0.11408756,2.28386252,8.91138136,STATIONARY
1772124444093,-0.11885854,2.49677506,9.40188007,0.000161438,-0.012759259,-0.017738755,14.871135,-0.700033,0.0,-0.10281229,2.37600585,8.93443486,STATIONARY
1772124444095,-0.08072552,2.5349137,9.3422025,4.7377e-05,-0.015326044,-0.019229791,15.180573,-0.477802,0.0,-0.08299979,2.39897729,8.88479591,STATIONARY
1772124444097,-0.1095075,2.46740254,9.24096261,0.002460969,-0.015251797,-0.017665529,14.948623,-0.655958,0.0,-0.10301162,2.32910516,8.78802654,STATIONARY
1772124444099,-0.06626394,2.40224009,9.22638399,0.000134134,-0.013144677,-0.016963105,14.593516,-0.398216,0.0,-0.06206512,2.27780939,8.76032711,STATIONARY
1772124444101,-0.18156299,2.39558841,9.21828006,-0.003236986,-0.017087755,-0.013622679,14.564732,-1.092085,0.0,-0.17307379,2.27241814,8.76498943,STATIONARY
1772124444103,-0.1919812,2.4207046,9.17410547,-0.002298903,-0.018144195,-0.014804947,14.778231,-1.159159,0.0,-0.18824972,2.30092357,8.72579887,STATIONARY
1772124444105,-0.22125673,2.42924516,9.16843744,-0.0034158,-0.012339991,-0.016252542,14.835816,-1.336325,0.0,-0.21642041,2.32327453,8.71154911,STATIONARY
1772124444107,-0.15946537,2.40515016,9.17508084,-0.007098199,-0.013891612,-0.015144832,14.686851,-0.963179,0.0,-0.14801586,2.29321716,8.73006993,STATIONARY
1772124444109,-0.19565638,2.35864106,9.16831433,-0.00806266,-0.009903246,-0.013735951,14.423924,-1.183994,0.0,-0.17493432,2.2397165,8.70627805,STATIONARY
1772124444111,-0.07826128,2.33423833,9.18820829,-0.009411478,-0.011179043,-0.011529316,14.253784,-0.472986,0.0,-0.0716204,2.23168215,8.72014008,STATIONARY
1772124444113,-0.13226439,2.29566625,9.24303794,-0.010316972,-0.007760055,-0.011784374,13.946781,-0.795655,0.0,-0.12483726,2.18212068,8.77745624,STATIONARY
1772124444115,-0.1407687,2.28184928,9.21646846,-0.008329338,-0.00937972,-0.011084622,13.904322,-0.849403,0.0,-0.13734708,2.15420997,8.74794216,STATIONARY
1772124444117,-0.14516513,2.3040853,9.18844686,-0.011804103,-0.011991624,-0.013108123,14.075476,-0.877944,0.0,-0.14342741,2.17749479,8.71909168,STATIONARY
1772124444119,-0.27875086,2.21706828,9.16368304,-0.014573303,-0.011978516,-0.012585729,13.594772,-1.693517,0.0,-0.25427237,2.09139445,8.72260524,STATIONARY
1772124444121,-0.26236993,2.26818858,9.19682056,-0.014289033,-0.014869454,-0.013528348,13.848817,-1.586595,0.0,-0.24869504,2.13554539,8.73937322,STATIONARY
1772124444123,-0.29662492,2.2382704,9.18421882,-0.010708674,-0.011444034,-0.01490292,13.689593,-1.797285,0.0,-0.29257448,2.1049141,8.72481188,STATIONARY
1772124444125,-0.2633889,2.24154035,9.18746423,-0.010990368,-0.013234454,-0.015278766,13.705636,-1.595352,0.0,-0.24526752,2.13128439,8.71119117,STATIONARY
1772124444127,-0.24209281,2.14645502,9.23279483,-0.009654893,-0.012729976,-0.014555742,13.083391,-1.463008,0.0,-0.22760517,2.0620211,8.75945149,STATIONARY
1772124444129,-0.21868506,2.03338732,9.2192045,-0.004507888,-0.011795818,-0.013717827,12.434628,-1.326955,0.0,-0.21224382,1.93129802,8.73960284,STATIONARY
1772124444131,-0.18869821,1.97476313,9.18059635,-0.004527453,-0.011529483,-0.012091643,12.13697,-1.15117,0.0,-0.16555486,1.87957538,8.73993039,STATIONARY
1772124444133,-0.13181043,1.94611482,9.19526521,-0.007294293,-0.00988731,-0.014119441,11.948726,-0.803461,0.0,-0.13897727,1.8393987,8.74506125,STATIONARY
1772124444135,-0.23381867,1.93049355,9.18371651,-0.013682585,-0.00934807,-0.011833437,11.867473,-1.427264,0.0,-0.21236665,1.8309961,8.71112847,STATIONARY
1772124444137,-0.20812406,1.925537,9.11872919,-0.012197504,-0.009911553,-0.012993197,11.920562,-1.27928,0.0,-0.19700594,1.81469054,8.65370338,STATIONARY
1772124444139,-0.09613309,1.90421133,9.14567716,-0.012277798,-0.013601497,-0.012213972,11.760824,-0.589589,0.0,-0.09085364,1.82269449,8.69315466,STATIONARY
1772124444141,-0.18579219,1.99279401,9.16492916,-0.013701204,-0.014155259,-0.01207508,12.264826,-1.134836,0.0,-0.17146884,1.88364845,8.68995046,STATIONARY
1772124444143,-0.1793277,2.01110135,9.19409409,-0.012363377,-0.015607739,-0.010806182,12.336178,-1.09159,0.0,-0.18836696,1.91236707,8.73295865,STATIONARY
1772124444145,-0.21922063,1.97327595,9.21060871,-0.011993725,-0.014606496,-0.009753542,12.088901,-1.333192,0.0,-0.2048199,1.86932055,8.74929671,STATIONARY
