timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124471204,SWIPE_DOWN,827.16534,1669.62216,862.82222,1950.94539,1.0,1.0,82,3458.2187,19.4634,82,1.0
1772124487919,TAP,500.35432,531.22559,499.28494,530.23771,1.0,1.0,36,0.0,0.0,36,1.0
1772124488630,SWIPE_LEFT,590.1107,372.47513,218.9742,332.54049,1.0,1.0,114,3274.3757,493.343,114,1.0
1772124494191,SWIPE_DOWN,786.38189,815.04624,808.05555,1403.16592,1.0,1.0,50,11770.3781,755.964,50,1.0
1772124470696,SWIPE_RIGHT,936.45607,819.74178,1221.54542,782.161,1.0,1.0,83,3464.5259,0,83,1.0
1772124498254,SWIPE_LEFT,70.65117,532.26949,-412.0722,493.75647,1.0,1.0,87,5566.1756,418.6131,87,1.0
1772124503302,SWIPE_DOWN,785.55812,852.26905,806.89808,1198.21591,1.0,1.0,100,3466.0442,0,100,1.0
1772124514079,TAP,403.56085,732.91616,398.37162,729.28835,1.0,1.0,71,0.0,0.0,71,1.0
1772124449384,SWIPE_RIGHT,939.65115,996.89596,1178.21186,1025.44468,1.0,1.0,98,2451.6618,0,98,1.0
1772124466366,TAP,80.94438,1608.92757,81.52613,1607.65548,1.0,1.0,53,0.0,0.0,53,1.0
1772124487454,TAP,402.01067,279.40719,404.90679,280.1662,1.0,1.0,40,0.0,0.0,40,1.0
1772124453642,SWIPE_DOWN,389.29129,227.94884,350.55327,462.35542,1.0,1.0,123,1931.5931,379.2158,123,1.0
1772124466112,SWIPE_DOWN,354.12839,533.55438,381.42491,790.85074,1.0,1.0,99,2613.5378,122.7237,99,1.0
1772124478367,SWIPE_UP,636.53216,1367.41302,706.11633,815.76972,1.0,1.0,50,11120.2929,0,50,1.0
1772124482330,SWIPE_RIGHT,338.24143,873.29373,734.87783,888.95976,1.0,1.0,50,7938.9133,414.9458,50,1.0
1772124454424,SWIPE_UP,691.49152,1532.16959,676.13435,1251.86062,1.0,1.0,79,3553.5359,0,79,1.0
1772124539972,TAP,102.39116,1355.81104,100.72353,1356.85633,1.0,1.0,61,0.0,0.0,61,1.0
1772124463594,TAP,788.67986,1141.83085,786.93422,1142.59847,1.0,1.0,35,0.0,0.0,35,1.0
1772124502288,SWIPE_DOWN,518.93702,1363.38949,529.03769,1887.2064,1.0,1.0,188,2786.7781,0,188,1.0
1772124491420,SWIPE_LEFT,528.52505,271.76781,170.50685,300.43316,1.0,1.0,165,2176.7511,645.1246,165,1.0
1772124553424,SWIPE_UP,906.65537,303.15034,837.40085,-114.35172,1.0,1.0,50,8464.1397,375.3368,50,1.0
1772124463886,SWIPE_DOWN,612.49397,280.91577,602.58171,776.7538,1.0,1.0,50,9918.7421,171.1229,50,1.0
1772124471308,SWIPE_RIGHT,685.64941,1213.37156,1010.79713,1244.81719,1.0,1.0,123,2655.8111,355.4334,123,1.0
1772124460947,TAP,425.73575,472.6299,426.1892,468.62702,1.0,1.0,89,0.0,0.0,89,1.0
1772124534412,SWIPE_UP,779.69705,424.52885,755.0515,169.68669,1.0,1.0,89,2876.754,66.9927,89,1.0
1772124513449,SWIPE_UP,363.91111,1774.62733,307.61094,1270.21443,1.0,1.0,205,2475.83,788.4842,205,1.0
1772124458794,SWIPE_DOWN,854.71652,1770.22834,846.40089,2277.86976,1.0,1.0,114,4453.5923,467.0343,114,1.0
1772124475571,SWIPE_LEFT,870.22452,552.46077,372.17207,530.74969,1.0,1.0,140,3560.896,488.765,140,1.0
1772124500768,TAP,363.96638,1077.56823,362.21369,1080.03795,1.0,1.0,52,0.0,0.0,52,1.0
1772124559368,SWIPE_DOWN,717.51367,213.38719,674.34768,658.53637,1.0,1.0,195,2293.524,656.6361,195,1.0
1772124488654,SWIPE_RIGHT,594.19426,1189.97419,881.25903,1132.81854,1.0,1.0,64,4573.4285,407.9451,64,1.0
1772124525017,TAP,576.07659,399.66718,575.28429,403.94096,1.0,1.0,84,0.0,0.0,84,1.0
1772124547996,TAP,429.97166,572.44883,430.8027,572.67217,1.0,1.0,41,0.0,0.0,41,1.0
1772124549637,SWIPE_DOWN,370.38043,246.05061,341.41012,737.43992,1.0,1.0,112,4395.0228,0,112,1.0
1772124571616,SWIPE_LEFT,434.42672,1304.12658,204.93863,1263.88423,1.0,1.0,50,4659.7952,555.3352,50,1.0
1772124511389,SWIPE_UP,832.75972,400.42445,817.03181,-11.8837,1.0,1.0,155,2661.9872,124.9506,155,1.0
1772124545088,SWIPE_UP,262.56877,1071.59511,267.09399,509.17429,1.0,1.0,60,9373.9838,109.321,60,1.0
1772124501281,TAP,705.83875,834.41962,703.41894,835.89373,1.0,1.0,59,0.0,0.0,59,1.0
1772124566764,SWIPE_UP,411.36631,1147.39926,398.77525,873.76908,1.0,1.0,56,4891.4235,770.9339,56,1.0
1772124511627,SWIPE_UP,513.25092,1305.80778,481.84077,1101.33055,1.0,1.0,56,3694.208,0,56,1.0
1772124544904,SWIPE_UP,407.37384,1719.36377,422.55702,1123.55957,1.0,1.0,50,11919.9526,718.797,50,1.0
1772124599926,TAP,545.26725,1225.31815,544.3599,1229.65278,1.0,1.0,82,0.0,0.0,82,1.0
1772124546828,SWIPE_RIGHT,50.60818,666.29428,425.72779,670.77845,1.0,1.0,64,5861.6627,254.0612,64,1.0
1772124590525,SWIPE_DOWN,145.55523,717.53415,119.31167,1166.52891,1.0,1.0,150,2998.4071,180.2929,150,1.0
1772124566752,SWIPE_UP,440.4507,1759.25039,417.27234,1224.87204,1.0,1.0,50,10697.6157,0,50,1.0
1772124615869,TAP,544.14016,500.73756,542.48801,498.15969,1.0,1.0,86,0.0,0.0,86,1.0
1772124487640,SWIPE_UP,717.84686,239.41878,789.31692,27.68828,1.0,1.0,100,2234.6761,0,100,1.0
1772124498553,SWIPE_RIGHT,897.07135,665.45409,1329.03335,640.51169,1.0,1.0,56,7726.4557,612.788,56,1.0
1772124521532,SWIPE_LEFT,752.6376,727.4583,387.20679,768.98818,1.0,1.0,50,7355.6621,313.3477,50,1.0
1772124569171,SWIPE_DOWN,908.05765,422.52019,933.33452,1005.42665,1.0,1.0,144,4051.7656,0,144,1.0
1772124493064,SWIPE_LEFT,365.82699,348.50009,5.96393,293.67721,1.0,1.0,177,2056.5823,1029.4399,177,1.0
1772124486863,SWIPE_DOWN,807.36216,693.39178,830.81434,1064.80399,1.0,1.0,86,4327.3476,89.8404,86,1.0
1772124525248,SWIPE_LEFT,374.95488,269.73902,-40.56491,257.16245,1.0,1.0,81,5132.2232,0,81,1.0
1772124627897,TAP,584.92926,1221.75509,582.95635,1222.72892,1.0,1.0,67,0.0,0.0,67,1.0
1772124612408,SWIPE_RIGHT,555.06033,1622.38979,859.93456,1575.72704,1.0,1.0,50,6168.4912,0,50,1.0
1772124653729,SWIPE_RIGHT,613.81342,1228.09671,1045.99585,1191.19419,1.0,1.0,50,8675.1011,409.3896,50,1.0
1772124519768,TAP,161.14207,1369.73824,160.35256,1369.21025,1.0,1.0,98,0.0,0.0,98,1.0
