timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662302749,SWIPE_RIGHT,289.46631,1511.19869,403.94414,1486.09605,1.0,1.0,142,825.3364,0,0,1.0
1773662304642,SWIPE_RIGHT,580.04316,1680.65767,1045.55368,1674.623,1.0,1.0,109,4271.0975,0,0,1.0
1773662306659,TAP,506.82302,238.52936,506.82302,238.52936,1.0,1.0,60,0.0,0.0,60,1.0
1773662305125,TAP,807.14039,1514.87141,807.14039,1514.87141,1.0,1.0,82,0.0,0.0,82,1.0
1773662308841,SWIPE_DOWN,232.42806,782.42186,223.47422,1286.9492,1.0,1.0,282,1789.3858,91.436,0,1.0
1773662306079,TAP,756.38589,1255.47103,756.38589,1255.47103,1.0,1.0,133,0.0,0.0,133,1.0
1773662312205,TAP,341.5441,888.24239,341.5441,888.24239,1.0,1.0,119,0.0,0.0,119,1.0
1773662311618,SWIPE_DOWN,869.89843,1688.52614,900.99782,2113.31305,1.0,1.0,102,4175.7236,415.6585,0,1.0
1773662318077,TAP,682.87841,1401.7665,682.87841,1401.7665,1.0,1.0,95,0.0,0.0,95,1.0
1773662313828,SWIPE_DOWN,861.66795,1088.44009,880.27447,1353.01398,1.0,1.0,40,6630.6836,0,0,1.0
1773662317119,TAP,832.93094,1722.76958,832.93094,1722.76958,1.0,1.0,15,0.0,0.0,15,1.0
1773662317742,SWIPE_UP,723.07277,903.75866,747.57439,314.33002,1.0,1.0,40,14748.4417,1153.8191,0,1.0
1773662326425,TAP,416.79433,824.20541,416.79433,824.20541,1.0,1.0,26,0.0,0.0,26,1.0
1773662327696,TAP,847.15017,555.03469,847.15017,555.03469,1.0,1.0,82,0.0,0.0,82,1.0
1773662311093,SWIPE_LEFT,294.42122,1104.56848,-75.64879,1096.15369,1.0,1.0,486,761.6577,0,0,1.0
1773662323074,SWIPE_LEFT,561.85385,1126.76512,436.41834,1136.44486,1.0,1.0,233,539.9504,0,0,1.0
1773662322925,TAP,469.46611,833.48786,469.46611,833.48786,1.0,1.0,46,0.0,0.0,46,1.0
1773662315788,SWIPE_RIGHT,400.11355,493.24651,789.47814,467.67475,1.0,1.0,238,1639.5101,0,0,1.0
1773662317815,TAP,604.60177,554.3482,604.60177,554.3482,1.0,1.0,52,0.0,0.0,52,1.0
1773662313028,SWIPE_LEFT,498.37969,444.45161,229.56439,460.76569,1.0,1.0,138,1951.5209,0,0,1.0
1773662318609,TAP,809.33698,429.17225,809.33698,429.17225,1.0,1.0,64,0.0,0.0,64,1.0
1773662330511,SCROLL,525.56717,653.2769,524.98498,422.91481,1.0,1.0,384,599.9013,158.7966,0,1.0
1773662327851,TAP,263.52601,1642.69166,263.52601,1642.69166,1.0,1.0,76,0.0,0.0,76,1.0
1773662314709,TAP,367.40092,663.77826,367.40092,663.77826,1.0,1.0,59,0.0,0.0,59,1.0
1773662329245,SCROLL,64.7296,1687.71103,64.66732,1515.06911,1.0,1.0,201,858.915,165.1723,0,1.0
1773662333824,SWIPE_UP,765.43568,270.90792,765.48723,-39.08995,1.0,1.0,40,7749.9469,0,0,1.0
1773662337095,SCROLL,161.32617,250.44488,164.92938,143.77436,1.0,1.0,254,419.9627,121.8995,0,1.0
1773662330154,TAP,54.84204,1482.34996,54.84204,1482.34996,1.0,1.0,89,0.0,0.0,89,1.0
1773662340969,TAP,245.64487,555.85502,245.64487,555.85502,1.0,1.0,58,0.0,0.0,58,1.0
1773662351382,LONG_PRESS,175.12881,1429.4893,175.12881,1429.4893,1.0,1.0,1057,0.0,0.0,1057,1.0
1773662323839,SCROLL,363.27938,684.06613,357.73688,419.44572,1.0,1.0,227,1165.7287,300.9202,0,1.0
1773662348133,TAP,733.47552,689.99584,733.47552,689.99584,1.0,1.0,76,0.0,0.0,76,1.0
1773662359197,SWIPE_UP,839.57629,1205.37879,870.41034,787.49252,1.0,1.0,251,1669.4115,0,0,1.0
1773662360730,SWIPE_UP,542.03885,442.65993,556.63023,-136.26453,1.0,1.0,465,1245.3942,0,0,1.0
1773662354089,TAP,853.99327,850.32797,853.99327,850.32797,1.0,1.0,90,0.0,0.0,90,1.0
1773662367674,SWIPE_UP,353.25369,1309.99742,350.44286,781.79844,1.0,1.0,434,1217.0656,0,0,1.0
1773662366037,TAP,792.22597,309.53685,792.22597,309.53685,1.0,1.0,42,0.0,0.0,42,1.0
1773662346483,TAP,442.06511,370.36518,442.06511,370.36518,1.0,1.0,73,0.0,0.0,73,1.0
1773662332351,LONG_PRESS,808.14733,574.68705,808.14733,574.68705,1.0,1.0,587,0.0,0.0,587,1.0
