timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662351878,-0.0902843,2.2074581,8.4026819,-0.00472023,-0.00928293,-0.0081401,14.71868,-0.595401,0.0,-0.0881115,2.2038589,8.3989433,ON_TABLE
1773662351944,-0.1434518,2.2272509,8.4247511,-0.00660116,-0.00735957,-0.00877345,14.806439,-0.94311,0.0,-0.1386206,2.2226622,8.419909,ON_TABLE
1773662352010,-0.1515269,2.2587971,8.4362952,-0.00748967,-0.00866641,-0.00865024,14.98691,-0.993992,0.0,-0.146292,2.252631,8.430876,STATIONARY
1773662352076,-0.2202956,2.2984038,8.4281841,-0.00929894,-0.01013986,-0.00489514,15.248939,-1.444528,0.0,-0.2116222,2.2902574,8.4231704,ON_TABLE
1773662352142,-0.1524442,2.2306262,8.4189754,-0.0079191,-0.00359426,-0.00660137,14.837344,-1.002761,0.0,-0.1471633,2.2258687,8.4144222,ON_TABLE
1773662352208,-0.1767001,2.2181119,8.420901,-0.00748353,-0.00872083,-0.0084431,14.753726,-1.162451,0.0,-0.1702065,2.2139801,8.4162515,STATIONARY
1773662352274,-0.1731682,2.1906912,8.3457741,-0.00952207,-0.0038146,-0.00511981,14.704798,-1.149733,0.0,-0.1668512,2.1879304,8.3448809,ON_TABLE
1773662352340,-0.178175,2.2215649,8.3452139,-0.00238307,-0.00847453,-0.00788756,14.903648,-1.18196,0.0,-0.1716077,2.2172605,8.3443487,ON_TABLE
1773662352406,-0.2778449,2.2524836,8.355205,-0.00094313,-0.0106969,-0.00840444,15.079747,-1.839009,0.0,-0.266294,2.2466332,8.3538403,STATIONARY
1773662352472,-0.2308259,2.313104,8.3355646,-0.00621802,-0.01277663,-0.00431778,15.503581,-1.528481,0.0,-0.2216259,2.3042226,8.3351819,ON_TABLE
1773662352538,-0.175193,2.3829158,8.3591324,-0.01066113,-0.01491735,-0.00546808,15.907805,-1.154659,0.0,-0.1687747,2.3705438,8.3575713,ON_TABLE
1773662352604,-0.2402187,2.4836302,8.3522903,-0.01150957,-0.01391752,-0.01144637,16.553859,-1.57912,0.0,-0.2305491,2.4662225,8.3510713,STATIONARY
1773662352670,-0.2419765,2.4708765,8.3510336,-0.00843849,-0.00937278,-0.01033999,16.47572,-1.591551,0.0,-0.232219,2.4541065,8.3498774,STATIONARY
1773662352736,-0.2318177,2.4406973,8.3812411,-0.00867629,-0.01623941,-0.00693375,16.230184,-1.52119,0.0,-0.2225682,2.4254363,8.3785745,STATIONARY
1773662352802,-0.2251657,2.4749015,8.39363,-0.0140957,-0.01611165,-0.00647029,16.422812,-1.473929,0.0,-0.2162488,2.4579302,8.390344,STATIONARY
1773662352868,-0.3287959,2.5442248,8.3984506,-0.01422576,-0.00859025,-0.0059105,16.841478,-2.145758,0.0,-0.3146975,2.5237873,8.3949236,ON_TABLE
1773662352934,-0.3996107,2.5458863,8.3844853,-0.01578413,-0.00775196,0.00330473,16.872458,-2.611149,0.0,-0.3819716,2.5253658,8.3816565,STATIONARY
1773662353000,-0.4023833,2.4912737,8.4123213,-0.01942459,-0.0088303,0.00464802,16.478618,-2.625956,0.0,-0.3846055,2.4734838,8.4081007,ON_TABLE
1773662353066,-0.4285238,2.3975975,8.384005,-0.02073069,-0.00200228,0.00207276,15.939342,-2.813372,0.0,-0.4094389,2.3844914,8.3812002,ON_TABLE
1773662353132,-0.5112089,2.4449498,8.380811,-0.01715737,-0.00177297,0.00441688,16.235067,-3.35122,0.0,-0.4879898,2.4294761,8.378166,ON_TABLE
1773662353198,-0.4909717,2.3781987,8.3894607,-0.01514213,-0.0003534,0.00522045,15.801003,-3.222574,0.0,-0.4687645,2.3660626,8.3863832,ON_TABLE
1773662353264,-0.5028725,2.4809531,8.3901865,-0.01585895,-0.01235124,0.00342095,16.444878,-3.289496,0.0,-0.4800702,2.4636792,8.3870727,ON_TABLE
1773662353330,-0.5157271,2.4686229,8.3866133,-0.0114408,-0.00976596,0.00898305,16.372672,-3.376054,0.0,-0.4922821,2.4519655,8.3836781,STATIONARY
1773662353396,-0.4668295,2.5156105,8.3444911,-0.01339434,-0.00936675,0.010698,16.75174,-3.066034,0.0,-0.4458294,2.4966038,8.3436621,ON_TABLE
1773662353462,-0.4368047,2.4885675,8.3752501,-0.01612706,-0.00910974,0.00971294,16.527214,-2.86206,0.0,-0.4173058,2.4709129,8.3728831,STATIONARY
1773662353528,-0.4784811,2.5100974,8.3154846,-0.01608569,-0.01115782,0.00518345,16.770692,-3.153009,0.0,-0.4568984,2.4913663,8.3161059,STATIONARY
1773662353594,-0.5239978,2.5030244,8.3049858,-0.01278495,-0.00960451,-0.00255328,16.740764,-3.457055,0.0,-0.5001393,2.4846469,8.306132,ON_TABLE
1773662353660,-0.4976572,2.4369094,8.3028397,-0.01352762,-0.00935642,-0.0012978,16.329388,-3.29158,0.0,-0.4751157,2.4218377,8.3040933,ON_TABLE
1773662353726,-0.5326855,2.4889991,8.3440881,-0.01660491,-0.00349624,-0.00405879,16.577685,-3.500772,0.0,-0.5083926,2.4713229,8.3432792,ON_TABLE
1773662353792,-0.5464927,2.5434224,8.3025695,-0.01690666,-0.00195543,-0.00271471,16.997351,-3.601174,0.0,-0.5215094,2.523025,8.3038365,ON_TABLE
1773662353858,-0.5292066,2.6077214,8.3259662,-0.01908383,0.00138479,-0.00843483,17.357819,-3.471053,0.0,-0.5050876,2.5841092,8.3260634,STATIONARY
1773662353924,-0.4304187,2.6464039,8.2655552,-0.01864257,-0.00524346,-0.00708533,17.731123,-2.839192,0.0,-0.4112391,2.6208575,8.2686729,STATIONARY
1773662353990,-0.5363959,2.5864819,8.216686,-0.02395019,-0.00708346,-0.00578063,17.43831,-3.563154,0.0,-0.5119174,2.5639316,8.2222472,ON_TABLE
1773662354056,-0.4994313,2.5347701,8.2446222,-0.0213985,-0.01169591,-0.00408599,17.060346,-3.313833,0.0,-0.4768011,2.5148054,8.2487866,ON_TABLE
1773662354122,-0.4994393,2.6528331,8.2605833,-0.01678838,-0.01225299,-0.00098807,17.773678,-3.294592,0.0,-0.4768087,2.6269652,8.2639496,ON_TABLE
1773662354188,-0.4315785,2.5981957,8.2923106,-0.01665586,-0.00834393,-0.00429122,17.375027,-2.843248,0.0,-0.4123409,2.5750597,8.2940906,STATIONARY
1773662354254,-0.4808147,2.5328793,8.2968559,-0.01059902,-0.00693966,-0.01129712,16.949674,-3.172441,0.0,-0.4591154,2.5130092,8.2984086,ON_TABLE
1773662354320,-0.4867356,2.5817261,8.2838499,-0.00714686,-0.0048823,-0.00988075,17.282023,-3.210698,0.0,-0.4647402,2.5594136,8.2860529,STATIONARY
1773662354386,-0.5095706,2.5969804,8.2924206,-0.00826669,-0.00918975,-0.00523011,17.358491,-3.356076,0.0,-0.4864334,2.5739052,8.2941951,ON_TABLE
1773662354452,-0.4938649,2.6404174,8.3055528,-0.0080277,-0.00869643,-0.00322383,17.606802,-3.243331,0.0,-0.471513,2.6151703,8.3066706,ON_TABLE
1773662354518,-0.5688999,2.6468515,8.3261914,-0.00664202,-0.00742343,-0.00872489,17.596693,-3.725585,0.0,-0.5427963,2.6212827,8.3262773,ON_TABLE
1773662354584,-0.5731308,2.6649381,8.3386392,-0.00433888,-0.00814237,-0.0097722,17.684199,-3.745795,0.0,-0.5468156,2.638465,8.3381027,STATIONARY
1773662354650,-0.5653808,2.6682616,8.3176601,0.00033872,-0.01294988,-0.01032892,17.747593,-3.703286,0.0,-0.5394531,2.6416223,8.3181726,STATIONARY
1773662354716,-0.5077632,2.6161298,8.3263182,0.00231345,-0.01349667,-0.01011763,17.412336,-3.329643,0.0,-0.4847164,2.5920971,8.3263978,ON_TABLE
1773662354782,-0.5158517,2.742525,8.3371354,-0.00104116,-0.01471441,-0.00465574,18.176303,-3.363724,0.0,-0.4924005,2.7121725,8.3366741,STATIONARY
1773662354848,-0.5567929,2.7001476,8.379613,-0.00021434,-0.0172561,-0.00082915,17.823596,-3.618787,0.0,-0.5312946,2.671914,8.3770278,STATIONARY
1773662354914,-0.5856168,2.6553152,8.3616317,-0.00213944,-0.0161871,0.00201077,17.577342,-3.818901,0.0,-0.5586773,2.6293232,8.3599457,ON_TABLE
1773662354980,-0.5527409,2.5872502,8.3237302,-0.00587236,-0.01316095,-0.0001681,17.231023,-3.628426,0.0,-0.5274452,2.5646614,8.3239392,ON_TABLE
1773662355046,-0.6091691,2.5889256,8.275651,-0.00514317,-0.00971924,-0.00470621,17.327524,-4.018561,0.0,-0.581052,2.5662531,8.2782639,STATIONARY
1773662355112,-0.5990289,2.5526413,8.3351518,-0.00482042,-0.0068856,-0.00110023,16.985935,-3.931044,0.0,-0.5714188,2.531783,8.3347898,ON_TABLE
1773662355178,-0.6100657,2.5203658,8.3851697,-0.00657361,-0.0081924,-0.00883512,16.687776,-3.985695,0.0,-0.5819038,2.5011213,8.3823067,ON_TABLE
1773662355244,-0.5363935,2.4597624,8.4173359,-0.00547719,-0.01153574,-0.00864009,16.258491,-3.500231,0.0,-0.5119152,2.4435481,8.4128646,STATIONARY
1773662355310,-0.4840114,2.4242254,8.3889104,-0.00334744,-0.01346852,-0.0074055,16.092849,-3.172577,0.0,-0.4621522,2.4097879,8.3858603,ON_TABLE
1773662355376,-0.4152427,2.4408966,8.3438512,0.0012652,-0.01483654,-0.00105961,16.287137,-2.734623,0.0,-0.396822,2.4256255,8.3430541,STATIONARY
1773662355442,-0.3658471,2.4592472,8.3100294,0.00125296,-0.01269525,-0.00633111,16.47036,-2.417306,0.0,-0.3498961,2.4430586,8.3109234,STATIONARY
1773662355508,-0.3663762,2.4399641,8.3376742,-0.00279139,-0.01018315,-0.00686646,16.296868,-2.414931,0.0,-0.3503988,2.4247397,8.337186,ON_TABLE
1773662355574,-0.331499,2.5048159,8.3416127,0.00122486,-0.01045877,-0.00490772,16.701491,-2.179709,0.0,-0.3172654,2.4863489,8.3409276,STATIONARY
1773662355640,-0.3643992,2.4057008,8.3640544,0.00474487,-0.01238061,-0.00757788,16.032067,-2.397563,0.0,-0.3485206,2.3921895,8.3622472,STATIONARY
1773662355706,-0.3320089,2.3764853,8.3795394,0.00399964,-0.01022386,-0.00619468,15.821848,-2.182947,0.0,-0.3177498,2.3644348,8.376958,STATIONARY
1773662355772,-0.3178846,2.2615489,8.3330881,0.00096861,-0.00845989,-0.0013023,15.173458,-2.108423,0.0,-0.3043317,2.2552452,8.3328292,ON_TABLE
1773662355838,-0.3224677,2.217564,8.3541135,0.00102546,-0.00887517,0.00079114,14.855516,-2.136592,0.0,-0.3086857,2.2134596,8.3528034,ON_TABLE
1773662355904,-0.3711028,2.2524559,8.3308414,0.0005043,-0.00603954,0.00355153,15.115327,-2.462294,0.0,-0.3548891,2.2466069,8.3306949,STATIONARY
1773662355970,-0.3446999,2.2475811,8.3334646,-0.00207255,-0.00060392,0.00649329,15.081538,-2.286967,0.0,-0.3298062,2.2419758,8.3331868,STATIONARY
1773662356036,-0.3409267,2.3509359,8.3178293,-0.00105967,-0.00017585,0.00523289,15.769735,-2.258707,0.0,-0.3262217,2.3401629,8.3183334,STATIONARY
1773662356102,-0.301177,2.3696731,8.3356225,-0.00326969,0.00266995,0.00052414,15.859705,-1.99047,0.0,-0.2884595,2.3579633,8.3352369,ON_TABLE
1773662356168,-0.188599,2.3518954,8.3361437,-0.00064264,0.00190212,-0.00041356,15.751643,-1.247375,0.0,-0.1815104,2.3410744,8.335732,STATIONARY
1773662356234,-0.1214145,2.3199804,8.3460238,0.00110842,0.0013506,-0.00123037,15.533001,-0.803014,0.0,-0.1176852,2.3107551,8.3451181,STATIONARY
1773662356300,-0.0773342,2.3252838,8.3446782,0.00015751,0.00066226,-0.00462991,15.570109,-0.511487,0.0,-0.0758089,2.3157934,8.3438398,ON_TABLE
1773662356366,-0.227613,2.2398666,8.344085,-0.00462224,0.00192662,-0.00637473,15.020774,-1.509146,0.0,-0.2185737,2.234647,8.3432762,STATIONARY
1773662356432,-0.2618924,2.2832774,8.4014274,0.00018045,-0.00504604,-0.00846022,15.197152,-1.723009,0.0,-0.2511391,2.2758873,8.3977515,ON_TABLE
1773662356498,-0.2416483,2.3071728,8.3982468,-0.00082386,-0.00342802,-0.00851713,15.355321,-1.589303,0.0,-0.2319072,2.2985879,8.39473,STATIONARY
1773662356564,-0.3150605,2.3718829,8.3706328,-0.00034905,-0.00422718,-0.01009671,15.809849,-2.073949,0.0,-0.3016488,2.3600625,8.3684967,ON_TABLE
1773662356630,-0.4274937,2.4028678,8.370892,-0.00402275,-0.00237371,-0.01156986,15.996369,-2.81021,0.0,-0.4084604,2.3894982,8.3687429,ON_TABLE
1773662356696,-0.4075641,2.3619929,8.3892169,-0.00871298,-0.00214438,-0.00932569,15.707012,-2.677415,0.0,-0.3895273,2.350667,8.3861516,STATIONARY
1773662356762,-0.413875,2.3429352,8.4133818,-0.00719825,-0.00092937,-0.01081904,15.543424,-2.713175,0.0,-0.3955226,2.3325622,8.4091082,ON_TABLE
1773662356828,-0.3079134,2.3234571,8.4492119,-0.00254995,-0.00190476,-0.00984943,15.366053,-2.012459,0.0,-0.2948591,2.314058,8.4431468,STATIONARY
1773662356894,-0.2939364,2.3420203,8.4641367,-0.00364684,-0.00142855,-0.01131793,15.457855,-1.916953,0.0,-0.2815809,2.3316931,8.4573254,ON_TABLE
1773662356960,-0.2976882,2.2890995,8.4905573,0.00097787,0.00248162,-0.01120469,15.079653,-1.938857,0.0,-0.2851452,2.2814183,8.482425,ON_TABLE
1773662357026,-0.2482529,2.2140687,8.4790419,0.00500347,0.00070072,-0.00975221,14.628443,-1.622672,0.0,-0.2381816,2.2101391,8.4714853,STATIONARY
1773662357092,-0.2180956,2.0724607,8.4870097,0.00763368,-0.00176472,-0.00453789,13.718267,-1.430038,0.0,-0.2095322,2.0756115,8.4790547,STATIONARY
1773662357158,-0.1890895,2.1709235,8.4453018,0.00573654,0.00016977,-0.00781368,14.412695,-1.242259,0.0,-0.1819763,2.1691511,8.4394322,ON_TABLE
1773662357224,-0.1565103,2.1638816,8.482099,0.00512478,-0.00191621,-0.00970354,14.309218,-1.024294,0.0,-0.1510262,2.1624613,8.4743896,STATIONARY
1773662357290,-0.1335277,2.16491,8.5137681,0.00036711,5.88e-05,-0.00757245,14.265312,-0.87083,0.0,-0.1291927,2.1634383,8.5044752,STATIONARY
1773662357356,-0.1629326,2.1835113,8.5390971,0.00143067,0.00058982,-0.00788004,14.341106,-1.059048,0.0,-0.1571274,2.1811095,8.5285378,ON_TABLE
1773662357422,-0.1295299,2.1206314,8.5386516,-0.00300346,-0.00184783,-0.00944423,13.946052,-0.843481,0.0,-0.1253948,2.1213736,8.5281145,ON_TABLE
1773662357488,-0.1794566,2.0627591,8.5264677,-0.00545155,-0.00181218,-0.0104471,13.597033,-1.171929,0.0,-0.1728251,2.0663949,8.5165399,STATIONARY
1773662357554,-0.2133077,2.0740745,8.5014276,-0.00406084,-0.00610818,-0.01276495,13.706344,-1.396357,0.0,-0.2049837,2.0771445,8.4927518,STATIONARY
1773662357620,-0.2302826,2.034939,8.5479937,-0.00411561,-0.00719193,-0.00942601,13.385928,-1.501239,0.0,-0.2211098,2.0399658,8.5369895,STATIONARY
1773662357686,-0.1828939,1.9516755,8.5593983,-0.00282675,-0.00833286,-0.00615307,12.841893,-1.193465,0.0,-0.1760906,1.9608656,8.5478238,ON_TABLE
1773662357752,-0.2185157,1.933513,8.5572274,-0.0047143,-0.00214511,-0.00856193,12.728214,-1.426822,0.0,-0.2099313,1.9436111,8.5457616,STATIONARY
1773662357818,-0.3413452,1.9677181,8.5639011,0.00051395,-0.0047096,-0.00662382,12.930266,-2.224615,0.0,-0.3266193,1.976106,8.5521016,ON_TABLE
1773662357884,-0.3074969,1.9180959,8.5440155,0.00320604,-0.00018131,-0.00720063,12.644963,-2.011157,0.0,-0.2944634,1.9289649,8.5332102,ON_TABLE
1773662357950,-0.3223967,1.8932804,8.5350447,-0.00105366,-0.00055296,-0.00482363,12.498447,-2.111934,0.0,-0.3086182,1.9053902,8.524688,ON_TABLE
1773662358016,-0.2335962,1.9270947,8.4968232,0.00358756,0.00176546,-0.00247069,12.773938,-1.535804,0.0,-0.2242578,1.9375137,8.4883775,STATIONARY
1773662358082,-0.2726419,1.9076691,8.4613118,0.00052063,-0.00401509,-0.00469061,12.698972,-1.800396,0.0,-0.2613511,1.9190594,8.4546417,STATIONARY
1773662358148,-0.2247684,1.9086421,8.4345903,0.00228414,-0.00667002,-0.00618111,12.746199,-1.488854,0.0,-0.2158713,1.9199838,8.4292563,ON_TABLE
1773662358214,-0.2062599,1.8960749,8.4198109,0.00166136,-0.01126136,-0.00504419,12.687177,-1.369023,0.0,-0.1982882,1.908045,8.4152158,ON_TABLE
1773662358280,-0.1545244,1.9345119,8.4113058,0.00181666,-0.00925789,0.00077599,12.950081,-1.025693,0.0,-0.1491395,1.9445601,8.407136,ON_TABLE
1773662358346,-0.172975,1.9266694,8.3736867,0.00045569,-0.0079272,-0.00077381,12.954782,-1.153264,0.0,-0.1666676,1.9371097,8.3713979,STATIONARY
1773662358412,-0.0770363,1.8819875,8.3060494,-0.00030078,-0.00955443,0.00087659,12.766007,-0.518251,0.0,-0.0755259,1.8946619,8.3071424,STATIONARY
1773662358478,-0.1141913,1.8684764,8.2882775,-0.00506151,-0.01154327,-0.00338386,12.702994,-0.770018,0.0,-0.1108231,1.8818264,8.2902591,ON_TABLE
1773662358544,-0.1503198,1.8047888,8.2413968,-0.00201027,-0.01284537,-0.00489728,12.350253,-1.020752,0.0,-0.1451452,1.8213231,8.2457225,STATIONARY
1773662358610,-0.1132727,1.8222209,8.2684811,-0.00266837,-0.01052938,-0.00542354,12.42714,-0.766475,0.0,-0.1099505,1.8378836,8.2714526,ON_TABLE
1773662358676,-0.0938077,1.8094759,8.3515535,-0.00537632,-0.01232464,-0.0011502,12.224195,-0.628948,0.0,-0.0914587,1.8257759,8.3503713,STATIONARY
1773662358742,-0.0993892,1.8120141,8.28256,-0.00354419,-0.00793193,-0.00056505,12.339574,-0.671622,0.0,-0.0967611,1.8281872,8.2848275,STATIONARY
1773662358808,-0.1175845,1.8175522,8.3004997,0.00332618,-0.01098697,0.00100416,12.349861,-0.792813,0.0,-0.1140466,1.8334484,8.3018702,STATIONARY
1773662358874,-0.1042658,1.8402362,8.2873849,0.00598244,-0.01050463,-0.00276052,12.518592,-0.703678,0.0,-0.1013939,1.8549982,8.2894111,STATIONARY
1773662358940,-0.1066782,1.9130926,8.2789292,0.00380291,-0.00444268,-0.00479646,13.010462,-0.719292,0.0,-0.1036856,1.9242117,8.2813782,STATIONARY
1773662359006,-0.1055359,1.8854935,8.3048619,0.00357471,-0.00416837,-0.00482475,12.790309,-0.709993,0.0,-0.1026005,1.8979926,8.3060143,ON_TABLE
1773662359072,-0.1321438,1.9209062,8.330978,0.00160173,-0.00621723,-0.00285302,12.982414,-0.885505,0.0,-0.127878,1.9316347,8.3308246,STATIONARY
1773662359138,-0.1077255,1.9775407,8.4227928,0.00301351,-0.00587497,-0.0060545,13.211804,-0.713363,0.0,-0.1046806,1.9854374,8.4180486,STATIONARY
1773662359204,-0.0916184,2.0491453,8.4220243,0.00302963,-0.00503162,-0.00304756,13.674028,-0.605597,0.0,-0.0893788,2.0534618,8.4173186,STATIONARY
1773662359270,-0.135464,2.0955931,8.388654,0.00390307,0.0014222,-0.00495692,14.024392,-0.89758,0.0,-0.1310322,2.0975872,8.3856168,ON_TABLE
1773662359336,-0.0872458,2.1817981,8.3844351,0.00551075,0.00027325,-0.00393538,14.585269,-0.576967,0.0,-0.0852249,2.179482,8.3816089,ON_TABLE
1773662359402,-0.1198081,2.1394865,8.3522806,0.00658602,-0.00353522,-0.00515504,14.366306,-0.796114,0.0,-0.1161591,2.1392859,8.3510621,ON_TABLE
1773662359468,-0.0564451,2.1119636,8.3940053,0.00482455,-0.00173888,-0.00755476,14.12239,-0.373633,0.0,-0.0559642,2.1131392,8.3907005,ON_TABLE
1773662359534,-0.1134307,2.1099683,8.4031815,-0.00143484,-0.00035338,-0.00821438,14.093861,-0.750082,0.0,-0.1101005,2.1112437,8.3994179,STATIONARY
1773662359600,-0.1069422,2.0930665,8.3898448,-0.00351252,-0.008548,-0.00573072,14.0069,-0.708573,0.0,-0.1039364,2.095187,8.3867481,STATIONARY
1773662359666,-0.1983439,2.0903353,8.4478914,-0.00528852,-0.01332966,-0.00280258,13.894361,-1.305612,0.0,-0.1907681,2.0925923,8.4418924,ON_TABLE
1773662359732,-0.1768046,2.0936159,8.4072875,-0.0065715,-0.01075111,-0.00128328,13.980627,-1.169056,0.0,-0.1703058,2.0957089,8.4033186,ON_TABLE
1773662359798,-0.1334209,2.1404529,8.4156057,-0.01173717,-0.00794727,-0.00229388,14.268497,-0.880269,0.0,-0.1290912,2.140204,8.4112209,ON_TABLE
1773662359864,-0.158112,2.1786793,8.4283825,-0.00845562,-0.00916624,-0.00675944,14.490876,-1.04052,0.0,-0.1525478,2.1765191,8.4233589,STATIONARY
1773662359930,-0.093397,2.2472837,8.4645397,-0.00630311,-0.00211376,-0.00294972,14.867801,-0.611006,0.0,-0.0910686,2.2416933,8.4577082,ON_TABLE
1773662359996,-0.1206185,2.2257489,8.4524336,-0.00331205,0.00079054,-0.00306033,14.751155,-0.790622,0.0,-0.1169289,2.2212352,8.4462074,STATIONARY
1773662360062,-0.1529019,2.1428169,8.4531089,-0.00241026,-0.00023546,-0.00324988,14.2223,-1.004502,0.0,-0.1475982,2.1424498,8.4468489,ON_TABLE
1773662360128,-0.0182927,2.1017544,8.4066962,-0.00343002,-0.00016188,-0.00575532,14.036727,-0.120951,0.0,-0.0197194,2.1034405,8.4027569,STATIONARY
1773662360194,0.0299898,2.0447455,8.3375288,-0.00568171,-0.00316637,-0.01159872,13.77951,0.200159,0.0,0.026149,2.049282,8.3370479,STATIONARY
1773662360260,-0.0086785,1.9980748,8.3914808,-0.0041319,-0.0001935,-0.0111752,13.393158,-0.057644,0.0,-0.010586,2.0049449,8.3883023,ON_TABLE
1773662360326,0.0470791,1.9706702,8.4229405,-0.00047936,0.00103815,-0.01890007,13.168122,0.311824,0.0,0.0423838,1.9789105,8.418189,STATIONARY
1773662360392,0.0241097,1.9511437,8.4054979,-0.00882671,-0.00302154,-0.02028185,13.068409,0.160086,0.0,0.0205629,1.9603603,8.4016185,ON_TABLE
1773662360458,-0.0081658,1.9430231,8.4179773,-0.0126241,-0.00130382,-0.02072308,12.997279,-0.054155,0.0,-0.0100989,1.9526457,8.413474,ON_TABLE
1773662360524,0.0309557,1.9718732,8.4084631,-0.00657798,-0.00073102,-0.02267229,13.197886,0.205361,0.0,0.0270665,1.9800533,8.4044354,ON_TABLE
1773662360590,0.106845,1.9677537,8.417644,-0.00254588,-0.00290482,-0.02721806,13.156473,0.708126,0.0,0.0991613,1.9761398,8.4131573,STATIONARY
1773662360656,0.0389252,1.9702912,8.4182424,0.00093285,-0.00117962,-0.02710762,13.172832,0.257957,0.0,0.0346375,1.9785504,8.4137257,ON_TABLE
1773662360722,0.04044,1.9574482,8.4191781,-0.00123183,-0.0030433,-0.03119662,13.088518,0.268058,0.0,0.0360766,1.9663496,8.4146147,STATIONARY
1773662360788,-0.0179427,1.9921204,8.4059856,0.00090832,-0.00052424,-0.03153162,13.332434,-0.119002,0.0,-0.0193869,1.9992882,8.4020818,ON_TABLE
1773662360854,0.0436855,2.082213,8.373195,-0.00454495,0.00937629,-0.02716094,13.964643,0.290092,0.0,0.0391599,2.0848761,8.3709308,ON_TABLE
1773662360920,0.0480445,2.0157988,8.3406448,-0.00432115,0.00926924,-0.03031404,13.586702,0.320801,0.0,0.0433009,2.0217827,8.3400081,ON_TABLE
1773662360986,0.0246478,1.9506089,8.314946,-0.00849829,0.01021547,-0.03384915,13.202268,0.165351,0.0,0.0210741,1.9598522,8.3155942,STATIONARY
1773662361052,0.084231,1.9260032,8.3240388,-0.01578708,0.01025163,-0.03271076,13.027109,0.564835,0.0,0.0776781,1.9364769,8.3242324,ON_TABLE
1773662361118,0.0995694,1.9136321,8.3062801,-0.01483435,0.01228345,-0.02870657,12.972746,0.669256,0.0,0.0922495,1.9247242,8.3073616,ON_TABLE
1773662361184,0.1669685,1.8428517,8.2790334,-0.01679559,0.00461053,-0.03502651,12.546559,1.12777,0.0,0.1562787,1.8574829,8.2814772,ON_TABLE
1773662361250,0.1533233,1.7892121,8.2617377,-0.01834021,0.0050871,-0.03088591,12.217577,1.039104,0.0,0.1433158,1.8065253,8.2650463,ON_TABLE
1773662361316,0.1679358,1.7216342,8.209823,-0.01848498,0.00094863,-0.03101201,11.841138,1.146909,0.0,0.1571977,1.7423263,8.2157274,ON_TABLE
1773662361382,0.1214186,1.7253003,8.2220245,-0.0212184,-0.00267814,-0.03335702,11.849681,0.828022,0.0,0.1130063,1.745809,8.2273188,ON_TABLE
1773662361448,0.0923856,1.7217674,8.143291,-0.0194139,0.00021671,-0.02987833,11.937694,0.635934,0.0,0.0854249,1.7424528,8.1525219,ON_TABLE
1773662361514,0.1210671,1.6852184,8.085981,-0.01897341,-0.00307786,-0.03092257,11.771346,0.839754,0.0,0.1126724,1.7077312,8.0980775,STATIONARY
1773662361580,0.1692637,1.7506999,8.0734264,-0.01858561,-0.0015888,-0.02650603,12.232395,1.173789,0.0,0.1584592,1.7699387,8.0861505,ON_TABLE
1773662361646,0.2732056,1.7012282,8.1260233,-0.01659662,0.00157867,-0.02411359,11.817921,1.884788,0.0,0.2572039,1.7229406,8.1361177,ON_TABLE
1773662361712,0.2365239,1.7267388,8.0989742,-0.01873383,0.00560537,-0.02187522,12.030542,1.63605,0.0,0.2223563,1.7471756,8.110421,ON_TABLE
