timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662300043,TAP,93.44304,1196.89281,93.44304,1196.89281,1.0,1.0,39,0.0,0.0,39,1.0
1773662326194,TAP,264.87607,1453.20922,264.87607,1453.20922,1.0,1.0,58,0.0,0.0,58,1.0
1773662323357,TAP,207.05529,471.52953,207.05529,471.52953,1.0,1.0,34,0.0,0.0,34,1.0
1773662313728,SWIPE_DOWN,803.53156,791.13986,766.59048,1239.38902,1.0,1.0,40,11244.2195,481.5816,0,1.0
1773662324751,TAP,596.98471,549.00307,596.98471,549.00307,1.0,1.0,81,0.0,0.0,81,1.0
1773662322138,SWIPE_UP,739.09332,215.75477,757.58036,-61.98637,1.0,1.0,277,1004.8943,0,0,1.0
1773662321432,TAP,417.75846,1157.71719,417.75846,1157.71719,1.0,1.0,62,0.0,0.0,62,1.0
1773662356344,TAP,167.83182,641.53152,167.83182,641.53152,1.0,1.0,69,0.0,0.0,69,1.0
1773662319817,TAP,301.14533,1134.76494,301.14533,1134.76494,1.0,1.0,59,0.0,0.0,59,1.0
1773662333078,TAP,568.3316,632.32449,568.3316,632.32449,1.0,1.0,56,0.0,0.0,56,1.0
1773662336373,SWIPE_RIGHT,156.79328,523.63595,620.83619,510.46411,1.0,1.0,167,2779.8192,1088.1903,0,1.0
1773662305862,SCROLL,708.01478,653.37857,718.2315,436.63538,1.0,1.0,256,846.6531,290.6399,0,1.0
1773662302173,SWIPE_RIGHT,689.29861,909.25402,1018.12678,864.13574,1.0,1.0,237,1400.4602,1065.6518,0,1.0
1773662351538,TAP,166.14856,375.24715,166.14856,375.24715,1.0,1.0,66,0.0,0.0,66,1.0
1773662319153,TAP,422.49514,842.44206,422.49514,842.44206,1.0,1.0,63,0.0,0.0,63,1.0
