timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124450029,0.01384927,2.31745694,9.11353849,-0.016525234,-0.00436466,-0.007046641,14.267187,0.084383,0.0,0.02111343,2.19399761,8.65318136,STATIONARY
1772124450031,0.06960657,2.24856836,9.12252012,-0.014548892,-0.007009296,-0.008051451,13.846175,0.424466,0.0,0.07673183,2.13863212,8.66082895,STATIONARY
1772124450033,0.08036052,2.14581483,9.13589378,-0.013745261,-0.009382143,-0.007917266,13.2174,0.490617,0.0,0.08468474,2.03973956,8.67358928,STATIONARY
1772124450035,0.08300543,2.15170598,9.22330575,-0.01406451,-0.00994695,-0.009781023,13.13116,0.502139,0.0,0.09228777,2.04814952,8.77738292,STATIONARY
1772124450037,0.09009409,2.13270868,9.24978292,-0.012542192,-0.009723208,-0.009090919,12.983102,0.543784,0.0,0.06548545,2.03874299,8.79456465,STATIONARY
1772124450039,0.04951503,2.07393566,9.23367032,-0.013658843,-0.006062224,-0.006043692,12.658706,0.299774,0.0,0.05664703,1.97763677,8.77901058,STATIONARY
1772124450041,0.00723398,2.0835905,9.23896732,-0.012883444,-0.007862359,-0.007704981,12.708844,0.043763,0.0,-0.00469423,1.97994469,8.78460161,STATIONARY
1772124450043,0.0517957,2.08807321,9.21797851,-0.009623776,-0.006174501,-0.005152702,12.763154,0.313986,0.0,0.0354352,1.98204243,8.76032339,STATIONARY
1772124450045,0.11915335,2.1561199,9.25151772,-0.009873752,-0.006570139,-0.004288865,13.117891,0.718634,0.0,0.12213584,2.04320204,8.78779119,STATIONARY
1772124450047,0.14661101,2.11642388,9.28898258,-0.008464927,-0.008910068,-0.007620901,12.833752,0.881652,0.0,0.14327658,2.00580508,8.81908971,STATIONARY
1772124450049,0.19349306,2.21232191,9.30239139,-0.010393601,-0.006563207,-0.01222866,13.374942,1.159277,0.0,0.19472931,2.08448736,8.81748759,STATIONARY
1772124450051,0.1513132,2.30729873,9.32287925,-0.00936786,-0.00742186,-0.01427832,13.898932,0.902619,0.0,0.14473698,2.17864249,8.87675196,STATIONARY
1772124450053,0.11094319,2.27061958,9.33347486,-0.008534704,-0.009202953,-0.016306329,13.672203,0.661721,0.0,0.10918565,2.14819537,8.87206421,STATIONARY
1772124450055,0.09385767,2.26376802,9.3269096,-0.007624155,-0.008233833,-0.017817369,13.641989,0.560288,0.0,0.06264143,2.14866262,8.85987076,STATIONARY
1772124450057,0.11622692,2.23313854,9.3318177,-0.00968499,-0.009360917,-0.017060771,13.457,0.693984,0.0,0.11485112,2.12196763,8.87539862,STATIONARY
1772124450059,0.10462777,2.27284164,9.3407553,-0.008468047,-0.011496577,-0.015136204,13.674918,0.623562,0.0,0.09926909,2.16923679,8.86445793,STATIONARY
1772124450061,0.07907791,2.1938205,9.3355167,-0.011613169,-0.013636771,-0.015043264,13.223943,0.472452,0.0,0.07091104,2.08849918,8.87998943,STATIONARY
1772124450063,0.09478207,2.24621265,9.32093985,-0.010357593,-0.012681779,-0.013845822,13.548444,0.566392,0.0,0.09712303,2.13400693,8.86011753,STATIONARY
1772124450065,0.04213169,2.25716935,9.32695733,-0.008140909,-0.010971169,-0.01641528,13.604166,0.251553,0.0,0.02847425,2.15210169,8.8719387,STATIONARY
1772124450067,0.05649719,2.37141555,9.38584572,-0.002998591,-0.009895665,-0.015408104,14.179278,0.334375,0.0,0.04313055,2.25122107,8.92259159,STATIONARY
1772124450069,0.11386623,2.38671834,9.3052185,-0.002637418,-0.008553075,-0.015498955,14.384781,0.679102,0.0,0.10735749,2.26674543,8.82821662,STATIONARY
1772124450071,0.08776434,2.44504224,9.33321637,-0.004109845,-0.011555318,-0.019094347,14.679382,0.521175,0.0,0.08733434,2.32421769,8.8527532,STATIONARY
1772124450073,0.03596694,2.41691852,9.33648238,-0.004197523,-0.007085714,-0.017901288,14.513356,0.213676,0.0,0.03896901,2.31394771,8.86109586,STATIONARY
1772124450075,-0.01595042,2.42722081,9.32535216,-0.005331666,-0.004329623,-0.015325408,14.589326,-0.094841,0.0,-0.02736849,2.31193884,8.8502044,STATIONARY
1772124450077,0.01974487,2.42001444,9.32573604,-0.002396747,-0.006173281,-0.014591846,14.547267,0.11742,0.0,0.01374242,2.30618421,8.85194289,STATIONARY
1772124450079,0.0457146,2.42046758,9.32017637,-0.008494455,-0.011545607,-0.010709611,14.558049,0.272005,0.0,0.04675331,2.29499885,8.8639757,STATIONARY
1772124450081,0.02856163,2.46874776,9.34338915,-0.011437275,-0.011132378,-0.013498837,14.800609,0.169335,0.0,0.01386635,2.35906873,8.87979856,STATIONARY
1772124450083,-0.04529043,2.4395956,9.33964865,-0.01485024,-0.009697663,-0.013798209,14.63889,-0.268821,0.0,-0.04768078,2.30114352,8.89195166,STATIONARY
1772124450085,-0.12612703,2.43994224,9.31196634,-0.016248006,-0.011273458,-0.014221672,14.681403,-0.750664,0.0,-0.14638694,2.3232776,8.84003626,STATIONARY
1772124450087,-0.0724542,2.50610512,9.30656005,-0.017748409,-0.012649515,-0.014590233,15.070881,-0.430712,0.0,-0.055482,2.38050446,8.82897665,STATIONARY
1772124450089,-0.09706699,2.54766845,9.31972989,-0.017522803,-0.013385363,-0.019038814,15.288221,-0.575608,0.0,-0.09602305,2.4114621,8.83928237,STATIONARY
1772124450091,-0.0530543,2.4939543,9.32078411,-0.012429763,-0.01154925,-0.018829999,14.97945,-0.315044,0.0,-0.0422105,2.37305737,8.85210983,STATIONARY
1772124450093,-0.01381038,2.48562513,9.26289482,-0.008469329,-0.007109801,-0.01711577,15.020989,-0.082505,0.0,-0.02646182,2.35940515,8.78624672,STATIONARY
1772124450095,-0.08604456,2.56478882,9.28661286,-0.011176481,-0.004027915,-0.017071898,15.438526,-0.5117,0.0,-0.06444764,2.44091924,8.82338178,STATIONARY
1772124450097,-0.08344191,2.61057625,9.21817624,-0.012957791,-0.005108601,-0.015777001,15.811442,-0.498998,0.0,-0.07858797,2.4816139,8.75679664,STATIONARY
1772124450099,-0.20246812,2.67492619,9.20820997,-0.012786552,-0.006287478,-0.014585911,16.194535,-1.209616,0.0,-0.19030288,2.55691603,8.74181554,STATIONARY
1772124450101,-0.1861304,2.63119528,9.22682594,-0.013513148,-0.005576482,-0.01068904,15.913379,-1.111363,0.0,-0.18511537,2.50373941,8.77150756,STATIONARY
1772124450103,-0.22393849,2.63791167,9.26178153,-0.009180931,-0.008556441,-0.013367047,15.893437,-1.332114,0.0,-0.22396345,2.50383576,8.79712777,STATIONARY
1772124450105,-0.21253747,2.68341736,9.22680816,-0.010623204,-0.008110079,-0.013331679,16.211854,-1.267082,0.0,-0.20944063,2.53991007,8.76428243,STATIONARY
1772124450107,-0.20612743,2.69266829,9.29520876,-0.011830031,-0.011221792,-0.013476258,16.151665,-1.220213,0.0,-0.1967673,2.55470821,8.83458216,STATIONARY
1772124450109,-0.12918349,2.61239777,9.29200939,-0.012596293,-0.008590305,-0.01072291,15.701596,-0.766787,0.0,-0.11467942,2.51431177,8.82069586,STATIONARY
1772124450111,-0.04548552,2.58573018,9.33228673,-0.011673321,-0.008761888,-0.011776833,15.486472,-0.269118,0.0,-0.04838661,2.46125502,8.8425199,STATIONARY
1772124450113,0.0112413,2.64104388,9.30485625,-0.014007879,-0.010768501,-0.011984437,15.845787,0.066589,0.0,0.00998698,2.51109438,8.84881985,STATIONARY
1772124450115,0.05042389,2.68201503,9.33774038,-0.012583757,-0.012035636,-0.013231804,16.025068,0.297372,0.0,0.04906925,2.5395232,8.87304164,STATIONARY
1772124450117,0.03522805,2.63047685,9.27436208,-0.01267333,-0.011952527,-0.013113548,15.834759,0.209375,0.0,0.03791644,2.5198356,8.80821052,STATIONARY
1772124450119,0.08951428,2.65329462,9.29138125,-0.010403757,-0.014253822,-0.012085975,15.936793,0.530762,0.0,0.07552807,2.50706226,8.82089259,STATIONARY
1772124450121,0.09211353,2.66038105,9.24643672,-0.009674724,-0.017747636,-0.010742874,16.050809,0.548514,0.0,0.08372753,2.51211774,8.78808247,STATIONARY
1772124450123,-0.00436551,2.72392663,9.24586713,-0.004502184,-0.015464015,-0.009793445,16.415509,-0.02595,0.0,0.00403688,2.60580652,8.78876677,STATIONARY
1772124450125,0.03552764,2.70825212,9.26471884,-0.003340122,-0.017547478,-0.009270428,16.294524,0.210887,0.0,0.04752701,2.57544334,8.79869954,STATIONARY
1772124450127,-0.03778469,2.74676596,9.2888529,-0.001090782,-0.018548285,-0.008518148,16.473115,-0.223497,0.0,-0.05200114,2.61197,8.8213095,STATIONARY
1772124450129,0.06124986,2.7224559,9.25622648,-0.002954059,-0.019234549,-0.00703109,16.389408,0.363724,0.0,0.05155079,2.59277921,8.80734016,STATIONARY
1772124450131,0.15120108,2.66313346,9.33538007,-0.000859831,-0.017121996,-0.007712626,15.920044,0.892321,0.0,0.15410818,2.50992524,8.87384327,STATIONARY
1772124450133,0.19896456,2.62020625,9.35589577,-0.002637048,-0.017788757,-0.006547605,15.642037,1.173156,0.0,0.17941936,2.48705931,8.87022033,STATIONARY
1772124450135,0.19240892,2.6001809,9.416877,-0.003198618,-0.02137206,-0.004885753,15.432786,1.128314,0.0,0.19516019,2.47455315,8.95438068,STATIONARY
1772124450137,0.14720196,2.59476994,9.45421697,-0.002725404,-0.022228408,-0.00261951,15.345516,0.860217,0.0,0.13491949,2.46780603,8.9770192,STATIONARY
1772124450139,0.13744766,2.56642537,9.47372445,-0.001731415,-0.02213713,-0.001042208,15.156068,0.802293,0.0,0.12198021,2.4448651,8.99915375,STATIONARY
1772124450141,0.09943184,2.52835196,9.47882776,-0.004892062,-0.021793054,-0.004245326,14.934382,0.580703,0.0,0.09092716,2.40618927,8.99044242,STATIONARY
1772124450143,0.11576715,2.59508999,9.47622753,-0.00666501,-0.019949017,-0.010297414,15.314028,0.67507,0.0,0.10571464,2.46439261,9.00849091,STATIONARY
1772124450145,0.12483608,2.64658297,9.47239178,-0.003780041,-0.020656086,-0.011528759,15.609055,0.727206,0.0,0.11639007,2.51290372,8.9884091,STATIONARY
1772124450147,0.10427922,2.68889381,9.51831088,-0.001375131,-0.018795891,-0.012207171,15.773925,0.604049,0.0,0.10660526,2.5363168,9.02888129,STATIONARY
1772124450149,-0.03503087,2.75371805,9.52990984,-0.002582011,-0.021737575,-0.00838888,16.116827,-0.202334,0.0,-0.04497603,2.62830706,9.05092882,STATIONARY
1772124450151,-0.05946925,2.7455495,9.46283207,-0.004423562,-0.02334016,-0.008680387,16.179274,-0.34581,0.0,-0.05383899,2.61586414,8.99032726,STATIONARY
1772124450153,0.0028278,2.78395159,9.4891258,-0.008893674,-0.025952959,-0.006671533,16.35081,0.016384,0.0,-0.00640273,2.64252938,9.03537215,STATIONARY
1772124450155,0.00089719,2.72503285,9.51923432,-0.011185722,-0.02796681,-0.006652324,15.974615,0.005192,0.0,-0.01323029,2.5841522,9.05916046,STATIONARY
1772124450157,0.04569626,2.66768115,9.53748845,-0.009366548,-0.027025864,-0.009845806,15.62639,0.264368,0.0,0.03752001,2.52161375,9.0715994,STATIONARY
1772124450159,0.04557031,2.64190109,9.56726935,-0.011426172,-0.025884685,-0.008462625,15.436766,0.263061,0.0,0.04080217,2.48919057,9.07798522,STATIONARY
1772124450161,0.03261115,2.73869975,9.59848542,-0.011210971,-0.025028309,-0.011246358,15.924751,0.187193,0.0,0.04718893,2.60887935,9.12976451,STATIONARY
1772124450163,0.07315278,2.79065841,9.61095835,-0.012308388,-0.023842182,-0.011671523,16.190852,0.418796,0.0,0.05510552,2.65883424,9.13825012,STATIONARY
1772124450165,0.0799984,2.82253396,9.61475389,-0.011474268,-0.023865583,-0.010281086,16.35974,0.45741,0.0,0.0840193,2.66274321,9.1304322,STATIONARY
1772124450167,0.14898701,2.86524714,9.61530513,-0.015331324,-0.02443947,-0.011229066,16.591552,0.850751,0.0,0.14553439,2.72489695,9.14407381,STATIONARY
1772124450169,0.1165913,2.84905454,9.63054949,-0.01466173,-0.023420933,-0.012556255,16.478924,0.66512,0.0,0.11398698,2.70215215,9.14584345,STATIONARY
1772124450171,0.10427793,2.9138886,9.54894317,-0.014292771,-0.021610385,-0.007940697,16.968772,0.598426,0.0,0.09728668,2.75962859,9.0722838,STATIONARY
1772124450173,0.18300451,2.89014771,9.53798053,-0.015343461,-0.019526935,-0.008575893,16.85465,1.051972,0.0,0.17591344,2.73937602,9.08010456,STATIONARY
1772124450175,0.10084298,2.88095236,9.55390359,-0.013478385,-0.014093079,-0.009041663,16.779653,0.578994,0.0,0.08933419,2.74205204,9.0852897,STATIONARY
1772124450177,0.10569872,2.867074,9.46882341,-0.014258627,-0.012649711,-0.010222361,16.844847,0.612113,0.0,0.10114667,2.7286973,8.98274963,STATIONARY
1772124450179,0.09946749,2.94182504,9.44348188,-0.013662024,-0.013736844,-0.011259077,17.301907,0.576162,0.0,0.09201734,2.78337409,8.97946443,STATIONARY
1772124450181,0.11088233,2.92020203,9.45976873,-0.014047601,-0.016454853,-0.010910245,17.15419,0.641684,0.0,0.10061005,2.76427205,8.97544886,STATIONARY
1772124450183,0.13631605,2.88400215,9.4248804,-0.011506806,-0.01900876,-0.010904205,17.012372,0.792373,0.0,0.12419627,2.73177191,8.94798344,STATIONARY
1772124450185,0.16067939,2.93557927,9.44654399,-0.01297442,-0.017771558,-0.011384841,17.260647,0.93058,0.0,0.14512168,2.7964898,9.00326102,STATIONARY
1772124450187,0.14260315,2.94910625,9.37309751,-0.012618378,-0.018265833,-0.009261422,17.463512,0.831458,0.0,0.11081305,2.81661787,8.9042541,STATIONARY
1772124450189,0.17882461,2.97248952,9.37806442,-0.012867585,-0.017700786,-0.010599241,17.583634,1.04136,0.0,0.17172472,2.83601654,8.88395509,STATIONARY
1772124450191,0.1304504,2.9505204,9.38577531,-0.012522735,-0.015600058,-0.00761323,17.449524,0.759641,0.0,0.10932422,2.80706643,8.91404392,STATIONARY
1772124450193,0.11042153,2.98341109,9.37286474,-0.010505348,-0.015404165,-0.006511462,17.655281,0.643176,0.0,0.08376971,2.85400969,8.89666087,STATIONARY
1772124450195,0.08535933,3.01415361,9.37621251,-0.012116608,-0.015454574,-0.004853266,17.820252,0.49657,0.0,0.07466381,2.88168848,8.93238475,STATIONARY
1772124450197,0.10068417,3.03567565,9.34909649,-0.011495018,-0.017350589,-0.005262943,17.987771,0.586858,0.0,0.09054563,2.87398983,8.87472316,STATIONARY
1772124450199,0.02978737,2.97079128,9.36544252,-0.011865408,-0.019569681,-0.00389705,17.599349,0.173703,0.0,0.02535367,2.82056535,8.88640105,STATIONARY
1772124450201,0.07365941,2.96186086,9.38994532,-0.011872567,-0.018479127,-0.006110514,17.506279,0.42863,0.0,0.0687015,2.81341569,8.93051139,STATIONARY
1772124450203,0.08661858,2.9593368,9.4082597,-0.011463418,-0.019542007,-0.006891779,17.4601,0.503183,0.0,0.08949685,2.81556122,8.9324127,STATIONARY
1772124450205,-0.02881487,3.00109369,9.43805914,-0.014525917,-0.02098898,-0.006708832,17.639434,-0.166702,0.0,-0.02757945,2.85555444,8.96023177,STATIONARY
1772124450207,-0.00827491,2.99133279,9.44348239,-0.018585546,-0.01900441,-0.007399008,17.576197,-0.047862,0.0,0.00101789,2.8512713,8.98323188,STATIONARY
1772124450209,-0.12235909,3.04970825,9.4214895,-0.021426743,-0.022916051,-0.006878672,17.935198,-0.707912,0.0,-0.11601287,2.89854376,8.95451747,STATIONARY
1772124450211,-0.10647135,3.0491656,9.38711833,-0.020870349,-0.024729721,-0.008469151,17.993981,-0.618052,0.0,-0.1072579,2.8848568,8.92573556,STATIONARY
1772124450213,-0.13794967,3.07750934,9.37349613,-0.0184351,-0.023721349,-0.005747949,18.174221,-0.801095,0.0,-0.12617093,2.91517544,8.90704158,STATIONARY
1772124450215,-0.09357042,3.1065472,9.34915682,-0.019421501,-0.021345227,-0.004778126,18.379808,-0.544169,0.0,-0.09471852,2.95995751,8.88950112,STATIONARY
1772124450217,-0.04720948,3.13893438,9.32737968,-0.018593347,-0.017767726,-0.006510938,18.599361,-0.274848,0.0,-0.04318354,2.96428046,8.86519733,STATIONARY
1772124450219,-0.13896522,3.05056757,9.30730046,-0.017701914,-0.017272519,-0.007618365,18.145222,-0.812865,0.0,-0.12757702,2.88897206,8.83625675,STATIONARY
1772124450221,-0.10728659,3.07288048,9.28201613,-0.019369594,-0.020452864,-0.012450531,18.316368,-0.628674,0.0,-0.079032,2.92452982,8.81337011,STATIONARY
1772124450223,-0.16156138,3.18949259,9.27395143,-0.019599357,-0.018011092,-0.008861958,18.976419,-0.943802,0.0,-0.16524813,3.03305829,8.79389596,STATIONARY
1772124450225,-0.14377562,3.20501873,9.26306577,-0.019595331,-0.02209711,-0.004064256,19.083477,-0.840365,0.0,-0.14350458,3.04237967,8.80629533,STATIONARY
1772124450227,-0.11345742,3.17001984,9.27665783,-0.019428241,-0.022719443,-0.00269323,18.865015,-0.663074,0.0,-0.11640133,3.00157046,8.80117696,STATIONARY
1772124450229,-0.12965648,3.21636338,9.28550376,-0.014613444,-0.020231495,-0.004046513,19.103614,-0.755928,0.0,-0.11539998,3.06145413,8.82501277,STATIONARY
1772124450231,-0.06256268,3.2533159,9.26805914,-0.013384888,-0.022198895,-0.004622855,19.341916,-0.364931,0.0,-0.06496685,3.07925655,8.81246711,STATIONARY
1772124450233,-0.02722911,3.28801874,9.27869559,-0.009775479,-0.019650772,-0.006781751,19.512323,-0.158482,0.0,-0.0173305,3.12543091,8.81381735,STATIONARY
1772124450235,-0.02735951,3.28141011,9.23194588,-0.009764311,-0.02251147,-0.004528484,19.567208,-0.159993,0.0,-0.00533932,3.10955622,8.75580108,STATIONARY
1772124450237,-0.03142408,3.24158968,9.26286106,-0.007523037,-0.0217406,-0.007060406,19.287675,-0.183464,0.0,-0.02158765,3.07320713,8.79967304,STATIONARY
1772124450239,0.04034412,3.21376784,9.26572381,-0.007500139,-0.019020637,-0.009461398,19.128667,0.235697,0.0,0.02751884,3.06083221,8.80951532,STATIONARY
1772124450241,0.16362965,3.08654103,9.26037014,-0.007255996,-0.02048052,-0.012572452,18.43088,0.960374,0.0,0.17617903,2.93328237,8.8049418,STATIONARY
1772124450243,0.14831954,3.07567415,9.23710118,-0.004444346,-0.019756089,-0.012488458,18.413978,0.872811,0.0,0.13489414,2.92680913,8.7760255,STATIONARY
1772124450245,0.10974257,3.03112318,9.28669795,-0.007590319,-0.017793165,-0.014973847,18.075196,0.64363,0.0,0.10504497,2.87135645,8.83321321,STATIONARY
1772124450247,0.14454046,3.03591764,9.28962292,-0.006854535,-0.017882056,-0.014514646,18.095728,0.847319,0.0,0.13745365,2.87638268,8.83314743,STATIONARY
1772124450249,0.27057886,2.96806804,9.27489914,-0.008330945,-0.01829395,-0.015099273,17.73816,1.591566,0.0,0.2610743,2.82824046,8.80371429,STATIONARY
1772124450251,0.22221189,2.97812716,9.30842223,-0.007643113,-0.020294518,-0.015736561,17.736764,1.302498,0.0,0.20554038,2.83020488,8.84171711,STATIONARY
1772124450253,0.2379901,2.9194273,9.3075838,-0.004378668,-0.019115141,-0.012457322,17.409268,1.397595,0.0,0.22903015,2.77721429,8.84874882,STATIONARY
1772124450255,0.29850241,2.90404972,9.316095,-0.003001586,-0.017441267,-0.012819274,17.305156,1.75212,0.0,0.29424029,2.76182862,8.84104578,STATIONARY
1772124450257,0.24642841,2.94882374,9.30414898,-0.006422898,-0.015283219,-0.011151531,17.57952,1.446304,0.0,0.22168728,2.8215919,8.84124479,STATIONARY
1772124450259,0.32607485,2.84703019,9.30992024,-0.004808183,-0.01692818,-0.011381396,16.994131,1.91831,0.0,0.29231914,2.68963104,8.84468395,STATIONARY
1772124450261,0.2944101,2.89794005,9.31628569,-0.004985796,-0.016194773,-0.009956041,17.270811,1.728403,0.0,0.27670631,2.74682126,8.84219957,STATIONARY
1772124450263,0.23030847,2.88755507,9.3126395,-0.001903269,-0.016669143,-0.010992096,17.222056,1.353149,0.0,0.21868454,2.74540827,8.84580234,STATIONARY
1772124450265,0.24047315,2.91984368,9.31663142,-0.000190607,-0.017068073,-0.010018246,17.395611,1.410905,0.0,0.23097581,2.78969724,8.85302972,STATIONARY
1772124450267,0.15586645,2.8577924,9.2818509,0.000599854,-0.017552122,-0.008328918,17.110823,0.919468,0.0,0.13828898,2.70791201,8.81541804,STATIONARY
1772124450269,0.19424827,2.8577512,9.24705845,0.001114106,-0.013968329,-0.00832112,17.169904,1.149768,0.0,0.19037944,2.70784084,8.78607826,STATIONARY
1772124450271,0.18402222,2.88903861,9.28520963,0.003322608,-0.016027309,-0.00753629,17.280033,1.084135,0.0,0.18334295,2.75789881,8.82857303,STATIONARY
1772124450273,0.1722207,2.94021514,9.28014184,0.003760671,-0.015786015,-0.010292541,17.576855,1.01353,0.0,0.15400071,2.78844898,8.81834168,STATIONARY
1772124450275,0.17595609,2.99495671,9.311622,0.001639407,-0.016113831,-0.010998184,17.826701,1.030572,0.0,0.16306821,2.8420646,8.84678348,STATIONARY
1772124450277,0.23906421,2.94275498,9.36026541,0.003767007,-0.019553679,-0.011387561,17.447177,1.395712,0.0,0.23467629,2.79194171,8.88754499,STATIONARY
1772124450279,0.25083846,3.02760763,9.34333179,0.000975431,-0.02236691,-0.009418772,17.948315,1.462983,0.0,0.23142472,2.86164115,8.86838423,STATIONARY
1772124450281,0.24889221,3.01085157,9.31830055,0.001264451,-0.022838962,-0.009462035,17.900273,1.455929,0.0,0.22892732,2.85328894,8.87399081,STATIONARY
1772124450283,0.25581946,3.06156337,9.33519127,0.00205098,-0.020623082,-0.008340923,18.151021,1.491598,0.0,0.24210318,2.89537276,8.86059344,STATIONARY
1772124450285,0.24399612,3.12547544,9.31989634,0.001475601,-0.023887803,-0.009819484,18.533228,1.421879,0.0,0.22714061,2.95572184,8.84937733,STATIONARY
1772124450287,0.18639501,3.12281316,9.33756043,-0.000699499,-0.023008055,-0.007744154,18.48834,1.084549,0.0,0.18316372,2.95888973,8.86599427,STATIONARY
1772124450289,0.08397345,3.15644521,9.33538483,0.000330542,-0.023490231,-0.010588907,18.680527,0.488221,0.0,0.08131921,2.99308743,8.85883758,STATIONARY
1772124450291,0.19050241,3.15771755,9.30779499,-0.00055041,-0.019699017,-0.013791744,18.736121,1.110366,0.0,0.16429861,3.00103048,8.8330049,STATIONARY
1772124450293,0.09169995,3.18055075,9.28557245,0.002714139,-0.018809739,-0.01690108,18.906813,0.53528,0.0,0.08302196,3.02015881,8.82882136,STATIONARY
1772124450295,0.12732553,3.22183022,9.31023836,0.00187585,-0.020661931,-0.019913028,19.086645,0.740444,0.0,0.10623709,3.06200542,8.84741026,STATIONARY
1772124450297,0.27279936,3.22112433,9.37052674,0.002456445,-0.021687417,-0.021337472,18.962979,1.577028,0.0,0.24611897,3.0518123,8.89970423,STATIONARY
1772124450299,0.30756086,3.30531346,9.4133696,0.004390164,-0.025550523,-0.0225113,19.338136,1.765732,0.0,0.30702339,3.14896694,8.93079618,STATIONARY
1772124450301,0.29002252,3.34180227,9.38248226,0.004286562,-0.021885013,-0.021121088,19.595964,1.667934,0.0,0.28956523,3.16260415,8.91918225,STATIONARY
1772124450303,0.27318571,3.28429661,9.38191728,0.003317813,-0.022304882,-0.022903311,19.285879,1.574264,0.0,0.26144337,3.1304716,8.91293369,STATIONARY
1772124450305,0.19287041,3.22759799,9.36918351,-0.001300077,-0.020388727,-0.022849863,19.004624,1.115013,0.0,0.17522874,3.06935036,8.90336501,STATIONARY
1772124450307,0.17961143,3.22006268,9.34256969,-0.003138604,-0.023338578,-0.024843693,19.014051,1.041279,0.0,0.17424824,3.05247264,8.87235733,STATIONARY
1772124450309,0.17066921,3.253652,9.32790596,-0.005698777,-0.022524583,-0.02497058,19.226219,0.989734,0.0,0.1541584,3.06251593,8.87299,STATIONARY
1772124450311,0.13826283,3.27705286,9.33143959,-0.00746036,-0.02392078,-0.025561646,19.348496,0.800935,0.0,0.11104896,3.10803093,8.85301932,STATIONARY
